Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
38	0.0205766221485	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772386241	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215396992495	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541357015	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227496792497	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311252895	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886980086	0.0092	-0.023	0.000487329	0.00155437658722
45	0.024327100292	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248845805005	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253851044655	0.00865	-0.0244999	0.00047672	0.00163267367752
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538400393712	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.0010768932834	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163438942884	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219188557428	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269237195246	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324996059387	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376935773183	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685387727	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534676695	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542284291239	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233254632	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648082543601	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701931832569	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757681447113	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811530736082	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865380025051	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917328988444	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974978928563	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882821753	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.010826867561	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462646989	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037608444	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232504783	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.012961743368	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002362577	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577324031	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152285486	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157149267	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542078164	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927007061	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167692001073	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886897412	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461858867	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846787764	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.018923264162	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426613	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200571672127	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205766568466	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772357208	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215396230915	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541290042	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227497241571	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311147835	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237887034249	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243271038187	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248845999641	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253850863423	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259805889992	0.0083	-0.0249999	0.000384809	0.00208729781202
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.00053840179874	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689610429	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163438047317	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219186484204	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269237902094	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324995589663	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376936763204	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685200092	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534630647	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542283067535	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233491757	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648082922312	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701932352867	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757680789755	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.0081153022031	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379650865	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917330075087	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974977518307	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882694886	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.010826856301	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462680364	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037524053	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232566475	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617509531	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002452586	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577296275	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152139964	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157281753	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542224808	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927167864	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691912186	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886954608	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461798297	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846741352	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232609476	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.019442672683	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200571272418	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205766314841	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772381698	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215396797152	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541342741	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227496912764	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311228852	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886997608	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243271015596	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248845859285	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253851001074	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259805646029	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264621812253	0.00825	-0.0255	0.000350596	0
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538404000141	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690052478	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163436555448	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219183058418	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269239009871	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324994765291	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376938314799	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432684817769	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534470233	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542280973203	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233775162	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083427626	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.0070193308009	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.0075767958306	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811529235524	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865378887988	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917331689947	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974975043422	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882469589	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.010826836008	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462715031	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037365328	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232645524	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.012961761077	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002576017	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577226314	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151876611	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157471756	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542437002	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927402249	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691737596	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887017792	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461668089	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846633336	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232523827	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426878778	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200570584226	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205765864422	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772384813	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215397684612	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.022154139006	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227496335704	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311320553	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886896095	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243270936097	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248845586394	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253851181539	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259805201937	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264622037277	0.00825	-0.0255	0.000350596	0
50	0.0269816392228	0.0081	-0.0259999	0.00032294	0.00432723701701
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538402540673	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689759402	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163437557224	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219185355046	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269238275405	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324995324494	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376937286073	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685083895	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.0048653458923	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542282387052	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233599898	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083105233	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701932610567	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757680408389	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811529913723	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379419058	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917330631904	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974976722214	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882622755	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268498415	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462694573	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037474355	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.012423259564	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617546173	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002496707	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577276489	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152056271	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157348307	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.015654229884	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927249374	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691858405	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886979689	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461759472	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846710005	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232585665	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426781823	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200571049352	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205766170636	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772387799	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215397096211	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541363739	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227496727146	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311264806	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886969715	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243270995122	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248845774904	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.025385106694	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259805505219	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264621893133	0.00825	-0.0255	0.000350596	0
50	0.0269816089291	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.027596035682	0.0077	-0.0264999	0.000372292	0
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538403016274	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689854903	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163437236425	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219184617948	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269238514729	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.003249951479	0.017	-0.004	0.00165094	0.00084487708716
7	0.0037693762128	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685002802	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534556078	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.005422819376	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233662629	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083215904	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701932769179	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757680150702	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811529703977	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379257253	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917330982281	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974976192051	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882574533	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268455025	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462702363	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037440515	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232613018	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617568346	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002523673	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577261825	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151999978	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157389656	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542344983	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927300311	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691821288	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886993791	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461731943	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.018384668727	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232567763	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426815101	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200570901727	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.020576607423	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772389073	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215397287937	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541374563	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.022749660353	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311285218	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886948535	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243270978698	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.024884571685	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253851106528	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.025980541033	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264621942348	0.00825	-0.0255	0.000350596	0
50	0.0269816189686	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275960276313	0.0077	-0.0264999	0.000372292	0
52	0.0280965665991	0.0076	-0.0269999	0.000418069	0.00186670158692
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538407315653	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.0010769071844	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163434065361	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219177412283	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269240679064	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324993281295	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376940652813	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432683999735	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.0048653398661	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542277333531	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233960359	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083947234	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701933934108	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.0075767728103	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811527267904	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865377254779	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917333881607	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974970588575	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882057545	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108267981763	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462718915	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037053607	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.012423271629	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617714978	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002713665	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577048357	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151383049	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157709728	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542708415	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927707102	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691377799	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887040482	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461375174	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846373862	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.018923229808	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194427035232	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200569377938	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205765040621	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.021077229283	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215399021968	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541364674	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227495296906	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311362049	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886622272	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243270695428	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248845030121	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253851356799	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.02598043635	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264622279705	0.00825	-0.0255	0.000350596	0
50	0.0269817016857	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275959359563	0.0077	-0.0264999	0.000372292	0
52	0.0280965686241	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285404004905	0.00765	-0.0274999	0.000345709	0.0037945316061
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538406109452	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690476129	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.0016343500912	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.0021917954211	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269240071681	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324993858911	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376939802049	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.0043268433504	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534200224	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542278733214	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233930592	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083795776	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.0070193366096	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757678193951	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811528059135	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865377924319	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917333121696	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974972322493	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882218768	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.010826813071	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462725024	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037178323	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232698061	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617684579	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002671097	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577124397	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151577696	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157630653	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542617171	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.016192760369	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691523769	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887043507	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461496806	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846483324	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232395267	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426989581	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200569843222	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205765362959	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.021077234134	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215398535312	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541388953	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227495701237	0.0095	-0.022	0.000532869	0.00134190908223
43	0.023231136199	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886740713	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243270801807	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248845255107	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253851308064	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259804694924	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264622206524	0.00825	-0.0255	0.000350596	0
50	0.0269816800838	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275959654479	0.0077	-0.0264999	0.000372292	0
52	0.0280965707436	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285403360051	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.0292114614034	0.0071	-0.0279999	0.00032747	0.00378428097709
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538407825753	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690820924	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163433651717	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.0021917648251	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269240935971	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324993022538	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376941012669	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432683843462	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486533881811	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542276712604	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233958509	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083996858	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701934035207	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757676866	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811526904349	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865376942698	0.01495	-0.0089999	0.0007875	0.00106378177819
