Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
33	0.017865267079	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847678716	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188472891179	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194807490034	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200572293424	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197505887	0.0085	-0.0199999	0.000485661	0.00143946829036
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576441676666	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699218544	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163446107013	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215398437088	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.0026924804636	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324994934829	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378844544101	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694153373	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543762645	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542290651114	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596149512485	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092590461	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942199733	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757689088202	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809641418277	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865388306746	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921135195216	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.0097308752529	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693713456	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888946464	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463635311	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038324158	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423285085	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997973932	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004404229	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140957623706	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152856713	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.015153781764	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543322728	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497467415	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313244583	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.017288793343	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652350196	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847583204	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188473632452	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194807232978	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200571649744	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197698993	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.021058265992	0.0083	-0.0204999	0.000417473	0.00169663580225
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576431814129	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699323059	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.0016344574453	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215398646118	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269248307647	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324994729119	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378844390648	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694052177	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543713707	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542290135178	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596149049232	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092698295	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942359825	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757688781296	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809641682884	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865388104355	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921134525826	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087427414	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693708894	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888999053	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.01134636412	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038283347	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.01244232495	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997891647	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004431064	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140957499947	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152790106	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151537756259	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543370424	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497364559	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.016731330273	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887944877	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652263018	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847553177	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188473815353	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194807161477	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200571479618	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197741795	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582707947	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157350095	0.00805	-0.0209999	0.00034094	0.00209410894089
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576470800422	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698901525	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163447166927	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215397803049	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269247253812	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324995519214	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378844969976	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694420739	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543871501	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542292136903	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596150838504	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092223788	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701941674551	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757689939953	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809640576075	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865388841478	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.0092113710688	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087743002	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693719376	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888782989	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463609529	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038436069	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423381145	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998207686	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004314918	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140957979302	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153042914	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151537987991	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543170139	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497759607	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313060291	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887886832	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652594836	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847658448	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188473077668	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194807430064	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200572138069	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197557289	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582502365	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157328905	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221922961993	0.00775	-0.0215	0.000328066	0.00211339956361
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576430642068	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699335384	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163445701334	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215398670768	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269248338461	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.0032499470441	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378844372102	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694039794	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543707486	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542290073436	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596148993703	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092710563	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942378255	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757688744204	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809641713639	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865388079588	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921134445538	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087414972	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693708266	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.010788900521	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463641805	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.01190382784	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423245169	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997881764	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004434139	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140957485128	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152782072	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151537748841	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543375959	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497352205	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313309497	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887946092	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652252513	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847549456	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188473836922	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.019480715282	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200571459241	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197746707	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582713476	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157350071	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.022192258175	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737613784	0.0077	-0.0219999	0.000341894	0.00206696223802
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576507436112	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698484834	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163448477848	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215396969667	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269246212084	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324996205098	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845447515	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694689931	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543932348	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542293925362	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596152417027	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648091659598	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701940902015	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757690895029	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809639386849	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389379863	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921139372877	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087864696	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693710711	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888559893	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463559195	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038558496	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423482738	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998482039	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004181086	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958405582	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153254764	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538179006	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156542953128	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162498102549	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167312801611	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887800913	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652875274	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847724456	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188472348459	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194807647999	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.020057272236	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197346363	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582270605	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157269906	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221923269192	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.022673704333	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233073267795	0.00725	-0.0225	0.000317575	0.00216227539999
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576484807978	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698744567	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163447671108	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215397489134	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269246861418	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324995787958	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845160242	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694532525	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543904809	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542292831349	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596151453864	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092021659	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701941393943	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757690320484	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.0080964013851	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389065051	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921137991591	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087809618	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.010269371819	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888699993	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463592647	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038485301	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423422529	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998315183	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004266583	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958145066	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153126868	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538064097	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543090474	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497893979	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.016731296493	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887857584	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652705664	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847687467	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188472802992	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194807517349	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200572365429	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197480955	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582418183	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157310837	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.022192308394	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737229868	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233072869248	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.023769705975	0.00725	-0.0229999	0.000290634	0.00234451725015
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576421235897	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699433566	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163445353753	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215398867133	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269248583916	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324994504103	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378844220886	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432693937669	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543654452	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542289574639	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596148544403	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092804802	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942521585	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757688441772	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809641955152	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865387875338	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921133795525	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087308905	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693702569	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889053907	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463645925	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038237944	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423209622	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997801641	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004457937	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140957365338	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152716676	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151537688354	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543419352	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497252051	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313362709	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887954727	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652167086	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847518424	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188474008741	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194807082121	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.020057129448	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197784797	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582756476	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157348494	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221922486151	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737671511	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233071670189	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237697235207	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242703891503	0.00715	-0.0235	0.000257017	0.00272959429787
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576403146881	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.0010769961873	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163444680757	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.0021539923746	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269249046825	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324994108852	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378843918217	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432693727582	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543536947	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542288598974	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596147662099	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092965043	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942774408	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757687836434	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809642393138	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865387455164	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921132517191	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087073895	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693688326	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889143996	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463650199	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038156402	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423137338	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997643541	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004499321	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.014095713068	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.014615258635	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151537567287	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543497691	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497054426	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313459564	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887965767	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178651997236	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847452906	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188474332778	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194806940045	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200570971514	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197851386	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582832322	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216157338525	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.022192229537	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737775132	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233071307775	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237697262271	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242704118051	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248467224144	0.00685	-0.0239999	0.000228883	0.00369029708681
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576404569872	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699604338	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163444733916	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215399208676	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269249010845	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324994140423	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378843942592	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.0043269374476	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543546929	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542288676507	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596147732375	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092953436	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942755605	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757687885183	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809642359943	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865387489521	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921132619099	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087093859	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693689603	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889137079	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463650037	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038162994	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423143211	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997656169	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004496274	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140957149344	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.014615259682	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151537577037	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543491772	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497070211	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313452205	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887965163	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652010862	0.0094	-0.0174999	0.000367643	0.00197264795472
