Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0005		-0.0209999		7.20625e-05
0.00045		-0.0209999		6.97379e-05
0.0004		-0.0209999		6.79498e-05
0.00035		-0.0209999		6.15125e-05
0.0003		-0.0209999		6.07374e-05
0.00025		-0.0209999		5.47173e-05
0.0002		-0.0209999		4.86376e-05
0.00015		-0.0209999		4.29156e-05
0.0001		-0.0209999		3.73723e-05
5e-05		-0.0209999		3.41537e-05
0.0		-0.0209999		3.08158e-05
-5e-05		-0.0209999		2.55109e-05
-0.0001		-0.0209999		2.59877e-05
-0.00015		-0.0209999		2.34247e-05
-0.0002		-0.0209999		2.16366e-05
-0.00025		-0.0209999		1.90736e-05
-0.0003		-0.0209999		1.59146e-05
-0.00035		-0.0209999		1.59146e-05
-0.0004		-0.0209999		1.10865e-05
-0.00045		-0.0209999		1.21594e-05
-0.0005		-0.0209999		8.94075e-06
-0.00035		-0.0215		3.29616e-05
-0.0003		-0.0215		3.67763e-05
-0.00025		-0.0215		3.89817e-05
-0.0002		-0.0215		4.40481e-05
-0.00015		-0.0215		4.57766e-05
-0.0001		-0.0215		5.10218e-05
-5e-05		-0.0215		5.85916e-05
0.0		-0.0215		6.3241e-05
5e-05		-0.0215		7.28969e-05
0.0001		-0.0215		8.33874e-05
0.00015		-0.0215		9.57851e-05
0.0002		-0.0215		0.000105978
0.00025		-0.0215		0.000121057
0.0003		-0.0215		0.000135005
0.00035		-0.0215		0.000143946
0.0004		-0.0215		0.000154556
0.00045		-0.0215		0.000163496
0.0005		-0.0215		0.000173212
0.00055		-0.0215		0.000176609
0.0006		-0.0215		0.000183047
0.00065		-0.0215		0.00018865
0.0007		-0.0215		0.000189305
0.00075		-0.0215		0.00019312
0.0008		-0.0215		0.000196875
0.00085		-0.0215		0.000196517
0.0009		-0.0215		0.000197769
0.00095		-0.0215		0.00019467
0.001		-0.0215		0.000189901
0.00105		-0.0215		0.00018859
0.0011		-0.0215		0.000181557
0.00115		-0.0215		0.000173331
0.0012		-0.0215		0.000167907
0.00125		-0.0215		0.000157536
0.0013		-0.0215		0.000151635
0.00135		-0.0215		0.000144185
0.0014		-0.0215		0.000136674
0.00145		-0.0215		0.000128807
0.0015		-0.0215		0.000121594
0.00155		-0.0215		0.000114978
0.0016		-0.0215		0.000108362
0.00165		-0.0215		9.75137e-05
0.0017		-0.0215		8.84538e-05
0.00175		-0.0215		7.48043e-05
0.0018		-0.0215		6.1274e-05
0.00185		-0.0215		5.18563e-05
0.0019		-0.0215		4.07102e-05
0.00195		-0.0215		3.32596e-05
0.002		-0.0215		2.39612e-05
0.00205		-0.0215		1.88352e-05
0.0021		-0.0215		1.37091e-05
0.00215		-0.0215		1.07885e-05
0.00215		-0.0219999		1.88948e-05
0.0021		-0.0219999		2.13982e-05
0.00205		-0.0219999		3.03389e-05
0.002		-0.0219999		3.71935e-05
0.00195		-0.0219999		4.80416e-05
0.0019		-0.0219999		5.84128e-05
0.00185		-0.0219999		7.08108e-05
0.0018		-0.0219999		8.01091e-05
0.00175		-0.0219999		9.38182e-05
0.0017		-0.0219999		0.000102222
0.00165		-0.0219999		0.000109315
0.0016		-0.0219999		0.000116051
0.00155		-0.0219999		0.000120581
0.0015		-0.0219999		0.000127078
0.00145		-0.0219999		0.000131846
0.0014		-0.0219999		0.000134946
0.00135		-0.0219999		0.000142337
0.0013		-0.0219999		0.000147284
0.00125		-0.0219999		0.000154615
0.0012		-0.0219999		0.000157715
0.00115		-0.0219999		0.000160278
0.0011		-0.0219999		0.00016147
0.00105		-0.0219999		0.000166656
0.001		-0.0219999		0.000173331
0.00095		-0.0219999		0.000176431
0.0009		-0.0219999		0.000179411
0.00085		-0.0219999		0.000181437
0.0008		-0.0219999		0.000178636
0.00075		-0.0219999		0.000178219
0.0007		-0.0219999		0.000177265
0.00065		-0.0219999		0.000173152
0.0006		-0.0219999		0.000172139
0.00055		-0.0219999		0.000169934
0.0005		-0.0219999		0.000168622
0.00045		-0.0219999		0.000165642
0.0004		-0.0219999		0.000164927
0.00035		-0.0219999		0.000157536
0.0003		-0.0219999		0.000150383
0.00025		-0.0219999		0.000141383
0.0002		-0.0219999		0.000129403
0.00015		-0.0219999		0.000117302
0.0001		-0.0219999		0.000102342
5e-05		-0.0219999		9.16128e-05
0.0		-0.0219999		7.72481e-05
-5e-05		-0.0219999		7.24797e-05
-0.0001		-0.0219999		6.10952e-05
-0.00015		-0.0219999		5.57902e-05
-0.0002		-0.0219999		5.1141e-05
-0.00025		-0.0219999		4.45249e-05
-0.0003		-0.0219999		4.18427e-05
-0.00035		-0.0219999		3.85644e-05
