Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00600744014056	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681884324	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700858026827	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805886666	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800753746506	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929889009	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901106031513	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951053891352	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100175119	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117789369	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112575353	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130189604	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124975588	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119761572	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137375822	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135154990072	0.0002	-0.0034999	0.000773195	0.000363215131055
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501661823977	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124006999	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150290189397	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238024431	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185859466	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.0030036203143	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309866465	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.0040048603843	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433873464	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500620034996	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557880463	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600744041995	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681887462	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700858059427	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805894461	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800753729496	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929901461	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901106073425	0.0	0.0010001	0.000816707	0.000358884203153
19	0.0095105390846	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100174349	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117791546	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112575049	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130192246	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124975749	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119759253	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137376449	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135154993646	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149777149	0.0002	-0.0039999	0.000690583	0.000358217966122
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501654061315	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100123880715	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150289286846	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200237771732	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250186256619	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300361652447	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350310137333	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400485533162	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450434018048	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500619403573	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557898763	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600743284288	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681779477	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700857175306	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805660192	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800754145078	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929540907	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901104936735	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951053421621	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100190651	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117730234	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112578722	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130118305	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124966794	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119815282	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137354865	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135154894448	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149742937	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144591425	0.0002	-0.0044999	0.000720743	0.000395575054464
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501656666133	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100123923925	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150289590538	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200237858197	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250186125855	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300361782122	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350310049781	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400485706047	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433973706	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500619619626	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557897631	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600743543551	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681821556	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700857477823	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805745482	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.0080075401314	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929669407	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901105325674	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951053593332	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100186099	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117751726	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112578492	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130144118	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124970884	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.012511979765	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137363277	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135154928903	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149755669	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144582435	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163147027	0.00025	-0.005	0.000674251	0.000352920721383
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501667180087	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124089736	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150290807744	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238189995	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185572245	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.0030036227973	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309661981	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400486369466	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433751716	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500620448678	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557841452	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600744538414	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681931188	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700858638673	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806020923	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800753403174	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930110659	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901106818144	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054200394	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100158264	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117829013	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112567238	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130237987	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124976212	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119714437	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137385185	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155055934	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149794159	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144532384	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.015016320208	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155180872828	0.0003	-0.0055	0.000615958	0.000355895908375
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501669241447	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124120611	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150291044755	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.0020023825178	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185458805	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362372391	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309579415	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400486493002	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433700026	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500620603054	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557820637	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600744723664	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681941248	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700858854834	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806061858	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800753268883	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930182469	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901107096055	0.0	0.0010001	0.000816707	0.000358884203153
19	0.0095105430308	0.0	0.0005001	0.000862841	0.000351141457643
20	0.010010015101	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117842369	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112563072	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.011513025443	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124975133	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119695835	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137387194	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155078552	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149799255	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144519957	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.015016321026	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155180901619	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174623377	0.0003	-0.0059999	0.000627283	0.000359780499348
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501678262586	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124249335	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150292075594	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238509384	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250184943173	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300362758719	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309192509	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400487008054	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433441844	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500621246676	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557691179	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600745496011	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681940514	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700859756059	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806189849	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800752623639	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930439184	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.0090110825473	0.0	0.0010001	0.000816707	0.000358884203153
19	0.0095105468852	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100112231	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117893785	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112537164	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130318719	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124962098	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119605477	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137387031	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155168586	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149811965	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144455344	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163235827	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181017382	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174661832	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193442315	0.00035	-0.0065	0.000566605	0.000358809182316
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501679894751	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124271503	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150292260978	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238553747	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250184846516	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.0030036282525	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309118019	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400487096753	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433389522	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500621357514	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557661025	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600745629017	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681932528	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700859911262	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806204031	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.008007524968	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930475534	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901108454267	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054747036	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100103981	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117901854	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112531131	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130329004	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124958281	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119587558	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137385431	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155183305	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149812582	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144441859	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163238658	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181036531	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174666882	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193463682	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188092958	0.00035	-0.007	0.000493769	0.000357342319049
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501675679779	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.0010012421355	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150291781528	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.0020023843777	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250185094011	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.0030036265132	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309307561	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400486864871	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450433521112	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500621067752	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557734662	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600745281303	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681948213	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700859505522	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806161763	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800752818004	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930375314	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901107932623	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054588864	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100124511	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117880241	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112545866	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130301597	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124967221	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119632845	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137388576	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155144307	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149809931	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144475555	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163230219	0.00025	-0.005	0.000674251	0.000352920721383
31	0.015518098595	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174652641	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193407305	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188072929	0.00035	-0.007	0.000493769	0.000357342319049
35	0.017518173962	0.00035	-0.0074999	0.0004133	0.000361984673199
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501678255077	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124249232	-0.0004	0.009	0.0151253	0.000366801445828
3	0.0015029207474	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200238509178	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250184943616	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.0030036275841	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350309192848	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400487007643	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.0045043344208	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500621246162	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550557691313	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600745495394	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681940545	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.0070085975534	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750806189778	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800752624215	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.0085093043901	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901108253805	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054688242	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100100112268	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117893747	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112537191	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130318671	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124962114	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119605558	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137387038	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155168517	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149811961	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144455405	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163235813	0.00025	-0.005	0.000674251	0.000352920721383
