Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
38	0.0190094246192	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195105766732	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088939307	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101459415	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099305757	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097152099	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109672208	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.022510751855	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105364891	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103211233	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115731342	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113577684	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111424026	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109270367	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137463812	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134310585	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118482729	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116329071	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.028012784961	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140369719	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138216061	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136062403	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134908314	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132754656	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129601428	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143121106	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139967879	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152487987	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135660562	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133506904	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146027013	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173220889	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142719266	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154239805	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166759914	0.00185	-0.0209999	3.49286e-05	0.000352575388891
73	0.0365164606256	0.00185	-0.0214999	3.55246e-05	0.000331047065349
74	0.0370162452598	0.00185	-0.0219999	3.37365e-05	0.000366454674626
75	0.0375160298939	0.00185	-0.0224999	3.46901e-05	0.000376016220442
76	0.0380172819048	0.0019	-0.0229999	3.40941e-05	0.000376568467475
77	0.0385141317856	0.0018	-0.0234999	3.40941e-05	0.000377267927704
78	0.0390183185499	0.00195	-0.0239999	3.65975e-05	0.000406290861536
79	0.0395181031841	0.00195	-0.0244999	3.56438e-05	0.000392691497412
80	0.0400164204415	0.0019	-0.0249999	3.58822e-05	0.000358046117571
81	0.0405176724524	0.00195	-0.0254999	3.40941e-05	0.000385274243924
82	0.0410174570866	0.00195	-0.0259999	3.38557e-05	0.000370391757837
83	0.0415188090544	0.002	-0.0265	3.44517e-05	0.000376896422028
84	0.0420184937317	0.002	-0.0269999	3.39749e-05	0.000328177926363
85	0.0425168109891	0.00195	-0.0274999	3.36173e-05	0.000329612096726
86	0.0430165956233	0.00195	-0.0279999	3.12331e-05	0.000368279644276
87	0.0435207823876	0.0021	-0.0284999	2.78951e-05	0.0003709757535
88	0.0440220343985	0.00215	-0.0289999	2.70606e-05	0.000337415785523
89	0.0445188842793	0.00205	-0.0294999	2.56301e-05	0.000413676017123
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499785500625	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100093546678	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072096741	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050646803	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250039192576	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164184902	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142734964	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400111289317	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450236281643	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214831705	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550339824031	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600318374094	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650296924156	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700421916482	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750400466544	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379016607	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357566669	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900482558995	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950461109058	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043965912	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041820918	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054320151	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052175157	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.012006467439	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063528967	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060384402	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135072883635	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071738212	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068593647	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.015008109288	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155078947886	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076802892	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.016507565747	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072512905	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085012137	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083866715	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081721721	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094220954	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195105720615	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088931395	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101430628	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099285634	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.021509714064	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109639873	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107494879	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105349885	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103204891	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115704124	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.024511355913	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111414137	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109269143	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137412173	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134267608	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118477959	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116332965	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127832627	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140331859	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138186866	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136041872	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134896449	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132751455	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129606891	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143105694	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139961129	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152460362	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135671142	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133526148	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146025381	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.034517316884	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142734964	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154234626	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166733858	0.00185	-0.0209999	3.49286e-05	0.000352575388891
73	0.0365164588865	0.00185	-0.0214999	3.55246e-05	0.000331047065349
74	0.0370162443871	0.00185	-0.0219999	3.37365e-05	0.000366454674626
75	0.0375160298877	0.00185	-0.0224999	3.46901e-05	0.000376016220442
76	0.038017279811	0.0019	-0.0229999	3.40941e-05	0.000376568467475
77	0.0385141364663	0.0018	-0.0234999	3.40941e-05	0.000377267927704
78	0.0390183152349	0.00195	-0.0239999	3.65975e-05	0.000406290861536
79	0.0395181007355	0.00195	-0.0244999	3.56438e-05	0.000392691497412
80	0.0400164218135	0.0019	-0.0249999	3.58822e-05	0.000358046117571
81	0.0405176717367	0.00195	-0.0254999	3.40941e-05	0.000385274243924
82	0.0410174572374	0.00195	-0.0259999	3.38557e-05	0.000370391757837
83	0.0415188071177	0.002	-0.0265	3.44517e-05	0.000376896422028
84	0.0420184926612	0.002	-0.0269999	3.39749e-05	0.000328177926363
85	0.0425168137392	0.00195	-0.0274999	3.36173e-05	0.000329612096726
86	0.0430165992399	0.00195	-0.0279999	3.12331e-05	0.000368279644276
87	0.0435207780084	0.0021	-0.0284999	2.78951e-05	0.0003709757535
88	0.0440220279316	0.00215	-0.0289999	2.70606e-05	0.000337415785523
89	0.044518884587	0.00205	-0.0294999	2.56301e-05	0.000413676017123
90	0.0450186700876	0.00205	-0.0299999	2.77759e-05	0.000342569033883
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499783529468	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100093823673	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.0015007217662	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050529567	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038878184	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164344581	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142697528	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400111054804	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450236521201	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214874148	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550340340545	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600318693492	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297046439	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700422512836	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750400865783	0.001	0.0075001	0.000566486	0.000440796376394
16	0.0080037921873	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357571676	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900483038073	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.0095046139102	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043974397	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041809691	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054356331	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052191626	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064738265	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063573127	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060408855	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135072955495	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071790356	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068626084	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081172724	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079008018	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076843313	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075678175	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072513902	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085060542	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083895404	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081730698	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094277338	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195105824411	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.020008894836	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101495	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099330295	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.021509716559	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109712229	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107547524	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105382819	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103218113	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115764753	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113600048	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111435342	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109270637	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137528189	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134363916	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118487433	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116322728	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.02801278698	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.028514041644	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138251735	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.029513608703	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134921891	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132757186	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129592914	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.031514313912	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139974848	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152521488	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135645437	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133480732	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146027372	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173285356	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142697528	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154244601	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166791241	0.00185	-0.0209999	3.49286e-05	0.000352575388891
73	0.0365164626535	0.00185	-0.0214999	3.55246e-05	0.000331047065349
74	0.037016246183	0.00185	-0.0219999	3.37365e-05	0.000366454674626
75	0.0375160297125	0.00185	-0.0224999	3.46901e-05	0.000376016220442
76	0.0380172843764	0.0019	-0.0229999	3.40941e-05	0.000376568467475
77	0.0385141256369	0.0018	-0.0234999	3.40941e-05	0.000377267927704
78	0.0390183225699	0.00195	-0.0239999	3.65975e-05	0.000406290861536
79	0.0395181060993	0.00195	-0.0244999	3.56438e-05	0.000392691497412
80	0.0400164184943	0.0019	-0.0249999	3.58822e-05	0.000358046117571
81	0.0405176731583	0.00195	-0.0254999	3.40941e-05	0.000385274243924
82	0.0410174566877	0.00195	-0.0259999	3.38557e-05	0.000370391757837
83	0.0415188113084	0.002	-0.0265	3.44517e-05	0.000376896422028
84	0.0420184948812	0.002	-0.0269999	3.39749e-05	0.000328177926363
85	0.0425168072761	0.00195	-0.0274999	3.36173e-05	0.000329612096726
86	0.0430165908056	0.00195	-0.0279999	3.12331e-05	0.000368279644276
87	0.0435207877386	0.0021	-0.0284999	2.78951e-05	0.0003709757535
88	0.0440220424026	0.00215	-0.0289999	2.70606e-05	0.000337415785523
89	0.044518883663	0.00205	-0.0294999	2.56301e-05	0.000413676017123
90	0.0450186671925	0.00205	-0.0299999	2.77759e-05	0.000342569033883
91	0.0455229640822	0.0022	-0.0305	2.6107e-05	0.000358714291268
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499782982949	0.00075	0.0145	0.0383914	0.000442770965692
2	0.0010009389993	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072198225	0.0008	0.0135001	0.017212	0.000446820666592
4	0.0020005049652	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038790475	0.0008	0.0125	0.0100003	0.000473608848099
6	0.0030016438777	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142686065	0.00085	0.0115	0.00578311	0.000503707327268
8	0.004001109887	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450236585995	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.0050021488429	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550340481585	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.0060031877988	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297078175	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.0070042267547	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750400973765	0.001	0.0075001	0.000566486	0.000440796376394
16	0.0080037927206	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357570355	0.001	0.0065001	0.000582699	0.000432389931186
18	0.0090048316765	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950461465945	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043976424	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041806253	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054365983	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052195812	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064755542	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063584937	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060415201	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.013507297493	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071804326	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068634589	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081194319	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079024148	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076853978	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075683373	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072513637	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085073366	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083902762	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081732591	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094292321	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195105852484	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088952414	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101512143	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099341973	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097171802	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109731532	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107561361	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105391191	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.023510322102	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.024011578075	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113610579	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111440409	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109270238	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137559434	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134389697	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118489193	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116319022	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127879186	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140438915	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138268745	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136098574	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.030013492797	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132757799	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129588063	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143147358	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139977622	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152537351	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135637281	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.033513346711	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.034014602684	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.0345173316469	0.00185	-0.0194999	3.77896e-05	0.000366803364563
70	0.0350142686065	0.00175	-0.02	3.65975e-05	0.000362259255628
71	0.0355154246228	0.0018	-0.0204999	3.50478e-05	0.000388012182074
72	0.0360166805958	0.00185	-0.0209999	3.49286e-05	0.000352575388891
73	0.0365164635787	0.00185	-0.0214999	3.55246e-05	0.000331047065349
74	0.0370162465617	0.00185	-0.0219999	3.37365e-05	0.000366454674626
75	0.0375160295446	0.00185	-0.0224999	3.46901e-05	0.000376016220442
76	0.0380172855176	0.0019	-0.0229999	3.40941e-05	0.000376568467475
77	0.0385141225205	0.0018	-0.0234999	3.40941e-05	0.000377267927704
78	0.0390183244735	0.00195	-0.0239999	3.65975e-05	0.000406290861536
79	0.0395181074564	0.00195	-0.0244999	3.56438e-05	0.000392691497412
80	0.0400164174494	0.0019	-0.0249999	3.58822e-05	0.000358046117571
81	0.0405176734223	0.00195	-0.0254999	3.40941e-05	0.000385274243924
82	0.0410174564053	0.00195	-0.0259999	3.38557e-05	0.000370391757837
83	0.0415188123348	0.002	-0.0265	3.44517e-05	0.000376896422028
84	0.0420184953612	0.002	-0.0269999	3.39749e-05	0.000328177926363
85	0.0425168053541	0.00195	-0.0274999	3.36173e-05	0.000329612096726
86	0.0430165883371	0.00195	-0.0279999	3.12331e-05	0.000368279644276
87	0.04352079029	0.0021	-0.0284999	2.78951e-05	0.0003709757535
88	0.044022046263	0.00215	-0.0289999	2.70606e-05	0.000337415785523
89	0.0445188832659	0.00205	-0.0294999	2.56301e-05	0.000413676017123
90	0.0450186662489	0.00205	-0.0299999	2.77759e-05	0.000342569033883
91	0.0455229681584	0.0022	-0.0305	2.6107e-05	0.000358714291268
92	0.0460211781948	0.00215	-0.0309999	2.78951e-05	0.000385092941802
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499782762215	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100093930664	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072206885	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050483107	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038754983	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164405081	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142681302	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110961868	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450236611966	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214888187	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550340538285	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600318814506	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297090728	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700422740825	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750401017046	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379293268	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357569489	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900483219587	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950461495808	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043977203	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041804825	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054369835	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052197457	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064762467	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063589654	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060417711	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135072982721	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071809908	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068637965	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081202975	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079030597	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076858219	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075685407	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072513463	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085078473	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083905661	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081733283	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094298293	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195105863737	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088953971	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101518981	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099346603	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097174225	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109739235	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107566857	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.023010539448	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103222102	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115787111	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113614734	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111442356	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109269978	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137571941	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134399997	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118489797	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.027511631742	0.00155	-0.0125	7.80826e-05	0.0003807810801
