Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00225		-0.0294999		1.4782e-05
0.0022		-0.0294999		2.39612e-05
0.00215		-0.0294999		2.43188e-05
0.0021		-0.0294999		2.37228e-05
0.00205		-0.0294999		2.56301e-05
0.002		-0.0294999		2.32459e-05
0.00195		-0.0294999		1.75239e-05
0.0019		-0.0294999		1.53781e-05
0.00185		-0.0294999		5.84128e-06
0.0018		-0.0294999		5.96049e-06
0.00175		-0.0294999		4.05314e-06
0.0017		-0.0294999		5.36445e-06
0.00165		-0.0294999		4.7684e-06
0.0016		-0.0294999		5.36445e-06
0.00155		-0.0294999		5.9605e-07
0.00145		-0.0299999		3.45708e-06
0.0015		-0.0299999		1.07289e-06
0.00155		-0.0299999		3.33787e-06
0.0016		-0.0299999		1.31131e-06
0.00165		-0.0299999		-7.15259e-07
0.0017		-0.0299999		6.19891e-06
0.00175		-0.0299999		2.74183e-06
0.0018		-0.0299999		5.24524e-06
0.00185		-0.0299999		4.29156e-06
0.0019		-0.0299999		7.51021e-06
0.00195		-0.0299999		1.23978e-05
0.002		-0.0299999		1.85968e-05
0.00205		-0.0299999		2.77759e-05
0.0021		-0.0299999		2.37228e-05
0.00215		-0.0299999		2.1577e-05
0.0022		-0.0299999		1.97889e-05
0.00225		-0.0299999		1.7047e-05
0.0023		-0.0299999		1.52589e-05
0.00235		-0.0299999		5.24524e-06
0.0024		-0.0299999		4.17235e-06
0.00245		-0.0299999		4.7684e-06
0.0025		-0.0299999		2.3842e-06
0.00255		-0.0299999		2.98025e-06
0.0026		-0.0299999		3.57629e-06
0.00265		-0.0299999		4.52998e-06
0.00265		-0.0305		4.64919e-06
0.0026		-0.0305		2.3842e-06
0.00255		-0.0305		1.43052e-06
0.0025		-0.0305		4.88761e-06
0.00245		-0.0305		3.33787e-06
0.0024		-0.0305		2.62262e-06
0.00235		-0.0305		4.88761e-06
0.0023		-0.0305		9.89443e-06
0.00225		-0.0305		1.91928e-05
0.0022		-0.0305		2.6107e-05
0.00215		-0.0305		2.53917e-05
0.0021		-0.0305		2.45572e-05
0.00205		-0.0305		2.37228e-05
0.002		-0.0305		1.8716e-05
0.00195		-0.0305		1.54973e-05
0.0019		-0.0305		1.00136e-05
0.00185		-0.0305		2.26499e-06
0.0018		-0.0305		2.02657e-06
0.00175		-0.0305		4.41077e-06
0.0017		-0.0305		-3.5763e-07
0.00165		-0.0305		4.52998e-06
0.0016		-0.0305		1.78815e-06
0.00155		-0.0305		1.31131e-06
0.0015		-0.0305		9.53682e-07
0.00145		-0.0305		-7.15259e-07
0.0016		-0.0309999		1.66894e-06
0.00165		-0.0309999		5.12603e-06
0.0017		-0.0309999		4.88761e-06
0.00175		-0.0309999		5.96049e-06
0.0018		-0.0309999		6.79496e-06
0.00185		-0.0309999		5.36445e-06
0.0019		-0.0309999		7.98708e-06
0.00195		-0.0309999		1.38283e-05
0.002		-0.0309999		2.27691e-05
0.00205		-0.0309999		2.47956e-05
0.0021		-0.0309999		2.50341e-05
0.00215		-0.0309999		2.78951e-05
0.0022		-0.0309999		2.59877e-05
0.00225		-0.0309999		2.55109e-05
0.0023		-0.0309999		1.89544e-05
0.00235		-0.0309999		1.26362e-05
0.0024		-0.0309999		1.09673e-05
0.00245		-0.0309999		8.2255e-06
0.0025		-0.0309999		4.05314e-06
0.00255		-0.0309999		4.7684e-06
0.0026		-0.0309999		7.51021e-06
0.00265		-0.0309999		3.33787e-06
0.0027		-0.0309999		4.29156e-06
0.00275		-0.0309999		2.86104e-06
0.0028		-0.0309999		-9.53682e-07
0.00275		-0.0314999		3.6955e-06
0.0027		-0.0314999		7.98708e-06
0.00265		-0.0314999		5.48366e-06
0.0026		-0.0314999		7.39101e-06
0.00255		-0.0314999		3.81473e-06
0.0025		-0.0314999		5.48366e-06
0.00245		-0.0314999		6.19891e-06
0.0024		-0.0314999		8.70234e-06
0.00235		-0.0314999		1.45436e-05
0.0023		-0.0314999		1.97889e-05
0.00225		-0.0314999		2.47956e-05
0.0022		-0.0314999		2.53917e-05
0.00215		-0.0314999		2.96832e-05
0.0021		-0.0314999		2.74183e-05
0.00205		-0.0314999		2.26499e-05
0.002		-0.0314999		1.84776e-05
0.00195		-0.0314999		1.20402e-05
0.0019		-0.0314999		1.23978e-05
0.00185		-0.0314999		8.34471e-06
0.0018		-0.0314999		5.84128e-06
0.00175		-0.0314999		7.03338e-06
0.0017		-0.0314999		5.00682e-06
0.00165		-0.0314999		3.45708e-06
0.0016		-0.0314999		5.36445e-06
0.00155		-0.0314999		7.15259e-06
0.00155		-0.0319999		7.74866e-06
0.0016		-0.0319999		6.19891e-06
0.00165		-0.0319999		9.41759e-06
0.0017		-0.0319999		6.55654e-06
0.00175		-0.0319999		7.39101e-06
0.0018		-0.0319999		1.00136e-05
0.00185		-0.0319999		1.03713e-05
0.0019		-0.0319999		1.37091e-05
0.00195		-0.0319999		1.77623e-05
0.002		-0.0319999		1.74047e-05
0.00205		-0.0319999		2.82527e-05
0.0021		-0.0319999		2.87296e-05
0.00215		-0.0319999		3.13523e-05
0.0022		-0.0319999		2.96832e-05
0.00225		-0.0319999		2.83719e-05
0.0023		-0.0319999		2.63454e-05
0.00235		-0.0319999		2.19346e-05
0.0024		-0.0319999		1.29939e-05
0.00245		-0.0319999		1.43052e-05
0.0025		-0.0319999		7.98708e-06
0.00255		-0.0319999		1.10865e-05
0.0026		-0.0319999		1.20402e-05
0.00265		-0.0319999		1.08481e-05
0.0027		-0.0319999		1.04905e-05
0.00275		-0.0319999		6.55654e-06
0.00275		-0.0324999		1.1921e-05
0.0027		-0.0324999		1.62126e-05
0.00265		-0.0324999		1.54973e-05
0.0026		-0.0324999		1.45436e-05
0.00255		-0.0324999		1.50204e-05
0.0025		-0.0324999		1.75239e-05
0.00245		-0.0324999		1.99081e-05
0.0024		-0.0324999		2.22923e-05
0.00235		-0.0324999		2.6703e-05
0.0023		-0.0324999		3.05178e-05
0.00225		-0.0324999		3.17099e-05
0.0022		-0.0324999		3.76704e-05
0.00215		-0.0324999		3.21867e-05
0.0021		-0.0324999		3.36173e-05
0.00205		-0.0324999		2.6107e-05
0.002		-0.0324999		2.00273e-05
0.00195		-0.0324999		1.59742e-05
0.0019		-0.0324999		1.1921e-05
0.00185		-0.0324999		1.26362e-05
0.0018		-0.0324999		1.12057e-05
0.00175		-0.0324999		7.98708e-06
0.0017		-0.0324999		1.38283e-05
0.00165		-0.0324999		1.15634e-05
0.0016		-0.0324999		1.44244e-05
0.00155		-0.0324999		1.16826e-05
0.0016		-0.0329999		1.02521e-05
0.00165		-0.0329999		1.43052e-05
0.0017		-0.0329999		1.20402e-05
0.00175		-0.0329999		1.7047e-05
0.0018		-0.0329999		1.35899e-05
0.00185		-0.0329999		1.43052e-05
0.0019		-0.0329999		1.69278e-05
0.00195		-0.0329999		2.25307e-05
0.002		-0.0329999		2.47956e-05
0.00205		-0.0329999		3.00409e-05
0.0021		-0.0329999		3.50478e-05
0.00215		-0.0329999		3.65975e-05
0.0022		-0.0329999		3.95777e-05
0.00225		-0.0329999		4.69687e-05
0.0023		-0.0329999		5.44789e-05
0.00235		-0.0329999		5.96049e-05
0.0024		-0.0329999		5.26907e-05
0.00245		-0.0329999		4.80416e-05
0.0025		-0.0329999		4.68495e-05
0.00255		-0.0329999		4.85184e-05
0.0026		-0.0329999		5.25715e-05
0.00265		-0.0329999		4.68495e-05
0.0027		-0.0329999		3.62399e-05
0.00275		-0.0329999		2.20538e-05
0.0028		-0.0329999		1.45436e-05
