Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
26	0.0129996542722	0.0304	-0.0129999	1.90736e-05	0
27	0.0134982983008	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0139987777304	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144996479311	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0149984827316	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0154993075461	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159993508185	0.0303	-0.0159999	1.90736e-05	0
33	0.0164990125472	0.03015	-0.0165	2.19346e-05	0
34	0.0169970204195	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0174971183054	0.0295	-0.0175	2.28883e-05	0
36	0.0179971615778	0.02955	-0.0179999	2.3842e-05	0
37	0.0184987587071	0.0301	-0.0184999	2.47956e-05	0
38	0.0189965758075	0.02935	-0.0189999	2.57493e-05	0
39	0.0194971552367	0.02955	-0.0194999	3.05178e-05	0
40	0.0199988977517	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.0204989956376	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
42	0.0209987481386	0.0301	-0.0209999	5.53133e-05	0
43	0.0215002998817	0.0306	-0.0215	0.000170709	0
44	0.0220004885399	0.0307	-0.0219999	0.000506405	0
45	0.0225013587405	0.031	-0.0224999	0.00185204	0.000937452230766
46	0.0230010658554	0.0309	-0.0229999	0.000475885	0.000930020567669
47	0.0235028083704	0.0315	-0.0234999	8.10628e-05	0.00078128123249
48	0.0240028062567	0.0315	-0.0239999	0.00014782	0.000509434892898
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000499545851534	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.000999091703067	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00149907276215	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00199905382123	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00249903488031	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00299901593939	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00349866178713	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00399810764246	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00449808870154	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00499806976062	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.0054980508197	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00599803187878	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00649801293786	0.0303	-0.0064999	2.19346e-05	0
14	0.00699842920449	0.03035	-0.0069999	2.0981e-05	0
15	0.00749841026357	0.03035	-0.0074999	2.0981e-05	0
16	0.0079979561151	0.0303	-0.0079999	1.52589e-05	0
17	0.00849837238173	0.03035	-0.0084999	1.71663e-05	0
18	0.00899661261062	0.03015	-0.0089999	1.62126e-05	0
19	0.00949746408479	0.03025	-0.0094999	1.52589e-05	0
20	0.00999744514387	0.03025	-0.0099999	1.52589e-05	0
21	0.010497426203	0.03025	-0.0104999	1.62126e-05	0
22	0.0109943608092	0.0299	-0.0109999	1.52589e-05	0
23	0.011496517906	0.03015	-0.0114999	1.52589e-05	0
24	0.0119973693802	0.03025	-0.0119999	1.52589e-05	0
25	0.0125017025147	0.03075	-0.0124999	1.71663e-05	0
26	0.012998637121	0.0304	-0.0129999	1.90736e-05	0
27	0.0134943661008	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0139959879939	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144985802982	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0149950796969	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.01549733679	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159976530604	0.0303	-0.0159999	1.90736e-05	0
33	0.016496428493	0.03015	-0.0165	2.19346e-05	0
34	0.0169906518578	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0174907329131	0.0295	-0.0175	2.28883e-05	0
36	0.0179910491835	0.02955	-0.0179999	2.3842e-05	0
37	0.0184958175256	0.0301	-0.0184999	2.47956e-05	0
38	0.0189892704715	0.02935	-0.0189999	2.57493e-05	0
39	0.0194909923607	0.02955	-0.0194999	3.05178e-05	0
40	0.0199961959104	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.0204962769657	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
42	0.020995722821	0.0301	-0.0209999	5.53133e-05	0
43	0.0215001559518	0.0306	-0.0215	0.000170709	0
44	0.0220009074297	0.0307	-0.0219999	0.000506405	0
45	0.0225034997341	0.031	-0.0224999	0.00185204	0.000937452230766
46	0.0230026103781	0.0309	-0.0229999	0.000475885	0.000930020567669
47	0.0235078139277	0.0315	-0.0234999	8.10628e-05	0.00078128123249
48	0.0240077949868	0.0315	-0.0239999	0.00014782	0.000509434892898
49	0.0245082112534	0.03155	-0.0244999	0.000535969	0.000402869834155
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.00049924791704	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00099849583408	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00149844645269	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.0019983970713	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00249834768991	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00299829830853	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00349764621569	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00399679414261	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00449674476122	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00499669537983	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00549664599844	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00599659661705	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00649654723566	0.0303	-0.0064999	2.19346e-05	0
14	0.00699720055585	0.03035	-0.0069999	2.0981e-05	0
15	0.00749715117446	0.03035	-0.0074999	2.0981e-05	0
16	0.0079963990915	0.0303	-0.0079999	1.52589e-05	0
17	0.00849705241168	0.03035	-0.0084999	1.71663e-05	0
18	0.00899419222401	0.03015	-0.0089999	1.62126e-05	0
19	0.00949554824576	0.03025	-0.0094999	1.52589e-05	0
20	0.00999549886437	0.03025	-0.0099999	1.52589e-05	0
21	0.010495449483	0.03025	-0.0104999	1.62126e-05	0
22	0.0109904811906	0.0299	-0.0109999	1.52589e-05	0
23	0.0114939453171	0.03015	-0.0114999	1.52589e-05	0
24	0.0119953013388	0.03025	-0.0119999	1.52589e-05	0
25	0.0125022789731	0.03075	-0.0124999	1.71663e-05	0
26	0.0129973106808	0.0304	-0.0129999	1.90736e-05	0
27	0.0134903342738	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0139929957086	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144971625366	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0149914915426	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0154950556592	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159956089893	0.0303	-0.0159999	1.90736e-05	0
33	0.0164935514933	0.03015	-0.0165	2.19346e-05	0
34	0.0169842670014	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0174843176101	0.0295	-0.0175	2.28883e-05	0
36	0.0179848709402	0.02955	-0.0179999	2.3842e-05	0
37	0.0184925512761	0.0301	-0.0184999	2.47956e-05	0
38	0.0189819613711	0.02935	-0.0189999	2.57493e-05	0
39	0.019484722796	0.02955	-0.0194999	3.05178e-05	0
40	0.0199931058335	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.0204931564422	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
42	0.0209923043691	0.0301	-0.0209999	5.53133e-05	0
43	0.0214993819936	0.0306	-0.0215	0.000170709	0
44	0.0220006380252	0.0307	-0.0219999	0.000506405	0
45	0.0225048048532	0.031	-0.0224999	0.00185204	0.000937452230766
46	0.0230033500687	0.0309	-0.0229999	0.000475885	0.000930020567669
47	0.0235117331062	0.0315	-0.0234999	8.10628e-05	0.00078128123249
48	0.0240116837248	0.0315	-0.0239999	0.00014782	0.000509434892898
49	0.024512337045	0.03155	-0.0244999	0.000535969	0.000402869834155
50	0.0250129903652	0.0316	-0.0249999	0.000776295	0.000441433494712
