Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
4	0.00199878688218	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249850858881	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299823029544	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349961998265	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399934168928	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449916334025	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499878510254	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550017478976	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599989649639	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649971814736	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700100789023	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750239757744	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800211928407	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.0085018409907	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900323067792	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950295238455	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043420718	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040637784	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.011003785485	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035071917	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120048968789	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046185855	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060082727	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057299793	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140037837054	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.014503505412	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065630798	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155062847864	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060064931	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057281997	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.0170087858675	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.0175068395935	0.03155	-0.0154999	9.25069e-05	0.000478618714285
36	0.0180048933196	0.0315	-0.0159999	9.72752e-05	0.000492412509232
37	0.0185079509874	0.0316	-0.0164999	7.43871e-05	0
38	0.019007672694	0.0316	-0.0169999	8.77385e-05	0
39	0.0195107303618	0.0317	-0.0174999	0.000104905	0
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498074404787	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997701322851	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149908064494	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199880750838	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249853437181	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299826123525	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349964055734	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399936742078	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449919422959	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499882114765	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550020046974	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599992733318	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649975414199	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.0070010335187	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750241284079	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800213970423	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850186656766	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900324588975	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950297275319	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043520753	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040789387	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110038058021	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035326656	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049119877	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046388511	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060181732	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057450366	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038194414	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035463049	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065780856	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.015506304949	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060318125	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057586759	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.0170087904566	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.0175068648614	0.03155	-0.0154999	9.25069e-05	0.000478618714285
36	0.0180049392662	0.0315	-0.0159999	9.72752e-05	0.000492412509232
37	0.018507971047	0.0316	-0.0164999	7.43871e-05	0
38	0.0190076979104	0.0316	-0.0169999	8.77385e-05	0
39	0.0195107296911	0.0317	-0.0174999	0.000104905	0
40	0.0200071516373	0.0316	-0.0179999	0.000117302	0
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498077476873	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997705157798	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149908293382	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199881056027	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249853818672	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299826581317	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.0034996435892	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399937121565	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449919878763	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499882646855	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550020424458	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599993187103	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.006499759443	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700103727351	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750241504953	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800214267598	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850187030243	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900324807846	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950297570491	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043534809	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040811074	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110038087338	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035363603	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049141363	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046417628	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060195388	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057471652	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038246421	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035522686	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065801942	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155063078206	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060354471	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057630735	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.0170087909991	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.017506868476	0.03155	-0.0154999	9.25069e-05	0.000478618714285
36	0.0180049459529	0.0315	-0.0159999	9.72752e-05	0.000492412509232
37	0.0185079738785	0.0316	-0.0164999	7.43871e-05	0
38	0.0190077015049	0.0316	-0.0169999	8.77385e-05	0
39	0.0195107294305	0.0317	-0.0174999	0.000104905	0
40	0.0200071567578	0.0316	-0.0179999	0.000117302	0
41	0.0205085345338	0.03165	-0.0184999	0.000174523	0.00108475560938
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498087087265	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997717149451	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149909007856	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199882008675	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249855009494	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299828010313	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349965303224	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399938304043	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449921299462	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499884305681	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550021598592	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599994599411	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.0064997759483	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700104893141	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750242186052	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800215186871	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850188187689	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900325480601	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950298481419	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043577433	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040877515	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110038177597	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035477679	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.012004920697	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046507052	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060236343	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057536425	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038407297	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035707379	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.015006586588	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155063165961	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060466043	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057766125	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.0170087924626	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.0175068795498	0.03155	-0.0154999	9.25069e-05	0.000478618714285
36	0.0180049666371	0.0315	-0.0159999	9.72752e-05	0.000492412509232
37	0.0185079824871	0.0316	-0.0164999	7.43871e-05	0
38	0.0190077124953	0.0316	-0.0169999	8.77385e-05	0
39	0.0195107283453	0.0317	-0.0174999	0.000104905	0
40	0.0200071725117	0.0316	-0.0179999	0.000117302	0
41	0.0205085454408	0.03165	-0.0184999	0.000174523	0.00108475560938
42	0.021008275449	0.03165	-0.0189999	0.000227929	0
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498081947497	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997710737132	0.031	0.0010001	0.00371362	0.000378166734033
3	0.0014990862604	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199881499578	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249854373116	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299827246654	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349964798981	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399937672519	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449920540632	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499883419596	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550020971922	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.0059999384546	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649976713573	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700104271325	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750241823652	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.0080021469719	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850187570728	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900325123055	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950297996593	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043554892	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040842246	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.01100381296	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035416953	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049172186	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.012504645954	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060214773	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057502126	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038321601	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035608955	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065832067	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155063119421	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060406774	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057694128	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.017008791724	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.0175068736715	0.03155	-0.0154999	9.25069e-05	0.000478618714285
36	0.018004955619	0.0315	-0.0159999	9.72752e-05	0.000492412509232
37	0.0185079779301	0.0316	-0.0164999	7.43871e-05	0
38	0.0190077066655	0.0316	-0.0169999	8.77385e-05	0
39	0.0195107289766	0.0317	-0.0174999	0.000104905	0
40	0.0200071641363	0.0316	-0.0179999	0.000117302	0
41	0.0205085396595	0.03165	-0.0184999	0.000174523	0.00108475560938
42	0.0210082683949	0.03165	-0.0189999	0.000227929	0
43	0.0215096439182	0.0317	-0.0194999	0.000340464	0.000964512962479
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498103011509	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997737002034	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149910186515	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199883580246	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249856973978	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299830367709	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349966854021	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399940247752	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449923636162	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499887035214	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550023521526	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599996915257	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649980303667	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.007001067953	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750243281612	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800216675343	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850190069075	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900326555386	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950299949118	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043643543	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040982916	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110038322289	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035661662	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049310293	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046649667	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060298298	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057637671	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038667786	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145036007159	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065965048	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155063304421	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060643795	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057983168	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.0170087941057	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.0175068971172	0.03155	-0.0154999	9.25069e-05	0.000478618714285
36	0.0180050001287	0.0315	-0.0159999	9.72752e-05	0.000492412509232
37	0.0185079959176	0.0316	-0.0164999	7.43871e-05	0
38	0.0190077298549	0.0316	-0.0169999	8.77385e-05	0
39	0.0195107256439	0.0317	-0.0174999	0.000104905	0
40	0.0200071977296	0.0316	-0.0179999	0.000117302	0
41	0.0205085625927	0.03165	-0.0184999	0.000174523	0.00108475560938
42	0.02100829653	0.03165	-0.0189999	0.000227929	0
43	0.0215096613931	0.0317	-0.0194999	0.000340464	0.000964512962479
44	0.0220077644046	0.03165	-0.0199999	0.000839237	0.000939630928303
