Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02935		-0.0180001		2.88339e-06
0.0293		-0.0180001		3.3863e-06
0.02925		-0.0180001		4.68644e-06
0.0292		-0.0180001		3.09946e-06
0.02915		-0.0180001		5.91952e-06
0.0291		-0.0180001		3.14416e-06
0.02905		-0.0180001		1.20328e-06
0.029		-0.0180001		2.74555e-06
0.02895		-0.0180001		4.01962e-06
0.0289		-0.0180001		1.97442e-06
0.02885		-0.0180001		2.99887e-06
0.0288		-0.0180001		2.4438e-06
0.02875		-0.0180001		2.80516e-06
0.0287		-0.0180001		8.15842e-07
0.02865		-0.0180001		1.49757e-06
0.0286		-0.0180001		3.11063e-06
0.02855		-0.0180001		3.45708e-06
0.0285		-0.0180001		1.93344e-06
0.0285		-0.0185		4.60076e-06
0.02855		-0.0185		3.98982e-06
0.0286		-0.0185		5.54699e-06
0.02865		-0.0185		1.60933e-06
0.0287		-0.0185		3.12181e-06
0.02875		-0.0185		2.32087e-06
0.0288		-0.0185		-2.19793e-07
0.02885		-0.0185		1.86638e-06
0.0289		-0.0185		4.11647e-06
0.02895		-0.0185		3.11808e-06
0.029		-0.0185		3.93394e-06
0.02905		-0.0185		2.40655e-06
0.0291		-0.0185		2.9728e-06
0.02915		-0.0185		3.36395e-06
0.0292		-0.0185		2.40283e-06
0.02925		-0.0185		2.00422e-06
0.0293		-0.0185		3.41983e-06
0.02935		-0.0185		1.10642e-06
0.0294		-0.0185		3.56139e-06
0.02945		-0.0185		3.54649e-06
0.0295		-0.0185		2.54066e-06
0.02955		-0.0185		4.49645e-06
0.0296		-0.0185		2.96535e-06
0.02965		-0.0185		3.36768e-06
0.0297		-0.0185		2.13088e-06
0.02975		-0.0185		1.21073e-06
0.0298		-0.0185		2.44753e-06
0.02985		-0.0185		3.80726e-06
0.0299		-0.0185		4.03079e-06
0.02995		-0.0185		3.6657e-06
0.03		-0.0185		2.05637e-06
0.03005		-0.0185		6.94024e-06
0.0301		-0.0185		5.79286e-06
0.03015		-0.0185		7.07436e-06
0.0302		-0.0185		5.91952e-06
0.03025		-0.0185		5.04407e-06
0.0303		-0.0185		7.78964e-06
0.03035		-0.0185		8.12119e-06
0.0304		-0.0185		7.9312e-06
0.03045		-0.0185		5.23779e-06
0.0305		-0.0185		4.79448e-06
0.03055		-0.0185		6.35165e-06
0.0306		-0.0185		4.35117e-06
0.03065		-0.0185		3.96374e-06
0.0307		-0.0185		4.73487e-06
0.03075		-0.0185		5.4166e-06
0.0308		-0.0185		4.19471e-06
0.03085		-0.0185		3.24474e-06
0.0309		-0.0185		2.90947e-06
0.03095		-0.0185		2.3395e-06
0.031		-0.0185		4.01217e-06
0.03105		-0.0185		2.25009e-06
0.0311		-0.0185		3.8408e-06
0.03115		-0.0185		1.54973e-06
0.0312		-0.0185		3.65825e-06
0.03125		-0.0185		5.61032e-06
0.0313		-0.0185		3.68805e-06
0.03135		-0.0185		3.61727e-06
0.0314		-0.0185		3.55022e-06
0.03145		-0.0185		2.10108e-06
0.0315		-0.0185		1.19583e-06
0.0315		-0.019		3.6955e-06
0.03145		-0.019		2.15696e-06
0.0314		-0.019		4.64547e-06
0.03135		-0.019		1.89991e-06
0.0313		-0.019		3.30062e-06
0.03125		-0.019		2.55929e-06
0.0312		-0.019		3.91531e-06
0.03115		-0.019		1.79932e-06
0.0311		-0.019		3.45336e-06
0.03105		-0.019		3.58002e-06
0.031		-0.019		3.67315e-06
0.03095		-0.019		2.71203e-06
0.0309		-0.019		3.05848e-06
0.03085		-0.019		4.62311e-06
0.0308		-0.019		2.84986e-06
0.03075		-0.019		5.38307e-06
0.0307		-0.019		6.36655e-06
0.03065		-0.019		7.23082e-06
0.0306		-0.019		4.96957e-06
0.03055		-0.019		7.52512e-06
0.0305		-0.019		7.71141e-06
0.03045		-0.019		6.92907e-06
0.0304		-0.019		7.97218e-06
0.03035		-0.019		7.69278e-06
0.0303		-0.019		8.62411e-06
0.03025		-0.019		8.70979e-06
0.0302		-0.019		8.33353e-06
0.03015		-0.019		4.69762e-06
0.0301		-0.019		3.89296e-06
0.03005		-0.019		5.96794e-06
0.03		-0.019		6.29204e-06
0.02995		-0.019		6.32185e-06
0.0299		-0.019		2.65615e-06
0.02985		-0.019		3.6657e-06
0.0298		-0.019		3.26709e-06
0.02975		-0.019		3.4012e-06
0.0297		-0.019		3.34905e-06
0.02965		-0.019		4.33999e-06
0.0296		-0.019		1.1474e-06
0.02955		-0.019		1.4715e-06
0.0295		-0.019		3.8408e-06
0.02945		-0.019		2.59654e-06
0.0294		-0.019		1.50502e-06
0.02935		-0.019		4.59331e-06
0.0293		-0.019		2.56301e-06
0.02925		-0.019		2.67105e-06
0.0292		-0.019		3.74766e-06
0.02915		-0.019		5.82638e-06
0.0291		-0.019		2.81261e-06
0.02905		-0.019		4.2841e-07
0.029		-0.019		2.08618e-06
0.02895		-0.019		2.30969e-06
0.0289		-0.019		3.24102e-06
0.02885		-0.019		7.07809e-07
0.0288		-0.019		2.71575e-06
0.02875		-0.019		3.51669e-06
0.0287		-0.019		2.6785e-06
0.02865		-0.019		1.89991e-06
0.0286		-0.019		2.09735e-06
0.02855		-0.019		4.11647e-06
0.0285		-0.019		1.64659e-06
0.0285		-0.0195		1.33739e-06
0.02855		-0.0195		3.12926e-06
0.0286		-0.0195		5.4017e-06
0.02865		-0.0195		1.62051e-06
0.0287		-0.0195		1.57581e-06
0.02875		-0.0195		2.20911e-06
0.0288		-0.0195		2.67477e-06
0.02885		-0.0195		8.41919e-07
0.0289		-0.0195		1.78815e-06
0.02895		-0.0195		2.87594e-06
0.029		-0.0195		1.76579e-06
0.02905		-0.0195		3.30435e-06
0.0291		-0.0195		2.68967e-06
0.02915		-0.0195		3.20004e-06
0.0292		-0.0195		2.82006e-06
0.02925		-0.0195		2.17558e-06
0.0293		-0.0195		5.02172e-06
0.02935		-0.0195		3.02868e-06
0.0294		-0.0195		9.127e-07
0.02945		-0.0195		2.49596e-06
0.0295		-0.0195		4.86526e-06
0.02955		-0.0195		4.97702e-06
0.0296		-0.0195		2.54811e-06
0.02965		-0.0195		1.37836e-06
0.0297		-0.0195		2.86476e-06
0.02975		-0.0195		3.63962e-06
0.0298		-0.0195		2.49223e-06
0.02985		-0.0195		3.43101e-06
0.0299		-0.0195		4.42195e-06
0.02995		-0.0195		3.42728e-06
0.03		-0.0195		5.20053e-06
0.03005		-0.0195		5.72208e-06
0.0301		-0.0195		3.0175e-06
0.03015		-0.0195		5.17446e-06
0.0302		-0.0195		4.66782e-06
0.03025		-0.0195		6.29949e-06
0.0303		-0.0195		8.2106e-06
0.03035		-0.0195		7.71141e-06
0.0304		-0.0195		6.48948e-06
0.03045		-0.0195		7.01103e-06
0.0305		-0.0195		7.07808e-06
0.03055		-0.0195		7.02965e-06
0.0306		-0.0195		5.80403e-06
0.03065		-0.0195		5.16701e-06
0.0307		-0.0195		5.60287e-06
0.03075		-0.0195		6.53419e-06
0.0308		-0.0195		3.08083e-06
0.03085		-0.0195		7.10043e-06
0.0309		-0.0195		2.33577e-06
0.03095		-0.0195		3.95256e-06
0.031		-0.0195		4.19843e-06
0.03105		-0.0195		3.06965e-06
0.0311		-0.0195		2.60399e-06
0.03115		-0.0195		3.60237e-06
0.0312		-0.0195		3.15906e-06
0.03125		-0.0195		3.86316e-06
0.0313		-0.0195		3.15161e-06
0.03135		-0.0195		3.86688e-06
0.0314		-0.0195		2.80888e-06
0.03145		-0.0195		3.78863e-06
0.0315		-0.0195		1.86265e-06
0.0315		-0.02		2.34695e-06
0.03145		-0.02		3.19259e-06
0.0314		-0.02		3.76628e-06
0.03135		-0.02		2.59282e-06
0.0313		-0.02		2.15323e-06
0.03125		-0.02		4.20216e-06
0.0312		-0.02		3.93394e-06
0.03115		-0.02		4.10902e-06
0.0311		-0.02		2.19049e-06
0.03105		-0.02		2.52949e-06
0.031		-0.02		2.22774e-06
0.03095		-0.02		3.38258e-06
0.0309		-0.02		3.69178e-06
0.03085		-0.02		3.80726e-06
0.0308		-0.02		5.50228e-06
0.03075		-0.02		5.45013e-06
0.0307		-0.02		5.45758e-06
0.03065		-0.02		6.36655e-06
0.0306		-0.02		8.06159e-06
0.03055		-0.02		8.47509e-06
0.0305		-0.02		6.00892e-06
0.03045		-0.02		7.88277e-06
0.0304		-0.02		6.45223e-06
0.03035		-0.02		5.14466e-06
0.0303		-0.02		7.80827e-06
0.03025		-0.02		9.42504e-06
0.0302		-0.02		7.70023e-06
0.03015		-0.02		6.49321e-06
0.0301		-0.02		6.82849e-06
0.03005		-0.02		4.63429e-06
0.03		-0.02		7.53629e-06
0.02995		-0.02		4.08667e-06
0.0299		-0.02		5.3868e-06
0.02985		-0.02		3.17769e-06
0.0298		-0.02		3.13298e-06
0.02975		-0.02		3.62472e-06
0.0297		-0.02		3.02122e-06
0.02965		-0.02		3.0324e-06
0.0296		-0.02		3.37513e-06
0.02955		-0.02		3.44963e-06
0.0295		-0.02		2.84986e-06
0.02945		-0.02		3.29317e-06
0.0294		-0.02		5.30484e-06
0.02935		-0.02		2.94299e-06
0.0293		-0.02		2.60027e-06
0.02925		-0.02		2.3246e-06
0.0292		-0.02		7.18985e-07
0.02915		-0.02		1.79932e-06
0.0291		-0.02		2.65615e-06
0.02905		-0.02		4.18353e-06
0.029		-0.02		2.95417e-06
0.02895		-0.02		2.07128e-06
0.0289		-0.02		2.46988e-06
0.02885		-0.02		3.0026e-06
0.0288		-0.02		2.34695e-06
0.02875		-0.02		4.18353e-06
0.0287		-0.02		3.18514e-06
0.02865		-0.02		4.1798e-06
0.0286		-0.02		2.3842e-06
0.02855		-0.02		3.12926e-06
0.0285		-0.02		1.01329e-06
0.0285		-0.0205		4.26176e-06
0.02855		-0.0205		3.02868e-06
0.0286		-0.0205		3.83335e-06
0.02865		-0.0205		1.61678e-06
0.0287		-0.0205		2.20911e-06
0.02875		-0.0205		2.83869e-06
0.0288		-0.0205		7.63688e-07
0.02885		-0.0205		1.4864e-06
0.0289		-0.0205		3.37513e-06
0.02895		-0.0205		1.93717e-06
0.029		-0.0205		1.78815e-06
0.02905		-0.0205		2.24636e-06
0.0291		-0.0205		2.10108e-06
0.02915		-0.0205		3.70668e-06
0.0292		-0.0205		2.83124e-06
0.02925		-0.0205		2.26872e-06
0.0293		-0.0205		3.03985e-06
0.02935		-0.0205		1.5162e-06
0.0294		-0.0205		8.34469e-07
0.02945		-0.0205		2.25382e-06
0.0295		-0.0205		3.24474e-06
0.02955		-0.0205		2.15323e-06
0.0296		-0.0205		4.01962e-06
0.02965		-0.0205		1.70992e-06
0.0297		-0.0205		4.7982e-06
0.02975		-0.0205		2.61144e-06
0.0298		-0.0205		4.54488e-06
0.02985		-0.0205		2.56301e-06
0.0299		-0.0205		1.94089e-06
0.02995		-0.0205		5.05897e-06
0.03		-0.0205		5.39797e-06
0.03005		-0.0205		4.99192e-06
0.0301		-0.0205		5.88226e-06
0.03015		-0.0205		5.51718e-06
0.0302		-0.0205		6.14303e-06
0.03025		-0.0205		6.72045e-06
0.0303		-0.0205		7.80454e-06
0.03035		-0.0205		8.67253e-06
0.0304		-0.0205		7.94238e-06
0.03045		-0.0205		7.56237e-06
0.0305		-0.0205		7.05945e-06
0.03055		-0.0205		8.74331e-06
0.0306		-0.0205		5.77423e-06
0.03065		-0.0205		6.70183e-06
0.0307		-0.0205		6.85456e-06
0.03075		-0.0205		5.25641e-06
0.0308		-0.0205		2.87221e-06
0.03085		-0.0205		3.79981e-06
0.0309		-0.0205		4.31019e-06
0.03095		-0.0205		1.15485e-06
0.031		-0.0205		2.85731e-06
0.03105		-0.0205		2.84986e-06
0.0311		-0.0205		2.88339e-06
0.03115		-0.0205		2.33205e-06
0.0312		-0.0205		3.94511e-06
0.03125		-0.0205		1.35229e-06
0.0313		-0.0205		3.25964e-06
0.03135		-0.0205		1.83285e-06
0.0314		-0.0205		1.8254e-06
0.03145		-0.0205		2.67105e-06
0.0315		-0.0205		3.55394e-06
0.0315		-0.021		1.63541e-06
0.03145		-0.021		2.37675e-06
0.0314		-0.021		2.34695e-06
0.03135		-0.021		2.82006e-06
0.0313		-0.021		2.14578e-06
0.03125		-0.021		2.6636e-06
0.0312		-0.021		2.78281e-06
0.03115		-0.021		2.80516e-06
0.0311		-0.021		1.63541e-06
0.03105		-0.021		1.91854e-06
0.031		-0.021		2.02657e-06
0.03095		-0.021		3.39375e-06
0.0309		-0.021		2.51086e-06
0.03085		-0.021		3.44591e-06
0.0308		-0.021		4.56724e-06
0.03075		-0.021		3.83708e-06
0.0307		-0.021		4.61939e-06
0.03065		-0.021		5.98657e-06
0.0306		-0.021		4.66409e-06
0.03055		-0.021		6.33302e-06
0.0305		-0.021		6.58262e-06
0.03045		-0.021		5.97912e-06
0.0304		-0.021		7.62197e-06
0.03035		-0.021		7.0669e-06
0.0303		-0.021		6.82104e-06
0.03025		-0.021		7.18239e-06
0.0302		-0.021		7.53257e-06
0.03015		-0.021		5.57306e-06
0.0301		-0.021		6.66085e-06
0.03005		-0.021		4.57096e-06
0.03		-0.021		4.39215e-06
0.02995		-0.021		4.15e-06
0.0299		-0.021		2.99887e-06
0.02985		-0.021		2.90574e-06
0.0298		-0.021		2.75673e-06
0.02975		-0.021		2.3842e-06
0.0297		-0.021		2.22774e-06
0.02965		-0.021		1.35229e-06
0.0296		-0.021		1.60561e-06
0.02955		-0.021		2.87966e-06
0.0295		-0.021		2.24636e-06
0.02945		-0.021		1.2517e-06
0.0294		-0.021		2.3842e-06
0.02935		-0.021		2.33205e-06
0.0293		-0.021		2.00795e-06
0.02925		-0.021		9.53682e-07
0.0292		-0.021		2.28362e-06
0.02915		-0.021		3.18141e-06
0.0291		-0.021		3.57629e-06
0.02905		-0.021		3.6657e-06
0.029		-0.021		3.0324e-06
0.02895		-0.021		2.49968e-06
0.0289		-0.021		2.86849e-06
0.02885		-0.021		2.42145e-06
0.0288		-0.021		2.30224e-06
0.02875		-0.021		2.63007e-06
0.0287		-0.021		2.03775e-06
0.02865		-0.021		4.80566e-07
0.0286		-0.021		2.3246e-06
0.02855		-0.021		1.85893e-06
0.0285		-0.021		1.8403e-06
0.0285		-0.0215		3.19259e-06
0.02855		-0.0215		1.5162e-06
0.0286		-0.0215		4.54861e-06
0.02865		-0.0215		2.00795e-06
0.0287		-0.0215		1.29641e-06
0.02875		-0.0215		1.80305e-06
0.0288		-0.0215		8.94073e-07
0.02885		-0.0215		3.51669e-06
0.0289		-0.0215		4.97329e-06
0.02895		-0.0215		2.26872e-06
0.029		-0.0215		3.14416e-06
0.02905		-0.0215		3.98609e-06
0.0291		-0.0215		3.27082e-06
0.02915		-0.0215		2.80143e-06
0.0292		-0.0215		8.41919e-07
0.02925		-0.0215		2.46616e-06
0.0293		-0.0215		3.3565e-06
0.02935		-0.0215		4.20961e-06
0.0294		-0.0215		2.55929e-06
0.02945		-0.0215		1.44169e-06
0.0295		-0.0215		3.96374e-06
0.02955		-0.0215		2.82006e-06
0.0296		-0.0215		1.20328e-06
0.02965		-0.0215		1.5162e-06
0.0297		-0.0215		2.29479e-06
0.02975		-0.0215		3.80726e-06
0.0298		-0.0215		2.26127e-06
0.02985		-0.0215		1.51993e-06
0.0299		-0.0215		3.11063e-06
0.02995		-0.0215		3.63962e-06
0.03		-0.0215		5.57306e-06
0.03005		-0.0215		3.79609e-06
0.0301		-0.0215		4.39587e-06
0.03015		-0.0215		3.86688e-06
0.0302		-0.0215		4.44058e-06
0.03025		-0.0215		5.95304e-06
0.0303		-0.0215		5.72953e-06
0.03035		-0.0215		4.37352e-06
0.0304		-0.0215		6.42615e-06
0.03045		-0.0215		5.71835e-06
0.0305		-0.0215		5.76678e-06
0.03055		-0.0215		5.4464e-06
0.0306		-0.0215		6.44851e-06
0.03065		-0.0215		5.51718e-06
0.0307		-0.0215		6.86201e-06
0.03075		-0.0215		4.60449e-06
0.0308		-0.0215		5.84873e-06
0.03085		-0.0215		4.66037e-06
0.0309		-0.0215		4.27294e-06
0.03095		-0.0215		5.20053e-06
0.031		-0.0215		3.45336e-06
0.03105		-0.0215		1.12877e-06
0.0311		-0.0215		2.6487e-06
0.03115		-0.0215		4.25431e-06
0.0312		-0.0215		3.24474e-06
0.03125		-0.0215		2.17558e-06
0.0313		-0.0215		2.67105e-06
0.03135		-0.0215		2.92064e-06
0.0314		-0.0215		1.60561e-06
0.03145		-0.0215		3.03985e-06
0.0315		-0.0215		3.89296e-06
0.0315		-0.022		2.62262e-06
0.03145		-0.022		4.19098e-06
0.0314		-0.022		1.83658e-06
0.03135		-0.022		2.0452e-06
0.0313		-0.022		1.34111e-06
0.03125		-0.022		2.97652e-06
0.0312		-0.022		1.42307e-06
0.03115		-0.022		3.72531e-07
0.0311		-0.022		2.57046e-06
0.03105		-0.022		3.29317e-06
0.031		-0.022		2.29107e-06
0.03095		-0.022		3.56512e-06
0.0309		-0.022		3.19631e-06
0.03085		-0.022		3.28945e-06
0.0308		-0.022		5.04035e-06
0.03075		-0.022		4.31019e-06
0.0307		-0.022		4.62684e-06
0.03065		-0.022		5.16328e-06
0.0306		-0.022		6.21381e-06
0.03055		-0.022		6.74653e-06
0.0305		-0.022		8.08394e-06
0.03045		-0.022		6.9775e-06
0.0304		-0.022		7.23454e-06
0.03035		-0.022		6.26597e-06
0.0303		-0.022		6.99612e-06
0.03025		-0.022		4.77958e-06
0.0302		-0.022		3.85943e-06
0.03015		-0.022		3.3416e-06
0.0301		-0.022		4.77213e-06
0.03005		-0.022		2.1197e-06
0.03		-0.022		5.29367e-06
0.02995		-0.022		3.46826e-06
0.0299		-0.022		4.32137e-06
0.02985		-0.022		3.09201e-06
0.0298		-0.022		5.21544e-07
0.02975		-0.022		1.72854e-06
0.0297		-0.022		1.92971e-06
0.02965		-0.022		3.26337e-06
0.0296		-0.022		4.52998e-06
0.02955		-0.022		3.37513e-06
0.0295		-0.022		4.13138e-06
0.02945		-0.022		3.28572e-06
0.0294		-0.022		3.55767e-06
0.02935		-0.022		3.79609e-06
0.0293		-0.022		2.32087e-06
0.02925		-0.022		2.84614e-06
0.0292		-0.022		3.89296e-06
0.02915		-0.022		2.14578e-06
0.0291		-0.022		2.0005e-06
0.02905		-0.022		4.14255e-06
0.029		-0.022		4.14628e-06
0.02895		-0.022		3.16651e-06
0.0289		-0.022		2.95417e-06
0.02885		-0.022		3.09573e-06
0.0288		-0.022		1.99304e-06
0.02875		-0.022		3.46081e-06
0.0287		-0.022		2.17931e-06
0.02865		-0.022		7.26435e-07
0.0286		-0.022		1.35974e-06
0.02855		-0.022		3.41611e-06
0.0285		-0.022		1.8105e-06
0.0285		-0.0225		1.91481e-06
0.02855		-0.0225		1.46777e-06
0.0286		-0.0225		2.11225e-06
0.02865		-0.0225		2.58909e-06
0.0287		-0.0225		1.92226e-06
0.02875		-0.0225		9.83484e-07
0.0288		-0.0225		2.23891e-06
0.02885		-0.0225		3.39748e-06
0.0289		-0.0225		1.81795e-06
0.02895		-0.0225		3.48689e-06
0.029		-0.0225		3.05475e-06
0.02905		-0.0225		5.01427e-06
0.0291		-0.0225		3.12553e-06
0.02915		-0.0225		3.34905e-06
0.0292		-0.0225		1.93717e-06
0.02925		-0.0225		3.19631e-06
0.0293		-0.0225		3.57257e-06
0.02935		-0.0225		2.81633e-06
0.0294		-0.0225		2.0303e-06
0.02945		-0.0225		2.94299e-06
0.0295		-0.0225		2.1048e-06
0.02955		-0.0225		1.4864e-06
0.0296		-0.0225		1.94834e-06
0.02965		-0.0225		1.25543e-06
0.0297		-0.0225		2.43635e-06
0.02975		-0.0225		2.52949e-06
0.0298		-0.0225		1.04309e-06
0.02985		-0.0225		3.89668e-06
0.0299		-0.0225		3.12553e-06
0.02995		-0.0225		2.46988e-06
0.03		-0.0225		1.94089e-06
0.03005		-0.0225		3.71413e-06
0.0301		-0.0225		3.48689e-06
0.03015		-0.0225		3.26337e-06
0.0302		-0.0225		3.4012e-06
0.03025		-0.0225		2.55929e-06
0.0303		-0.0225		4.93976e-06
0.03035		-0.0225		2.89829e-06
0.0304		-0.0225		5.57306e-06
0.03045		-0.0225		6.20264e-06
0.0305		-0.0225		5.88226e-06
0.03055		-0.0225		7.62945e-06
0.0306		-0.0225		5.56561e-06
0.03065		-0.0225		3.70295e-06
0.0307		-0.0225		4.59331e-06
0.03075		-0.0225		4.48155e-06
0.0308		-0.0225		1.94462e-06
0.03085		-0.0225		3.56139e-06
0.0309		-0.0225		5.01427e-06
0.03095		-0.0225		1.51993e-06
0.031		-0.0225		6.89182e-07
0.03105		-0.0225		2.38793e-06
0.0311		-0.0225		3.78491e-06
0.03115		-0.0225		3.26709e-06
0.0312		-0.0225		2.74555e-06
0.03125		-0.0225		2.1197e-06
0.0313		-0.0225		3.67315e-06
0.03135		-0.0225		1.92599e-06
0.0314		-0.0225		2.68595e-06
0.03145		-0.0225		2.15323e-06
0.0315		-0.0225		2.60399e-06
0.0315		-0.0230001		1.80305e-06
0.03145		-0.0230001		2.96162e-06
0.0314		-0.0230001		2.21656e-06
0.03135		-0.0230001		2.82751e-06
0.0313		-0.0230001		1.85893e-06
0.03125		-0.0230001		2.71575e-06
0.0312		-0.0230001		3.31553e-07
0.03115		-0.0230001		1.51993e-06
0.0311		-0.0230001		3.44963e-06
0.03105		-0.0230001		5.38307e-06
0.031		-0.0230001		2.7083e-06
0.03095		-0.0230001		1.81795e-06
0.0309		-0.0230001		4.4741e-06
0.03085		-0.0230001		4.38097e-06
0.0308		-0.0230001		4.80565e-06
0.03075		-0.0230001		3.48316e-06
0.0307		-0.0230001		4.84663e-06
0.03065		-0.0230001		5.27131e-06
0.0306		-0.0230001		3.70295e-06
0.03055		-0.0230001		4.77213e-06
0.0305		-0.0230001		5.88971e-06
0.03045		-0.0230001		4.20961e-06
0.0304		-0.0230001		6.33302e-06
0.03035		-0.0230001		6.24734e-06
0.0303		-0.0230001		5.4464e-06
0.03025		-0.0230001		5.45385e-06
0.0302		-0.0230001		2.36185e-06
0.03015		-0.0230001		3.282e-06
0.0301		-0.0230001		2.3246e-06
0.03005		-0.0230001		2.96535e-06
0.03		-0.0230001		3.37885e-06
0.02995		-0.0230001		3.02868e-06
0.0299		-0.0230001		2.62634e-06
0.02985		-0.0230001		6.32185e-06
0.0298		-0.0230001		3.8557e-06
0.02975		-0.0230001		1.58326e-06
0.0297		-0.0230001		1.54973e-06
0.02965		-0.0230001		1.95207e-06
0.0296		-0.0230001		2.03775e-06
0.02955		-0.0230001		3.37885e-06
0.0295		-0.0230001		2.44008e-06
0.02945		-0.0230001		6.96633e-07
0.0294		-0.0230001		1.86638e-06
0.02935		-0.0230001		3.05848e-06
0.0293		-0.0230001		1.546e-06
0.02925		-0.0230001		1.68756e-06
0.0292		-0.0230001		2.05637e-06
0.02915		-0.0230001		4.76095e-06
0.0291		-0.0230001		2.67477e-06
0.02905		-0.0230001		2.78653e-06
0.029		-0.0230001		1.70619e-06
0.02895		-0.0230001		3.11063e-06
0.0289		-0.0230001		2.09363e-06
0.02885		-0.0230001		2.44008e-06
0.0288		-0.0230001		3.20749e-06
0.02875		-0.0230001		6.51929e-07
0.0287		-0.0230001		1.8254e-07
0.02865		-0.0230001		2.09363e-06
0.0286		-0.0230001		1.546e-06
0.02855		-0.0230001		2.53321e-06
0.0285		-0.0230001		1.61678e-06
0.0285		-0.0235001		1.43052e-06
0.02855		-0.0235001		2.81633e-06
0.0286		-0.0235001		2.31715e-06
0.02865		-0.0235001		2.68967e-06
0.0287		-0.0235001		1.05054e-06
0.02875		-0.0235001		2.52204e-06
0.0288		-0.0235001		1.72109e-06
0.02885		-0.0235001		1.89991e-06
0.0289		-0.0235001		1.78815e-06
0.02895		-0.0235001		2.9579e-06
0.029		-0.0235001		6.96633e-07
0.02905		-0.0235001		3.29317e-06
0.0291		-0.0235001		3.21121e-06
0.02915		-0.0235001		2.87594e-06
0.0292		-0.0235001		3.53159e-06
0.02925		-0.0235001		3.34905e-06
0.0293		-0.0235001		2.7232e-06
0.02935		-0.0235001		1.11014e-06
0.0294		-0.0235001		3.44963e-06
0.02945		-0.0235001		3.14416e-06
0.0295		-0.0235001		3.78491e-06
0.02955		-0.0235001		3.6508e-07
0.0296		-0.0235001		2.13461e-06
0.02965		-0.0235001		2.86476e-06
0.0297		-0.0235001		2.68222e-06
0.02975		-0.0235001		4.73114e-07
0.0298		-0.0235001		1.37091e-06
0.02985		-0.0235001		3.22984e-06
0.0299		-0.0235001		2.21656e-06
0.02995		-0.0235001		1.35974e-06
0.03		-0.0235001		4.60449e-06
0.03005		-0.0235001		4.67527e-06
0.0301		-0.0235001		3.75883e-06
0.03015		-0.0235001		2.13461e-06
0.0302		-0.0235001		2.48478e-06
0.03025		-0.0235001		5.37935e-06
0.0303		-0.0235001		5.6662e-06
0.03035		-0.0235001		6.23989e-06
0.0304		-0.0235001		4.98074e-06
0.03045		-0.0235001		5.58051e-06
0.0305		-0.0235001		3.67688e-06
0.03055		-0.0235001		5.77795e-06
0.0306		-0.0235001		4.63429e-06
0.03065		-0.0235001		5.39425e-06
0.0307		-0.0235001		1.50502e-06
0.03075		-0.0235001		3.25964e-06
0.0308		-0.0235001		2.77908e-06
0.03085		-0.0235001		3.24102e-06
0.0309		-0.0235001		3.0771e-06
0.03095		-0.0235001		1.09152e-06
0.031		-0.0235001		2.0452e-06
0.03105		-0.0235001		2.60027e-06
0.0311		-0.0235001		-5.66248e-07
0.03115		-0.0235001		3.97119e-06
0.0312		-0.0235001		1.93717e-06
0.03125		-0.0235001		2.31715e-06
0.0313		-0.0235001		2.25382e-06
0.03135		-0.0235001		2.22774e-06
0.0314		-0.0235001		8.19568e-07
0.03145		-0.0235001		1.97069e-06
0.0315		-0.0235001		1.77697e-06
0.0315		-0.024		4.41077e-06
0.03145		-0.024		2.20166e-06
0.0314		-0.024		3.37885e-06
0.03135		-0.024		1.84775e-06
0.0313		-0.024		2.75673e-06
0.03125		-0.024		1.64659e-06
0.0312		-0.024		2.23891e-06
0.03115		-0.024		2.78281e-06
0.0311		-0.024		1.34111e-06
0.03105		-0.024		1.40072e-06
0.031		-0.024		3.0026e-06
0.03095		-0.024		2.12342e-07
0.0309		-0.024		3.52786e-06
0.03085		-0.024		6.03127e-06
0.0308		-0.024		4.42567e-06
0.03075		-0.024		3.16651e-06
0.0307		-0.024		3.27454e-06
0.03065		-0.024		3.14043e-06
0.0306		-0.024		3.52414e-06
0.03055		-0.024		4.23196e-06
0.0305		-0.024		6.73908e-06
0.03045		-0.024		3.91903e-06
0.0304		-0.024		4.34372e-06
0.03035		-0.024		3.96001e-06
0.0303		-0.024		1.75089e-06
0.03025		-0.024		2.82006e-06
0.0302		-0.024		4.1798e-06
0.03015		-0.024		1.28151e-06
0.0301		-0.024		7.97216e-07
0.03005		-0.024		2.15323e-06
0.03		-0.024		1.79187e-06
0.02995		-0.024		3.08828e-06
0.0299		-0.024		2.02657e-06
0.02985		-0.024		2.80516e-06
0.0298		-0.024		2.80516e-06
0.02975		-0.024		1.07289e-06
0.0297		-0.024		1.19583e-06
0.02965		-0.024		1.39327e-06
0.0296		-0.024		2.13461e-06
0.02955		-0.024		3.29317e-06
0.0295		-0.024		2.69712e-06
0.02945		-0.024		2.04892e-07
0.0294		-0.024		1.27778e-06
0.02935		-0.024		7.52512e-07
0.0293		-0.024		2.08618e-06
0.02925		-0.024		2.99142e-06
0.0292		-0.024		3.15161e-06
0.02915		-0.024		2.25382e-06
0.0291		-0.024		2.21656e-06
0.02905		-0.024		2.60027e-06
0.029		-0.024		2.60772e-06
0.02895		-0.024		3.73276e-06
0.0289		-0.024		1.84403e-06
0.02885		-0.024		1.43424e-06
