Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
11	0.00550201778991	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600307811103	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650293271435	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700288728858	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750264192098	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.0080037022421	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850355684542	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900341144874	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950336602297	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031206554	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105053866943	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110052412976	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050959009	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037447864	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125048051076	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034539931	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135045143142	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031631997	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042235208	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.015005283842	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051384453	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050930195	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165061533406	0.03025	-0.0165	2.57121e-05	0
34	0.017005907973	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057625764	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044114619	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185066775008	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053263863	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051809896	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200038298751	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.0205073016319	0.03035	-0.0204999	2.58257e-05	0.000558895391598
42	0.0210071562352	0.03035	-0.0209999	2.24897e-05	0
43	0.0215094222741	0.03045	-0.0214999	2.10536e-05	0.000660456442738
44	0.0220080711596	0.0304	-0.0219999	2.00738e-05	0.000554034822276
45	0.0225079257629	0.0304	-0.0224999	1.92375e-05	0.000600972530184
46	0.0230077803663	0.0304	-0.0229999	1.90475e-05	0.000614769212102
47	0.0235088406874	0.03045	-0.0234999	1.71327e-05	0.000569555656215
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501067339924	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100091970069	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150198704062	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200183940138	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250169176215	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300154412292	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350139648369	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400246382361	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450241615485	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500226851562	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550202090591	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600308824584	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.0065029406066	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700289293784	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750264532814	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800371266806	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850356502883	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.0090034173896	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950336972084	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031221111	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105054044302	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.011005256791	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115051091518	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037465334	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125048138733	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034512549	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135045185948	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031559764	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042233164	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052906563	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.015505143017	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050953483	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165061626882	0.03025	-0.0165	2.57121e-05	0
34	0.0170059150785	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057674393	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044048209	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.01850668714	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053245216	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051768823	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.020003814264	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.0205073115622	0.03035	-0.0204999	2.58257e-05	0.000558895391598
42	0.021007163923	0.03035	-0.0209999	2.24897e-05	0
43	0.021509446242	0.03045	-0.0214999	2.10536e-05	0.000660456442738
44	0.0220080836237	0.0304	-0.0219999	2.00738e-05	0.000554034822276
45	0.0225079359844	0.0304	-0.0224999	1.92375e-05	0.000600972530184
46	0.0230077883452	0.0304	-0.0229999	1.90475e-05	0.000614769212102
47	0.0235088556851	0.03045	-0.0234999	1.71327e-05	0.000569555656215
48	0.0240087080459	0.03045	-0.0239999	1.5516e-05	0
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501080248471	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100092842539	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150200867386	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200185685078	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.0025017050277	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300155320462	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350140138154	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400248163001	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450242977656	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500227795348	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550202616076	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600310640923	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650295458615	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700290273271	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750265093999	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800373118846	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850357936538	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.0090034275423	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950337568885	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031238961	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105054362162	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110052843931	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.01150513257	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037486754	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125048289238	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034450292	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135045252777	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.014003141383	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042216315	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.01500530188	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051500569	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050982035	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165061784519	0.03025	-0.0165	2.57121e-05	0
34	0.0170059266592	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057748361	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180043909415	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185067032615	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053193669	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051675438	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200037836492	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.0205073280407	0.03035	-0.0204999	2.58257e-05	0.000558895391598
42	0.0210071762177	0.03035	-0.0209999	2.24897e-05	0
43	0.0215094885377	0.03045	-0.0214999	2.10536e-05	0.000660456442738
44	0.0220081046431	0.0304	-0.0219999	2.00738e-05	0.000554034822276
45	0.02250795282	0.0304	-0.0224999	1.92375e-05	0.000600972530184
46	0.0230078009969	0.0304	-0.0229999	1.90475e-05	0.000614769212102
47	0.0235088812454	0.03045	-0.0234999	1.71327e-05	0.000569555656215
48	0.0240087294223	0.03045	-0.0239999	1.5516e-05	0
49	0.0245098096708	0.0305	-0.0244999	1.75276e-05	0.000670514286072
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501072527313	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100092321607	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150199574339	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200184643215	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250169712091	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300154780967	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350139849843	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400247102575	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450242168465	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500227237341	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550202309203	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600309561934	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650294630811	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700289696701	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750264768563	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800372021294	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.0085035709017	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900342159047	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950337224936	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.010003122968	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105054173339	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110052680226	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115051187114	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037475616	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125048200889	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034489391	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135045214664	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031503166	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042228439	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052953713	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.01550514606	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050967189	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165061692462	0.03025	-0.0165	2.57121e-05	0
34	0.0170059199649	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057706536	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180043995038	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185066938697	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053227199	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051734087	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200038022589	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.0205073184633	0.03035	-0.0204999	2.58257e-05	0.000558895391598
42	0.0210071691521	0.03035	-0.0209999	2.24897e-05	0
43	0.0215094635179	0.03045	-0.0214999	2.10536e-05	0.000660456442738
44	0.0220080923681	0.0304	-0.0219999	2.00738e-05	0.000554034822276
45	0.0225079430569	0.0304	-0.0224999	1.92375e-05	0.000600972530184
46	0.0230077937456	0.0304	-0.0229999	1.90475e-05	0.000614769212102
47	0.023508866273	0.03045	-0.0234999	1.71327e-05	0.000569555656215
48	0.0240087169617	0.03045	-0.0239999	1.5516e-05	0
49	0.024509789489	0.0305	-0.0244999	1.75276e-05	0.000670514286072
50	0.0250071965007	0.0304	-0.0249999	1.7889e-05	0.000543805910815
