Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0295		-0.0215001		-8.82897e-07
0.02955		-0.0215001		-1.41189e-06
0.0296		-0.0215001		-1.93716e-07
0.02965		-0.0215001		1.24984e-06
0.0297		-0.0215001		1.40817e-06
0.02975		-0.0215001		2.19421e-06
0.0298		-0.0215001		-9.6672e-07
0.02985		-0.0215001		1.11201e-06
0.0299		-0.0215001		2.15323e-06
0.02995		-0.0215001		9.40639e-07
0.03		-0.0215001		8.1398e-07
0.03005		-0.0215001		4.19471e-06
0.0301		-0.0215001		2.20352e-06
0.03015		-0.0215001		2.51459e-06
0.0302		-0.0215001		2.66732e-06
0.03025		-0.0215001		3.67688e-06
0.0303		-0.0215001		2.60586e-06
0.03035		-0.0215001		4.35117e-06
0.0304		-0.0215001		4.73487e-06
0.03045		-0.0215001		5.18191e-06
0.0305		-0.0215001		5.42405e-06
0.03055		-0.0215001		6.12254e-06
0.0306		-0.0215001		2.57978e-06
0.03065		-0.0215001		4.91927e-06
0.0307		-0.0215001		3.63404e-06
0.03075		-0.0215001		5.49669e-06
0.0308		-0.0215001		2.79957e-06
0.03085		-0.0215001		3.93766e-06
0.0309		-0.0215001		2.96907e-06
0.03095		-0.0215001		-9.01524e-07
0.031		-0.0215001		5.77424e-07
0.03105		-0.0215001		-2.12342e-07
0.0311		-0.0215001		-1.38209e-06
0.03115		-0.0215001		-4.65664e-08
0.0312		-0.0215001		7.56238e-07
0.03125		-0.0215001		6.22127e-07
0.0313		-0.0215001		1.17161e-06
0.03135		-0.0215001		1.1772e-06
0.0314		-0.0215001		3.5763e-07
0.03145		-0.0215001		1.4566e-06
0.0315		-0.0215001		1.22563e-06
0.0315		-0.0220001		1.62796e-06
0.03145		-0.0220001		1.87383e-06
0.0314		-0.0220001		-1.26102e-06
0.03135		-0.0220001		7.45063e-08
0.0313		-0.0220001		-8.92211e-07
0.03125		-0.0220001		8.12117e-07
0.0312		-0.0220001		1.80864e-06
0.03115		-0.0220001		2.07686e-06
0.0311		-0.0220001		4.24685e-07
0.03105		-0.0220001		9.96522e-07
0.031		-0.0220001		-2.81261e-07
0.03095		-0.0220001		-4.13509e-07
0.0309		-0.0220001		1.67639e-06
0.03085		-0.0220001		1.91854e-06
0.0308		-0.0220001		1.24053e-06
0.03075		-0.0220001		2.91692e-06
0.0307		-0.0220001		2.35999e-06
0.03065		-0.0220001		2.27989e-06
0.0306		-0.0220001		1.43983e-06
0.03055		-0.0220001		5.27318e-06
0.0305		-0.0220001		5.0478e-06
0.03045		-0.0220001		4.4443e-06
0.0304		-0.0220001		5.81148e-06
0.03035		-0.0220001		4.29156e-06
0.0303		-0.0220001		6.47458e-06
0.03025		-0.0220001		4.61753e-06
0.0302		-0.0220001		2.74369e-06
0.03015		-0.0220001		3.69737e-06
0.0301		-0.0220001		2.45126e-06
0.03005		-0.0220001		1.53483e-06
0.03		-0.0220001		1.99118e-06
0.02995		-0.0220001		1.05613e-06
0.0299		-0.0220001		7.67413e-07
0.02985		-0.0220001		7.45063e-08
0.0298		-0.0220001		1.23308e-06
0.02975		-0.0220001		4.30273e-07
0.0297		-0.0220001		1.13063e-06
0.02965		-0.0220001		8.75447e-07
0.0296		-0.0220001		9.92797e-07
0.02955		-0.0220001		-6.25852e-07
0.0295		-0.0220001		3.11995e-06
0.02945		-0.0220001		1.48267e-06
0.0294		-0.0220001		3.37141e-07
0.02935		-0.0220001		1.31503e-06
0.0293		-0.0220001		-1.37091e-06
0.02925		-0.0220001		1.33925e-06
0.0292		-0.0220001		9.57407e-07
0.02915		-0.0220001		-2.29106e-07
0.0291		-0.0220001		-4.09784e-07
0.02905		-0.0220001		1.24612e-06
0.029		-0.0220001		8.23293e-07
0.029		-0.0225		1.13995e-06
0.02905		-0.0225		-1.17347e-07
0.0291		-0.0225		-4.74976e-07
0.02915		-0.0225		9.49953e-07
0.0292		-0.0225		9.79759e-07
0.02925		-0.0225		-1.45287e-07
0.0293		-0.0225		4.17234e-07
0.02935		-0.0225		2.16068e-07
0.0294		-0.0225		1.60002e-06
0.02945		-0.0225		2.77536e-07
0.0295		-0.0225		1.44915e-06
0.02955		-0.0225		6.79869e-07
0.0296		-0.0225		8.73584e-07
0.02965		-0.0225		2.41028e-06
0.0297		-0.0225		1.53296e-06
0.02975		-0.0225		2.12343e-06
0.0298		-0.0225		3.03613e-07
0.02985		-0.0225		1.43425e-07
0.0299		-0.0225		2.28175e-06
0.02995		-0.0225		-1.91853e-07
0.03		-0.0225		6.61243e-07
0.03005		-0.0225		1.63355e-06
0.0301		-0.0225		7.61826e-07
0.03015		-0.0225		3.55022e-06
0.0302		-0.0225		8.53095e-07
0.03025		-0.0225		2.7232e-06
0.0303		-0.0225		4.5989e-06
0.03035		-0.0225		4.44058e-06
0.0304		-0.0225		5.03662e-06
0.03045		-0.0225		3.3863e-06
0.0305		-0.0225		3.52973e-06
0.03055		-0.0225		6.12999e-06
0.0306		-0.0225		3.93207e-06
0.03065		-0.0225		3.70482e-06
0.0307		-0.0225		3.66011e-06
0.03075		-0.0225		1.30386e-06
0.0308		-0.0225		3.82776e-06
0.03085		-0.0225		2.16441e-06
0.0309		-0.0225		1.52738e-06
0.03095		-0.0225		1.57767e-06
0.031		-0.0225		-8.8476e-07
0.03105		-0.0225		3.70668e-07
0.0311		-0.0225		-1.7509e-07
0.03115		-0.0225		1.29082e-06
0.0312		-0.0225		1.39327e-06
0.03125		-0.0225		1.08034e-06
0.0313		-0.0225		-1.80677e-06
0.03135		-0.0225		1.0673e-06
0.0314		-0.0225		4.638e-07
0.03145		-0.0225		1.24053e-06
0.0315		-0.0225		2.51459e-07
0.0315		-0.023		-2.81261e-07
0.03145		-0.023		3.08642e-06
0.0314		-0.023		1.49944e-06
0.03135		-0.023		4.93605e-07
0.0313		-0.023		1.3169e-06
0.03125		-0.023		6.89183e-08
0.0312		-0.023		1.40444e-06
0.03115		-0.023		1.74158e-06
0.0311		-0.023		-3.66943e-07
0.03105		-0.023		7.87903e-07
0.031		-0.023		1.6559e-06
0.03095		-0.023		1.3467e-06
0.0309		-0.023		1.83471e-06
0.03085		-0.023		3.39934e-06
0.0308		-0.023		3.38817e-06
0.03075		-0.023		3.50179e-06
0.0307		-0.023		2.63379e-06
0.03065		-0.023		4.03266e-06
0.0306		-0.023		4.06246e-06
0.03055		-0.023		5.13534e-06
0.0305		-0.023		4.923e-06
0.03045		-0.023		6.53605e-06
0.0304		-0.023		7.13769e-06
0.03035		-0.023		2.27058e-06
0.0303		-0.023		1.41562e-06
0.03025		-0.023		3.61541e-06
0.0302		-0.023		2.95417e-06
0.03015		-0.023		1.39699e-06
0.0301		-0.023		3.02495e-06
0.03005		-0.023		1.84403e-06
0.03		-0.023		3.47199e-06
0.02995		-0.023		1.85893e-06
0.0299		-0.023		1.14181e-06
0.02985		-0.023		1.65776e-06
0.0298		-0.023		-2.20166e-06
0.02975		-0.023		-8.43782e-07
0.0297		-0.023		1.03936e-06
0.02965		-0.023		-8.32606e-07
0.0296		-0.023		-1.28523e-07
0.02955		-0.023		9.90934e-07
0.0295		-0.023		8.88485e-07
0.02945		-0.023		1.17161e-06
0.0294		-0.023		7.74864e-07
0.02935		-0.023		1.89245e-06
0.0293		-0.023		6.66831e-07
0.02925		-0.023		2.23519e-08
0.0292		-0.023		1.59816e-06
0.02915		-0.023		-1.88128e-07
0.0291		-0.023		-1.00397e-06
0.02905		-0.023		3.22239e-07
0.029		-0.023		-4.86154e-07
0.029		-0.0235		-7.05946e-07
0.02905		-0.0235		-7.63689e-08
0.0291		-0.0235		5.64385e-07
0.02915		-0.0235		4.19097e-07
0.0292		-0.0235		8.92211e-07
0.02925		-0.0235		3.39375e-06
0.0293		-0.0235		1.55532e-06
0.02935		-0.0235		-1.11759e-07
0.0294		-0.0235		1.11573e-06
0.02945		-0.0235		7.84177e-07
0.0295		-0.0235		-7.97216e-07
0.02955		-0.0235		3.31553e-07
0.0296		-0.0235		-4.82429e-07
0.02965		-0.0235		-4.13509e-07
0.0297		-0.0235		2.26685e-06
0.02975		-0.0235		-2.90574e-07
0.0298		-0.0235		1.59071e-06
0.02985		-0.0235		9.9466e-07
0.0299		-0.0235		8.99661e-07
0.02995		-0.0235		3.74393e-07
0.03		-0.0235		1.98001e-06
0.03005		-0.0235		1.3169e-06
0.0301		-0.0235		2.03589e-06
0.03015		-0.0235		3.13857e-06
0.0302		-0.0235		1.91481e-06
0.03025		-0.0235		1.01329e-06
0.0303		-0.0235		2.94672e-06
0.03035		-0.0235		2.64311e-06
0.0304		-0.0235		4.35117e-06
0.03045		-0.0235		4.09971e-06
0.0305		-0.0235		3.94139e-06
0.03055		-0.0235		3.71785e-06
0.0306		-0.0235		2.18303e-06
0.03065		-0.0235		3.12553e-06
0.0307		-0.0235		1.8403e-06
0.03075		-0.0235		3.15534e-06
0.0308		-0.0235		3.54835e-06
0.03085		-0.0235		3.18514e-06
0.0309		-0.0235		-3.22239e-07
0.03095		-0.0235		-4.28411e-08
0.031		-0.0235		-3.53904e-07
0.03105		-0.0235		-1.01329e-06
0.0311		-0.0235		2.65801e-06
0.03115		-0.0235		-1.12318e-06
0.0312		-0.0235		9.81621e-07
0.03125		-0.0235		1.18837e-06
0.0313		-0.0235		-3.05476e-07
0.03135		-0.0235		7.5065e-07
0.0314		-0.0235		7.04084e-07
0.03145		-0.0235		7.5065e-07
0.0315		-0.0235		2.10294e-06
0.0315		-0.0240001		8.12117e-07
0.03145		-0.0240001		1.1921e-06
0.0314		-0.0240001		-2.44008e-07
0.03135		-0.0240001		-8.19568e-08
0.0313		-0.0240001		1.28523e-06
0.03125		-0.0240001		1.24053e-06
0.0312		-0.0240001		-8.04666e-07
0.03115		-0.0240001		9.9466e-07
0.0311		-0.0240001		2.58909e-06
0.03105		-0.0240001		8.23293e-07
0.031		-0.0240001		1.02074e-06
0.03095		-0.0240001		-9.90934e-07
0.0309		-0.0240001		1.83844e-06
0.03085		-0.0240001		2.83869e-06
0.0308		-0.0240001		1.73599e-06
0.03075		-0.0240001		2.16813e-06
0.0307		-0.0240001		3.0771e-06
0.03065		-0.0240001		3.67874e-06
0.0306		-0.0240001		2.46429e-06
0.03055		-0.0240001		3.82218e-06
0.0305		-0.0240001		4.74046e-06
0.03045		-0.0240001		1.91481e-06
0.0304		-0.0240001		3.63031e-06
0.03035		-0.0240001		4.20029e-06
0.0303		-0.0240001		2.68781e-06
0.03025		-0.0240001		2.86663e-06
0.0302		-0.0240001		2.46243e-06
0.03015		-0.0240001		1.87197e-06
0.0301		-0.0240001		-3.89295e-07
0.03005		-0.0240001		-2.45871e-07
0.03		-0.0240001		-4.8429e-08
0.02995		-0.0240001		1.00211e-06
0.0299		-0.0240001		1.83844e-06
0.02985		-0.0240001		1.18465e-06
0.0298		-0.0240001		2.32646e-06
0.02975		-0.0240001		-6.07226e-07
0.0297		-0.0240001		6.10951e-07
0.02965		-0.0240001		6.64968e-07
0.0296		-0.0240001		1.49013e-08
0.02955		-0.0240001		2.25381e-07
0.0295		-0.0240001		2.08617e-07
0.02945		-0.0240001		-2.42145e-08
0.0294		-0.0240001		7.33886e-07
0.02935		-0.0240001		-8.66134e-07
0.0293		-0.0240001		1.7304e-06
0.02925		-0.0240001		1.74717e-06
0.0292		-0.0240001		1.67639e-07
0.02915		-0.0240001		2.05451e-06
0.0291		-0.0240001		4.91742e-07
0.02905		-0.0240001		-6.78006e-07
0.029		-0.0240001		1.39513e-06
0.029		-0.0245		8.38194e-07
0.02905		-0.0245		1.1921e-06
0.0291		-0.0245		-8.73584e-07
0.02915		-0.0245		-8.32606e-07
0.0292		-0.0245		9.79759e-07
0.02925		-0.0245		-1.93716e-07
0.0293		-0.0245		2.65056e-06
0.02935		-0.0245		7.63688e-07
0.0294		-0.0245		-6.5193e-08
0.02945		-0.0245		1.17347e-06
0.0295		-0.0245		6.01638e-07
0.02955		-0.0245		4.61938e-07
0.0296		-0.0245		9.76033e-07
0.02965		-0.0245		6.03501e-07
0.0297		-0.0245		-4.65663e-07
0.02975		-0.0245		2.84987e-07
0.0298		-0.0245		2.06755e-07
0.02985		-0.0245		3.47385e-06
0.0299		-0.0245		1.55159e-06
0.02995		-0.0245		4.9733e-07
0.03		-0.0245		2.73624e-06
0.03005		-0.0245		1.10642e-06
0.0301		-0.0245		1.46777e-06
0.03015		-0.0245		1.78442e-06
0.0302		-0.0245		2.74183e-06
0.03025		-0.0245		1.67266e-06
0.0303		-0.0245		4.43685e-06
0.03035		-0.0245		4.71438e-06
0.0304		-0.0245		4.2748e-06
0.03045		-0.0245		6.00892e-06
0.0305		-0.0245		5.42964e-06
0.03055		-0.0245		4.36979e-06
0.0306		-0.0245		5.56002e-06
0.03065		-0.0245		4.91927e-06
0.0307		-0.0245		3.0324e-06
0.03075		-0.0245		1.10642e-06
0.0308		-0.0245		2.03775e-06
0.03085		-0.0245		6.2399e-07
0.0309		-0.0245		3.42914e-06
0.03095		-0.0245		1.34111e-06
0.031		-0.0245		9.08974e-07
0.03105		-0.0245		2.61517e-06
0.0311		-0.0245		1.09711e-06
0.03115		-0.0245		-3.46454e-07
0.0312		-0.0245		-1.41562e-07
0.03125		-0.0245		-1.22004e-06
0.0313		-0.0245		-6.18402e-07
0.03135		-0.0245		-1.97441e-07
0.0314		-0.0245		-8.17705e-07
0.03145		-0.0245		-1.39699e-07
0.0315		-0.0245		8.02804e-07
0.0315		-0.025		1.07662e-06
0.03145		-0.025		-6.40754e-07
0.0314		-0.025		-7.15259e-07
0.03135		-0.025		2.99888e-07
0.0313		-0.025		3.9302e-07
0.03125		-0.025		1.64659e-06
0.0312		-0.025		2.88712e-07
0.03115		-0.025		5.92325e-07
0.0311		-0.025		1.03191e-06
0.03105		-0.025		1.86265e-06
0.031		-0.025		-1.62051e-07
0.03095		-0.025		1.15298e-06
0.0309		-0.025		1.81609e-06
0.03085		-0.025		1.94462e-06
0.0308		-0.025		1.74903e-06
0.03075		-0.025		2.54998e-06
0.0307		-0.025		4.33068e-06
0.03065		-0.025		2.82006e-06
0.0306		-0.025		2.66173e-06
0.03055		-0.025		4.47783e-06
0.0305		-0.025		4.53743e-06
0.03045		-0.025		3.93207e-06
0.0304		-0.025		4.05314e-06
0.03035		-0.025		3.88551e-06
0.0303		-0.025		2.99142e-06
0.03025		-0.025		3.38072e-06
0.0302		-0.025		2.60772e-06
0.03015		-0.025		5.64385e-07
0.0301		-0.025		3.11064e-07
0.03005		-0.025		1.97441e-07
0.03		-0.025		-1.67639e-07
0.02995		-0.025		3.03799e-06
0.0299		-0.025		5.06643e-07
0.02985		-0.025		1.58326e-06
0.0298		-0.025		8.75448e-08
0.02975		-0.025		4.19097e-07
0.0297		-0.025		-5.90462e-07
0.02965		-0.025		1.95579e-06
0.0296		-0.025		8.58683e-07
0.02955		-0.025		4.78703e-07
0.0295		-0.025		2.11039e-06
0.02945		-0.025		-7.97216e-07
0.0294		-0.025		1.42493e-06
0.02935		-0.025		8.02804e-07
0.0293		-0.025		2.32087e-06
0.02925		-0.025		-7.89765e-07
0.0292		-0.025		4.91742e-07
0.02915		-0.025		6.91045e-07
0.0291		-0.025		8.86623e-07
0.02905		-0.025		5.06643e-07
0.029		-0.025		1.35974e-06
