Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
4	0.00199826505291	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249701111644	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299698407903	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349685706702	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399785697948	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449762999287	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499760295546	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549737596886	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599724895685	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649712194485	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.0069981218573	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749686792083	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799684088342	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849661389682	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899648688481	-0.00015	0.004	0.000486376	0.000384132510616
19	0.0094963598728	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999735978526	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104961058488	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109971057612	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114959517994	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119968517372	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124967247252	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129965977132	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134975976257	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139974706137	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144962166772	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149972165897	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154970895776	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159981894647	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164968355536	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169978354661	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174977084541	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179975814421	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184963275056	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189973274181	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194973003807	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199983002931	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204981732811	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209979462945	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214979192571	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220067076662	-0.00075	-0.009	0.000545505	0
45	0.0225065806542	-0.00075	-0.0095	0.002306	0
46	0.0230053267177	-0.0007	-0.01	0.00607875	0
47	0.0235051997057	-0.0007	-0.0105	0.000835422	0
48	0.0240231034852	-0.0015	-0.011	0.000156404	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499695123512	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000998058858843	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149785394137	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.0019976490239	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249601275923	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299590780078	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.0034957028833	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399692931303	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449662443654	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499651947809	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.0054962146016	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599600968413	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649580476666	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699703119639	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749539493172	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799528997326	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849498509677	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.0089947801793	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949457526183	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999580169156	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104941654269	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109953918566	-0.0002	0.002	0.000267031	0.000404651519688
23	0.011493855551	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119949820217	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124947771042	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129945721867	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134957986165	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.013995593699	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144939574343	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.014995183864	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154949789466	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159963053353	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164945691116	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169957955414	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174955906239	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179953857064	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184937494417	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189949758715	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.019494870913	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199960973427	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204958924253	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209955875488	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214954825903	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220066284914	-0.00075	-0.009	0.000545505	0
45	0.022506423574	-0.00075	-0.0095	0.002306	0
46	0.0230047873093	-0.0007	-0.01	0.00607875	0
47	0.0235045823918	-0.0007	-0.0105	0.000835422	0
48	0.0240272790295	-0.0015	-0.011	0.000156404	0
49	0.0245370935424	-0.00185	-0.0115	0.000343325	0.000648553688499
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499611636083	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000997625161435	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149733673983	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199704831823	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249506184358	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.0029948733643	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.0034945849427	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399599457414	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449560621022	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499541773094	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549502936702	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599474094542	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649445252382	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699586215526	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749387568061	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799368720133	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849329883741	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899301041581	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949272199421	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999413162565	-0.0002	0.003	0.000364305	0.000394019555619
21	0.010492145151	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109935547824	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114916682501	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119929779392	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124926895176	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.012992401096	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134938107275	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139935223059	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144915358312	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149929454627	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154926570411	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159941666148	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164920801979	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169934898293	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174932014077	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179929129861	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184909265115	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189923361429	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194921476636	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199935572951	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204932688735	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209928805095	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214926920303	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220058880907	-0.00075	-0.009	0.000545505	0
45	0.0225055996691	-0.00075	-0.0095	0.002306	0
46	0.0230036131945	-0.0007	-0.01	0.00607875	0
47	0.0235033247729	-0.0007	-0.0105	0.000835422	0
48	0.0240302052	-0.0015	-0.011	0.000156404	0
49	0.0245418031497	-0.00185	-0.0115	0.000343325	0.000648553688499
50	0.0250415147281	-0.00185	-0.012	0.000133515	0.000499966287293
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499531138114	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000997241786964	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149687285129	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199650391562	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249421456447	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299394555501	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349357661933	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399512809913	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449465923725	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499439022779	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.0054939213659	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599355243023	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649318349455	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699473497436	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749244562321	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799217661375	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849170775186	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899133881619	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949096988051	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999252136031	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104902320092	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.010991783489	-0.0002	0.002	0.000267031	0.000404651519688
23	0.011489594064	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119910456176	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124906766819	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129903077463	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134918592261	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139914902904	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144892009393	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149907524191	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154903834834	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159920348894	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.016489645612	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169911970918	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174908281562	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179904592205	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184881698693	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189897213491	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194894523397	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199910038195	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204906348838	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209901660219	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214898970125	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220047914744	-0.00075	-0.009	0.000545505	0
45	0.0225044225387	-0.00075	-0.0095	0.002306	0
46	0.0230021331876	-0.0007	-0.01	0.00607875	0
47	0.0235017642519	-0.0007	-0.0105	0.000835422	0
48	0.0240321219638	-0.0015	-0.011	0.000156404	0
49	0.0245451959365	-0.00185	-0.0115	0.000343325	0.000648553688499
50	0.0250448270008	-0.00185	-0.012	0.000133515	0.000499966287293
51	0.0255425376497	-0.0018	-0.0125	2.86103e-05	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499457256489	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000996910532833	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149646770076	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199602486868	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249347814502	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299313522438	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.0034926923923	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.0039943534518	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449381070829	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499346778765	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549292504413	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599248221206	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649203937998	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699370043948	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749115371582	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799081079518	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849026805167	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00898982521959	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00948938238751	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999104344701	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104884967234	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109901577829	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114877109706	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119892721187	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124888292866	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129883864545	-0.0002	0.0	0.0011673	0.000374281545264
27	0.013490047514	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.013989604682	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144870579583	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149887190178	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154882761857	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159900371567	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164873905216	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169890515811	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.017488608749	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179881659169	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184856191933	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189872802528	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194869373321	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199885983916	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204881555596	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.020987612816	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214872698954	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220035582845	-0.00075	-0.009	0.000545505	0
45	0.0225031154524	-0.00075	-0.0095	0.002306	0
46	0.0230005687288	-0.0007	-0.01	0.00607875	0
47	0.0235001258967	-0.0007	-0.0105	0.000835422	0
48	0.0240333453299	-0.0015	-0.011	0.000156404	0
49	0.0245476297388	-0.00185	-0.0115	0.000343325	0.000648553688499
50	0.0250471869068	-0.00185	-0.012	0.000133515	0.000499966287293
51	0.0255446401831	-0.0018	-0.0125	2.86103e-05	0
52	0.0260420934595	-0.00175	-0.013	1.52589e-05	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499392169122	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000996631073396	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149612314093	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199561520847	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249285411274	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299244607869	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349193814623	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399368337702	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449307554615	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.0049926675121	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549205968122	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599155174875	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649104381629	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699278904709	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749002795136	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00798961991731	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00848901208643	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00898850415397	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00948799622151	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.0099897414523	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104869803566	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109887255874	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114860643901	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119877097224	-0.0002	0.001	0.000295641	0.0003799266815
25	0.01248720179	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129866938575	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134884390883	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139879311559	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144851700601	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149869152909	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154864073585	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159882524877	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164853914935	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169871367243	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174866287919	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179861208594	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184833597637	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189851049945	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194846969604	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199864421912	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204859342588	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209853264279	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214849183938	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220023358691	-0.00075	-0.009	0.000545505	0
45	0.0225018279366	-0.00075	-0.0095	0.002306	0
46	0.0229990668409	-0.0007	-0.01	0.00607875	0
47	0.0234985589084	-0.0007	-0.0105	0.000835422	0
48	0.0240341015881	-0.0015	-0.011	0.000156404	0
49	0.0245493657985	-0.00185	-0.0115	0.000343325	0.000648553688499
50	0.025048857866	-0.00185	-0.012	0.000133515	0.000499966287293
51	0.0255460967703	-0.0018	-0.0125	2.86103e-05	0
52	0.0260433356746	-0.00175	-0.013	1.52589e-05	0
53	0.0265405745789	-0.0017	-0.0135	1.14442e-05	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499391102299	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000996626575318	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149611757582	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199560857632	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249284404934	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299243494803	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349192594853	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399367247651	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449306357881	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499265447751	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549204557981	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.0059915365803	-0.00015	0.007	0.00179864	0.000393997438706
13	0.0064910275808	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699277410878	-0.0002	0.006	0.00100709	0.000387244692528
15	0.0074900095818	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.0079896004805	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.0084889915828	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.0089884825833	-0.00015	0.004	0.000486376	0.000384132510616
19	0.0094879735838	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00998972011177	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104869555848	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109887021128	-0.0002	0.002	0.000267031	0.000404651519688
23	0.011486037484	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119876841138	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124871751143	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129866661148	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134884126427	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139879036432	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144851391163	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149868856442	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154863766447	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159882230709	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164853586457	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169871051737	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174865961742	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179860871747	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184833226477	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189850691757	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194846600744	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199864066024	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204858976029	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209852887052	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214848796039	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.022002314926	-0.00075	-0.009	0.000545505	0
45	0.0225018059265	-0.00075	-0.0095	0.002306	0
46	0.0229990413995	-0.0007	-0.01	0.00607875	0
47	0.0234985324	-0.0007	-0.0105	0.000835422	0
48	0.0240341118402	-0.0015	-0.011	0.000156404	0
49	0.024549391533	-0.00185	-0.0115	0.000343325	0.000648553688499
50	0.0250488825335	-0.00185	-0.012	0.000133515	0.000499966287293
51	0.0255461180066	-0.0018	-0.0125	2.86103e-05	0
52	0.0260433534796	-0.00175	-0.013	1.52589e-05	0
53	0.0265405889526	-0.0017	-0.0135	1.14442e-05	0
54	0.0270107580959	-0.00105	-0.014	9.5368e-06	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499457404463	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000996911180265	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149646849619	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199602581212	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249347958792	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299313681531	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349269413123	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399435498728	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449381239175	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499346961914	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.0054929270236	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599248433952	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649204165545	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.0069937025115	-0.0002	0.006	0.00100709	0.000387244692528
15	0.0074911562873	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799081351469	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849027091915	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00898982823508	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00948938555101	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999104640705	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104885001829	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109901610389	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114877147262	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119892756708	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124888329867	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129883903026	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134900511587	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139896084746	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144870622504	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149887231064	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154882804224	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159900411899	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164873950542	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169890559103	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174886132262	-0.0003	-0.0045	6.10356e-05	0.000439749376389
