Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03075		-0.0204999		7.65739e-06
0.0308		-0.0204999		6.18774e-06
0.03085		-0.0204999		2.15882e-06
0.0309		-0.0204999		2.50155e-06
0.03095		-0.0204999		1.98932e-06
0.031		-0.0204999		2.62634e-06
0.03105		-0.0204999		1.03378e-06
0.0311		-0.0204999		-8.19568e-08
0.03115		-0.0204999		6.64968e-07
0.0312		-0.0204999		7.45064e-09
0.03125		-0.0204999		2.21097e-06
0.0313		-0.0204999		1.7006e-06
0.03135		-0.0204999		3.66943e-07
0.0314		-0.0204999		1.08965e-06
0.03145		-0.0204999		1.56463e-07
0.0315		-0.0204999		-5.3272e-07
0.0315		-0.0209999		8.81035e-07
0.03145		-0.0209999		7.82315e-07
0.0314		-0.0209999		5.49484e-07
0.03135		-0.0209999		1.02074e-06
0.0313		-0.0209999		4.82429e-07
0.03125		-0.0209999		5.34583e-07
0.0312		-0.0209999		-3.53905e-08
0.03115		-0.0209999		4.24685e-07
0.0311		-0.0209999		1.55904e-06
0.03105		-0.0209999		4.47037e-07
0.031		-0.0209999		1.54973e-06
0.03095		-0.0209999		1.96883e-06
0.0309		-0.0209999		1.29082e-06
0.03085		-0.0209999		2.15323e-06
0.0308		-0.0209999		7.08181e-06
0.03075		-0.0209999		5.80589e-06
0.0307		-0.0209999		8.65577e-06
0.03065		-0.0209999		8.05786e-06
0.0306		-0.0209999		1.19228e-05
0.03055		-0.0209999		1.58009e-05
0.0305		-0.0209999		1.87141e-05
0.03045		-0.0209999		2.01949e-05
0.0304		-0.0209999		2.16869e-05
0.03035		-0.0209999		2.1225e-05
0.0303		-0.0209999		2.13423e-05
0.03025		-0.0209999		2.06028e-05
0.0302		-0.0209999		1.7604e-05
0.03015		-0.0209999		1.63076e-05
0.0301		-0.0209999		1.16956e-05
0.03005		-0.0209999		1.23494e-05
0.03		-0.0209999		8.86439e-06
0.02995		-0.0209999		7.35003e-06
0.0299		-0.0209999		8.00571e-06
0.02985		-0.0209999		3.71972e-06
0.0298		-0.0209999		3.0622e-06
0.02975		-0.0209999		1.04123e-06
0.0297		-0.0209999		6.53792e-07
0.02965		-0.0209999		4.61938e-07
0.0296		-0.0209999		1.97814e-06
0.02955		-0.0209999		1.71923e-06
0.0295		-0.0209999		-2.64497e-07
0.02945		-0.0209999		3.03613e-07
0.0294		-0.0209999		9.92797e-07
0.02935		-0.0209999		-1.31503e-06
0.0293		-0.0209999		3.60423e-06
0.02925		-0.0209999		-3.72531e-07
0.0292		-0.0209999		1.01329e-06
0.02915		-0.0209999		-4.37723e-07
0.0291		-0.0209999		1.73413e-06
0.02905		-0.0209999		-4.47037e-07
0.029		-0.0209999		3.5763e-07
0.029		-0.0215		4.5542e-06
0.02905		-0.0215		8.40057e-07
0.0291		-0.0215		1.37837e-07
0.02915		-0.0215		1.36533e-06
0.0292		-0.0215		1.06171e-07
0.02925		-0.0215		1.67266e-06
0.0293		-0.0215		3.78119e-07
0.02935		-0.0215		3.50179e-07
0.0294		-0.0215		-1.44169e-06
0.02945		-0.0215		7.30161e-07
0.0295		-0.0215		2.12157e-06
0.02955		-0.0215		2.89084e-06
0.0296		-0.0215		7.9349e-07
0.02965		-0.0215		1.4063e-06
0.0297		-0.0215		9.27601e-07
0.02975		-0.0215		7.87903e-07
0.0298		-0.0215		1.63355e-06
0.02985		-0.0215		3.31925e-06
0.0299		-0.0215		3.38072e-06
0.02995		-0.0215		4.68644e-06
0.03		-0.0215		6.5882e-06
0.03005		-0.0215		7.21033e-06
0.0301		-0.0215		9.06928e-06
0.03015		-0.0215		1.07345e-05
0.0302		-0.0215		1.3074e-05
0.03025		-0.0215		1.76971e-05
0.0303		-0.0215		1.52402e-05
0.03035		-0.0215		1.80901e-05
0.0304		-0.0215		1.95542e-05
0.03045		-0.0215		1.94499e-05
0.0305		-0.0215		1.84161e-05
0.03055		-0.0215		1.58848e-05
0.0306		-0.0215		1.31541e-05
0.03065		-0.0215		1.12709e-05
0.0307		-0.0215		8.22364e-06
0.03075		-0.0215		8.46392e-06
0.0308		-0.0215		6.62546e-06
0.03085		-0.0215		3.54649e-06
0.0309		-0.0215		1.8254e-06
0.03095		-0.0215		1.207e-06
0.031		-0.0215		8.27018e-07
0.03105		-0.0215		8.2143e-07
0.0311		-0.0215		1.10083e-06
0.03115		-0.0215		4.91742e-07
0.0312		-0.0215		1.84403e-06
0.03125		-0.0215		1.39327e-06
0.0313		-0.0215		5.92325e-07
0.03135		-0.0215		9.27601e-07
0.0314		-0.0215		1.34484e-06
0.03145		-0.0215		5.66248e-07
0.0315		-0.0215		2.23333e-06
0.0315		-0.0219999		1.97441e-07
0.03145		-0.0219999		-4.54487e-07
0.0314		-0.0219999		-3.25965e-07
0.03135		-0.0219999		-6.91045e-07
0.0313		-0.0219999		2.9225e-06
0.03125		-0.0219999		2.53322e-07
0.0312		-0.0219999		-1.07475e-06
0.03115		-0.0219999		-2.77536e-07
0.0311		-0.0219999		-9.53682e-07
0.03105		-0.0219999		1.33366e-06
0.031		-0.0219999		-6.16539e-07
0.03095		-0.0219999		1.45287e-06
0.0309		-0.0219999		1.96697e-06
0.03085		-0.0219999		4.1649e-06
0.0308		-0.0219999		6.05176e-06
0.03075		-0.0219999		5.9251e-06
0.0307		-0.0219999		8.57568e-06
0.03065		-0.0219999		8.46764e-06
0.0306		-0.0219999		1.15019e-05
0.03055		-0.0219999		1.26213e-05
0.0305		-0.0219999		1.54228e-05
0.03045		-0.0219999		1.85763e-05
0.0304		-0.0219999		1.98466e-05
0.03035		-0.0219999		1.95802e-05
0.0303		-0.0219999		1.69316e-05
0.03025		-0.0219999		1.63132e-05
0.0302		-0.0219999		1.45436e-05
0.03015		-0.0219999		1.12728e-05
0.0301		-0.0219999		8.80292e-06
0.03005		-0.0219999		7.37983e-06
0.03		-0.0219999		6.01265e-06
0.02995		-0.0219999		6.14862e-06
0.0299		-0.0219999		2.33577e-06
0.02985		-0.0219999		3.33415e-07
0.0298		-0.0219999		1.46777e-06
0.02975		-0.0219999		1.03564e-06
0.0297		-0.0219999		-4.78703e-07
0.02965		-0.0219999		9.61132e-07
0.0296		-0.0219999		1.29827e-06
0.02955		-0.0219999		2.47734e-07
0.0295		-0.0219999		8.23293e-07
0.02945		-0.0219999		2.38979e-06
0.0294		-0.0219999		2.79957e-06
0.02935		-0.0219999		1.2871e-06
0.0293		-0.0219999		5.94187e-07
0.02925		-0.0219999		1.23308e-06
0.0292		-0.0219999		2.16068e-07
0.02915		-0.0219999		1.97628e-06
0.0291		-0.0219999		2.62635e-07
0.02905		-0.0219999		2.075e-06
0.029		-0.0219999		1.30945e-06
0.029		-0.0224999		6.38891e-07
0.02905		-0.0224999		1.15485e-06
0.0291		-0.0224999		6.33304e-08
0.02915		-0.0224999		2.1197e-06
0.0292		-0.0224999		1.57022e-06
0.02925		-0.0224999		9.08974e-07
0.0293		-0.0224999		-7.30161e-07
0.02935		-0.0224999		-9.9466e-07
0.0294		-0.0224999		6.44479e-07
0.02945		-0.0224999		-8.94074e-08
0.0295		-0.0224999		2.60399e-06
0.02955		-0.0224999		1.68011e-06
0.0296		-0.0224999		3.12926e-07
0.02965		-0.0224999		1.39513e-06
0.0297		-0.0224999		1.98932e-06
0.02975		-0.0224999		-7.0781e-08
0.0298		-0.0224999		1.76579e-06
0.02985		-0.0224999		1.5013e-06
0.0299		-0.0224999		1.99491e-06
0.02995		-0.0224999		2.42518e-06
0.03		-0.0224999		5.20798e-06
0.03005		-0.0224999		5.96981e-06
0.0301		-0.0224999		6.53605e-06
0.03015		-0.0224999		8.8439e-06
0.0302		-0.0224999		1.00062e-05
0.03025		-0.0224999		1.39066e-05
0.0303		-0.0224999		1.49068e-05
0.03035		-0.0224999		1.7021e-05
0.0304		-0.0224999		1.71569e-05
0.03045		-0.0224999		1.61586e-05
0.0305		-0.0224999		1.31783e-05
0.03055		-0.0224999		1.27033e-05
0.0306		-0.0224999		1.11294e-05
0.03065		-0.0224999		9.84973e-06
0.0307		-0.0224999		5.42964e-06
0.03075		-0.0224999		6.0946e-06
0.0308		-0.0224999		4.14628e-06
0.03085		-0.0224999		3.5409e-06
0.0309		-0.0224999		2.25195e-06
0.03095		-0.0224999		1.88687e-06
0.031		-0.0224999		1.86452e-06
0.03105		-0.0224999		1.25543e-06
0.0311		-0.0224999		1.22935e-07
0.03115		-0.0224999		8.81035e-07
0.0312		-0.0224999		7.95353e-07
0.03125		-0.0224999		2.62821e-06
0.0313		-0.0224999		1.08034e-07
0.03135		-0.0224999		5.84874e-07
0.0314		-0.0224999		1.65031e-06
0.03145		-0.0224999		7.63689e-08
0.0315		-0.0224999		9.127e-07
0.0315		-0.023		7.20847e-07
0.03145		-0.023		1.96324e-06
0.0314		-0.023		1.56277e-06
0.03135		-0.023		2.99888e-07
0.0313		-0.023		1.12318e-06
0.03125		-0.023		2.77163e-06
0.0312		-0.023		-1.63168e-06
0.03115		-0.023		1.01887e-06
0.0311		-0.023		4.71251e-07
0.03105		-0.023		1.69874e-06
0.031		-0.023		3.16279e-06
0.03095		-0.023		7.82315e-07
0.0309		-0.023		1.19583e-06
0.03085		-0.023		4.47969e-06
0.0308		-0.023		6.96073e-06
0.03075		-0.023		7.46179e-06
0.0307		-0.023		1.02353e-05
0.03065		-0.023		1.11145e-05
0.0306		-0.023		1.25021e-05
0.03055		-0.023		1.27983e-05
0.0305		-0.023		1.59369e-05
0.03045		-0.023		1.60505e-05
0.0304		-0.023		1.61064e-05
0.03035		-0.023		1.58363e-05
0.0303		-0.023		1.55681e-05
0.03025		-0.023		1.37948e-05
0.0302		-0.023		1.12113e-05
0.03015		-0.023		9.1829e-06
0.0301		-0.023		7.83434e-06
0.03005		-0.023		6.73908e-06
0.03		-0.023		3.81845e-06
0.02995		-0.023		5.87295e-06
0.0299		-0.023		2.43822e-06
0.02985		-0.023		1.93344e-06
0.0298		-0.023		2.52576e-06
0.02975		-0.023		-3.5763e-07
0.0297		-0.023		-3.03613e-07
0.02965		-0.023		9.74171e-07
0.0296		-0.023		-5.96051e-08
0.02955		-0.023		1.52365e-06
0.0295		-0.023		1.08407e-06
0.02945		-0.023		2.47547e-06
0.0294		-0.023		2.25382e-06
0.02935		-0.023		1.00211e-06
0.0293		-0.023		1.92785e-06
0.02925		-0.023		1.51061e-06
0.0292		-0.023		1.88128e-06
0.02915		-0.023		1.91481e-06
0.0291		-0.023		1.52365e-06
0.02905		-0.023		5.94187e-07
0.029		-0.023		2.02657e-06
0.029		-0.0235		-4.71251e-07
0.02905		-0.0235		1.26288e-06
0.0291		-0.0235		1.38954e-06
0.02915		-0.0235		1.07662e-06
0.0292		-0.0235		1.1623e-06
0.02925		-0.0235		6.51929e-07
0.0293		-0.0235		1.49013e-08
0.02935		-0.0235		2.35626e-06
0.0294		-0.0235		1.35415e-06
0.02945		-0.0235		1.19024e-06
0.0295		-0.0235		-8.75448e-08
0.02955		-0.0235		1.31131e-06
0.0296		-0.0235		1.91481e-06
0.02965		-0.0235		1.43611e-06
0.0297		-0.0235		6.29578e-07
0.02975		-0.0235		1.09338e-06
0.0298		-0.0235		-2.06755e-07
0.02985		-0.0235		2.3544e-06
0.0299		-0.0235		1.55345e-06
0.02995		-0.0235		5.0776e-06
0.03		-0.0235		2.93182e-06
0.03005		-0.0235		5.36631e-06
0.0301		-0.0235		5.08691e-06
0.03015		-0.0235		7.18053e-06
0.0302		-0.0235		1.00211e-05
0.03025		-0.0235		1.37613e-05
0.0303		-0.0235		1.44318e-05
0.03035		-0.0235		1.75481e-05
0.0304		-0.0235		1.56687e-05
0.03045		-0.0235		1.65683e-05
0.0305		-0.0235		1.24742e-05
0.03055		-0.0235		1.26586e-05
0.0306		-0.0235		9.39524e-06
0.03065		-0.0235		8.0262e-06
0.0307		-0.0235		7.17494e-06
0.03075		-0.0235		7.07622e-06
0.0308		-0.0235		1.7956e-06
0.03085		-0.0235		3.1423e-06
0.0309		-0.0235		1.00211e-06
0.03095		-0.0235		1.89991e-07
0.031		-0.0235		5.90462e-07
0.03105		-0.0235		5.90462e-07
0.0311		-0.0235		7.65551e-07
0.03115		-0.0235		1.81981e-06
0.0312		-0.0235		5.08506e-07
0.03125		-0.0235		1.59816e-06
0.0313		-0.0235		3.3267e-06
0.03135		-0.0235		5.28995e-07
0.0314		-0.0235		1.10642e-06
0.03145		-0.0235		4.73114e-07
0.0315		-0.0235		-3.68806e-07
0.0315		-0.0239999		2.02285e-06
0.03145		-0.0239999		7.48787e-07
0.0314		-0.0239999		8.38194e-07
0.03135		-0.0239999		2.37861e-06
0.0313		-0.0239999		1.56463e-07
0.03125		-0.0239999		1.40258e-06
0.0312		-0.0239999		2.23146e-06
0.03115		-0.0239999		8.38194e-07
0.0311		-0.0239999		7.87903e-07
0.03105		-0.0239999		1.25357e-06
0.031		-0.0239999		1.3616e-06
0.03095		-0.0239999		2.3842e-06
0.0309		-0.0239999		1.64472e-06
0.03085		-0.0239999		2.76418e-06
0.0308		-0.0239999		4.19471e-06
0.03075		-0.0239999		6.37214e-06
0.0307		-0.0239999		6.95142e-06
0.03065		-0.0239999		8.22364e-06
0.0306		-0.0239999		9.06928e-06
0.03055		-0.0239999		1.16844e-05
0.0305		-0.0239999		1.39084e-05
0.03045		-0.0239999		1.169e-05
0.0304		-0.0239999		1.42772e-05
0.03035		-0.0239999		1.40016e-05
0.0303		-0.0239999		1.23252e-05
0.03025		-0.0239999		1.09375e-05
0.0302		-0.0239999		7.55119e-06
0.03015		-0.0239999		7.12837e-06
0.0301		-0.0239999		3.70295e-06
0.03005		-0.0239999		4.30088e-06
0.03		-0.0239999		3.60423e-06
0.02995		-0.0239999		1.58698e-06
0.0299		-0.0239999		2.27058e-06
0.02985		-0.0239999		4.91742e-07
0.0298		-0.0239999		1.86266e-09
0.02975		-0.0239999		1.0673e-06
0.0297		-0.0239999		3.18514e-07
0.02965		-0.0239999		1.17906e-06
0.0296		-0.0239999		1.45101e-06
0.02955		-0.0239999		2.01353e-06
0.0295		-0.0239999		2.78094e-06
0.02945		-0.0239999		3.0473e-06
0.0294		-0.0239999		2.43635e-06
0.02935		-0.0239999		1.73413e-06
0.0293		-0.0239999		-4.32135e-07
0.02925		-0.0239999		1.03378e-06
0.0292		-0.0239999		8.15842e-07
0.02915		-0.0239999		3.59119e-06
0.0291		-0.0239999		1.68198e-06
0.02905		-0.0239999		9.98385e-07
0.029		-0.0239999		2.75487e-06
0.029		-0.0244999		-6.81732e-07
0.02905		-0.0244999		1.7155e-06
0.0291		-0.0244999		-3.11064e-07
0.02915		-0.0244999		7.02221e-07
0.0292		-0.0244999		8.27018e-07
0.02925		-0.0244999		-8.00942e-08
0.0293		-0.0244999		3.68806e-07
0.02935		-0.0244999		1.85334e-06
0.0294		-0.0244999		1.63727e-06
0.02945		-0.0244999		1.14553e-06
0.0295		-0.0244999		1.24984e-06
0.02955		-0.0244999		-5.21543e-08
0.0296		-0.0244999		7.99078e-07
0.02965		-0.0244999		1.28151e-06
0.0297		-0.0244999		1.42866e-06
0.02975		-0.0244999		2.80702e-06
0.0298		-0.0244999		4.33998e-07
0.02985		-0.0244999		4.26548e-07
0.0299		-0.0244999		1.56463e-06
0.02995		-0.0244999		2.12902e-06
0.03		-0.0244999		3.57629e-06
0.03005		-0.0244999		4.39773e-06
0.0301		-0.0244999		7.36865e-06
0.03015		-0.0244999		8.79547e-06
0.0302		-0.0244999		1.04812e-05
0.03025		-0.0244999		1.06916e-05
0.0303		-0.0244999		1.62424e-05
0.03035		-0.0244999		1.61567e-05
0.0304		-0.0244999		1.65348e-05
0.03045		-0.0244999		1.69129e-05
0.0305		-0.0244999		1.64193e-05
0.03055		-0.0244999		1.51843e-05
0.0306		-0.0244999		1.41543e-05
0.03065		-0.0244999		1.08891e-05
0.0307		-0.0244999		1.00341e-05
0.03075		-0.0244999		9.15682e-06
0.0308		-0.0244999		6.67575e-06
0.03085		-0.0244999		6.63105e-06
0.0309		-0.0244999		3.85198e-06
0.03095		-0.0244999		8.28881e-07
0.031		-0.0244999		1.40444e-06
0.03105		-0.0244999		1.8552e-06
0.0311		-0.0244999		7.82316e-08
0.03115		-0.0244999		5.62522e-07
0.0312		-0.0244999		-4.99193e-07
0.03125		-0.0244999		5.71836e-07
0.0313		-0.0244999		3.10318e-06
0.03135		-0.0244999		1.15112e-06
0.0314		-0.0244999		1.33739e-06
0.03145		-0.0244999		1.8105e-06
0.0315		-0.0244999		1.70246e-06
0.0315		-0.0249999		1.01701e-06
0.03145		-0.0249999		1.96511e-06
0.0314		-0.0249999		1.78628e-06
0.03135		-0.0249999		-1.77511e-06
0.0313		-0.0249999		-9.31328e-09
0.03125		-0.0249999		1.48826e-06
0.0312		-0.0249999		1.67639e-07
0.03115		-0.0249999		1.29082e-06
0.0311		-0.0249999		3.16652e-08
0.03105		-0.0249999		1.55159e-06
0.031		-0.0249999		7.41336e-07
0.03095		-0.0249999		2.84987e-07
0.0309		-0.0249999		1.52924e-06
0.03085		-0.0249999		3.19445e-06
0.0308		-0.0249999		5.00496e-06
0.03075		-0.0249999		5.04966e-06
0.0307		-0.0249999		5.71835e-06
0.03065		-0.0249999		7.85111e-06
0.0306		-0.0249999		1.10958e-05
0.03055		-0.0249999		1.33888e-05
0.0305		-0.0249999		1.51788e-05
0.03045		-0.0249999		1.55607e-05
0.0304		-0.0249999		1.6207e-05
0.03035		-0.0249999		1.67453e-05
0.0303		-0.0249999		1.25655e-05
0.03025		-0.0249999		9.90002e-06
0.0302		-0.0249999		9.23319e-06
0.03015		-0.0249999		7.21405e-06
0.0301		-0.0249999		6.49135e-06
0.03005		-0.0249999		5.21916e-06
0.03		-0.0249999		3.13485e-06
0.02995		-0.0249999		1.39513e-06
0.0299		-0.0249999		3.64149e-06
0.02985		-0.0249999		2.26127e-06
0.0298		-0.0249999		1.81981e-06
0.02975		-0.0249999		-3.37141e-07
0.0297		-0.0249999		1.83471e-06
0.02965		-0.0249999		1.2871e-06
0.0296		-0.0249999		-1.86266e-08
0.02955		-0.0249999		1.99118e-06
0.0295		-0.0249999		1.75462e-06
0.02945		-0.0249999		2.89829e-06
0.0294		-0.0249999		2.00422e-06
0.02935		-0.0249999		1.76021e-06
0.0293		-0.0249999		-9.5927e-07
0.02925		-0.0249999		2.07314e-06
0.0292		-0.0249999		1.51061e-06
0.02915		-0.0249999		2.45684e-06
0.0291		-0.0249999		2.49782e-06
0.02905		-0.0249999		1.43983e-06
0.029		-0.0249999		1.94648e-06
