Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
4	0.00200193561182	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250176337372	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300169110117	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350283114519	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400255894153	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450238670343	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500221446533	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550204222723	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600318227124	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650179771659	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700283779505	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750266555695	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800380560096	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850363336286	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900346112476	0.0301	-0.009	2.21023e-05	0
19	0.00950460116877	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032166141	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043566581	0.03015	-0.0105001	1.7889e-05	0
22	0.0110014598902	0.03005	-0.011	1.53148e-05	0
23	0.0115039122164	0.03015	-0.0115	1.51359e-05	0
24	0.0120050522604	0.0302	-0.012	1.39587e-05	0
25	0.0125035677402	0.03015	-0.0125	1.12095e-05	0
26	0.01300208322	0.0301	-0.013	1.28262e-05	0
27	0.0135033232295	0.03015	-0.0135001	1.00993e-05	0
28	0.014004363308	0.0302	-0.014	1.10232e-05	0
29	0.0145029787533	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053311139	0.03025	-0.015	8.55332e-06	0
31	0.0155090957221	0.0304	-0.0155	9.92796e-06	0
32	0.0160062989198	0.0303	-0.016	9.61876e-06	0
33	0.0165087512459	0.0304	-0.0165	9.32446e-06	0
34	0.0170059544436	0.0303	-0.017	9.168e-06	0
35	0.0175070944876	0.03035	-0.0175	8.66136e-06	0
36	0.018005709933	0.0303	-0.0180001	7.71141e-06	0
37	0.0185067500114	0.03035	-0.0185	8.12119e-06	0
38	0.0190039532091	0.03025	-0.019	8.70979e-06	0
39	0.0195050932531	0.0303	-0.0195	8.2106e-06	0
40	0.0200036087329	0.03025	-0.02	9.42504e-06	0
41	0.0205113101875	0.03055	-0.0205	8.74331e-06	0
42	0.021007201103	0.0304	-0.021	7.62197e-06	0
43	0.0215149025576	0.0307	-0.0215	6.86201e-06	0
44	0.022009481191	0.0305	-0.022	8.08394e-06	0
45	0.0225106212351	0.03055	-0.0225	7.62945e-06	0
46	0.0230066121162	0.0304	-0.0230001	6.33302e-06	0
47	0.023505127596	0.03035	-0.0235001	6.23989e-06	0
48	0.0240087922386	0.0305	-0.024	6.73908e-06	0
49	0.0245112445648	0.0306	-0.0245	5.65875e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.00050115272614	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100107589728	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150212865878	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200195186527	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250177507177	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.0030016982429	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350285096904	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.0040025742109	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450239741739	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500222062389	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550204383038	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600319655652	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650179020802	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700284296952	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750266617601	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800381890215	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850364210865	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900346531514	0.0301	-0.009	2.21023e-05	0
19	0.00950461804128	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032116928	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043644189	0.03015	-0.0105001	1.7889e-05	0
22	0.0110014286215	0.03005	-0.011	1.53148e-05	0
23	0.0115039108673	0.03015	-0.0115	1.51359e-05	0
24	0.0120050635934	0.0302	-0.012	1.39587e-05	0
25	0.0125035572803	0.03015	-0.0125	1.12095e-05	0
26	0.0130020509671	0.0301	-0.013	1.28262e-05	0
27	0.0135033036579	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043564194	0.0302	-0.014	1.10232e-05	0
29	0.0145029500709	0.03015	-0.0145001	9.82365e-06	0
30	0.015005332352	0.03025	-0.015	8.55332e-06	0
31	0.0155091441175	0.0304	-0.0155	9.92796e-06	0
32	0.0160063082847	0.0303	-0.016	9.61876e-06	0
33	0.0165087905304	0.0304	-0.0165	9.32446e-06	0
34	0.0170059546976	0.0303	-0.017	9.168e-06	0
35	0.0175071074238	0.03035	-0.0175	8.66136e-06	0
36	0.0180057010753	0.0303	-0.0180001	7.71141e-06	0
37	0.0185067538368	0.03035	-0.0185	8.12119e-06	0
38	0.019003918004	0.03025	-0.019	8.70979e-06	0
39	0.0195050707301	0.0303	-0.0195	8.2106e-06	0
40	0.020003564417	0.03025	-0.02	9.42504e-06	0
41	0.0205113647413	0.03055	-0.0205	8.74331e-06	0
42	0.0210071993889	0.0304	-0.021	7.62197e-06	0
43	0.0215149997133	0.0307	-0.0215	6.86201e-06	0
44	0.0220095048412	0.0305	-0.022	8.08394e-06	0
45	0.0225106575673	0.03055	-0.0225	7.62945e-06	0
46	0.0230065921795	0.0304	-0.0230001	6.33302e-06	0
47	0.0235050858664	0.03035	-0.0235001	6.23989e-06	0
48	0.0240087976672	0.0305	-0.024	6.73908e-06	0
49	0.0245112799129	0.0306	-0.0245	5.65875e-06	0
50	0.0250112030841	0.0306	-0.0250001	6.88064e-06	0
