Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00235		-0.0105		4.23196e-06
0.0023		-0.0105		2.56301e-06
0.00225		-0.0105		1.49012e-06
0.0022		-0.0105		1.01329e-06
0.00215		-0.0105		3.27827e-06
0.0021		-0.0105		8.94073e-07
0.00205		-0.0105		4.52998e-06
0.002		-0.0105		3.15906e-06
0.00195		-0.0105		1.90736e-06
0.0019		-0.0105		4.05314e-06
0.00185		-0.0105		2.02657e-06
0.0018		-0.0105		2.92064e-06
0.00175		-0.0105		2.74183e-06
0.0017		-0.0105		5.42405e-06
0.00165		-0.0105		3.03985e-06
0.0016		-0.0105		1.1921e-06
0.00155		-0.0105		2.56301e-06
0.0015		-0.0105		1.90736e-06
0.00145		-0.0105		2.20539e-06
0.0014		-0.0105		3.03985e-06
0.00135		-0.0105		2.86104e-06
0.0013		-0.0105		3.6359e-06
0.00125		-0.0105		1.90736e-06
0.0012		-0.0105		3.39748e-06
0.00115		-0.0105		3.57629e-06
0.0011		-0.0105		2.74183e-06
0.00105		-0.0105		4.41077e-06
0.001		-0.0105		3.81473e-06
0.00095		-0.0105		4.11275e-06
0.0009		-0.0105		3.81473e-06
0.00085		-0.0105		4.94721e-06
0.0008		-0.0105		7.74866e-06
0.00075		-0.0105		5.48366e-06
0.0007		-0.0105		7.92748e-06
0.00065		-0.0105		6.85456e-06
0.0006		-0.0105		8.64273e-06
0.00055		-0.0105		8.70234e-06
0.0005		-0.0105		6.19891e-06
0.00045		-0.0105		6.43733e-06
0.0004		-0.0105		5.36445e-06
0.00035		-0.0105		4.7088e-06
0.0003		-0.0105		7.39101e-06
0.00025		-0.0105		3.21867e-06
0.0002		-0.0105		2.62262e-06
0.00015		-0.0105		2.74183e-06
0.0001		-0.0105		3.6955e-06
5e-05		-0.0105		1.72854e-06
0.0		-0.0105		2.50341e-06
-5e-05		-0.0105		2.62262e-06
-0.0001		-0.0105		4.11275e-06
-0.00015		-0.0105		3.09946e-06
-0.0002		-0.0105		3.93394e-06
-0.00025		-0.0105		3.45708e-06
-0.0003		-0.0105		7.15259e-07
-0.00035		-0.0105		4.76841e-07
-0.0004		-0.0105		2.68222e-06
-0.00045		-0.0105		3.45708e-06
-0.0005		-0.0105		3.45708e-06
-0.00055		-0.0105		3.6955e-06
-0.0006		-0.0105		2.92064e-06
-0.00065		-0.0105		2.86104e-06
-0.0007		-0.0105		1.1921e-06
-0.00075		-0.0105		2.56301e-06
-0.0008		-0.0105		5.54326e-06
-0.00085		-0.0105		1.1921e-06
-0.0009		-0.0105		1.54973e-06
-0.00095		-0.0105		3.75511e-06
-0.001		-0.0105		1.54973e-06
-0.001		-0.0109999		3.51669e-06
-0.00095		-0.0109999		1.90736e-06
-0.0009		-0.0109999		3.21867e-06
-0.00085		-0.0109999		1.49012e-06
-0.0008		-0.0109999		3.5763e-07
-0.00075		-0.0109999		1.90736e-06
-0.0007		-0.0109999		6.55655e-07
-0.00065		-0.0109999		2.56301e-06
-0.0006		-0.0109999		2.3246e-06
-0.00055		-0.0109999		1.84775e-06
-0.0005		-0.0109999		3.75511e-06
-0.00045		-0.0109999		2.08618e-06
-0.0004		-0.0109999		1.1921e-06
-0.00035		-0.0109999		3.39748e-06
-0.0003		-0.0109999		1.43052e-06
-0.00025		-0.0109999		3.99354e-06
-0.0002		-0.0109999		3.6955e-06
-0.00015		-0.0109999		2.26499e-06
-0.0001		-0.0109999		3.15906e-06
-5e-05		-0.0109999		3.57629e-06
0.0		-0.0109999		1.54973e-06
5e-05		-0.0109999		4.11275e-06
0.0001		-0.0109999		2.92064e-06
0.00015		-0.0109999		2.62262e-06
0.0002		-0.0109999		3.09946e-06
0.00025		-0.0109999		3.75511e-06
0.0003		-0.0109999		6.61614e-06
0.00035		-0.0109999		7.39101e-06
0.0004		-0.0109999		6.37773e-06
0.00045		-0.0109999		6.61614e-06
0.0005		-0.0109999		5.00682e-06
0.00055		-0.0109999		6.0797e-06
0.0006		-0.0109999		9.11957e-06
0.00065		-0.0109999		8.04669e-06
0.0007		-0.0109999		6.61614e-06
0.00075		-0.0109999		7.3314e-06
0.0008		-0.0109999		4.7088e-06
0.00085		-0.0109999		3.51669e-06
0.0009		-0.0109999		5.18563e-06
0.00095		-0.0109999		5.96049e-06
0.001		-0.0109999		2.3842e-06
0.00105		-0.0109999		4.58959e-06
0.0011		-0.0109999		5.48366e-06
0.00115		-0.0109999		2.74183e-06
0.0012		-0.0109999		1.78815e-06
0.00125		-0.0109999		3.27827e-06
0.0013		-0.0109999		3.51669e-06
0.00135		-0.0109999		3.09946e-06
0.0014		-0.0109999		2.14578e-06
0.00145		-0.0109999		1.2517e-06
0.0015		-0.0109999		4.47038e-06
0.00155		-0.0109999		9.53682e-07
0.0016		-0.0109999		6.55655e-07
0.00165		-0.0109999		3.6955e-06
0.0017		-0.0109999		3.39748e-06
0.00175		-0.0109999		2.68222e-06
0.0018		-0.0109999		3.09946e-06
0.00185		-0.0109999		2.62262e-06
0.0019		-0.0109999		1.31131e-06
0.00195		-0.0109999		2.68222e-06
0.002		-0.0109999		2.02657e-06
0.00205		-0.0109999		2.92064e-06
0.0021		-0.0109999		2.80143e-06
0.00215		-0.0109999		1.96697e-06
0.0022		-0.0109999		6.55655e-07
0.00225		-0.0109999		3.09946e-06
0.0023		-0.0109999		3.27827e-06
0.00235		-0.0109999		1.90736e-06
0.0024		-0.0109999		7.15259e-07
0.0024		-0.0115		4.17234e-07
0.00235		-0.0115		2.3246e-06
0.0023		-0.0115		2.08618e-06
0.00225		-0.0115		1.90736e-06
0.0022		-0.0115		1.31131e-06
0.00215		-0.0115		1.1325e-06
0.0021		-0.0115		4.29156e-06
0.00205		-0.0115		3.15906e-06
0.002		-0.0115		4.17234e-07
0.00195		-0.0115		3.33787e-06
0.0019		-0.0115		4.35117e-06
0.00185		-0.0115		3.75511e-06
0.0018		-0.0115		1.1921e-06
0.00175		-0.0115		3.15906e-06
0.0017		-0.0115		4.23196e-06
0.00165		-0.0115		1.07289e-06
0.0016		-0.0115		8.94073e-07
0.00155		-0.0115		3.27827e-06
0.0015		-0.0115		2.14578e-06
0.00145		-0.0115		1.43052e-06
0.0014		-0.0115		1.31131e-06
0.00135		-0.0115		2.56301e-06
0.0013		-0.0115		4.05314e-06
0.00125		-0.0115		3.87433e-06
0.0012		-0.0115		2.3842e-06
0.00115		-0.0115		1.90736e-06
0.0011		-0.0115		3.93394e-06
0.00105		-0.0115		5.66247e-06
0.001		-0.0115		3.93394e-06
0.00095		-0.0115		5.12603e-06
0.0009		-0.0115		4.64919e-06
0.00085		-0.0115		6.67575e-06
0.0008		-0.0115		3.33787e-06
0.00075		-0.0115		6.0201e-06
0.0007		-0.0115		6.55654e-06
0.00065		-0.0115		4.88761e-06
0.0006		-0.0115		3.87433e-06
0.00055		-0.0115		6.0201e-06
0.0005		-0.0115		6.97377e-06
0.00045		-0.0115		5.90089e-06
0.0004		-0.0115		4.47038e-06
0.00035		-0.0115		4.11275e-06
0.0003		-0.0115		3.45708e-06
0.00025		-0.0115		3.33787e-06
0.0002		-0.0115		3.6955e-06
0.00015		-0.0115		2.92064e-06
0.0001		-0.0115		2.56301e-06
5e-05		-0.0115		1.31131e-06
0.0		-0.0115		3.99354e-06
-5e-05		-0.0115		5.96051e-08
-0.0001		-0.0115		0.0
-0.00015		-0.0115		4.23196e-06
-0.0002		-0.0115		1.49012e-06
-0.00025		-0.0115		1.54973e-06
-0.0003		-0.0115		2.68222e-06
-0.00035		-0.0115		3.6955e-06
-0.0004		-0.0115		3.09946e-06
-0.00045		-0.0115		5.9605e-07
-0.0005		-0.0115		3.03985e-06
-0.00055		-0.0115		-1.2517e-06
-0.0006		-0.0115		2.02657e-06
-0.00065		-0.0115		-2.98025e-07
-0.0007		-0.0115		3.27827e-06
-0.00075		-0.0115		2.3246e-06
-0.0008		-0.0115		2.3246e-06
-0.00085		-0.0115		3.57629e-06
-0.0009		-0.0115		2.3246e-06
-0.00095		-0.0115		2.98025e-06
-0.001		-0.0115		3.6359e-06
-0.001		-0.0119999		2.68222e-06
-0.00095		-0.0119999		1.07289e-06
-0.0009		-0.0119999		2.74183e-06
-0.00085		-0.0119999		3.39748e-06
-0.0008		-0.0119999		6.55655e-07
-0.00075		-0.0119999		1.72854e-06
-0.0007		-0.0119999		2.80143e-06
-0.00065		-0.0119999		4.82801e-06
-0.0006		-0.0119999		5.9605e-07
-0.00055		-0.0119999		1.60933e-06
-0.0005		-0.0119999		1.49012e-06
-0.00045		-0.0119999		1.78815e-06
-0.0004		-0.0119999		2.98025e-06
-0.00035		-0.0119999		2.68222e-06
-0.0003		-0.0119999		1.01329e-06
-0.00025		-0.0119999		3.15906e-06
-0.0002		-0.0119999		3.09946e-06
-0.00015		-0.0119999		1.78815e-06
-0.0001		-0.0119999		2.80143e-06
-5e-05		-0.0119999		2.4438e-06
0.0		-0.0119999		2.26499e-06
5e-05		-0.0119999		2.56301e-06
0.0001		-0.0119999		2.02657e-06
0.00015		-0.0119999		3.45708e-06
0.0002		-0.0119999		3.87433e-06
0.00025		-0.0119999		4.11275e-06
0.0003		-0.0119999		6.97377e-06
0.00035		-0.0119999		5.66247e-06
0.0004		-0.0119999		5.18563e-06
0.00045		-0.0119999		5.42405e-06
0.0005		-0.0119999		6.73535e-06
0.00055		-0.0119999		8.04669e-06
0.0006		-0.0119999		5.18563e-06
0.00065		-0.0119999		5.66247e-06
0.0007		-0.0119999		5.72208e-06
0.00075		-0.0119999		5.18563e-06
0.0008		-0.0119999		4.94721e-06
0.00085		-0.0119999		4.7088e-06
0.0009		-0.0119999		6.79496e-06
0.00095		-0.0119999		5.48366e-06
0.001		-0.0119999		3.99354e-06
0.00105		-0.0119999		3.93394e-06
0.0011		-0.0119999		3.15906e-06
0.00115		-0.0119999		3.09946e-06
0.0012		-0.0119999		-5.96051e-08
0.00125		-0.0119999		1.90736e-06
0.0013		-0.0119999		2.3246e-06
0.00135		-0.0119999		3.27827e-06
0.0014		-0.0119999		6.55655e-07
0.00145		-0.0119999		2.26499e-06
0.0015		-0.0119999		4.17234e-07
0.00155		-0.0119999		1.2517e-06
0.0016		-0.0119999		2.20539e-06
0.00165		-0.0119999		3.81473e-06
0.0017		-0.0119999		3.21867e-06
0.00175		-0.0119999		2.86104e-06
0.0018		-0.0119999		1.49012e-06
0.00185		-0.0119999		1.60933e-06
0.0019		-0.0119999		1.07289e-06
0.00195		-0.0119999		-5.9605e-07
0.002		-0.0119999		3.45708e-06
0.00205		-0.0119999		2.20539e-06
0.0021		-0.0119999		3.39748e-06
0.00215		-0.0119999		2.92064e-06
0.0022		-0.0119999		3.27827e-06
0.00225		-0.0119999		2.02657e-06
0.0023		-0.0119999		2.26499e-06
0.00235		-0.0119999		1.54973e-06
0.0024		-0.0119999		2.20539e-06
0.0024		-0.0124999		9.53682e-07
0.00235		-0.0124999		2.86104e-06
0.0023		-0.0124999		3.5763e-07
0.00225		-0.0124999		2.68222e-06
0.0022		-0.0124999		1.60933e-06
0.00215		-0.0124999		1.49012e-06
0.0021		-0.0124999		1.78815e-07
0.00205		-0.0124999		2.4438e-06
0.002		-0.0124999		1.60933e-06
0.00195		-0.0124999		2.02657e-06
0.0019		-0.0124999		2.08618e-06
0.00185		-0.0124999		2.74183e-06
0.0018		-0.0124999		2.26499e-06
0.00175		-0.0124999		2.62262e-06
0.0017		-0.0124999		4.64919e-06
0.00165		-0.0124999		1.07289e-06
0.0016		-0.0124999		3.45708e-06
0.00155		-0.0124999		3.39748e-06
0.0015		-0.0124999		-4.76841e-07
0.00145		-0.0124999		3.5763e-07
0.0014		-0.0124999		-1.1921e-06
0.00135		-0.0124999		2.4438e-06
0.0013		-0.0124999		3.6955e-06
0.00125		-0.0124999		3.03985e-06
0.0012		-0.0124999		2.26499e-06
0.00115		-0.0124999		-2.3842e-07
0.0011		-0.0124999		3.45708e-06
0.00105		-0.0124999		4.41077e-06
0.001		-0.0124999		3.39748e-06
0.00095		-0.0124999		7.09298e-06
0.0009		-0.0124999		5.72208e-06
0.00085		-0.0124999		6.97377e-06
0.0008		-0.0124999		6.49694e-06
0.00075		-0.0124999		6.19891e-06
0.0007		-0.0124999		7.74866e-06
0.00065		-0.0124999		6.19891e-06
0.0006		-0.0124999		6.55654e-06
0.00055		-0.0124999		7.03338e-06
0.0005		-0.0124999		7.09298e-06
0.00045		-0.0124999		5.78168e-06
0.0004		-0.0124999		6.97377e-06
0.00035		-0.0124999		4.23196e-06
0.0003		-0.0124999		2.98025e-06
0.00025		-0.0124999		4.58959e-06
0.0002		-0.0124999		2.92064e-06
0.00015		-0.0124999		1.72854e-06
0.0001		-0.0124999		3.45708e-06
5e-05		-0.0124999		4.7684e-06
0.0		-0.0124999		1.72854e-06
-5e-05		-0.0124999		8.94073e-07
-0.0001		-0.0124999		2.08618e-06
-0.00015		-0.0124999		9.53682e-07
-0.0002		-0.0124999		3.6359e-06
-0.00025		-0.0124999		1.66894e-06
-0.0003		-0.0124999		3.5763e-07
-0.00035		-0.0124999		4.76841e-07
-0.0004		-0.0124999		2.08618e-06
-0.00045		-0.0124999		-1.78815e-07
-0.0005		-0.0124999		1.54973e-06
-0.00055		-0.0124999		3.15906e-06
-0.0006		-0.0124999		1.90736e-06
-0.00065		-0.0124999		1.49012e-06
-0.0007		-0.0124999		1.78815e-06
-0.00075		-0.0124999		1.54973e-06
-0.0008		-0.0124999		2.68222e-06
-0.00085		-0.0124999		0.0
-0.0009		-0.0124999		2.50341e-06
-0.00095		-0.0124999		1.54973e-06
-0.001		-0.0124999		2.98025e-06
-0.001		-0.0129999		1.84775e-06
-0.00095		-0.0129999		1.66894e-06
-0.0009		-0.0129999		2.62262e-06
-0.00085		-0.0129999		1.72854e-06
-0.0008		-0.0129999		2.14578e-06
-0.00075		-0.0129999		2.74183e-06
-0.0007		-0.0129999		6.55655e-07
-0.00065		-0.0129999		1.1325e-06
-0.0006		-0.0129999		2.56301e-06
-0.00055		-0.0129999		-2.98025e-07
-0.0005		-0.0129999		-3.5763e-07
-0.00045		-0.0129999		1.31131e-06
-0.0004		-0.0129999		2.3842e-07
-0.00035		-0.0129999		2.4438e-06
-0.0003		-0.0129999		1.1325e-06
-0.00025		-0.0129999		1.49012e-06
-0.0002		-0.0129999		2.80143e-06
-0.00015		-0.0129999		1.90736e-06
-0.0001		-0.0129999		1.84775e-06
-5e-05		-0.0129999		3.39748e-06
0.0		-0.0129999		2.92064e-06
5e-05		-0.0129999		1.07289e-06
0.0001		-0.0129999		3.39748e-06
0.00015		-0.0129999		1.90736e-06
0.0002		-0.0129999		6.61614e-06
0.00025		-0.0129999		3.39748e-06
0.0003		-0.0129999		4.47038e-06
0.00035		-0.0129999		4.82801e-06
0.0004		-0.0129999		7.03338e-06
0.00045		-0.0129999		3.87433e-06
0.0005		-0.0129999		5.66247e-06
0.00055		-0.0129999		7.15259e-06
0.0006		-0.0129999		6.0797e-06
0.00065		-0.0129999		8.2851e-06
0.0007		-0.0129999		7.03338e-06
0.00075		-0.0129999		5.12603e-06
0.0008		-0.0129999		4.52998e-06
0.00085		-0.0129999		5.00682e-06
0.0009		-0.0129999		4.82801e-06
0.00095		-0.0129999		4.29156e-06
0.001		-0.0129999		3.87433e-06
0.00105		-0.0129999		4.58959e-06
0.0011		-0.0129999		3.03985e-06
0.00115		-0.0129999		4.52998e-06
0.0012		-0.0129999		2.26499e-06
0.00125		-0.0129999		2.08618e-06
0.0013		-0.0129999		9.53682e-07
0.00135		-0.0129999		3.51669e-06
0.0014		-0.0129999		3.51669e-06
0.00145		-0.0129999		4.76841e-07
0.0015		-0.0129999		2.62262e-06
0.00155		-0.0129999		1.1921e-06
0.0016		-0.0129999		1.1921e-06
0.00165		-0.0129999		1.66894e-06
0.0017		-0.0129999		2.80143e-06
0.00175		-0.0129999		9.53682e-07
0.0018		-0.0129999		-4.76841e-07
0.00185		-0.0129999		1.66894e-06
0.0019		-0.0129999		2.98025e-06
0.00195		-0.0129999		7.74864e-07
0.002		-0.0129999		1.66894e-06
0.00205		-0.0129999		3.21867e-06
0.0021		-0.0129999		2.74183e-06
0.00215		-0.0129999		3.5763e-07
0.0022		-0.0129999		1.78815e-06
0.00225		-0.0129999		1.31131e-06
0.0023		-0.0129999		2.26499e-06
0.00235		-0.0129999		-1.1325e-06
0.0024		-0.0129999		1.1325e-06
0.0024		-0.0135		2.4438e-06
0.00235		-0.0135		1.2517e-06
0.0023		-0.0135		1.37091e-06
0.00225		-0.0135		3.09946e-06
0.0022		-0.0135		1.60933e-06
0.00215		-0.0135		1.54973e-06
0.0021		-0.0135		-5.9605e-07
0.00205		-0.0135		-2.98025e-07
0.002		-0.0135		3.99354e-06
0.00195		-0.0135		2.14578e-06
0.0019		-0.0135		-3.5763e-07
0.00185		-0.0135		-1.2517e-06
0.0018		-0.0135		1.1921e-06
0.00175		-0.0135		8.34469e-07
0.0017		-0.0135		-1.01329e-06
0.00165		-0.0135		2.3246e-06
0.0016		-0.0135		1.01329e-06
0.00155		-0.0135		5.9605e-07
0.0015		-0.0135		3.51669e-06
0.00145		-0.0135		6.55655e-07
0.0014		-0.0135		1.31131e-06
0.00135		-0.0135		1.60933e-06
0.0013		-0.0135		1.1921e-06
0.00125		-0.0135		2.26499e-06
0.0012		-0.0135		-1.1921e-07
0.00115		-0.0135		1.43052e-06
0.0011		-0.0135		4.41077e-06
0.00105		-0.0135		1.49012e-06
0.001		-0.0135		3.6955e-06
0.00095		-0.0135		6.0201e-06
0.0009		-0.0135		6.25852e-06
0.00085		-0.0135		6.13931e-06
0.0008		-0.0135		7.03338e-06
0.00075		-0.0135		6.73535e-06
0.0007		-0.0135		6.85456e-06
0.00065		-0.0135		9.17917e-06
0.0006		-0.0135		6.55654e-06
0.00055		-0.0135		6.0201e-06
0.0005		-0.0135		5.96049e-06
0.00045		-0.0135		8.34471e-06
0.0004		-0.0135		7.15259e-06
0.00035		-0.0135		6.85456e-06
0.0003		-0.0135		5.06642e-06
0.00025		-0.0135		5.30484e-06
0.0002		-0.0135		3.21867e-06
0.00015		-0.0135		1.78815e-06
0.0001		-0.0135		1.2517e-06
5e-05		-0.0135		5.9605e-07
0.0		-0.0135		4.17234e-07
-5e-05		-0.0135		8.34469e-07
-0.0001		-0.0135		1.1921e-07
-0.00015		-0.0135		1.54973e-06
-0.0002		-0.0135		1.31131e-06
-0.00025		-0.0135		1.01329e-06
-0.0003		-0.0135		-5.96051e-08
-0.00035		-0.0135		1.1325e-06
-0.0004		-0.0135		-3.5763e-07
-0.00045		-0.0135		0.0
-0.0005		-0.0135		7.74864e-07
-0.00055		-0.0135		-1.1921e-07
-0.0006		-0.0135		1.54973e-06
-0.00065		-0.0135		2.3842e-06
-0.0007		-0.0135		2.92064e-06
-0.00075		-0.0135		1.01329e-06
-0.0008		-0.0135		1.72854e-06
-0.00085		-0.0135		8.34469e-07
-0.0009		-0.0135		3.39748e-06
-0.00095		-0.0135		4.17234e-07
-0.001		-0.0135		7.15259e-07
-0.001		-0.014		3.6955e-06
-0.00095		-0.014		-4.76841e-07
-0.0009		-0.014		-7.15259e-07
-0.00085		-0.014		1.07289e-06
-0.0008		-0.014		2.14578e-06
-0.00075		-0.014		2.98025e-06
-0.0007		-0.014		-1.1921e-07
-0.00065		-0.014		1.49012e-06
-0.0006		-0.014		6.55655e-07
-0.00055		-0.014		-1.1921e-07
-0.0005		-0.014		1.43052e-06
-0.00045		-0.014		4.17234e-07
-0.0004		-0.014		4.76841e-07
-0.00035		-0.014		-3.5763e-07
-0.0003		-0.014		1.78815e-07
-0.00025		-0.014		1.07289e-06
-0.0002		-0.014		6.55655e-07
-0.00015		-0.014		-1.78815e-07
-0.0001		-0.014		9.53682e-07
-5e-05		-0.014		1.1921e-06
0.0		-0.014		1.37091e-06
5e-05		-0.014		9.53682e-07
0.0001		-0.014		1.78815e-06
0.00015		-0.014		4.05314e-06
0.0002		-0.014		7.74864e-07
0.00025		-0.014		5.84128e-06
0.0003		-0.014		3.6359e-06
0.00035		-0.014		3.81473e-06
0.0004		-0.014		3.6955e-06
0.00045		-0.014		4.88761e-06
0.0005		-0.014		5.48366e-06
0.00055		-0.014		5.36445e-06
0.0006		-0.014		5.96049e-06
0.00065		-0.014		5.12603e-06
0.0007		-0.014		9.00036e-06
0.00075		-0.014		4.64919e-06
0.0008		-0.014		4.41077e-06
0.00085		-0.014		5.24524e-06
0.0009		-0.014		3.45708e-06
0.00095		-0.014		3.6955e-06
0.001		-0.014		2.14578e-06
0.00105		-0.014		8.94073e-07
0.0011		-0.014		2.4438e-06
0.00115		-0.014		7.15259e-07
0.0012		-0.014		4.64919e-06
0.00125		-0.014		2.08618e-06
0.0013		-0.014		-4.76841e-07
0.00135		-0.014		1.49012e-06
0.0014		-0.014		5.96051e-08
0.00145		-0.014		5.96051e-08
0.0015		-0.014		2.3842e-06
0.00155		-0.014		2.20539e-06
0.0016		-0.014		-6.55655e-07
0.00165		-0.014		2.98025e-07
0.0017		-0.014		5.9605e-07
0.00175		-0.014		-4.76841e-07
0.0018		-0.014		3.5763e-07
0.00185		-0.014		2.02657e-06
0.0019		-0.014		1.72854e-06
0.00195		-0.014		2.3842e-07
0.002		-0.014		2.3842e-07
0.00205		-0.014		1.90736e-06
0.0021		-0.014		1.1921e-06
0.00215		-0.014		2.92064e-06
0.0022		-0.014		1.54973e-06
0.00225		-0.014		1.78815e-07
0.0023		-0.014		1.31131e-06
0.00235		-0.014		8.94073e-07
0.0024		-0.014		1.37091e-06
0.0024		-0.0144999		-2.08618e-06
0.00235		-0.0144999		2.14578e-06
0.0023		-0.0144999		2.26499e-06
0.00225		-0.0144999		1.01329e-06
0.0022		-0.0144999		1.78815e-06
0.00215		-0.0144999		-8.94073e-07
0.0021		-0.0144999		2.4438e-06
0.00205		-0.0144999		2.26499e-06
0.002		-0.0144999		-1.78815e-07
0.00195		-0.0144999		1.49012e-06
0.0019		-0.0144999		2.3246e-06
0.00185		-0.0144999		1.78815e-06
0.0018		-0.0144999		1.78815e-06
0.00175		-0.0144999		1.60933e-06
0.0017		-0.0144999		1.72854e-06
0.00165		-0.0144999		7.74864e-07
0.0016		-0.0144999		2.14578e-06
0.00155		-0.0144999		4.17234e-07
0.0015		-0.0144999		8.34469e-07
0.00145		-0.0144999		-7.74864e-07
0.0014		-0.0144999		1.78815e-07
0.00135		-0.0144999		-1.78815e-07
0.0013		-0.0144999		1.1921e-06
0.00125		-0.0144999		1.01329e-06
0.0012		-0.0144999		8.94073e-07
0.00115		-0.0144999		-1.1921e-07
0.0011		-0.0144999		7.74864e-07
0.00105		-0.0144999		2.26499e-06
0.001		-0.0144999		4.11275e-06
0.00095		-0.0144999		2.08618e-06
0.0009		-0.0144999		5.66247e-06
0.00085		-0.0144999		3.09946e-06
0.0008		-0.0144999		3.57629e-06
0.00075		-0.0144999		6.55654e-06
0.0007		-0.0144999		6.79496e-06
0.00065		-0.0144999		4.05314e-06
0.0006		-0.0144999		5.84128e-06
0.00055		-0.0144999		3.6955e-06
0.0005		-0.0144999		6.73535e-06
0.00045		-0.0144999		3.39748e-06
0.0004		-0.0144999		5.78168e-06
0.00035		-0.0144999		4.41077e-06
0.0003		-0.0144999		2.4438e-06
0.00025		-0.0144999		3.15906e-06
0.0002		-0.0144999		2.86104e-06
0.00015		-0.0144999		7.15259e-07
0.0001		-0.0144999		2.68222e-06
5e-05		-0.0144999		2.62262e-06
0.0		-0.0144999		1.37091e-06
-5e-05		-0.0144999		1.72854e-06
-0.0001		-0.0144999		7.15259e-07
-0.00015		-0.0144999		2.26499e-06
-0.0002		-0.0144999		1.31131e-06
-0.00025		-0.0144999		5.36445e-07
-0.0003		-0.0144999		-2.98025e-07
-0.00035		-0.0144999		2.20539e-06
-0.0004		-0.0144999		6.55655e-07
-0.00045		-0.0144999		-7.15259e-07
-0.0005		-0.0144999		1.1325e-06
-0.00055		-0.0144999		6.55655e-07
-0.0006		-0.0144999		5.96051e-08
-0.00065		-0.0144999		5.36445e-07
-0.0007		-0.0144999		4.17234e-07
-0.00075		-0.0144999		-1.1921e-07
-0.0008		-0.0144999		4.17234e-07
-0.00085		-0.0144999		7.74864e-07
-0.0009		-0.0144999		2.92064e-06
-0.00095		-0.0144999		2.4438e-06
-0.001		-0.0144999		1.01329e-06
-0.001		-0.0149999		0.0
-0.00095		-0.0149999		1.01329e-06
-0.0009		-0.0149999		4.17234e-07
-0.00085		-0.0149999		2.74183e-06
-0.0008		-0.0149999		1.78815e-07
-0.00075		-0.0149999		6.55655e-07
-0.0007		-0.0149999		-1.1921e-07
-0.00065		-0.0149999		6.55655e-07
-0.0006		-0.0149999		8.34469e-07
-0.00055		-0.0149999		1.31131e-06
-0.0005		-0.0149999		1.49012e-06
-0.00045		-0.0149999		1.66894e-06
-0.0004		-0.0149999		2.74183e-06
-0.00035		-0.0149999		-4.17234e-07
-0.0003		-0.0149999		7.15259e-07
-0.00025		-0.0149999		1.1325e-06
-0.0002		-0.0149999		2.02657e-06
-0.00015		-0.0149999		1.1921e-07
-0.0001		-0.0149999		1.31131e-06
-5e-05		-0.0149999		-7.15259e-07
0.0		-0.0149999		1.72854e-06
5e-05		-0.0149999		1.78815e-06
0.0001		-0.0149999		5.96051e-08
0.00015		-0.0149999		1.1921e-07
0.0002		-0.0149999		3.27827e-06
0.00025		-0.0149999		3.39748e-06
0.0003		-0.0149999		2.92064e-06
0.00035		-0.0149999		5.06642e-06
0.0004		-0.0149999		2.4438e-06
0.00045		-0.0149999		3.15906e-06
0.0005		-0.0149999		5.96049e-06
0.00055		-0.0149999		5.30484e-06
0.0006		-0.0149999		3.03985e-06
0.00065		-0.0149999		8.16589e-06
0.0007		-0.0149999		4.52998e-06
0.00075		-0.0149999		4.7684e-06
0.0008		-0.0149999		5.24524e-06
0.00085		-0.0149999		4.05314e-06
0.0009		-0.0149999		2.3246e-06
0.00095		-0.0149999		7.15259e-07
0.001		-0.0149999		2.4438e-06
0.00105		-0.0149999		2.98025e-06
0.0011		-0.0149999		-3.5763e-07
0.00115		-0.0149999		1.01329e-06
0.0012		-0.0149999		2.3246e-06
0.00125		-0.0149999		1.60933e-06
0.0013		-0.0149999		5.36445e-07
0.00135		-0.0149999		9.53682e-07
0.0014		-0.0149999		-1.54973e-06
0.00145		-0.0149999		1.78815e-06
0.0015		-0.0149999		1.72854e-06
0.00155		-0.0149999		1.43052e-06
0.0016		-0.0149999		1.1921e-06
0.00165		-0.0149999		1.49012e-06
0.0017		-0.0149999		1.1325e-06
0.00175		-0.0149999		-4.76841e-07
0.0018		-0.0149999		1.43052e-06
0.00185		-0.0149999		-7.15259e-07
0.0019		-0.0149999		1.66894e-06
0.00195		-0.0149999		2.50341e-06
0.002		-0.0149999		4.17234e-07
0.00205		-0.0149999		2.98025e-06
0.0021		-0.0149999		2.62262e-06
0.00215		-0.0149999		1.49012e-06
0.0022		-0.0149999		-3.5763e-07
0.00225		-0.0149999		1.60933e-06
0.0023		-0.0149999		1.78815e-06
0.00235		-0.0149999		2.3246e-06
0.0024		-0.0149999		2.02657e-06
0.0024		-0.0154999		1.1921e-07
0.00235		-0.0154999		9.53682e-07
0.0023		-0.0154999		1.37091e-06
0.00225		-0.0154999		1.84775e-06
0.0022		-0.0154999		-5.96051e-08
0.00215		-0.0154999		2.14578e-06
0.0021		-0.0154999		2.26499e-06
0.00205		-0.0154999		1.01329e-06
0.002		-0.0154999		2.3842e-06
0.00195		-0.0154999		4.11275e-06
0.0019		-0.0154999		1.1325e-06
0.00185		-0.0154999		-1.78815e-07
0.0018		-0.0154999		4.17234e-07
0.00175		-0.0154999		3.81473e-06
0.0017		-0.0154999		-8.34469e-07
