Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00600301616348	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650296197556	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.0070027078493	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255369221	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800364103955	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850348688246	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900333272537	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950442007272	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030244112	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041117585	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039576014	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038034444	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036492873	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125060781082	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033409731	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044283204	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042741633	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066030151	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053073228	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155062947009	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160073820483	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165059863868	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170070737341	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.017506919577	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042824111	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053697584	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064571057	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195087859575	0.0304	-0.0194999	2.29051e-05	0
40	0.0200061487916	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059946345	0.0303	-0.0204999	2.54886e-05	0.000493915353518
42	0.0210083234862	0.0304	-0.0209999	2.16869e-05	0.000587836100026
43	0.0215082692983	0.0304	-0.0215	1.95542e-05	0.000553333154136
44	0.0220080151721	0.0304	-0.0219999	1.98466e-05	0.000497537531628
45	0.022507861015	0.0304	-0.0224999	1.71569e-05	0.000521731352724
46	0.0230078068271	0.0304	-0.023	1.61064e-05	0.000624934840919
47	0.0235064111655	0.03035	-0.0235	1.75481e-05	0.000432798823204
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500981607664	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100082934951	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150191092672	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200175866857	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250160641042	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300145415226	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130189411	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400248344087	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450233118272	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500207895501	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550316053223	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600300827407	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650295598547	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700270375777	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255149961	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800363307682	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850348081867	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900332856052	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950441013773	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030240442	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041056214	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039533633	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038011051	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.012003648847	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125060642291	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033443307	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044259079	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042736497	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145065890623	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053029383	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.015506284546	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160073661232	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165059800297	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170070616069	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069093487	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042894199	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053709971	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064525743	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195087679869	0.0304	-0.0194999	2.29051e-05	0
40	0.020006148058	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059957998	0.0303	-0.0204999	2.54886e-05	0.000493915353518
42	0.0210083112124	0.0304	-0.0209999	2.16869e-05	0.000587836100026
43	0.0215082589238	0.0304	-0.0215	1.95542e-05	0.000553333154136
44	0.0220080066961	0.0304	-0.0219999	1.98466e-05	0.000497537531628
45	0.0225078544379	0.0304	-0.0224999	1.71569e-05	0.000521731352724
46	0.0230078021493	0.0304	-0.023	1.61064e-05	0.000624934840919
47	0.0235064160558	0.03035	-0.0235	1.75481e-05	0.000432798823204
48	0.0240073976635	0.0304	-0.0239999	1.42772e-05	0.000540321367495
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500983164558	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100083039561	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150191352961	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200176076066	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250160799171	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300145522276	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130245382	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400248555727	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450233278832	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500208004992	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550316318393	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600301041498	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650295761547	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700270487708	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255210813	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800363524213	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850348247318	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900332970423	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950441283824	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030241663	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041073003	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039545314	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038017624	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036489935	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125060679999	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033434556	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044265896	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042738206	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145065928576	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053041551	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155062873197	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160073704537	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165059817818	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170070649158	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069121469	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.018004287572	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.018505370706	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.01900645384	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.019508772877	0.0304	-0.0194999	2.29051e-05	0
40	0.0200061483021	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059955332	0.0303	-0.0204999	2.54886e-05	0.000493915353518
42	0.0210083145701	0.0304	-0.0209999	2.16869e-05	0.000587836100026
43	0.0215082617706	0.0304	-0.0215	1.95542e-05	0.000553333154136
44	0.0220080090322	0.0304	-0.0219999	1.98466e-05	0.000497537531628
45	0.0225078562633	0.0304	-0.0224999	1.71569e-05	0.000521731352724
46	0.0230078034638	0.0304	-0.023	1.61064e-05	0.000624934840919
47	0.0235064147919	0.03035	-0.0235	1.75481e-05	0.000432798823204
48	0.0240073979564	0.0304	-0.0239999	1.42772e-05	0.000540321367495
49	0.0245084810904	0.03045	-0.0244999	1.69129e-05	0.000625410142115
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500965372296	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100081837343	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150188371633	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200173671747	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.0025015897186	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300144271974	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350129572088	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400246103437	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450231403551	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500206706605	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550313240895	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600298541008	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650293838182	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700269141236	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750254441349	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800360975639	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850346275753	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900331575867	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950438110156	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030217609	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105040871038	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.011003940105	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115037931061	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036461072	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125060237625	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033521095	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044174524	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042704536	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145065481382	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150052887682	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155062541405	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160073194834	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165059601428	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170070254857	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175068784868	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180043068044	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053721473	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064374902	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195087151749	0.0304	-0.0194999	2.29051e-05	0
40	0.0200061434925	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059964936	0.0303	-0.0204999	2.54886e-05	0.000493915353518
42	0.0210082741783	0.0304	-0.0209999	2.16869e-05	0.000587836100026
43	0.02150822715	0.0304	-0.0215	1.95542e-05	0.000553333154136
44	0.0220079801805	0.0304	-0.0219999	1.98466e-05	0.000497537531628
45	0.0225078331817	0.0304	-0.0224999	1.71569e-05	0.000521731352724
46	0.0230077861534	0.0304	-0.023	1.61064e-05	0.000624934840919
47	0.0235064268128	0.03035	-0.0235	1.75481e-05	0.000432798823204
48	0.0240073921851	0.0304	-0.0239999	1.42772e-05	0.000540321367495
49	0.024508457528	0.03045	-0.0244999	1.69129e-05	0.000625410142115
50	0.0250058858456	0.03035	-0.0249999	1.67453e-05	0.000463838014803
