Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
35	0.0175097473002	0.0008	-0.0124999	4.52998e-06	0
36	0.0180104265607	0.00085	-0.0129999	6.0201e-06	0
37	0.0185097398285	0.0008	-0.0135	5.18563e-06	0
38	0.0190117850818	0.00095	-0.0139999	5.36445e-06	0
39	0.0195073334054	0.00065	-0.0144999	4.58959e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000508083231422	0.0006	0.0045001	0.000262262	0
2	0.00100940790012	0.0007	0.0040001	0.000158967	0
3	0.00150867500282	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200862796085	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250858091889	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300853387692	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350848683495	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400843979299	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450839275102	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500903156439	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550898452242	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600835161571	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650830457375	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700747168586	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750879635455	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800737760192	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850811640588	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900865522865	0.0007	-0.0039999	1.17422e-05	0
19	0.00950792233136	0.00065	-0.0044999	1.18614e-05	0
20	0.01000797528	0.00065	-0.005	1.12653e-05	0
21	0.0105072423827	0.0006	-0.0055	9.77522e-06	0
22	0.011007881196	0.00065	-0.006	7.68906e-06	0
23	0.0115084200188	0.0007	-0.0064999	7.62945e-06	0
24	0.0120076871215	0.00065	-0.0069999	6.55654e-06	0
25	0.0125083259349	0.0007	-0.0074999	7.98708e-06	0
26	0.0130062213269	0.00055	-0.0079999	6.0797e-06	0
27	0.0135090176969	0.00075	-0.0085	8.2851e-06	0
28	0.014006127243	0.00055	-0.0089999	7.21219e-06	0
29	0.0145088236224	0.00075	-0.0094999	5.84128e-06	0
30	0.0150143634136	0.00115	-0.01	5.96049e-06	0
31	0.0155087295384	0.00075	-0.0104999	6.49694e-06	0
32	0.0160127976284	0.00105	-0.0109999	5.30484e-06	0
33	0.0165094213004	0.0008	-0.0115	5.66247e-06	0
34	0.0170065308465	0.0006	-0.0119999	5.18563e-06	0
35	0.0175092272259	0.0008	-0.0124999	4.52998e-06	0
36	0.0180098660393	0.00085	-0.0129999	6.0201e-06	0
37	0.0185092331325	0.0008	-0.0135	5.18563e-06	0
38	0.019011143666	0.00095	-0.0139999	5.36445e-06	0
39	0.019506981492	0.00065	-0.0144999	4.58959e-06	0
40	0.0200076203054	0.0007	-0.0149999	5.84128e-06	0
