Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
37	0.0185003918636	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001585023	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001532968	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001480913	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001428857	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001376802	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003606304	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003554249	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004502183	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003450138	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001116525	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003346028	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003293972	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003241917	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003189862	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260003137806	0.001	-0.01	0.00185681	0.00049918048915
53	0.0265003085751	0.001	-0.0105	0.0023718	0.000469009716968
54	0.0270003033696	0.001	-0.011	0.00374319	0.000471357014398
55	0.027500298164	0.001	-0.0115	0.0023184	0.000473166343501
56	0.0280002929585	0.001	-0.012	0.00152398	0.000465660351974
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500121273308	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011614768	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011102205	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010589643	0.0009	0.014	0.00404266	0.000557862954859
5	0.0025001007708	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009564517	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009051954	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008539391	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985387038	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007514266	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007001703	0.0009	0.0105	0.00428203	0.00058325594584
12	0.0060000648914	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650005976578	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005464015	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750027591243	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004438889	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003926327	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003413764	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002901201	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002502843	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001187597	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.011000240033	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002349074	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003297808	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003246551	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004459284	0.001	0.003	0.00168324	0.000554748496547
27	0.013499988007	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002092793	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002041536	0.00095	0.0015	0.00207712	0.000567020018716
30	0.015000199028	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005202993	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001887768	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001836511	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002785245	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002733989	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002682732	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003895465	0.001	-0.0025	0.00057793	0.00053081123795
38	0.019000158023	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001528974	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001477717	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001426461	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001375205	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003587928	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003536671	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004485405	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003434159	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001118923	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003331646	0.001	-0.008	0.000533108	0.000519771305211
49	0.024500328039	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003229134	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003177877	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260003126621	0.001	-0.01	0.00185681	0.00049918048915
53	0.0265003075365	0.001	-0.0105	0.0023718	0.000469009716968
54	0.0270003024109	0.001	-0.011	0.00374319	0.000471357014398
55	0.0275002972852	0.001	-0.0115	0.0023184	0.000473166343501
56	0.0280002921596	0.001	-0.012	0.00152398	0.000465660351974
57	0.028500287034	0.001	-0.0125	0.00552276	0.000463569114864
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500119393384	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011435651	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150010931964	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010428276	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250009924589	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009420901	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350008917214	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008413526	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985466914	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007406152	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550006902464	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006398777	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650005895089	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005391402	0.0009	0.009	0.00552657	0.000574063098653
15	0.0075002733064	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004384027	0.0009	0.008	0.00305559	0.000602448287738
17	0.0085000388034	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003376652	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002872965	0.0009	0.0065	0.00301553	0.000583053701335
20	0.010000248122	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001186549	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002380483	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002330114	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003279735	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003229366	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.01300044233	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999884347	0.0009	0.0025	0.00189782	0.000515602815914
28	0.014000207827	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002027902	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001977533	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005171447	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001876795	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001826427	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002776048	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002725679	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.018000267531	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003869244	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001574583	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001524214	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001473845	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001423477	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001373108	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003567032	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003516663	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004466284	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003415925	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001121264	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003315188	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003264819	0.001	-0.0085	0.000569347	0.000493625667077
50	0.025000321445	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003164082	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260003113713	0.001	-0.01	0.00185681	0.00049918048915
53	0.0265003063344	0.001	-0.0105	0.0023718	0.000469009716968
54	0.0270003012976	0.001	-0.011	0.00374319	0.000471357014398
55	0.0275002962607	0.001	-0.0115	0.0023184	0.000473166343501
56	0.0280002912238	0.001	-0.012	0.00152398	0.000465660351974
57	0.0285002861869	0.001	-0.0125	0.00552276	0.000463569114864
58	0.0290002811501	0.001	-0.013	0.00194169	0.000448472839272
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500117343066	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011240206	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150010746106	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010252006	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250009757906	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009263806	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350008769706	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008275606	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985553198	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007287406	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550006793305	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006299205	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650005805105	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005311005	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750027045213	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004322805	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003828705	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003334605	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002840505	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002457471	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001185221	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002358651	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002309241	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003259821	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003210411	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004383842	0.001	0.003	0.00168324	0.000554748496547
27	0.013499988877	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002062191	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002012781	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001963371	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005136782	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001864551	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001815141	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002765721	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002716311	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002666901	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003840332	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001568091	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001518681	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001469271	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001419861	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001370451	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003543872	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003494462	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004445042	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003395642	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001123401	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003296822	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003247412	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003198002	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003148592	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260003099182	0.001	-0.01	0.00185681	0.00049918048915
53	0.0265003049772	0.001	-0.0105	0.0023718	0.000469009716968
54	0.0270003000362	0.001	-0.011	0.00374319	0.000471357014398
55	0.0275002950952	0.001	-0.0115	0.0023184	0.000473166343501
56	0.0280002901542	0.001	-0.012	0.00152398	0.000465660351974
57	0.0285002852132	0.001	-0.0125	0.00552276	0.000463569114864
58	0.0290002802722	0.001	-0.013	0.00194169	0.000448472839272
59	0.0295002753312	0.001	-0.0135	0.00131512	0.000427373751265
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.00050010756065	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100010306383	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150009856701	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200009407019	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250008957337	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300008507655	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350008057974	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400007608292	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985952953	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500006708928	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550006259246	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600005809564	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650005359882	0.0009	0.0095	0.00527003	0.000605287698609
14	0.007000049102	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750025666175	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004010836	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003561154	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003111473	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002661791	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002341777	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001176234	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.011000225184	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002206872	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003161895	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003116927	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004192533	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999906434	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140001982031	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145001937063	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001892095	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155004967683	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001802158	0.00095	0.0	0.00159646	0.000575845968979
33	0.016500175719	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002712213	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002667245	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002622277	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003697883	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001532349	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001487381	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001442413	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001397445	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001352476	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003428074	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003383106	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004338128	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003293169	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001127635	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003203233	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003158265	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003113297	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003068328	0.001	-0.0095	0.00272657	0.00048935009315
52	0.026000302336	0.001	-0.01	0.00185681	0.00049918048915
53	0.0265002978392	0.001	-0.0105	0.0023718	0.000469009716968
54	0.0270002933424	0.001	-0.011	0.00374319	0.000471357014398
55	0.0275002888456	0.001	-0.0115	0.0023184	0.000473166343501
56	0.0280002843487	0.001	-0.012	0.00152398	0.000465660351974
57	0.0285002798519	0.001	-0.0125	0.00552276	0.000463569114864
58	0.0290002753551	0.001	-0.013	0.00194169	0.000448472839272
59	0.0295002708583	0.001	-0.0135	0.00131512	0.000427373751265
60	0.0300000543049	0.00095	-0.014	0.00109769	0.000428546063703
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500105727612	0.0009	0.0155	0.00541022	0.000543125116002
2	0.0010001013116	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150009689558	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200009247956	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250008806354	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300008364753	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350007923151	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400007481549	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449986025673	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500006598346	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550006156744	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600005715143	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650005273541	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700004831939	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750025404612	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800003948736	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003507134	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003065533	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002623931	0.0009	0.0065	0.00301553	0.000583053701335
20	0.010000231966	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001174064	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.011000223134	0.00095	0.005	0.00280382	0.000557112602288
23	0.011500218718	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003143011	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003098851	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004156127	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999909112	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140001966379	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145001922219	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001878059	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155004935317	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001789738	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001745578	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002701409	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002657249	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002613089	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003670365	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001524777	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001480617	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001436457	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001392297	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001348137	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003405404	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003361244	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004317075	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003272923	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001127336	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003184603	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003140443	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003096283	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003052123	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260003007962	0.001	-0.01	0.00185681	0.00049918048915
53	0.0265002963802	0.001	-0.0105	0.0023718	0.000469009716968
54	0.0270002919642	0.001	-0.011	0.00374319	0.000471357014398
55	0.0275002875482	0.001	-0.0115	0.0023184	0.000473166343501
56	0.0280002831322	0.001	-0.012	0.00152398	0.000465660351974
57	0.0285002787162	0.001	-0.0125	0.00552276	0.000463569114864
58	0.0290002743001	0.001	-0.013	0.00194169	0.000448472839272
59	0.0295002698841	0.001	-0.0135	0.00131512	0.000427373751265
60	0.0300000553254	0.00095	-0.014	0.00109769	0.000428546063703
61	0.0305002610521	0.001	-0.0145	0.000940327	0.0004297461579
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500096627232	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100009260107	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150008857491	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200008454875	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250008052258	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300007649642	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350007247026	0.0009	0.0125	0.00436309	0.000569775328975
8	0.0040000684441	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449986376534	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500006039177	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550005636561	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600005233945	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650004831328	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700004428712	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750024091355	0.00095	0.0085	0.00471881	0.00061694549125
16	0.0080000362348	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003220863	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900002818247	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002415631	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002207827	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001161032	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002127304	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002087042	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003046773	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003006511	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130003972784	0.001	0.003	0.00168324	0.000554748496547
27	0.013499991947	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140001885734	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145001845473	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150001805211	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155004771467	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001724688	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001684426	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002644157	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002603895	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002563633	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003529906	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001483118	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001442857	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001402595	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001362333	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001322072	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003288336	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003248074	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004207805	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003167551	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001120764	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003087028	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003046766	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003006505	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255002966243	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260002925981	0.001	-0.01	0.00185681	0.00049918048915
53	0.026500288572	0.001	-0.0105	0.0023718	0.000469009716968
54	0.0270002845458	0.001	-0.011	0.00374319	0.000471357014398
55	0.0275002805196	0.001	-0.0115	0.0023184	0.000473166343501
56	0.0280002764935	0.001	-0.012	0.00152398	0.000465660351974
57	0.0285002724673	0.001	-0.0125	0.00552276	0.000463569114864
58	0.0290002684412	0.001	-0.013	0.00194169	0.000448472839272
59	0.029500264415	0.001	-0.0135	0.00131512	0.000427373751265
60	0.0300000597362	0.00095	-0.014	0.00109769	0.000428546063703
61	0.0305002563627	0.001	-0.0145	0.000940327	0.0004297461579
62	0.0310000516839	0.00095	-0.015	0.000895504	0.000426243276742
