Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
37	0.0184892329265	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0189908262386	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194884412822	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0199900345942	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0204896387721	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0209892429499	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0214888471277	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0219884513055	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225020793441	-0.0007	-0.0095001	0.00126649	0
46	0.0229816922582	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0234912421075	-0.00045	-0.0105	0.000659946	0
48	0.024018794086	-0.00115	-0.0110001	0.000144959	0
49	0.0245441570887	-0.0018	-0.0115	0.000429155	0
50	0.0250458503216	-0.00185	-0.0120001	0.00013733	0.000498764786846
51	0.0255453545785	-0.00185	-0.0125	3.05178e-05	0.000621566042221
52	0.0260470478115	-0.0019	-0.0130001	2.0981e-05	0
53	0.0265405846656	-0.00175	-0.0135	1.90736e-05	0
54	0.0270124408843	-0.00105	-0.0140001	1.14442e-05	0
55	0.027490164585	-0.0005	-0.0145001	1.71663e-05	0
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499527326917	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000997224271817	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149695144963	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199647877655	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249417572145	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299380297382	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349343022619	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399498778602	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449461503839	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499424229076	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549386954312	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599349679549	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649505435532	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699275130022	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749237855259	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799200580496	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849356336479	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899136023514	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949098748751	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.0099924451219	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104901420668	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109917995521	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114893965715	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119909541314	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124905813837	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129902086361	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134899358139	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139913934483	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144890903932	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.014990647953	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154902752054	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159918327652	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164895297101	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.01699108727	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174887842149	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179903417747	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184899690271	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0189915265869	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194892235318	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0199907810916	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.020490408344	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0209900355964	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0214896628487	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0219892901011	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225025294312	-0.0007	-0.0095001	0.00126649	0
46	0.0229827536834	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0234920324732	-0.00045	-0.0105	0.000659946	0
48	0.0240187839555	-0.00115	-0.0110001	0.000144959	0
49	0.0245434052795	-0.0018	-0.0115	0.000429155	0
50	0.0250450627648	-0.00185	-0.0120001	0.00013733	0.000498764786846
51	0.0255445900917	-0.00185	-0.0125	3.05178e-05	0.000621566042221
52	0.026046247577	-0.0019	-0.0130001	2.0981e-05	0
53	0.0265399839815	-0.00175	-0.0135	1.90736e-05	0
54	0.0270126868548	-0.00105	-0.0140001	1.14442e-05	0
55	0.027491080725	-0.0005	-0.0145001	1.71663e-05	0
56	0.0279963989743	-0.00065	-0.015	3.62399e-05	0.000558220721697
