Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.000525		-0.0129999		4.29156e-06
0.00055		-0.0129999		4.29156e-06
0.000575		-0.0129999		2.14578e-06
0.0006		-0.0129999		2.62262e-06
0.000625		-0.0129999		5.96049e-06
0.00065		-0.0129999		4.52998e-06
0.000675		-0.0129999		3.6955e-06
0.0007		-0.0129999		4.05314e-06
0.0007		-0.0134999		3.81473e-06
0.000675		-0.0134999		2.3842e-06
0.00065		-0.0134999		1.1921e-07
0.000625		-0.0134999		3.57629e-06
0.0006		-0.0134999		2.62262e-06
0.000575		-0.0134999		1.31131e-06
0.00055		-0.0134999		1.1921e-06
0.000525		-0.0134999		5.24524e-06
0.0005		-0.0134999		3.45708e-06
0.000475		-0.0134999		5.48366e-06
0.00045		-0.0134999		3.6955e-06
0.000425		-0.0134999		5.12603e-06
0.0004		-0.0134999		8.46392e-06
0.000375		-0.0134999		5.12603e-06
0.00035		-0.0134999		5.36445e-06
0.000325		-0.0134999		7.03338e-06
0.0003		-0.0134999		8.70234e-06
0.000275		-0.0134999		8.2255e-06
0.00025		-0.0134999		7.98708e-06
0.000225		-0.0134999		8.94075e-06
0.0002		-0.0134999		6.79496e-06
0.000175		-0.0134999		8.58313e-06
0.00015		-0.0134999		9.89443e-06
0.000125		-0.0134999		7.2718e-06
0.0001		-0.0134999		7.39101e-06
7.5e-05		-0.0134999		6.91417e-06
5e-05		-0.0134999		7.62945e-06
2.5e-05		-0.0134999		7.15259e-06
0.0		-0.0134999		4.64919e-06
-2.5e-05		-0.0134999		5.24524e-06
-5e-05		-0.0134999		3.33787e-06
-7.5e-05		-0.0134999		6.55654e-06
-0.0001		-0.0134999		4.64919e-06
-0.000125		-0.0134999		2.26499e-06
-0.00015		-0.0134999		3.45708e-06
-0.000175		-0.0134999		2.98025e-06
-0.0002		-0.0134999		4.29156e-06
-0.000225		-0.0134999		9.53682e-07
-0.00025		-0.0134999		2.3842e-06
-0.000275		-0.0134999		2.50341e-06
-0.0003		-0.0134999		2.86104e-06
-0.000325		-0.0134999		2.26499e-06
-0.00035		-0.0134999		2.3842e-06
-0.000375		-0.0134999		3.81473e-06
-0.0004		-0.0134999		2.98025e-06
-0.000425		-0.0134999		1.54973e-06
-0.00045		-0.0134999		2.50341e-06
-0.000475		-0.0134999		-9.53682e-07
-0.0005		-0.0134999		2.50341e-06
-0.000525		-0.0134999		3.09946e-06
-0.00055		-0.0134999		2.74183e-06
-0.000575		-0.0134999		1.78815e-06
-0.0006		-0.0134999		-1.1921e-07
-0.000625		-0.0134999		3.45708e-06
-0.00065		-0.0134999		1.54973e-06
-0.000675		-0.0134999		9.53682e-07
-0.0007		-0.0134999		2.26499e-06
-0.0007		-0.014		-2.3842e-07
-0.000675		-0.014		1.54973e-06
-0.00065		-0.014		1.43052e-06
-0.000625		-0.014		1.54973e-06
-0.0006		-0.014		4.76841e-07
-0.000575		-0.014		3.5763e-07
-0.00055		-0.014		1.31131e-06
-0.000525		-0.014		2.14578e-06
-0.0005		-0.014		-1.1921e-07
-0.000475		-0.014		9.53682e-07
-0.00045		-0.014		-1.1921e-07
-0.000425		-0.014		1.54973e-06
-0.0004		-0.014		2.50341e-06
-0.000375		-0.014		8.34469e-07
-0.00035		-0.014		2.02657e-06
-0.000325		-0.014		-1.1921e-07
-0.0003		-0.014		2.98025e-06
-0.000275		-0.014		2.26499e-06
-0.00025		-0.014		8.34469e-07
-0.000225		-0.014		2.3842e-06
-0.0002		-0.014		2.74183e-06
-0.000175		-0.014		2.86104e-06
-0.00015		-0.014		1.66894e-06
-0.000125		-0.014		4.17235e-06
-0.0001		-0.014		2.74183e-06
-7.5e-05		-0.014		4.7684e-06
-5e-05		-0.014		3.09946e-06
-2.5e-05		-0.014		2.50341e-06
0.0		-0.014		3.93394e-06
2.5e-05		-0.014		4.7684e-06
5e-05		-0.014		4.05314e-06
7.5e-05		-0.014		5.24524e-06
0.0001		-0.014		5.12603e-06
0.000125		-0.014		6.31812e-06
0.00015		-0.014		7.98708e-06
0.000175		-0.014		5.36445e-06
0.0002		-0.014		7.98708e-06
0.000225		-0.014		5.60287e-06
0.00025		-0.014		6.91417e-06
0.000275		-0.014		8.70234e-06
0.0003		-0.014		8.58313e-06
0.000325		-0.014		6.55654e-06
0.00035		-0.014		8.2255e-06
0.000375		-0.014		6.55654e-06
0.0004		-0.014		4.05314e-06
0.000425		-0.014		6.43733e-06
0.00045		-0.014		4.29156e-06
0.000475		-0.014		3.09946e-06
0.0005		-0.014		4.41077e-06
0.000525		-0.014		3.93394e-06
0.00055		-0.014		5.36445e-06
0.000575		-0.014		2.02657e-06
0.0006		-0.014		4.17235e-06
0.000625		-0.014		3.45708e-06
0.00065		-0.014		3.21867e-06
0.000675		-0.014		3.81473e-06
0.0007		-0.014		3.45708e-06
0.0007		-0.0144999		2.86104e-06
0.000675		-0.0144999		4.05314e-06
0.00065		-0.0144999		3.45708e-06
0.000625		-0.0144999		2.50341e-06
0.0006		-0.0144999		3.09946e-06
0.000575		-0.0144999		1.90736e-06
0.00055		-0.0144999		4.05314e-06
0.000525		-0.0144999		2.98025e-06
0.0005		-0.0144999		3.57629e-06
0.000475		-0.0144999		3.6955e-06
0.00045		-0.0144999		3.6955e-06
0.000425		-0.0144999		3.45708e-06
0.0004		-0.0144999		3.93394e-06
0.000375		-0.0144999		6.91417e-06
0.00035		-0.0144999		5.96049e-06
0.000325		-0.0144999		6.0797e-06
0.0003		-0.0144999		6.0797e-06
0.000275		-0.0144999		7.15259e-06
0.00025		-0.0144999		6.0797e-06
0.000225		-0.0144999		6.91417e-06
0.0002		-0.0144999		5.36445e-06
0.000175		-0.0144999		8.10629e-06
0.00015		-0.0144999		4.7684e-06
0.000125		-0.0144999		4.88761e-06
0.0001		-0.0144999		5.48366e-06
7.5e-05		-0.0144999		5.48366e-06
5e-05		-0.0144999		4.7684e-06
2.5e-05		-0.0144999		2.26499e-06
0.0		-0.0144999		4.17235e-06
-2.5e-05		-0.0144999		4.52998e-06
-5e-05		-0.0144999		2.26499e-06
-7.5e-05		-0.0144999		1.90736e-06
-0.0001		-0.0144999		3.09946e-06
-0.000125		-0.0144999		1.78815e-06
-0.00015		-0.0144999		1.90736e-06
-0.000175		-0.0144999		2.86104e-06
-0.0002		-0.0144999		3.33787e-06
-0.000225		-0.0144999		-4.76841e-07
-0.00025		-0.0144999		7.15259e-07
-0.000275		-0.0144999		2.02657e-06
-0.0003		-0.0144999		1.1921e-06
-0.000325		-0.0144999		1.54973e-06
-0.00035		-0.0144999		3.5763e-07
-0.000375		-0.0144999		1.07289e-06
-0.0004		-0.0144999		9.53682e-07
-0.000425		-0.0144999		-9.53682e-07
-0.00045		-0.0144999		1.1921e-07
-0.000475		-0.0144999		1.78815e-06
-0.0005		-0.0144999		2.02657e-06
-0.000525		-0.0144999		1.07289e-06
-0.00055		-0.0144999		2.26499e-06
-0.000575		-0.0144999		1.1921e-06
-0.0006		-0.0144999		3.21867e-06
-0.000625		-0.0144999		1.78815e-06
-0.00065		-0.0144999		2.26499e-06
-0.000675		-0.0144999		5.9605e-07
-0.0007		-0.0144999		1.90736e-06
-0.0007		-0.0149999		1.78815e-06
-0.000675		-0.0149999		2.3842e-06
-0.00065		-0.0149999		1.43052e-06
-0.000625		-0.0149999		9.53682e-07
-0.0006		-0.0149999		1.1921e-07
-0.000575		-0.0149999		1.31131e-06
-0.00055		-0.0149999		1.90736e-06
-0.000525		-0.0149999		5.9605e-07
-0.0005		-0.0149999		2.98025e-06
-0.000475		-0.0149999		8.34469e-07
-0.00045		-0.0149999		-3.5763e-07
-0.000425		-0.0149999		3.33787e-06
-0.0004		-0.0149999		1.1921e-06
-0.000375		-0.0149999		5.9605e-07
-0.00035		-0.0149999		1.66894e-06
-0.000325		-0.0149999		2.3842e-06
-0.0003		-0.0149999		1.1921e-06
-0.000275		-0.0149999		2.3842e-07
-0.00025		-0.0149999		5.9605e-07
-0.000225		-0.0149999		2.3842e-06
-0.0002		-0.0149999		1.54973e-06
-0.000175		-0.0149999		0.0
-0.00015		-0.0149999		5.9605e-07
-0.000125		-0.0149999		1.90736e-06
-0.0001		-0.0149999		-3.5763e-07
-7.5e-05		-0.0149999		1.78815e-06
-5e-05		-0.0149999		3.09946e-06
-2.5e-05		-0.0149999		4.64919e-06
0.0		-0.0149999		2.02657e-06
2.5e-05		-0.0149999		3.21867e-06
5e-05		-0.0149999		4.05314e-06
7.5e-05		-0.0149999		4.7684e-06
0.0001		-0.0149999		3.93394e-06
0.000125		-0.0149999		4.17235e-06
0.00015		-0.0149999		4.52998e-06
0.000175		-0.0149999		7.15259e-06
0.0002		-0.0149999		6.91417e-06
0.000225		-0.0149999		7.51021e-06
0.00025		-0.0149999		6.31812e-06
0.000275		-0.0149999		6.91417e-06
0.0003		-0.0149999		5.60287e-06
0.000325		-0.0149999		5.84128e-06
0.00035		-0.0149999		5.48366e-06
0.000375		-0.0149999		5.96049e-06
0.0004		-0.0149999		5.36445e-06
0.000425		-0.0149999		6.0797e-06
0.00045		-0.0149999		4.7684e-06
0.000475		-0.0149999		2.98025e-06
0.0005		-0.0149999		4.29156e-06
0.000525		-0.0149999		2.62262e-06
0.00055		-0.0149999		2.3842e-06
0.000575		-0.0149999		4.05314e-06
0.0006		-0.0149999		4.41077e-06
0.000625		-0.0149999		2.86104e-06
0.00065		-0.0149999		2.86104e-06
0.000675		-0.0149999		1.54973e-06
0.0007		-0.0149999		1.31131e-06
