Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0314		-0.0204999		5.42778e-06
0.03145		-0.0204999		2.03775e-06
0.0315		-0.0204999		3.25592e-06
0.0315		-0.0209999		6.21195e-06
0.03145		-0.0209999		3.67315e-06
0.0314		-0.0209999		3.47385e-06
0.03135		-0.0209999		2.22029e-06
0.0313		-0.0209999		4.00099e-06
0.03125		-0.0209999		4.14814e-06
0.0312		-0.0209999		4.26549e-06
0.03115		-0.0209999		3.01191e-06
0.0311		-0.0209999		3.09014e-06
0.03105		-0.0209999		4.70135e-06
0.031		-0.0209999		2.92623e-06
0.03095		-0.0209999		3.07524e-06
0.0309		-0.0209999		4.25431e-06
0.03085		-0.0209999		4.60263e-06
0.0308		-0.0209999		5.94746e-06
0.03075		-0.0209999		1.02707e-05
0.0307		-0.0209999		1.15708e-05
0.03065		-0.0209999		1.33478e-05
0.0306		-0.0209999		1.52943e-05
0.03055		-0.0209999		1.56799e-05
0.0305		-0.0209999		1.81628e-05
0.03045		-0.0209999		2.13069e-05
0.0304		-0.0209999		2.05954e-05
0.03035		-0.0209999		2.24897e-05
0.0303		-0.0209999		2.09772e-05
0.03025		-0.0209999		2.01483e-05
0.0302		-0.0209999		1.86955e-05
0.03015		-0.0209999		1.54638e-05
0.0301		-0.0209999		1.50093e-05
0.03005		-0.0209999		1.30423e-05
0.03		-0.0209999		1.04588e-05
0.02995		-0.0209999		1.19955e-05
0.0299		-0.0209999		9.3971e-06
0.02985		-0.0209999		6.8229e-06
0.0298		-0.0209999		6.37773e-06
0.02975		-0.0209999		5.34768e-06
0.0297		-0.0209999		4.45548e-06
0.02965		-0.0209999		2.57792e-06
0.0296		-0.0209999		4.68458e-06
0.02955		-0.0209999		4.13138e-06
0.0295		-0.0209999		4.43312e-06
0.02945		-0.0209999		2.0154e-06
0.0294		-0.0209999		1.58884e-06
0.02935		-0.0209999		3.14416e-06
0.0293		-0.0209999		3.47012e-06
0.02925		-0.0209999		3.21308e-06
0.0292		-0.0209999		2.72506e-06
0.02915		-0.0209999		3.9805e-06
0.0291		-0.0209999		3.20563e-06
0.02905		-0.0209999		2.4289e-06
0.029		-0.0209999		2.95976e-06
0.029		-0.0214999		1.75648e-06
0.02905		-0.0214999		2.48292e-06
0.0291		-0.0214999		4.70693e-06
0.02915		-0.0214999		3.08269e-06
0.0292		-0.0214999		5.11485e-06
0.02925		-0.0214999		3.22053e-06
0.0293		-0.0214999		5.71276e-06
0.02935		-0.0214999		2.13647e-06
0.0294		-0.0214999		5.00309e-06
0.02945		-0.0214999		4.02334e-06
0.0295		-0.0214999		3.50924e-06
0.02955		-0.0214999		4.62125e-06
0.0296		-0.0214999		2.54439e-06
0.02965		-0.0214999		3.42356e-06
0.0297		-0.0214999		3.03799e-06
0.02975		-0.0214999		3.26151e-06
0.0298		-0.0214999		5.48738e-06
0.02985		-0.0214999		6.14303e-06
0.0299		-0.0214999		6.7279e-06
0.02995		-0.0214999		7.77288e-06
0.03		-0.0214999		8.64459e-06
0.03005		-0.0214999		9.3822e-06
0.0301		-0.0214999		1.16211e-05
0.03015		-0.0214999		1.13138e-05
0.0302		-0.0214999		1.37576e-05
0.03025		-0.0214999		1.62275e-05
0.0303		-0.0214999		1.96734e-05
0.03035		-0.0214999		1.93958e-05
0.0304		-0.0214999		1.89283e-05
0.03045		-0.0214999		2.10536e-05
0.0305		-0.0214999		1.85632e-05
0.03055		-0.0214999		1.66037e-05
0.0306		-0.0214999		1.32043e-05
0.03065		-0.0214999		1.27461e-05
0.0307		-0.0214999		1.22302e-05
0.03075		-0.0214999		9.82551e-06
0.0308		-0.0214999		9.0283e-06
0.03085		-0.0214999		5.9251e-06
0.0309		-0.0214999		4.94908e-06
0.03095		-0.0214999		6.24362e-06
0.031		-0.0214999		5.13534e-06
0.03105		-0.0214999		3.33415e-06
0.0311		-0.0214999		4.08295e-06
0.03115		-0.0214999		2.8331e-06
0.0312		-0.0214999		4.4741e-06
0.03125		-0.0214999		4.95467e-06
0.0313		-0.0214999		3.12926e-06
0.03135		-0.0214999		4.95653e-06
0.0314		-0.0214999		4.73301e-06
0.03145		-0.0214999		4.06618e-06
0.0315		-0.0214999		3.93207e-06
0.0315		-0.0219999		4.07363e-06
0.03145		-0.0219999		3.19818e-06
0.0314		-0.0219999		5.29553e-06
0.03135		-0.0219999		3.90041e-06
0.0313		-0.0219999		3.97305e-06
0.03125		-0.0219999		4.94721e-06
0.0312		-0.0219999		2.89643e-06
0.03115		-0.0219999		1.90736e-06
0.0311		-0.0219999		3.61355e-06
0.03105		-0.0219999		3.75697e-06
0.031		-0.0219999		5.14279e-06
0.03095		-0.0219999		5.75188e-06
0.0309		-0.0219999		5.58796e-06
0.03085		-0.0219999		7.07436e-06
0.0308		-0.0219999		4.94163e-06
0.03075		-0.0219999		5.7854e-06
0.0307		-0.0219999		8.00571e-06
0.03065		-0.0219999		1.04122e-05
0.0306		-0.0219999		1.15447e-05
0.03055		-0.0219999		1.60375e-05
0.0305		-0.0219999		1.61492e-05
0.03045		-0.0219999		1.92003e-05
0.0304		-0.0219999		2.00738e-05
0.03035		-0.0219999		1.94219e-05
0.0303		-0.0219999		1.84142e-05
0.03025		-0.0219999		1.71644e-05
0.0302		-0.0219999		1.49161e-05
0.03015		-0.0219999		1.3901e-05
0.0301		-0.0219999		9.47347e-06
0.03005		-0.0219999		8.35961e-06
0.03		-0.0219999		6.6385e-06
0.02995		-0.0219999		6.36841e-06
0.0299		-0.0219999		7.43198e-06
0.02985		-0.0219999		6.73722e-06
0.0298		-0.0219999		4.76095e-06
0.02975		-0.0219999		3.24847e-06
0.0297		-0.0219999		3.09014e-06
0.02965		-0.0219999		3.79609e-06
0.0296		-0.0219999		5.85246e-06
0.02955		-0.0219999		3.63962e-06
0.0295		-0.0219999		3.94139e-06
0.02945		-0.0219999		2.33763e-06
0.0294		-0.0219999		3.59678e-06
0.02935		-0.0219999		2.95231e-06
0.0293		-0.0219999		4.55792e-06
0.02925		-0.0219999		3.89482e-06
0.0292		-0.0219999		4.72742e-06
0.02915		-0.0219999		4.09971e-06
0.0291		-0.0219999		2.68595e-06
0.02905		-0.0219999		3.26896e-06
0.029		-0.0219999		4.50949e-06
0.029		-0.0224999		2.76418e-06
0.02905		-0.0224999		3.27082e-06
0.0291		-0.0224999		3.27641e-06
0.02915		-0.0224999		3.18328e-06
0.0292		-0.0224999		3.4664e-06
0.02925		-0.0224999		3.53904e-06
0.0293		-0.0224999		2.32646e-06
0.02935		-0.0224999		2.40283e-06
0.0294		-0.0224999		4.39028e-06
0.02945		-0.0224999		4.71625e-06
0.0295		-0.0224999		2.16441e-06
0.02955		-0.0224999		4.80193e-06
0.0296		-0.0224999		4.78516e-06
0.02965		-0.0224999		3.1274e-06
0.0297		-0.0224999		4.11647e-06
0.02975		-0.0224999		2.42145e-06
0.0298		-0.0224999		3.04916e-06
0.02985		-0.0224999		6.28459e-06
0.0299		-0.0224999		5.25828e-06
0.02995		-0.0224999		6.72977e-06
0.03		-0.0224999		6.64408e-06
0.03005		-0.0224999		6.68693e-06
0.0301		-0.0224999		8.98918e-06
0.03015		-0.0224999		1.05091e-05
0.0302		-0.0224999		1.20253e-05
0.03025		-0.0224999		1.3426e-05
0.0303		-0.0224999		1.64994e-05
0.03035		-0.0224999		1.9176e-05
0.0304		-0.0224999		1.92375e-05
0.03045		-0.0224999		1.85092e-05
0.0305		-0.0224999		1.72016e-05
0.03055		-0.0224999		1.59276e-05
0.0306		-0.0224999		1.24835e-05
0.03065		-0.0224999		1.20011e-05
0.0307		-0.0224999		1.06153e-05
0.03075		-0.0224999		8.02247e-06
0.0308		-0.0224999		7.12092e-06
0.03085		-0.0224999		5.91952e-06
0.0309		-0.0224999		4.97515e-06
0.03095		-0.0224999		4.83173e-06
0.031		-0.0224999		3.55767e-06
0.03105		-0.0224999		3.70109e-06
0.0311		-0.0224999		3.32297e-06
0.03115		-0.0224999		3.8557e-06
0.0312		-0.0224999		4.64174e-06
0.03125		-0.0224999		4.05873e-06
0.0313		-0.0224999		3.57816e-06
0.03135		-0.0224999		5.10554e-06
0.0314		-0.0224999		3.73648e-06
0.03145		-0.0224999		4.61753e-06
0.0315		-0.0224999		4.3344e-06
0.0315		-0.0229999		4.85781e-06
0.03145		-0.0229999		3.11808e-06
0.0314		-0.0229999		2.90574e-06
0.03135		-0.0229999		3.25033e-06
0.0313		-0.0229999		3.70482e-06
0.03125		-0.0229999		2.48478e-06
0.0312		-0.0229999		3.60051e-06
0.03115		-0.0229999		3.40307e-06
0.0311		-0.0229999		2.06196e-06
0.03105		-0.0229999		4.13138e-06
0.031		-0.0229999		3.03985e-06
0.03095		-0.0229999		2.36744e-06
0.0309		-0.0229999		4.71997e-06
0.03085		-0.0229999		6.88437e-06
0.0308		-0.0229999		7.02965e-06
0.03075		-0.0229999		8.66322e-06
0.0307		-0.0229999		1.03359e-05
0.03065		-0.0229999		1.21613e-05
0.0306		-0.0229999		1.28598e-05
0.03055		-0.0229999		1.47112e-05
0.0305		-0.0229999		1.63988e-05
0.03045		-0.0229999		1.84645e-05
0.0304		-0.0229999		1.90475e-05
0.03035		-0.0229999		1.56836e-05
0.0303		-0.0229999		1.49645e-05
0.03025		-0.0229999		1.60859e-05
0.0302		-0.0229999		1.33608e-05
0.03015		-0.0229999		1.26958e-05
0.0301		-0.0229999		8.88674e-06
0.03005		-0.0229999		8.05972e-06
0.03		-0.0229999		7.05759e-06
0.02995		-0.0229999		6.39076e-06
0.0299		-0.0229999		7.32581e-06
0.02985		-0.0229999		3.18141e-06
0.0298		-0.0229999		3.6508e-06
0.02975		-0.0229999		3.84267e-06
0.0297		-0.0229999		3.57816e-06
0.02965		-0.0229999		4.21147e-06
0.0296		-0.0229999		2.50713e-06
0.02955		-0.0229999		2.4941e-06
0.0295		-0.0229999		3.99168e-06
0.02945		-0.0229999		4.10902e-06
0.0294		-0.0229999		3.55953e-06
0.02935		-0.0229999		5.01241e-06
0.0293		-0.0229999		1.76207e-06
0.02925		-0.0229999		3.02495e-06
0.0292		-0.0229999		4.77585e-06
0.02915		-0.0229999		3.30621e-06
0.0291		-0.0229999		4.20961e-06
0.02905		-0.0229999		5.87295e-06
0.029		-0.0229999		1.12318e-06
0.029		-0.0234999		2.41959e-06
0.02905		-0.0234999		3.3565e-06
0.0291		-0.0234999		2.38234e-06
0.02915		-0.0234999		2.84614e-06
0.0292		-0.0234999		3.21308e-06
0.02925		-0.0234999		1.0226e-06
0.0293		-0.0234999		3.3267e-06
0.02935		-0.0234999		3.21121e-06
0.0294		-0.0234999		2.85359e-06
0.02945		-0.0234999		5.4166e-06
0.0295		-0.0234999		2.34322e-06
0.02955		-0.0234999		3.47944e-06
0.0296		-0.0234999		2.51831e-06
0.02965		-0.0234999		3.21494e-06
0.0297		-0.0234999		3.52228e-06
0.02975		-0.0234999		2.48292e-06
0.0298		-0.0234999		4.21147e-06
0.02985		-0.0234999		2.85731e-06
0.0299		-0.0234999		7.09298e-06
0.02995		-0.0234999		4.01403e-06
0.03		-0.0234999		6.77633e-06
0.03005		-0.0234999		8.07276e-06
0.0301		-0.0234999		6.82476e-06
0.03015		-0.0234999		8.8886e-06
0.0302		-0.0234999		1.0945e-05
0.03025		-0.0234999		1.39885e-05
0.0303		-0.0234999		1.42344e-05
0.03035		-0.0234999		1.70973e-05
0.0304		-0.0234999		1.67639e-05
0.03045		-0.0234999		1.71327e-05
0.0305		-0.0234999		1.58177e-05
0.03055		-0.0234999		1.44765e-05
0.0306		-0.0234999		1.24239e-05
0.03065		-0.0234999		1.03526e-05
0.0307		-0.0234999		9.16613e-06
0.03075		-0.0234999		6.69624e-06
0.0308		-0.0234999		5.77795e-06
0.03085		-0.0234999		5.38121e-06
0.0309		-0.0234999		7.80268e-06
0.03095		-0.0234999		4.2301e-06
0.031		-0.0234999		3.89482e-06
0.03105		-0.0234999		2.39351e-06
0.0311		-0.0234999		3.88364e-06
0.03115		-0.0234999		4.10157e-06
0.0312		-0.0234999		2.68036e-06
0.03125		-0.0234999		4.55606e-06
0.0313		-0.0234999		4.16863e-06
0.03135		-0.0234999		4.31578e-06
0.0314		-0.0234999		3.0026e-06
0.03145		-0.0234999		4.21147e-06
0.0315		-0.0234999		3.72717e-06
0.0315		-0.0239999		5.7854e-06
0.03145		-0.0239999		5.19308e-06
0.0314		-0.0239999		3.08642e-06
0.03135		-0.0239999		4.55978e-06
0.0313		-0.0239999		3.19445e-06
0.03125		-0.0239999		4.22451e-06
0.0312		-0.0239999		3.54649e-06
0.03115		-0.0239999		3.69737e-06
0.0311		-0.0239999		1.98559e-06
0.03105		-0.0239999		2.58537e-06
0.031		-0.0239999		3.76256e-06
0.03095		-0.0239999		1.66149e-06
0.0309		-0.0239999		4.53743e-06
0.03085		-0.0239999		4.74977e-06
0.0308		-0.0239999		3.97491e-06
0.03075		-0.0239999		6.5137e-06
0.0307		-0.0239999		6.32371e-06
0.03065		-0.0239999		8.97987e-06
0.0306		-0.0239999		1.2314e-05
0.03055		-0.0239999		1.19042e-05
0.0305		-0.0239999		1.16043e-05
0.03045		-0.0239999		1.5516e-05
0.0304		-0.0239999		1.40835e-05
0.03035		-0.0239999		1.35191e-05
0.0303		-0.0239999		1.41152e-05
0.03025		-0.0239999		1.25282e-05
0.0302		-0.0239999		1.0524e-05
0.03015		-0.0239999		7.56237e-06
0.0301		-0.0239999		7.94424e-06
0.03005		-0.0239999		7.88091e-06
0.03		-0.0239999		4.75536e-06
0.02995		-0.0239999		5.73139e-06
0.0299		-0.0239999		3.73834e-06
0.02985		-0.0239999		3.47199e-06
0.0298		-0.0239999		3.15347e-06
0.02975		-0.0239999		2.26127e-06
0.0297		-0.0239999		2.62634e-06
0.02965		-0.0239999		2.84986e-06
0.0296		-0.0239999		3.73276e-06
0.02955		-0.0239999		2.27989e-06
0.0295		-0.0239999		2.9225e-06
0.02945		-0.0239999		1.4566e-06
0.0294		-0.0239999		4.67154e-06
0.02935		-0.0239999		4.5542e-06
0.0293		-0.0239999		2.49037e-06
0.02925		-0.0239999		4.31205e-06
0.0292		-0.0239999		4.23755e-06
0.02915		-0.0239999		1.02819e-06
0.0291		-0.0239999		4.38656e-06
0.02905		-0.0239999		2.8629e-06
0.029		-0.0239999		3.96746e-06
0.029		-0.0244999		3.23543e-06
0.02905		-0.0244999		4.13138e-06
0.0291		-0.0244999		3.44032e-06
0.02915		-0.0244999		4.08854e-06
0.0292		-0.0244999		2.45498e-06
0.02925		-0.0244999		3.6806e-06
0.0293		-0.0244999		3.34719e-06
0.02935		-0.0244999		2.07128e-06
0.0294		-0.0244999		4.15745e-06
0.02945		-0.0244999		3.30993e-06
0.0295		-0.0244999		2.44567e-06
0.02955		-0.0244999		2.86476e-06
0.0296		-0.0244999		2.82006e-06
0.02965		-0.0244999		3.25964e-06
0.0297		-0.0244999		2.63007e-06
0.02975		-0.0244999		3.31925e-06
0.0298		-0.0244999		4.53557e-06
0.02985		-0.0244999		3.282e-06
0.0299		-0.0244999		4.29343e-06
0.02995		-0.0244999		6.46713e-06
0.03		-0.0244999		4.60263e-06
0.03005		-0.0244999		6.29763e-06
0.0301		-0.0244999		7.92748e-06
0.03015		-0.0244999		8.48254e-06
0.0302		-0.0244999		1.14553e-05
0.03025		-0.0244999		1.21929e-05
0.0303		-0.0244999		1.41375e-05
0.03035		-0.0244999		1.54489e-05
0.0304		-0.0244999		1.7373e-05
0.03045		-0.0244999		1.44374e-05
0.0305		-0.0244999		1.75276e-05
0.03055		-0.0244999		1.4741e-05
0.0306		-0.0244999		1.47075e-05
0.03065		-0.0244999		1.29101e-05
0.0307		-0.0244999		1.15112e-05
0.03075		-0.0244999		1.05333e-05
0.0308		-0.0244999		9.27976e-06
0.03085		-0.0244999		8.12678e-06
0.0309		-0.0244999		5.88785e-06
0.03095		-0.0244999		4.26921e-06
0.031		-0.0244999		2.01912e-06
0.03105		-0.0244999		2.21656e-06
0.0311		-0.0244999		3.04544e-06
0.03115		-0.0244999		2.3246e-06
0.0312		-0.0244999		1.90736e-06
0.03125		-0.0244999		3.3565e-06
0.0313		-0.0244999		4.06432e-06
0.03135		-0.0244999		2.78467e-06
0.0314		-0.0244999		3.29503e-06
0.03145		-0.0244999		3.50551e-06
0.0315		-0.0244999		4.17049e-06
0.0315		-0.0249999		2.84986e-06
0.03145		-0.0249999		3.1274e-06
0.0314		-0.0249999		2.6636e-06
0.03135		-0.0249999		4.02334e-06
0.0313		-0.0249999		3.47385e-06
0.03125		-0.0249999		3.31366e-06
0.0312		-0.0249999		4.68644e-06
0.03115		-0.0249999		3.93766e-06
0.0311		-0.0249999		2.54625e-06
0.03105		-0.0249999		3.37326e-06
0.031		-0.0249999		6.01638e-07
0.03095		-0.0249999		3.02309e-06
0.0309		-0.0249999		4.20588e-06
0.03085		-0.0249999		2.78281e-06
0.0308		-0.0249999		6.31253e-06
0.03075		-0.0249999		5.68668e-06
0.0307		-0.0249999		8.30746e-06
0.03065		-0.0249999		1.01161e-05
0.0306		-0.0249999		1.22954e-05
0.03055		-0.0249999		1.45995e-05
0.0305		-0.0249999		1.59872e-05
0.03045		-0.0249999		1.58382e-05
0.0304		-0.0249999		1.7889e-05
0.03035		-0.0249999		1.538e-05
0.0303		-0.0249999		1.48826e-05
0.03025		-0.0249999		1.25114e-05
0.0302		-0.0249999		9.8162e-06
0.03015		-0.0249999		9.21829e-06
0.0301		-0.0249999		7.05014e-06
0.03005		-0.0249999		7.38542e-06
0.03		-0.0249999		5.38866e-06
0.02995		-0.0249999		4.69389e-06
0.0299		-0.0249999		3.13671e-06
0.02985		-0.0249999		2.20539e-06
0.0298		-0.0249999		3.44032e-06
0.02975		-0.0249999		2.3246e-06
0.0297		-0.0249999		2.75114e-06
0.02965		-0.0249999		3.16465e-06
0.0296		-0.0249999		2.56488e-06
0.02955		-0.0249999		3.77373e-06
0.0295		-0.0249999		2.02844e-06
0.02945		-0.0249999		4.34185e-06
0.0294		-0.0249999		2.00981e-06
0.02935		-0.0249999		3.85757e-06
0.0293		-0.0249999		2.02657e-06
0.02925		-0.0249999		3.66197e-06
0.0292		-0.0249999		4.46293e-06
0.02915		-0.0249999		2.65987e-06
0.0291		-0.0249999		4.05314e-06
0.02905		-0.0249999		2.84241e-06
0.029		-0.0249999		3.81473e-06
