Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
39	0.0203274095569	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208225879825	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213177664081	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218931120147	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224150128339	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229369136532	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235256204565	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240074376853	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244892549141	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249977945365	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255464177494	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260282349782	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265634969942	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270853978135	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276741046169	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281559218456	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286511002712	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292264458778	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296949019097	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.030323788667	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308056058958	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312873267611	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317825051867	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0323979343837	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328531255823	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333482076444	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338300248732	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342183137242	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.034847104118	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353021989532	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357973773788	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363727229853	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369079850014	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374298858206	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379652442001	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384736874591	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389020599006	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394506831135	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399592227359	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405479295393	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410030243744	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415917311778	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.042113631997	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.042582088029	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431441688021	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.0435992636372	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442146928343	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447097748964	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.045204953322	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456868669142	0.014	-0.054	0.000263216	0.00183439604604
89	0.04620867137	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467305721893	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.0472258469783	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477210254039	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483898030248	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488448978599	0.013	-0.0569999	0.000121594	0
95	0.049380159876	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498619771047	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504775026652	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509459586972	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513742347752	0.01255	-0.0594999	0.00016594	0
100	0.0518293296103	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.05239131402	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530201044139	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.053475199249	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539571128412	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545724456748	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.0550275405099	0.0115	-0.0629999	0.000190974	0.00326637289276
107	0.055482635345	0.0116	-0.0634999	0.000189782	0.0032646399776
108	0.0560579809516	0.01125	-0.0639999	0.000198127	0.00335102487191
109	0.0566066041645	0.011	-0.0644999	0.000209094	0.00332258558112
110	0.0571151437869	0.0109	-0.0649999	0.000221253	0.00321874685785
111	0.0575435162284	0.0111	-0.0654999	0.000255587	0.00313111709661
112	0.0580921394413	0.01085	-0.0659999	0.000300409	0.00280736593305
113	0.0586407626541	0.0106	-0.0664999	0.0003531	0.0026877136368
114	0.059269553048	0.01005	-0.0669999	0.000386478	0.00247815335345
115	0.0598181762609	0.0098	-0.0674999	0.000356438	0.00261643405569
116	0.0602867286563	0.00985	-0.068	0.00033641	0.00259938257196
117	0.060741727128	0.00995	-0.0684999	0.000602011	0.000845771779753
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521895207589	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104388679216	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156568562277	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207424406961	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260947603795	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313137124553	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365326645312	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.0041752580377	0.0251	-0.014	0.000981577	0.00110054411609
9	0.0046970568683	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520561531514	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572751052273	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624940573032	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677130093791	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730653290625	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781509135309	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833698656068	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885897814525	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940745049735	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991600894419	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104112306303	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109597993594	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114550210455	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120035897745	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125122445984	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130473801897	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135692753973	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140911706049	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146130658125	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150949507378	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156435194669	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161654146745	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166873098821	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171958683289	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.017744437058	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182396587441	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.018748217191	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192567756378	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197786708454	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203272395745	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208224612606	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213176829467	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218929251972	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224148204048	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229367156124	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235252946238	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240071795491	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244890644744	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249976229213	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255461916504	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260280765757	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265633085441	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270852037516	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.027673782763	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281556676883	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286508893744	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.029226131625	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296946797896	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303233654601	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308052503855	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312870389339	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317822606199	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0323975131528	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328528209336	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333479462427	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338298311681	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342183587682	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348469480617	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353021594656	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357973811517	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363726234023	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369078553706	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374297505782	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379650789235	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384735409934	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389020788757	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394506476048	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399592060517	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.040547785063	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410029964668	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415915754782	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421134706858	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425820188504	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431440207172	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.043599232121	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442144846538	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.044709609963	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.045204831649	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456868129514	0.014	-0.054	0.000263216	0.00183439604604
89	0.046208611782	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467305069896	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.0472258250527	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477210467387	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483895499376	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488447613414	0.013	-0.0569999	0.000121594	0
95	0.0493799933098	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498618782351	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504772271449	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509457753095	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513742168149	0.01255	-0.0594999	0.00016594	0
100	0.0518294282187	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523913337086	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530199230021	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.053475134406	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539571157083	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545722718642	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.055027483268	0.0115	-0.0629999	0.000190974	0.00326637289276
107	0.0554826946719	0.0116	-0.0634999	0.000189782	0.0032646399776
108	0.0560579369224	0.01125	-0.0639999	0.000198127	0.00335102487191
109	0.0566065056515	0.011	-0.0644999	0.000209094	0.00332258558112
110	0.0571150640984	0.0109	-0.0649999	0.000221253	0.00321874685785
111	0.0575436019807	0.0111	-0.0654999	0.000255587	0.00313111709661
112	0.0580921707098	0.01085	-0.0659999	0.000300409	0.00280736593305
113	0.0586407394389	0.0106	-0.0664999	0.0003531	0.0026877136368
114	0.0592693287325	0.01005	-0.0669999	0.000386478	0.00247815335345
115	0.0598178974615	0.0098	-0.0674999	0.000356438	0.00261643405569
116	0.0602865420031	0.00985	-0.068	0.00033641	0.00259938257196
117	0.06074165703	0.00995	-0.0684999	0.000602011	0.000845771779753
118	0.0611168478694	0.01035	-0.0689999	0.000184298	0.00137011299123
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521872596976	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.0010438416223	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156561779093	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207424676133	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260936298488	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313123558186	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365310817883	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417507720415	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469685337279	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520548234319	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572735494016	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624922753714	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677110013412	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730621635767	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781484532807	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833671792504	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885868695036	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940695037214	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991557934255	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104109646864	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109593245365	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114547098803	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120030697305	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125117951292	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130468149244	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135686875214	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140905601184	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146124327153	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150945744326	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156429342827	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161648068797	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166866794767	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171953084471	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177436682972	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.018239053641	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187476826114	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192563115818	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197781841788	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203265440289	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208219293728	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213173147166	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218921618199	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224140344168	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229359070138	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235239977436	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240061394609	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244882811782	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249969101486	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255452699987	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260274117159	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265625279395	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270844005365	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276724912663	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281546329836	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286500183274	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292248654307	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296937635213	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303216815593	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308038232765	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312858685654	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317812539093	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0323958318922	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328515827847	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333468717002	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338290134174	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342184497487	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348462713582	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353019258223	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357973111662	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363721582694	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.036907274493	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.03742914709	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379643597419	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384728922839	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389020594949	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.039450419345	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399590483154	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405471390453	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410027935094	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415908842392	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421127568362	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425816549269	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431433548319	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.043599009296	0.0146	-0.052	0.000210763	0.00227237979565
85	0.044213587279	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447088761945	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.0452042615383	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456864996839	0.014	-0.054	0.000263216	0.00183439604604
89	0.0462082758526	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467301484495	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.0472256302217	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477210155655	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483884716265	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488441260906	0.013	-0.0569999	0.000121594	0
95	0.0493792423141	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498613840314	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504760584427	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509449565334	0.01235	-0.059	0.00018859	0.00233105845126
99	0.051374027316	0.01255	-0.0594999	0.00016594	0
100	0.0518296817801	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523912852568	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530191068664	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534747613305	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539569994761	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545714810307	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.0550271354948	0.0115	-0.0629999	0.000190974	0.00326637289276
107	0.055482789959	0.0116	-0.0634999	0.000189782	0.0032646399776
108	0.0560576370622	0.01125	-0.0639999	0.000198127	0.00335102487191
109	0.0566059969124	0.011	-0.0644999	0.000209094	0.00332258558112
110	0.0571146258828	0.0109	-0.0649999	0.000221253	0.00321874685785
111	0.0575437930937	0.0111	-0.0654999	0.000255587	0.00313111709661
112	0.0580921529438	0.01085	-0.0659999	0.000300409	0.00280736593305
113	0.058640512794	0.0106	-0.0664999	0.0003531	0.0026877136368
114	0.0592683344035	0.01005	-0.0669999	0.000386478	0.00247815335345
115	0.0598166942537	0.0098	-0.0674999	0.000356438	0.00261643405569
116	0.0602856887727	0.00985	-0.068	0.00033641	0.00259938257196
117	0.0607412468084	0.00995	-0.0684999	0.000602011	0.000845771779753
118	0.0611174395131	0.01035	-0.0689999	0.000184298	0.00137011299123
119	0.0611228106737	0.01215	-0.0694999	5.10218e-05	0.00157204339523
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521836815009	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.0010437701313	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156551044503	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207423712624	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260918407505	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313102089006	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365285770506	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417479102136	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469653133508	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520525801629	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.0057270948313	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624893164631	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677076846132	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730571541013	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781444209134	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833627890635	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885821222264	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940617280396	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991489948518	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104105160326	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109585731152	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114541896626	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120022467452	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125110699277	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130459203752	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135677571902	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140895940052	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146114308203	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150939372339	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156419943165	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161638311315	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166856679465	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171943946277	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177424517103	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182380682577	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187467949389	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192555216201	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197773584352	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203254155178	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208210320652	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213166486126	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218909259628	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224127627778	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229345995928	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235219870768	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240044934904	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.024486999904	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249957265853	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255437836679	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260262900815	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265612370303	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270830738453	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276704613293	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281529677429	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286485842903	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292228616405	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296922579203	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.030319072307	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308015787206	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.031283988633	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317796051804	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.032393212932	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328495955793	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333451156254	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.033827622039	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.034218357516	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348450754014	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353013615475	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357969780949	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363712554451	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369062023939	0.0162	-0.0454999	0.000254633	0.00207780801929
