Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00975		-0.0585		1.76431e-05
0.0098		-0.0585		1.81199e-05
0.00985		-0.0585		1.88352e-05
0.0099		-0.0585		1.9312e-05
0.00995		-0.0585		1.97889e-05
0.01		-0.0585		2.02657e-05
0.01005		-0.0585		2.0981e-05
0.0101		-0.0585		2.16962e-05
0.01015		-0.0585		2.2173e-05
0.0102		-0.0585		2.31267e-05
0.01025		-0.0585		2.36036e-05
0.0103		-0.0585		2.43188e-05
0.01035		-0.0585		2.52725e-05
0.0104		-0.0585		2.64646e-05
0.01045		-0.0585		2.78951e-05
0.0105		-0.0585		2.93256e-05
0.01055		-0.0585		3.09946e-05
0.0106		-0.0585		3.24252e-05
0.01065		-0.0585		3.33788e-05
0.0107		-0.0585		3.55246e-05
0.01075		-0.0585		3.71935e-05
0.0108		-0.0585		3.91009e-05
0.01085		-0.0585		4.14851e-05
0.0109		-0.0585		4.36308e-05
0.01095		-0.0585		4.57766e-05
0.011		-0.0585		4.81608e-05
0.01105		-0.0585		5.07834e-05
0.0111		-0.0585		5.29292e-05
0.01115		-0.0585		5.55518e-05
0.0112		-0.0585		5.74591e-05
0.01125		-0.0585		5.96049e-05
0.0113		-0.0585		6.22277e-05
0.01135		-0.0585		6.53272e-05
0.0114		-0.0585		6.91419e-05
0.01145		-0.0585		7.3195e-05
0.0115		-0.0585		7.72481e-05
0.01155		-0.0585		8.24933e-05
0.0116		-0.0585		8.79769e-05
0.01165		-0.0585		9.34605e-05
0.0117		-0.0585		9.96594e-05
0.01175		-0.0585		0.000105858
0.0118		-0.0585		0.000111104
0.01185		-0.0585		0.000115395
0.0119		-0.0585		0.000119687
0.01195		-0.0585		0.000126363
0.012		-0.0585		0.000133754
0.01205		-0.0585		0.000140429
0.0121		-0.0585		0.000146867
0.01215		-0.0585		0.000151158
0.0122		-0.0585		0.000153781
0.01225		-0.0585		0.000154973
0.0123		-0.0585		0.000154973
0.01235		-0.0585		0.000154258
0.0124		-0.0585		0.000153066
0.01245		-0.0585		0.000151158
0.0125		-0.0585		0.000150443
0.01255		-0.0585		0.000149013
0.0126		-0.0585		0.000148774
0.01265		-0.0585		0.000149489
0.0127		-0.0585		0.000150443
0.01275		-0.0585		0.000150681
0.0128		-0.0585		0.000150205
0.01285		-0.0585		0.000148297
0.0129		-0.0585		0.000144959
0.01295		-0.0585		0.000142098
0.013		-0.0585		0.000139237
0.01305		-0.0585		0.0001359
0.0131		-0.0585		0.000132562
0.01315		-0.0585		0.000129701
0.0132		-0.0585		0.000127555
0.01325		-0.0585		0.000124932
0.0133		-0.0585		0.000122786
0.01335		-0.0585		0.000120879
0.0134		-0.0585		0.000118971
0.01345		-0.0585		0.000117541
0.0135		-0.0585		0.000115633
0.01355		-0.0585		0.000112296
0.0136		-0.0585		0.000108481
0.01365		-0.0585		0.000105143
0.0137		-0.0585		0.00010252
0.01375		-0.0585		9.91826e-05
0.0138		-0.0585		9.60832e-05
0.01385		-0.0585		9.32221e-05
0.0139		-0.0585		9.01227e-05
0.01395		-0.0585		8.89306e-05
0.014		-0.0585		8.72617e-05
0.01405		-0.0585		8.6308e-05
0.0141		-0.0585		8.55927e-05
0.01415		-0.0585		8.55927e-05
0.0142		-0.0585		8.51159e-05
0.01425		-0.0585		8.51159e-05
0.0143		-0.0585		8.51159e-05
0.01435		-0.0585		8.51159e-05
0.0144		-0.0585		8.46391e-05
0.01445		-0.0585		8.3447e-05
0.0145		-0.0585		8.32085e-05
0.01455		-0.0585		8.29701e-05
0.0146		-0.0585		8.27317e-05
0.01465		-0.0585		8.27317e-05
0.0147		-0.0585		8.3447e-05
0.01475		-0.0585		8.3447e-05
0.0148		-0.0585		8.36854e-05
0.01485		-0.0585		8.36854e-05
0.0149		-0.0585		8.3447e-05
0.01495		-0.0585		8.24933e-05
0.015		-0.0585		8.08244e-05
0.01505		-0.0585		7.93939e-05
0.0151		-0.0585		7.84402e-05
0.01515		-0.0585		7.79633e-05
0.0152		-0.0585		7.74865e-05
0.01525		-0.0585		7.67712e-05
0.0153		-0.0585		7.53407e-05
0.01535		-0.0585		7.41486e-05
0.0154		-0.0585		7.29566e-05
0.01545		-0.0585		7.20029e-05
0.0155		-0.0585		7.08108e-05
0.01555		-0.0585		6.89034e-05
0.0156		-0.0585		6.79498e-05
0.01565		-0.0585		6.72345e-05
0.0157		-0.0585		6.65192e-05
0.01575		-0.0585		6.62808e-05
0.0158		-0.0585		6.5804e-05
0.01585		-0.0585		6.46119e-05
0.0159		-0.0585		6.36582e-05
0.01595		-0.0585		6.22277e-05
0.016		-0.0585		6.0797e-05
0.01605		-0.0585		5.9128e-05
0.0161		-0.0585		5.72207e-05
0.01615		-0.0585		5.53133e-05
0.0162		-0.0585		5.36444e-05
0.01625		-0.0585		5.19755e-05
0.0163		-0.0585		5.0545e-05
0.01575		-0.0589999		5.96049e-05
0.0157		-0.0589999		6.1274e-05
0.01565		-0.0589999		6.34198e-05
0.0156		-0.0589999		6.53272e-05
0.01555		-0.0589999		6.79498e-05
0.0155		-0.0589999		7.12876e-05
0.01545		-0.0589999		7.51023e-05
0.0154		-0.0589999		7.77249e-05
0.01535		-0.0589999		8.08244e-05
0.0153		-0.0589999		8.3447e-05
0.01525		-0.0589999		8.75001e-05
0.0152		-0.0589999		8.94074e-05
0.01515		-0.0589999		9.01227e-05
0.0151		-0.0589999		8.96459e-05
0.01505		-0.0589999		8.86922e-05
0.015		-0.0589999		8.77385e-05
0.01495		-0.0589999		8.67848e-05
0.0149		-0.0589999		8.55927e-05
0.01485		-0.0589999		8.39238e-05
0.0148		-0.0589999		8.3447e-05
0.01475		-0.0589999		8.29701e-05
0.0147		-0.0589999		8.3447e-05
0.01465		-0.0589999		8.3447e-05
0.0146		-0.0589999		8.46391e-05
0.01455		-0.0589999		8.53543e-05
0.0145		-0.0589999		8.55927e-05
0.01445		-0.0589999		8.55927e-05
0.0144		-0.0589999		8.55927e-05
0.01435		-0.0589999		8.55927e-05
0.0143		-0.0589999		8.53543e-05
0.01425		-0.0589999		8.51159e-05
0.0142		-0.0589999		8.51159e-05
0.01415		-0.0589999		8.53543e-05
0.0141		-0.0589999		8.67848e-05
0.01405		-0.0589999		8.89306e-05
0.014		-0.0589999		9.15532e-05
0.01395		-0.0589999		9.39374e-05
0.0139		-0.0589999		9.67984e-05
0.01385		-0.0589999		9.9421e-05
0.0138		-0.0589999		0.000102759
0.01375		-0.0589999		0.000105381
0.0137		-0.0589999		0.000107527
0.01365		-0.0589999		0.000108958
0.0136		-0.0589999		0.000111104
0.01355		-0.0589999		0.000113011
0.0135		-0.0589999		0.000114441
0.01345		-0.0589999		0.000115872
0.0134		-0.0589999		0.000116826
0.01335		-0.0589999		0.000117779
0.0133		-0.0589999		0.000119448
0.01325		-0.0589999		0.000121594
0.0132		-0.0589999		0.00012374
0.01315		-0.0589999		0.000126124
0.0131		-0.0589999		0.000129701
0.01305		-0.0589999		0.000135184
0.013		-0.0589999		0.000140429
0.01295		-0.0589999		0.000144483
0.0129		-0.0589999		0.000148297
0.01285		-0.0589999		0.000151635
0.0128		-0.0589999		0.00015545
0.01275		-0.0589999		0.000158788
0.0127		-0.0589999		0.000169278
0.01265		-0.0589999		0.000172616
0.0126		-0.0589999		0.000175715
0.01255		-0.0589999		0.000180484
0.0125		-0.0589999		0.000185729
0.01245		-0.0589999		0.000189305
0.0124		-0.0589999		0.000189544
0.01235		-0.0589999		0.000190259
0.0123		-0.0589999		0.00018859
0.01225		-0.0589999		0.000178815
0.0122		-0.0589999		0.000172378
0.01215		-0.0589999		0.000164271
0.0121		-0.0589999		0.000156165
0.01205		-0.0589999		0.000149251
0.012		-0.0589999		0.00014329
0.01195		-0.0589999		0.000137807
0.0119		-0.0589999		0.000130654
0.01185		-0.0589999		0.000124217
0.0118		-0.0589999		0.000116587
0.01175		-0.0589999		0.000110865
0.0117		-0.0589999		0.000105858
0.01165		-0.0589999		0.00010109
0.0116		-0.0589999		9.58447e-05
0.01155		-0.0589999		9.10764e-05
0.0115		-0.0589999		8.6308e-05
0.01145		-0.0589999		8.27317e-05
0.0114		-0.0589999		7.93939e-05
0.01135		-0.0589999		7.65328e-05
0.0113		-0.0589999		7.3195e-05
0.01125		-0.0589999		7.00955e-05
0.0112		-0.0589999		6.62808e-05
0.01115		-0.0589999		6.2943e-05
0.0111		-0.0589999		6.19893e-05
0.01105		-0.0589999		5.65054e-05
0.011		-0.0589999		5.38828e-05
0.01095		-0.0589999		5.12602e-05
0.0109		-0.0589999		4.83992e-05
0.01085		-0.0589999		4.6015e-05
0.0108		-0.0589999		4.36308e-05
0.01075		-0.0589999		4.17235e-05
0.0107		-0.0589999		4.00546e-05
0.01065		-0.0589999		3.81472e-05
0.0106		-0.0589999		3.64783e-05
0.01055		-0.0589999		3.48093e-05
0.0105		-0.0589999		3.31404e-05
0.01045		-0.0589999		3.19483e-05
0.0104		-0.0589999		3.02793e-05
0.01035		-0.0589999		2.93256e-05
0.0103		-0.0589999		2.81335e-05
0.01025		-0.0589999		2.74183e-05
0.0102		-0.0589999		2.62262e-05
0.01015		-0.0589999		2.55109e-05
0.0101		-0.0589999		2.47956e-05
0.01005		-0.0589999		2.43188e-05
0.01		-0.0589999		2.33651e-05
0.00995		-0.0589999		2.28883e-05
0.0099		-0.0589999		2.19346e-05
0.00985		-0.0589999		2.0981e-05
0.0098		-0.0589999		2.02657e-05
0.00975		-0.0589999		1.97889e-05
0.0097		-0.0589999		1.88352e-05
0.00965		-0.0589999		1.83583e-05
0.0096		-0.0589999		1.76431e-05
0.00955		-0.0589999		1.69278e-05
0.0095		-0.0589999		1.6451e-05
0.00945		-0.0589999		1.62126e-05
0.0094		-0.0589999		1.50204e-05
0.00935		-0.0589999		1.45436e-05
0.0093		-0.0589999		1.40668e-05
0.00925		-0.0589999		1.38283e-05
0.0092		-0.0589999		1.31131e-05
0.00915		-0.0589999		1.26362e-05
0.0091		-0.0589999		1.23978e-05
0.00905		-0.0589999		1.21594e-05
0.009		-0.0589999		1.1921e-05
0.00895		-0.0589999		1.14442e-05
0.0089		-0.0589999		1.14442e-05
0.00885		-0.0589999		1.09673e-05
0.0088		-0.0589999		1.07289e-05
0.00875		-0.0589999		1.04905e-05
0.00885		-0.0594999		1.1921e-05
0.0089		-0.0594999		1.21594e-05
0.00895		-0.0594999		1.26362e-05
0.009		-0.0594999		1.28747e-05
0.00905		-0.0594999		1.33515e-05
0.0091		-0.0594999		1.38283e-05
0.00915		-0.0594999		1.43052e-05
0.0092		-0.0594999		1.4782e-05
0.00925		-0.0594999		1.50204e-05
0.0093		-0.0594999		1.54973e-05
0.00935		-0.0594999		1.59742e-05
0.0094		-0.0594999		1.66894e-05
0.00945		-0.0594999		1.69278e-05
0.0095		-0.0594999		1.76431e-05
0.00955		-0.0594999		1.83583e-05
0.0096		-0.0594999		1.90736e-05
0.00965		-0.0594999		1.95504e-05
0.0097		-0.0594999		2.02657e-05
0.00975		-0.0594999		2.12194e-05
0.0098		-0.0594999		2.19346e-05
0.00985		-0.0594999		2.28883e-05
0.0099		-0.0594999		2.40804e-05
0.00995		-0.0594999		2.52725e-05
0.01		-0.0594999		2.59877e-05
0.01005		-0.0594999		2.74183e-05
0.0101		-0.0594999		2.83719e-05
0.01015		-0.0594999		2.9564e-05
0.0102		-0.0594999		3.07562e-05
0.01025		-0.0594999		3.19483e-05
0.0103		-0.0594999		3.31404e-05
0.01035		-0.0594999		3.40941e-05
0.0104		-0.0594999		3.52862e-05
0.01045		-0.0594999		3.67167e-05
0.0105		-0.0594999		3.79088e-05
0.01055		-0.0594999		3.91009e-05
0.0106		-0.0594999		4.00546e-05
0.01065		-0.0594999		4.17235e-05
0.0107		-0.0594999		4.36308e-05
0.01075		-0.0594999		4.57766e-05
0.0108		-0.0594999		4.81608e-05
0.01085		-0.0594999		5.0545e-05
0.0109		-0.0594999		5.29292e-05
0.01095		-0.0594999		5.43597e-05
0.011		-0.0594999		5.81744e-05
0.01105		-0.0594999		6.0797e-05
0.0111		-0.0594999		6.41351e-05
0.01115		-0.0594999		6.77113e-05
0.0112		-0.0594999		7.08108e-05
0.01125		-0.0594999		7.39102e-05
0.0113		-0.0594999		7.79633e-05
0.01135		-0.0594999		8.20165e-05
0.0114		-0.0594999		8.6308e-05
0.01145		-0.0594999		9.05995e-05
0.0115		-0.0594999		9.39374e-05
0.01155		-0.0594999		9.67984e-05
0.0116		-0.0594999		9.89442e-05
0.01165		-0.0594999		0.000101805
0.0117		-0.0594999		0.000104428
0.01175		-0.0594999		0.000108719
0.0118		-0.0594999		0.000113965
0.01185		-0.0594999		0.000118256
0.0119		-0.0594999		0.000122548
0.01195		-0.0594999		0.000126601
0.012		-0.0594999		0.000131131
0.01205		-0.0594999		0.000137092
0.0121		-0.0594999		0.000141622
0.01215		-0.0594999		0.000145436
0.0122		-0.0594999		0.00014782
0.01225		-0.0594999		0.000150205
0.0123		-0.0594999		0.000153304
0.01235		-0.0594999		0.000157357
0.0124		-0.0594999		0.000161887
0.01245		-0.0594999		0.000164033
0.0125		-0.0594999		0.000164987
0.01255		-0.0594999		0.000165463
0.0126		-0.0594999		0.000164748
0.01265		-0.0594999		0.000162126
0.0127		-0.0594999		0.000159265
0.01275		-0.0594999		0.000154496
0.0128		-0.0594999		0.000148059
0.01285		-0.0594999		0.000141622
0.0129		-0.0594999		0.000137807
0.01295		-0.0594999		0.000134707
0.013		-0.0594999		0.000131131
0.01305		-0.0594999		0.000128985
0.0131		-0.0594999		0.000127316
0.01315		-0.0594999		0.000124694
0.0132		-0.0594999		0.000122786
0.01325		-0.0594999		0.000120402
0.0133		-0.0594999		0.000117541
0.01335		-0.0594999		0.000115395
0.0134		-0.0594999		0.000113249
0.01345		-0.0594999		0.000111342
0.0135		-0.0594999		0.000110627
0.01355		-0.0594999		0.000107766
0.0136		-0.0594999		0.000106812
0.01365		-0.0594999		0.000105858
0.0137		-0.0594999		0.00010562
0.01375		-0.0594999		0.00010562
0.0138		-0.0594999		0.00010562
0.01385		-0.0594999		0.00010562
0.0139		-0.0594999		0.00010562
0.01395		-0.0594999		0.000104428
0.014		-0.0594999		0.000102282
0.01405		-0.0594999		9.89442e-05
0.0141		-0.0594999		9.656e-05
0.01415		-0.0594999		9.3699e-05
0.0142		-0.0594999		9.05995e-05
0.01425		-0.0594999		8.77385e-05
0.0143		-0.0594999		8.51159e-05
0.01435		-0.0594999		8.3447e-05
0.0144		-0.0594999		8.27317e-05
0.01445		-0.0594999		8.27317e-05
0.0145		-0.0594999		8.27317e-05
0.01455		-0.0594999		8.29701e-05
0.0146		-0.0594999		8.3447e-05
0.01465		-0.0594999		8.44006e-05
0.0147		-0.0594999		8.55927e-05
0.01475		-0.0594999		8.84538e-05
0.0148		-0.0594999		9.10764e-05
0.01485		-0.0594999		9.22685e-05
0.0149		-0.0594999		9.34605e-05
0.01495		-0.0594999		9.34605e-05
0.015		-0.0594999		9.29837e-05
0.01505		-0.0594999		9.17916e-05
0.0151		-0.0594999		9.10764e-05
0.01515		-0.0594999		8.96459e-05
0.0152		-0.0594999		8.6308e-05
0.01525		-0.0594999		8.39238e-05
0.0153		-0.0594999		8.3447e-05
0.01535		-0.0594999		8.51159e-05
0.0154		-0.0594999		8.39238e-05
0.01545		-0.0594999		8.15396e-05
0.0155		-0.0594999		7.86786e-05
0.01555		-0.0594999		7.53407e-05
0.0156		-0.0594999		7.20029e-05
0.01565		-0.0594999		6.93803e-05
0.0157		-0.0594999		6.53272e-05
0.01575		-0.0594999		6.03201e-05
0.0158		-0.0594999		5.53133e-05
0.01585		-0.0594999		5.24523e-05
0.01605		-0.0599999		4.0293e-05
0.016		-0.0599999		4.12466e-05
0.01595		-0.0599999		4.19619e-05
0.0159		-0.0599999		4.36308e-05
0.01585		-0.0599999		4.52998e-05
0.0158		-0.0599999		4.81608e-05
0.01575		-0.0599999		5.12602e-05
0.0157		-0.0599999		5.45981e-05
0.01565		-0.0599999		5.79359e-05
0.0156		-0.0599999		5.9128e-05
0.01555		-0.0599999		6.46119e-05
0.0155		-0.0599999		6.84266e-05
0.01545		-0.0599999		7.17645e-05
0.0154		-0.0599999		7.39102e-05
0.01535		-0.0599999		7.58176e-05
0.0153		-0.0599999		7.72481e-05
0.01525		-0.0599999		7.79633e-05
0.0152		-0.0599999		7.91554e-05
0.01515		-0.0599999		7.96323e-05
0.0151		-0.0599999		7.96323e-05
0.01505		-0.0599999		7.98707e-05
0.015		-0.0599999		8.08244e-05
0.01495		-0.0599999		8.15396e-05
0.0149		-0.0599999		8.1778e-05
0.01485		-0.0599999		8.20165e-05
0.0148		-0.0599999		8.3447e-05
0.01475		-0.0599999		8.46391e-05
0.0147		-0.0599999		8.58312e-05
0.01465		-0.0599999		8.72617e-05
0.0146		-0.0599999		8.89306e-05
0.01455		-0.0599999		8.96459e-05
0.0145		-0.0599999		8.96459e-05
0.01445		-0.0599999		8.98843e-05
0.0144		-0.0599999		8.98843e-05
0.01435		-0.0599999		9.03611e-05
0.0143		-0.0599999		9.10764e-05
0.01425		-0.0599999		9.15532e-05
0.0142		-0.0599999		9.27453e-05
0.01415		-0.0599999		9.39374e-05
0.0141		-0.0599999		9.56063e-05
0.01405		-0.0599999		9.75137e-05
0.014		-0.0599999		9.89442e-05
0.01395		-0.0599999		9.96594e-05
0.0139		-0.0599999		0.000102044
0.01385		-0.0599999		0.000104189
0.0138		-0.0599999		0.000106097
0.01375		-0.0599999		0.000107289
0.0137		-0.0599999		0.000108719
0.01365		-0.0599999		0.000108958
0.0136		-0.0599999		0.000108958
0.01355		-0.0599999		0.000109911
0.0135		-0.0599999		0.000110388
0.01345		-0.0599999		0.000111342
0.0134		-0.0599999		0.000113726
0.01335		-0.0599999		0.000115157
0.0133		-0.0599999		0.000116826
0.01325		-0.0599999		0.000117779
0.0132		-0.0599999		0.000118256
0.01315		-0.0599999		0.000119925
0.0131		-0.0599999		0.000122071
0.01305		-0.0599999		0.000123979
0.013		-0.0599999		0.000126601
0.01295		-0.0599999		0.000131608
0.0129		-0.0599999		0.000136615
0.01285		-0.0599999		0.000140668
0.0128		-0.0599999		0.000144483
0.01275		-0.0599999		0.00014782
0.0127		-0.0599999		0.000149966
0.01265		-0.0599999		0.00015092
0.0126		-0.0599999		0.00015092
0.01255		-0.0599999		0.000148774
0.0125		-0.0599999		0.000147344
0.01245		-0.0599999		0.000147344
0.0124		-0.0599999		0.000147105
0.01235		-0.0599999		0.000146628
0.0123		-0.0599999		0.000145675
0.01225		-0.0599999		0.000142098
0.0122		-0.0599999		0.000138284
0.01215		-0.0599999		0.000135184
0.0121		-0.0599999		0.000131608
0.01205		-0.0599999		0.00012827
0.012		-0.0599999		0.000124932
0.01195		-0.0599999		0.000121832
0.0119		-0.0599999		0.000118971
0.01185		-0.0599999		0.000117302
0.0118		-0.0599999		0.000115872
0.01175		-0.0599999		0.000114441
0.0117		-0.0599999		0.000112296
0.01165		-0.0599999		0.000109435
0.0116		-0.0599999		0.000106097
0.01155		-0.0599999		0.000102759
0.0115		-0.0599999		0.000101567
0.01145		-0.0599999		9.58447e-05
0.0114		-0.0599999		9.34605e-05
0.01135		-0.0599999		9.08379e-05
0.0113		-0.0599999		8.82153e-05
0.01125		-0.0599999		8.51159e-05
0.0112		-0.0599999		8.1778e-05
0.01115		-0.0599999		7.82018e-05
0.0111		-0.0599999		7.46255e-05
0.01105		-0.0599999		7.08108e-05
0.011		-0.0599999		6.69961e-05
0.01095		-0.0599999		6.34198e-05
0.0109		-0.0599999		5.98433e-05
0.01085		-0.0599999		5.69823e-05
0.0108		-0.0599999		5.43597e-05
0.01075		-0.0599999		5.22139e-05
0.0107		-0.0599999		5.0545e-05
0.01065		-0.0599999		4.8876e-05
0.0106		-0.0599999		4.69687e-05
0.01055		-0.0599999		4.57766e-05
0.0105		-0.0599999		4.41077e-05
0.01045		-0.0599999		4.26772e-05
0.0104		-0.0599999		4.14851e-05
0.01035		-0.0599999		3.98161e-05
0.0103		-0.0599999		3.8624e-05
0.01025		-0.0599999		3.74319e-05
0.0102		-0.0599999		3.5763e-05
0.01015		-0.0599999		3.43325e-05
0.0101		-0.0599999		3.26636e-05
0.01005		-0.0599999		3.12331e-05
0.01		-0.0599999		2.9564e-05
0.00995		-0.0599999		2.81335e-05
0.0099		-0.0599999		2.6703e-05
0.00985		-0.0599999		2.57493e-05
0.0098		-0.0599999		2.45572e-05
0.00975		-0.0599999		2.36036e-05
0.0097		-0.0599999		2.31267e-05
0.00965		-0.0599999		2.19346e-05
0.0096		-0.0599999		2.14578e-05
0.00955		-0.0599999		2.05041e-05
0.0095		-0.0599999		1.97889e-05
0.00945		-0.0599999		1.90736e-05
0.0094		-0.0599999		1.83583e-05
0.00935		-0.0599999		1.78815e-05
0.0093		-0.0599999		1.69278e-05
0.00925		-0.0599999		1.66894e-05
0.0092		-0.0599999		1.6451e-05
0.00915		-0.0599999		1.57357e-05
0.0091		-0.0599999		1.54973e-05
0.00905		-0.0599999		1.4782e-05
0.00915		-0.0604999		1.81199e-05
0.0092		-0.0604999		1.88352e-05
0.00925		-0.0604999		1.9312e-05
0.0093		-0.0604999		2.02657e-05
0.00935		-0.0604999		2.07425e-05
0.0094		-0.0604999		2.14578e-05
0.00945		-0.0604999		2.19346e-05
0.0095		-0.0604999		2.24115e-05
0.00955		-0.0604999		2.33651e-05
0.0096		-0.0604999		2.40804e-05
0.00965		-0.0604999		2.50341e-05
0.0097		-0.0604999		2.64646e-05
0.00975		-0.0604999		2.71798e-05
0.0098		-0.0604999		2.83719e-05
0.00985		-0.0604999		2.9564e-05
0.0099		-0.0604999		3.02793e-05
0.00995		-0.0604999		3.17099e-05
0.01		-0.0604999		3.31404e-05
0.01005		-0.0604999		3.45709e-05
0.0101		-0.0604999		3.60014e-05
0.01015		-0.0604999		3.76704e-05
0.0102		-0.0604999		4.00546e-05
0.01025		-0.0604999		4.24387e-05
0.0103		-0.0604999		4.38693e-05
0.01035		-0.0604999		4.74455e-05
0.0104		-0.0604999		4.98297e-05
0.01045		-0.0604999		5.19755e-05
0.0105		-0.0604999		5.45981e-05
0.01055		-0.0604999		5.67439e-05
0.0106		-0.0604999		5.84128e-05
0.01065		-0.0604999		6.03201e-05
0.0107		-0.0604999		6.22277e-05
0.01075		-0.0604999		6.41351e-05
0.0108		-0.0604999		6.72345e-05
0.01085		-0.0604999		6.98571e-05
0.0109		-0.0604999		7.22413e-05
0.01095		-0.0604999		7.41486e-05
0.011		-0.0604999		7.62944e-05
0.01105		-0.0604999		7.96323e-05
0.0111		-0.0604999		8.32085e-05
0.01115		-0.0604999		8.65464e-05
0.0112		-0.0604999		8.84538e-05
0.01125		-0.0604999		9.41758e-05
0.0113		-0.0604999		9.89442e-05
0.01135		-0.0604999		0.000103474
0.0114		-0.0604999		0.000107766
0.01145		-0.0604999		0.000112296
0.0115		-0.0604999		0.000116349
0.01155		-0.0604999		0.000119925
0.0116		-0.0604999		0.000122786
0.01165		-0.0604999		0.000124455
0.0117		-0.0604999		0.00012684
0.01175		-0.0604999		0.000128985
0.0118		-0.0604999		0.000131131
0.01185		-0.0604999		0.000132323
0.0119		-0.0604999		0.000132562
0.01195		-0.0604999		0.0001328
0.012		-0.0604999		0.0001328
0.01205		-0.0604999		0.000132323
0.0121		-0.0604999		0.000131608
0.01215		-0.0604999		0.000131846
0.0122		-0.0604999		0.0001328
0.01225		-0.0604999		0.000133515
0.0123		-0.0604999		0.000133992
0.01235		-0.0604999		0.000134231
0.0124		-0.0604999		0.000133992
0.01245		-0.0604999		0.000133992
0.0125		-0.0604999		0.000133277
0.01255		-0.0604999		0.0001328
0.0126		-0.0604999		0.000132085
0.01265		-0.0604999		0.000131608
0.0127		-0.0604999		0.000131608
0.01275		-0.0604999		0.000131846
0.0128		-0.0604999		0.000132562
0.01285		-0.0604999		0.000132562
0.0129		-0.0604999		0.000132323
0.01295		-0.0604999		0.000130654
0.013		-0.0604999		0.000128747
0.01305		-0.0604999		0.000126124
0.0131		-0.0604999		0.000123979
0.01315		-0.0604999		0.000121117
0.0132		-0.0604999		0.000118971
0.01325		-0.0604999		0.000116826
0.0133		-0.0604999		0.000114918
0.01335		-0.0604999		0.000113488
0.0134		-0.0604999		0.000111342
0.01345		-0.0604999		0.000109673
0.0135		-0.0604999		0.000108243
0.01355		-0.0604999		0.000106335
0.0136		-0.0604999		0.000104666
0.01365		-0.0604999		0.000101805
0.0137		-0.0604999		0.000100136
0.01375		-0.0604999		9.96594e-05
0.0138		-0.0604999		9.77521e-05
0.01385		-0.0604999		9.656e-05
0.0139		-0.0604999		9.58447e-05
0.01395		-0.0604999		9.46526e-05
0.014		-0.0604999		9.39374e-05
0.01405		-0.0604999		9.34605e-05
0.0141		-0.0604999		9.39374e-05
0.01415		-0.0604999		9.34605e-05
0.0142		-0.0604999		9.3699e-05
0.01425		-0.0604999		9.39374e-05
0.0143		-0.0604999		9.34605e-05
0.01435		-0.0604999		9.29837e-05
0.0144		-0.0604999		9.27453e-05
0.01445		-0.0604999		9.15532e-05
0.0145		-0.0604999		9.05995e-05
0.01455		-0.0604999		8.86922e-05
0.0146		-0.0604999		8.72617e-05
0.01465		-0.0604999		8.51159e-05
0.0147		-0.0604999		8.24933e-05
0.01475		-0.0604999		8.05859e-05
0.0148		-0.0604999		7.91554e-05
0.01485		-0.0604999		7.74865e-05
0.0149		-0.0604999		7.55792e-05
0.01495		-0.0604999		7.34334e-05
0.015		-0.0604999		7.27181e-05
0.01505		-0.0604999		7.1526e-05
0.0151		-0.0604999		7.1526e-05
0.01515		-0.0604999		7.1526e-05
0.0152		-0.0604999		7.10492e-05
0.01525		-0.0604999		6.89034e-05
0.0153		-0.0604999		6.74729e-05
0.01535		-0.0604999		6.53272e-05
0.0154		-0.0604999		6.24661e-05
0.01545		-0.0604999		6.03201e-05
0.0155		-0.0604999		5.84128e-05
0.01555		-0.0604999		5.60286e-05
0.0156		-0.0604999		5.36444e-05
0.01565		-0.0604999		5.19755e-05
0.0157		-0.0604999		5.00681e-05
0.01575		-0.0604999		4.83992e-05
0.0158		-0.0604999		4.64919e-05
0.01585		-0.0604999		4.48229e-05
0.0159		-0.0604999		4.3154e-05
0.01595		-0.0604999		4.07698e-05
0.016		-0.0604999		3.83856e-05
0.01605		-0.0604999		3.64783e-05
0.0161		-0.0604999		3.48093e-05
0.01615		-0.0604999		3.31404e-05
0.01585		-0.061		3.91009e-05
0.0158		-0.061		4.10082e-05
0.01575		-0.061		4.22003e-05
0.0157		-0.061		4.3154e-05
0.01565		-0.061		4.45845e-05
0.0156		-0.061		4.6015e-05
0.01555		-0.061		4.72071e-05
0.0155		-0.061		4.81608e-05
0.01545		-0.061		4.91145e-05
0.0154		-0.061		4.95913e-05
0.01535		-0.061		5.0545e-05
0.0153		-0.061		5.12602e-05
0.01525		-0.061		5.24523e-05
0.0152		-0.061		5.43597e-05
0.01515		-0.061		5.6267e-05
0.0151		-0.061		5.86512e-05
0.01505		-0.061		6.10356e-05
0.015		-0.061		6.38966e-05
0.01495		-0.061		6.67577e-05
0.0149		-0.061		6.93803e-05
0.01485		-0.061		7.22413e-05
0.0148		-0.061		7.51023e-05
0.01475		-0.061		7.79633e-05
0.0147		-0.061		8.10628e-05
0.01465		-0.061		8.41622e-05
0.0146		-0.061		8.72617e-05
0.01455		-0.061		8.89306e-05
0.0145		-0.061		9.03611e-05
0.01445		-0.061		9.17916e-05
0.0144		-0.061		9.17916e-05
0.01435		-0.061		9.15532e-05
0.0143		-0.061		9.22685e-05
0.01425		-0.061		9.34605e-05
0.0142		-0.061		9.46526e-05
0.01415		-0.061		9.56063e-05
