Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
49	0.0254940690237	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160496371	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265242160964	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270323825556	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276096197856	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281454145531	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286673951665	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291617474716	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422856226	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301918945443	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307415034659	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221377245	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317303041838	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322937272596	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327879834571	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099640705	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338043163756	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342986686807	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349311625272	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.035397886524	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.035878424675	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.036455661905	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369914566725	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375134372859	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380492320534	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385573985127	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389965903089	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323850764	0.0157	-0.048	0.000300409	0.00186186985111
77	0.040040455428	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406315068121	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410844166548	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416754680389	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421974486523	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642687567	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432276918325	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436805055676	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.04429918526	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447935375651	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453155181785	0.0139	-0.0534999	0.000253918	0.00189457281176
88	0.0457684280212	0.014	-0.0539999	0.000262024	0.00183800823198
89	0.0462904086346	0.01385	-0.0544999	0.000221253	0.00205261927072
90	0.046812389248	0.0137	-0.0549999	0.000192643	0.00222404526447
91	0.0473068376607	0.01365	-0.0555	0.000162364	0.00266619095447
92	0.04781500412	0.01355	-0.056	0.000137807	0.00310594907903
93	0.0484751262747	0.0129	-0.0565	0.000124932	0.00359493775955
94	0.0489280361174	0.013	-0.057	0.000124455	0.00356918523178
95	0.0494361064691	0.0129	-0.0574999	0.000129701	0.00364700851183
96	0.049944369036	0.0128	-0.058	0.000144244	0.00348857434238
97	0.0505768628824	0.01225	-0.0585	0.000154973	0.00369744040572
98	0.0510296766175	0.01235	-0.0589999	0.000190259	0.00233613365833
99	0.051454958152	0.01255	-0.0594999	0.000165463	0
100	0.0519078679947	0.01265	-0.0599999	0.00015092	0.00424823396422
101	0.0524712910705	0.01235	-0.0604999	0.000134231	0.00451270034004
102	0.0531176951787	0.01175	-0.061	0.000145675	0.00424928578722
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521883498888	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104386310997	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156584272106	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208782233214	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.0026237042654	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313178155431	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366756737537	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417583688867	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391417759	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520589378867	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574167960973	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626365922082	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.0067856388319	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730761844298	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780208174631	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833777145518	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885984717846	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938173067734	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.0098623877707	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104256898995	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109614757206	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114696491217	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778225228	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125136083439	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.012994169325	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.013543761356	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140657409671	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739143682	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151235063993	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156316798004	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398532015	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480266026	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172114248436	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177057920347	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182277716458	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359450469	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.019257924658	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197938065913	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880776702	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100572813	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458431024	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219092413434	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898023245	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229255881456	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234475677567	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.02394203106	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244501083489	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250411190099	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940675711	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160471822	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265242205833	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270323939844	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276095984354	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281453842564	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286673638675	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291617310586	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422920398	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301918840708	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307414761019	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221331952	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317303065963	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322937048373	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327879759163	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099555274	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338043227185	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342986899096	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349311192005	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353978739717	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358784349529	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364556394038	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369914252249	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.037513404836	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380491906571	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385573640582	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389966025216	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323883426	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400404656316	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406314762925	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410844248537	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416754355147	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421974151258	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642660091	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432276642502	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436805166992	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442991397801	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447935069712	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453154865823	0.0139	-0.0534999	0.000253918	0.00189457281176
88	0.0457684351435	0.014	-0.0539999	0.000262024	0.00183800823198
89	0.0462904147546	0.01385	-0.0544999	0.000221253	0.00205261927072
90	0.0468123943657	0.0137	-0.0549999	0.000192643	0.00222404526447
91	0.047306857669	0.01365	-0.0555	0.000162364	0.00266619095447
92	0.0478150310701	0.01355	-0.056	0.000137807	0.00310594907903
93	0.048475072781	0.0129	-0.0565	0.000124932	0.00359493775955
94	0.0489280213422	0.013	-0.057	0.000124455	0.00356918523178
95	0.0494360986311	0.0129	-0.0574999	0.000129701	0.00364700851183
96	0.0499443681444	0.0128	-0.058	0.000144244	0.00348857434238
97	0.0505767974353	0.01225	-0.0585	0.000154973	0.00369744040572
98	0.0510296498843	0.01235	-0.0589999	0.000190259	0.00233613365833
99	0.0514549860255	0.01255	-0.0594999	0.000165463	0
100	0.0519079345867	0.01265	-0.0599999	0.00015092	0.00424823396422
101	0.0524713328277	0.01235	-0.0604999	0.000134231	0.00451270034004
102	0.0531176644408	0.01175	-0.061	0.000145675	0.00424928578722
103	0.0535567106798	0.0119	-0.0614999	0.000161887	0.00380897485025
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521881644485	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104385940941	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156583717433	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208781493925	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262368068761	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313177046909	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366754009701	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417582211936	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391190084	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520588966576	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574165929369	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626363705861	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678561482353	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730759258845	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.0078020827478	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833775625529	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885983014064	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938171178513	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986241008147	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.010425667315	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109614369429	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114696228448	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778087467	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125135783746	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941805506	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135437420415	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140657198064	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739057083	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151234671993	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156316531012	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398390031	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016648024905	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172113782589	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177057722978	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182277500628	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359359647	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579137296	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.019793779478	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880773964	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100551614	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458247893	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219091781432	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223897803191	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.022925549947	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.023447527712	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420178713	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244501076528	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250410447327	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940631826	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160409476	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265242268495	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270324127514	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276095579683	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281453275963	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286673053612	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291616994001	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.029642301576	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301918630669	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307414245579	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221228542	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317303087561	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.03229366211	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327879600285	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099377934	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338043318324	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342987258713	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349310385402	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353978488531	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.035878451029	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.036455596246	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369913658739	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375133436388	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380491132667	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385572991687	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.038996621876	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323915039	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400404812854	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406314183653	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410844368152	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416753738952	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421973516601	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642580934	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432276114474	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436805337768	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442990545828	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447934486217	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453154263866	0.0139	-0.0534999	0.000253918	0.00189457281176
88	0.0457684448365	0.014	-0.0539999	0.000262024	0.00183800823198
89	0.0462904226014	0.01385	-0.0544999	0.000221253	0.00205261927072
90	0.0468124003664	0.0137	-0.0549999	0.000192643	0.00222404526447
91	0.0473068905257	0.01365	-0.0555	0.000162364	0.00266619095447
92	0.0478150764276	0.01355	-0.056	0.000137807	0.00310594907903
93	0.0484749728226	0.0129	-0.0565	0.000124932	0.00359493775955
94	0.0489279912725	0.013	-0.057	0.000124455	0.00356918523178
95	0.049436081054	0.0129	-0.0574999	0.000129701	0.00364700851183
96	0.0499443630763	0.0128	-0.058	0.000144244	0.00348857434238
97	0.0505766757453	0.01225	-0.0585	0.000154973	0.00369744040572
98	0.0510295980747	0.01235	-0.0589999	0.000190259	0.00233613365833
99	0.0514550327986	0.01255	-0.0594999	0.000165463	0
100	0.0519080512485	0.01265	-0.0599999	0.00015092	0.00424823396422
101	0.0524714046025	0.01235	-0.0604999	0.000134231	0.00451270034004
102	0.0531176052548	0.01175	-0.061	0.000145675	0.00424928578722
103	0.0535567357213	0.0119	-0.0614999	0.000161887	0.00380897485025
104	0.0540373378972	0.0119	-0.0619999	0.000165463	0.00368353629428
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521882056763	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104386023215	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156583840753	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208781658292	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262368589881	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313177293369	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366754613096	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417582540308	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391243795	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520589061334	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574166381061	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.006263641986	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678562016138	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730759833676	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780208258699	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833775966565	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885983395965	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938171601642	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986240524475	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104256723672	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109614455645	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.011469628718	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778118714	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125135850687	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941781784	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135437463976	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.014065724573	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739077265	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151234759456	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156316590991	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398422526	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480254061	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172113886472	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177057767788	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182277549542	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359381077	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579162831	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.019793785599	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880776119	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100557873	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458289846	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219091922256	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223897853354	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229255585326	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.023447536708	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420209583	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244501079931	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.025041061278	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940643439	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160425193	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265242256728	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270324088263	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276095670892	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281453402865	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286673184619	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291617065935	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422997032	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301918679224	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307414361415	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221253699	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317303085234	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322936717644	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327879637774	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099419528	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338043300844	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.034298718216	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349310565665	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353978546543	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.035878447764	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.036455606027	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369913792243	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375133573996	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380491305969	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385573137504	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389966179131	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323911104	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400404781452	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406314314301	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.041084434496	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416753877808	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421973659562	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642601627	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432276234037	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.043680530351	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442990736796	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447934618112	0.01405	-0.0529999	0.000241281	0.00199307540493
87	0.0453154399866	0.0139	-0.0534999	0.000253918	0.00189457281176
88	0.0457684430526	0.014	-0.0539999	0.000262024	0.00183800823198
89	0.046290421228	0.01385	-0.0544999	0.000221253	0.00205261927072
90	0.0468123994033	0.0137	-0.0549999	0.000192643	0.00222404526447
91	0.0473068836536	0.01365	-0.0555	0.000162364	0.00266619095447
92	0.0478150668071	0.01355	-0.056	0.000137807	0.00310594907903
93	0.0484749952013	0.0129	-0.0565	0.000124932	0.00359493775955
94	0.0489279982673	0.013	-0.057	0.000124455	0.00356918523178
95	0.0494360853022	0.0129	-0.0574999	0.000129701	0.00364700851183
96	0.0499443645743	0.0128	-0.058	0.000144244	0.00348857434238
97	0.0505767029248	0.01225	-0.0585	0.000154973	0.00369744040572
98	0.0510296098721	0.01235	-0.0589999	0.000190259	0.00233613365833
99	0.0514550228942	0.01255	-0.0594999	0.000165463	0
100	0.0519080259602	0.01265	-0.0599999	0.00015092	0.00424823396422
101	0.0524713892012	0.01235	-0.0604999	0.000134231	0.00451270034004
102	0.0531176186922	0.01175	-0.061	0.000145675	0.00424928578722
103	0.0535567306177	0.0119	-0.0614999	0.000161887	0.00380897485025
104	0.0540373237274	0.0119	-0.0619999	0.000165463	0.00368353629428
105	0.054655867056	0.0114	-0.0624999	0.000187636	0.00345427419019
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521880673469	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.0010438574716	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156583426974	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208781106787	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.0026236684807	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313176466414	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366752595231	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417581438508	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391056852	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520588736666	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574164865482	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626362545295	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678560225109	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730757904922	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780208299197	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833774815547	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885982107827	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938170175174	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986242120445	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.010425655348	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109614166362	0.02345	-0.0204999	0.000848774	0.00137349937587
