Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.057		-0.0214999		1.68086e-05
0.0571		-0.0214999		1.49012e-05
0.0572		-0.0214999		1.52589e-05
0.0573		-0.0214999		1.71066e-05
0.0574		-0.0214999		1.65106e-05
0.0575		-0.0214999		1.35899e-05
0.0576		-0.0214999		1.66894e-05
0.0577		-0.0214999		1.63318e-05
0.0578		-0.0214999		1.75835e-05
0.0579		-0.0214999		1.66894e-05
0.058		-0.0214999		1.94312e-05
0.0581		-0.0214999		1.8418e-05
0.0582		-0.0214999		2.00869e-05
0.0583		-0.0214999		1.78219e-05
0.0584		-0.0214999		2.21134e-05
0.0585		-0.0214999		2.53321e-05
0.0586		-0.0214999		2.78951e-05
0.0587		-0.0214999		3.18887e-05
0.0588		-0.0214999		3.83856e-05
0.0589		-0.0214999		4.12466e-05
0.059		-0.0214999		4.82204e-05
0.0591		-0.0214999		6.26449e-05
0.0592		-0.0214999		8.51755e-05
0.0593		-0.0214999		9.78117e-05
0.0594		-0.0214999		0.000105203
0.0595		-0.0214999		0.000102401
0.0596		-0.0214999		9.19108e-05
0.0597		-0.0214999		8.54139e-05
0.0598		-0.0214999		8.53543e-05
0.0599		-0.0214999		8.08244e-05
0.06		-0.0214999		7.79037e-05
0.0601		-0.0214999		7.36718e-05
0.0602		-0.0214999		6.16913e-05
0.0603		-0.0214999		5.72803e-05
0.0604		-0.0214999		5.49557e-05
0.0605		-0.0214999		5.82936e-05
0.0606		-0.0214999		6.03797e-05
0.0607		-0.0214999		6.22277e-05
0.0608		-0.0214999		6.34198e-05
0.0609		-0.0214999		6.66981e-05
0.061		-0.0214999		6.47907e-05
0.0611		-0.0214999		5.96049e-05
0.0612		-0.0214999		5.23927e-05
0.0613		-0.0214999		4.73859e-05
0.0614		-0.0214999		4.35712e-05
0.0615		-0.0214999		3.89817e-05
0.0616		-0.0214999		3.66571e-05
0.0617		-0.0214999		3.8028e-05
0.0618		-0.0214999		3.71935e-05
0.0619		-0.0214999		3.70743e-05
0.062		-0.0214999		3.68359e-05
0.0621		-0.0214999		3.93393e-05
0.0622		-0.0214999		4.02334e-05
0.0623		-0.0214999		4.04718e-05
0.0624		-0.0214999		3.98161e-05
0.0624		-0.0219999		3.19483e-05
0.0623		-0.0219999		3.26636e-05
0.0622		-0.0219999		3.12331e-05
0.0621		-0.0219999		3.07562e-05
0.062		-0.0219999		3.45113e-05
0.0619		-0.0219999		3.38557e-05
0.0618		-0.0219999		3.46305e-05
0.0617		-0.0219999		3.62399e-05
0.0616		-0.0219999		3.773e-05
0.0615		-0.0219999		3.92797e-05
0.0614		-0.0219999		4.01142e-05
0.0613		-0.0219999		4.375e-05
0.0612		-0.0219999		4.88164e-05
0.0611		-0.0219999		5.3406e-05
0.061		-0.0219999		5.65054e-05
0.0609		-0.0219999		5.56114e-05
0.0608		-0.0219999		5.47173e-05
0.0607		-0.0219999		5.75187e-05
0.0606		-0.0219999		5.46577e-05
0.0605		-0.0219999		5.59094e-05
0.0604		-0.0219999		5.75187e-05
0.0603		-0.0219999		5.69823e-05
0.0602		-0.0219999		5.90088e-05
0.0601		-0.0219999		5.59094e-05
0.06		-0.0219999		6.05586e-05
0.0599		-0.0219999		6.52079e-05
0.0598		-0.0219999		7.13472e-05
0.0597		-0.0219999		8.02879e-05
0.0596		-0.0219999		9.66196e-05
0.0595		-0.0219999		0.00010717
0.0594		-0.0219999		0.000118554
0.0593		-0.0219999		0.000118077
0.0592		-0.0219999		0.000100613
0.0591		-0.0219999		7.46255e-05
0.059		-0.0219999		5.79359e-05
0.0589		-0.0219999		4.62534e-05
0.0588		-0.0219999		3.8028e-05
0.0587		-0.0219999		3.27232e-05
0.0586		-0.0219999		2.79547e-05
0.0585		-0.0219999		2.01465e-05
0.0584		-0.0219999		1.9014e-05
0.0583		-0.0219999		1.56165e-05
0.0582		-0.0219999		1.51396e-05
0.0581		-0.0219999		1.41264e-05
0.058		-0.0219999		1.18018e-05
0.0579		-0.0219999		1.53185e-05
0.0578		-0.0219999		1.40071e-05
0.0577		-0.0219999		1.31131e-05
0.0576		-0.0219999		1.18614e-05
0.0575		-0.0219999		1.26362e-05
0.0574		-0.0219999		1.32323e-05
0.0573		-0.0219999		1.35899e-05
0.0572		-0.0219999		1.13845e-05
0.0571		-0.0219999		1.13845e-05
0.057		-0.0219999		1.05501e-05
0.0569		-0.0219999		1.15634e-05
0.0568		-0.0219999		1.11461e-05
0.0567		-0.0219999		1.37091e-05
0.0566		-0.0219999		1.00136e-05
0.0565		-0.0219999		1.11461e-05
0.0564		-0.0219999		1.14442e-05
0.0564		-0.0224999		9.17917e-06
0.0565		-0.0224999		1.06097e-05
0.0566		-0.0224999		8.52352e-06
0.0567		-0.0224999		1.10865e-05
0.0568		-0.0224999		1.08481e-05
0.0569		-0.0224999		1.09673e-05
0.057		-0.0224999		1.03713e-05
0.0571		-0.0224999		1.02521e-05
0.0572		-0.0224999		1.10269e-05
0.0573		-0.0224999		1.1921e-05
0.0574		-0.0224999		1.17422e-05
0.0575		-0.0224999		1.23978e-05
0.0576		-0.0224999		1.1623e-05
0.0577		-0.0224999		1.33515e-05
0.0578		-0.0224999		1.05501e-05
0.0579		-0.0224999		1.14442e-05
0.058		-0.0224999		1.10269e-05
0.0581		-0.0224999		1.42456e-05
0.0582		-0.0224999		1.33515e-05
0.0583		-0.0224999		1.62126e-05
0.0584		-0.0224999		1.86564e-05
0.0585		-0.0224999		1.9312e-05
0.0586		-0.0224999		2.17558e-05
0.0587		-0.0224999		2.84315e-05
0.0588		-0.0224999		3.59418e-05
0.0589		-0.0224999		3.98161e-05
0.059		-0.0224999		4.85184e-05
0.0591		-0.0224999		6.37774e-05
0.0592		-0.0224999		8.65464e-05
0.0593		-0.0224999		0.000106156
0.0594		-0.0224999		0.000112415
0.0595		-0.0224999		9.97786e-05
0.0596		-0.0224999		8.4341e-05
0.0597		-0.0224999		6.96187e-05
0.0598		-0.0224999		5.87108e-05
0.0599		-0.0224999		5.3108e-05
0.06		-0.0224999		5.35252e-05
0.0601		-0.0224999		5.04854e-05
0.0602		-0.0224999		5.29292e-05
0.0603		-0.0224999		5.06642e-05
0.0604		-0.0224999		5.09026e-05
0.0605		-0.0224999		5.0545e-05
0.0606		-0.0224999		5.0843e-05
0.0607		-0.0224999		5.29888e-05
0.0608		-0.0224999		5.49557e-05
0.0609		-0.0224999		5.6267e-05
0.061		-0.0224999		5.66843e-05
0.0611		-0.0224999		5.19755e-05
0.0612		-0.0224999		4.88164e-05
0.0613		-0.0224999		4.5419e-05
0.0614		-0.0224999		3.84452e-05
0.0615		-0.0224999		3.91605e-05
0.0616		-0.0224999		3.76108e-05
0.0617		-0.0224999		3.5763e-05
0.0618		-0.0224999		3.4869e-05
0.0619		-0.0224999		3.17099e-05
0.062		-0.0224999		3.06966e-05
0.0621		-0.0224999		2.87892e-05
0.0622		-0.0224999		2.88488e-05
0.0623		-0.0224999		2.80739e-05
0.0624		-0.0224999		2.85507e-05
0.0624		-0.0229999		2.80143e-05
0.0623		-0.0229999		2.73586e-05
0.0622		-0.0229999		2.70606e-05
0.0621		-0.0229999		2.90276e-05
0.062		-0.0229999		3.14715e-05
0.0619		-0.0229999		3.27232e-05
0.0618		-0.0229999		3.25444e-05
0.0617		-0.0229999		3.40941e-05
0.0616		-0.0229999		3.36173e-05
0.0615		-0.0229999		3.46901e-05
0.0614		-0.0229999		3.8326e-05
0.0613		-0.0229999		4.17831e-05
0.0612		-0.0229999		4.8876e-05
0.0611		-0.0229999		5.47173e-05
0.061		-0.0229999		5.9128e-05
0.0609		-0.0229999		6.04989e-05
0.0608		-0.0229999		6.04393e-05
0.0607		-0.0229999		5.41809e-05
0.0606		-0.0229999		5.15583e-05
0.0605		-0.0229999		4.77436e-05
0.0604		-0.0229999		4.60746e-05
0.0603		-0.0229999		4.39885e-05
0.0602		-0.0229999		4.91145e-05
0.0601		-0.0229999		5.0843e-05
0.06		-0.0229999		5.29292e-05
0.0599		-0.0229999		5.32272e-05
0.0598		-0.0229999		5.83532e-05
0.0597		-0.0229999		6.93803e-05
0.0596		-0.0229999		8.16588e-05
0.0595		-0.0229999		9.96594e-05
0.0594		-0.0229999		0.000107944
0.0593		-0.0229999		0.000105978
0.0592		-0.0229999		9.26261e-05
0.0591		-0.0229999		6.95591e-05
0.059		-0.0229999		5.44789e-05
0.0589		-0.0229999		4.44653e-05
0.0588		-0.0229999		3.67167e-05
0.0587		-0.0229999		3.09946e-05
0.0586		-0.0229999		2.39612e-05
0.0585		-0.0229999		1.96696e-05
0.0584		-0.0229999		1.85968e-05
0.0583		-0.0229999		1.30535e-05
0.0582		-0.0229999		1.46628e-05
0.0581		-0.0229999		1.28151e-05
0.058		-0.0229999		1.32919e-05
0.0579		-0.0229999		1.13249e-05
0.0578		-0.0229999		1.18018e-05
0.0577		-0.0229999		1.13249e-05
0.0576		-0.0229999		1.31131e-05
0.0575		-0.0229999		1.1623e-05
0.0574		-0.0229999		9.77522e-06
0.0573		-0.0229999		1.18018e-05
0.0572		-0.0229999		1.38879e-05
0.0571		-0.0229999		1.01925e-05
0.057		-0.0229999		1.03117e-05
0.0569		-0.0229999		1.23978e-05
0.0568		-0.0229999		1.10865e-05
0.0567		-0.0229999		1.06097e-05
0.0566		-0.0229999		1.10865e-05
0.0565		-0.0229999		1.07885e-05
0.0564		-0.0229999		1.06097e-05
