Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02885		-0.017		0.0
0.0289		-0.017		0.0
0.02895		-0.017		1.90736e-06
0.029		-0.017		1.90736e-06
0.02905		-0.017		1.90736e-06
0.0291		-0.017		1.90736e-06
0.02915		-0.017		3.81473e-06
0.0292		-0.017		1.90736e-06
0.02925		-0.017		1.90736e-06
0.0293		-0.017		1.90736e-06
0.02935		-0.017		1.90736e-06
0.0294		-0.017		0.0
0.02945		-0.017		0.0
0.0295		-0.017		1.90736e-06
0.02955		-0.017		1.90736e-06
0.0296		-0.017		1.90736e-06
0.02965		-0.017		3.81473e-06
0.0297		-0.017		3.81473e-06
0.02975		-0.017		3.81473e-06
0.0298		-0.017		3.81473e-06
0.02985		-0.017		1.90736e-06
0.0299		-0.017		3.81473e-06
0.02995		-0.017		0.0
0.03		-0.017		0.0
0.03005		-0.017		1.90736e-06
0.0301		-0.017		1.90736e-06
0.03015		-0.017		1.90736e-06
0.0302		-0.017		1.90736e-06
0.03025		-0.017		3.81473e-06
0.0303		-0.017		7.62945e-06
0.03035		-0.017		7.62945e-06
0.0304		-0.017		9.5368e-06
0.03045		-0.017		1.14442e-05
0.0305		-0.017		1.14442e-05
0.03055		-0.017		1.14442e-05
0.0306		-0.017		1.14442e-05
0.03065		-0.017		1.14442e-05
0.0307		-0.017		1.14442e-05
0.03075		-0.017		1.14442e-05
0.0308		-0.017		1.14442e-05
0.03085		-0.017		9.5368e-06
0.0309		-0.017		9.5368e-06
0.03095		-0.017		1.14442e-05
0.031		-0.017		1.14442e-05
0.03105		-0.017		1.14442e-05
0.0311		-0.017		1.14442e-05
0.03115		-0.017		1.14442e-05
0.0312		-0.017		1.33515e-05
0.03125		-0.017		2.0981e-05
0.0313		-0.017		2.28883e-05
0.03135		-0.017		4.19619e-05
0.0314		-0.017		6.48503e-05
0.03145		-0.017		9.72752e-05
0.0315		-0.017		0.000139237
0.03155		-0.017		0.00019455
0.0316		-0.017		0.000257494
0.03165		-0.017		0.000322344
0.0317		-0.017		0.000379564
0.03175		-0.017		0.000423433
0.0318		-0.017		0.000448229
0.03185		-0.017		0.000455858
0.0319		-0.017		0.000438692
0.03195		-0.017		0.000400545
0.032		-0.017		0.000345232
0.03205		-0.017		0.000282289
0.0321		-0.017		0.000215531
0.03215		-0.017		0.000158311
0.0322		-0.017		0.000116349
0.03225		-0.017		0.000104905
0.0323		-0.017		5.3406e-05
0.03235		-0.017		3.81472e-05
0.0324		-0.017		2.86103e-05
0.03245		-0.017		2.47956e-05
0.0325		-0.017		2.0981e-05
0.03255		-0.017		1.90736e-05
0.0326		-0.017		1.52589e-05
0.03265		-0.017		1.71663e-05
0.0327		-0.017		1.33515e-05
0.03275		-0.017		1.14442e-05
0.0328		-0.017		1.33515e-05
0.03285		-0.017		1.33515e-05
0.0329		-0.017		1.14442e-05
0.03295		-0.017		1.14442e-05
0.033		-0.017		9.5368e-06
0.03305		-0.017		9.5368e-06
0.0331		-0.017		1.14442e-05
0.03315		-0.017		1.33515e-05
0.0332		-0.017		1.14442e-05
0.03325		-0.017		1.33515e-05
0.0333		-0.017		1.14442e-05
0.03335		-0.017		1.14442e-05
0.0334		-0.017		1.14442e-05
0.03345		-0.017		1.14442e-05
0.0335		-0.017		1.14442e-05
0.03355		-0.017		5.72208e-06
0.0336		-0.017		5.72208e-06
0.03365		-0.017		3.81473e-06
0.0337		-0.017		5.72208e-06
0.03375		-0.017		3.81473e-06
0.0338		-0.017		3.81473e-06
0.03385		-0.017		3.81473e-06
0.0339		-0.017		3.81473e-06
0.03395		-0.017		1.90736e-06
0.034		-0.017		1.90736e-06
0.03405		-0.017		3.81473e-06
0.0341		-0.017		3.81473e-06
0.03415		-0.017		1.90736e-06
0.0342		-0.017		3.81473e-06
0.03425		-0.017		1.90736e-06
0.0343		-0.017		0.0
0.03435		-0.017		3.81473e-06
0.0344		-0.017		1.90736e-06
0.03445		-0.017		3.81473e-06
0.0345		-0.017		1.90736e-06
0.03455		-0.017		1.90736e-06
0.0346		-0.017		1.90736e-06
0.03465		-0.017		1.90736e-06
0.0347		-0.017		0.0
0.03475		-0.017		0.0
0.0348		-0.017		0.0
0.03485		-0.017		1.90736e-06
0.0349		-0.017		1.90736e-06
0.03495		-0.017		1.90736e-06
0.035		-0.017		1.90736e-06
0.03505		-0.017		0.0
0.0351		-0.017		1.90736e-06
0.03515		-0.017		0.0
0.0352		-0.017		0.0
0.03525		-0.017		1.90736e-06
0.0353		-0.017		0.0
0.03535		-0.017		0.0
0.0354		-0.017		0.0
0.03545		-0.017		0.0
0.0355		-0.017		1.90736e-06
0.03555		-0.017		1.90736e-06
0.0356		-0.017		0.0
0.03565		-0.017		0.0
0.0357		-0.017		0.0
0.03575		-0.017		0.0
0.0358		-0.017		0.0
0.03585		-0.017		0.0
0.0359		-0.017		0.0
0.03595		-0.017		0.0
0.036		-0.017		1.90736e-06
0.03605		-0.017		1.90736e-06
0.0361		-0.017		1.90736e-06
0.03615		-0.017		0.0
0.0362		-0.017		0.0
0.03625		-0.017		0.0
0.0363		-0.017		0.0
0.03635		-0.017		0.0
0.0364		-0.017		1.90736e-06
0.03645		-0.017		1.90736e-06
0.0365		-0.017		0.0
0.03655		-0.017		0.0
0.0366		-0.017		0.0
0.03665		-0.017		3.81473e-06
0.0367		-0.017		0.0
0.03675		-0.017		1.90736e-06
0.0368		-0.017		0.0
0.03685		-0.0175		1.90736e-06
0.0368		-0.0175		1.90736e-06
0.03675		-0.0175		0.0
0.0367		-0.0175		1.90736e-06
0.03665		-0.0175		0.0
0.0366		-0.0175		1.90736e-06
0.03655		-0.0175		0.0
0.0365		-0.0175		1.90736e-06
0.03645		-0.0175		1.90736e-06
0.0364		-0.0175		0.0
0.03635		-0.0175		1.90736e-06
0.0363		-0.0175		0.0
0.03625		-0.0175		0.0
0.0362		-0.0175		0.0
0.03615		-0.0175		0.0
0.0361		-0.0175		0.0
0.03605		-0.0175		0.0
0.036		-0.0175		0.0
0.03595		-0.0175		1.90736e-06
0.0359		-0.0175		0.0
0.03585		-0.0175		0.0
0.0358		-0.0175		0.0
0.03575		-0.0175		1.90736e-06
0.0357		-0.0175		0.0
0.03565		-0.0175		0.0
0.0356		-0.0175		1.90736e-06
0.03555		-0.0175		0.0
0.0355		-0.0175		0.0
0.03545		-0.0175		0.0
0.0354		-0.0175		0.0
0.03535		-0.0175		0.0
0.0353		-0.0175		1.90736e-06
0.03525		-0.0175		0.0
0.0352		-0.0175		1.90736e-06
0.03515		-0.0175		1.90736e-06
0.0351		-0.0175		0.0
0.03505		-0.0175		0.0
0.035		-0.0175		0.0
0.03495		-0.0175		1.90736e-06
0.0349		-0.0175		3.81473e-06
0.03485		-0.0175		1.90736e-06
0.0348		-0.0175		0.0
0.03475		-0.0175		1.90736e-06
0.0347		-0.0175		0.0
0.03465		-0.0175		0.0
0.0346		-0.0175		0.0
0.03455		-0.0175		1.90736e-06
0.0345		-0.0175		1.90736e-06
0.03445		-0.0175		0.0
0.0344		-0.0175		1.90736e-06
0.03435		-0.0175		1.90736e-06
0.0343		-0.0175		3.81473e-06
0.03425		-0.0175		3.81473e-06
0.0342		-0.0175		3.81473e-06
0.03415		-0.0175		3.81473e-06
0.0341		-0.0175		3.81473e-06
0.03405		-0.0175		5.72208e-06
0.034		-0.0175		5.72208e-06
0.03395		-0.0175		5.72208e-06
0.0339		-0.0175		5.72208e-06
0.03385		-0.0175		5.72208e-06
0.0338		-0.0175		1.14442e-05
0.03375		-0.0175		9.5368e-06
0.0337		-0.0175		1.14442e-05
0.03365		-0.0175		1.14442e-05
0.0336		-0.0175		1.14442e-05
0.03355		-0.0175		1.14442e-05
0.0335		-0.0175		1.52589e-05
0.03345		-0.0175		1.33515e-05
0.0334		-0.0175		1.33515e-05
0.03335		-0.0175		1.14442e-05
0.0333		-0.0175		1.33515e-05
0.03325		-0.0175		1.14442e-05
0.0332		-0.0175		1.14442e-05
0.03315		-0.0175		9.5368e-06
0.0331		-0.0175		7.62945e-06
0.03305		-0.0175		9.5368e-06
0.033		-0.0175		9.5368e-06
0.03295		-0.0175		9.5368e-06
0.0329		-0.0175		9.5368e-06
0.03285		-0.0175		1.14442e-05
0.0328		-0.0175		1.14442e-05
0.03275		-0.0175		1.14442e-05
0.0327		-0.0175		1.14442e-05
0.03265		-0.0175		1.14442e-05
0.0326		-0.0175		1.33515e-05
0.03255		-0.0175		1.33515e-05
0.0325		-0.0175		1.71663e-05
0.03245		-0.0175		1.90736e-05
0.0324		-0.0175		2.47956e-05
0.03235		-0.0175		3.05178e-05
0.0323		-0.0175		4.38693e-05
0.03225		-0.0175		6.48503e-05
0.0322		-0.0175		9.15532e-05
0.03215		-0.0175		9.72752e-05
0.0321		-0.0175		0.000171662
0.03205		-0.0175		0.000223161
0.032		-0.0175		0.000276567
0.03195		-0.0175		0.000318529
0.0319		-0.0175		0.000349047
0.03185		-0.0175		0.000364305
0.0318		-0.0175		0.000360491
0.03175		-0.0175		0.000345232
0.0317		-0.0175		0.000314714
0.03165		-0.0175		0.000272753
0.0316		-0.0175		0.000221253
0.03155		-0.0175		0.000171662
0.0315		-0.0175		0.000125886
0.03145		-0.0175		8.96459e-05
0.0314		-0.0175		6.2943e-05
0.03135		-0.0175		4.19619e-05
0.0313		-0.0175		2.6703e-05
0.03125		-0.0175		2.47956e-05
0.0312		-0.0175		1.52589e-05
0.03115		-0.0175		1.33515e-05
0.0311		-0.0175		1.14442e-05
0.03105		-0.0175		1.14442e-05
0.031		-0.0175		9.5368e-06
0.03095		-0.0175		9.5368e-06
0.0309		-0.0175		9.5368e-06
0.03085		-0.0175		7.62945e-06
0.0308		-0.0175		9.5368e-06
0.03075		-0.0175		9.5368e-06
0.0307		-0.0175		9.5368e-06
0.03065		-0.0175		9.5368e-06
0.0306		-0.0175		9.5368e-06
0.03055		-0.0175		9.5368e-06
0.0305		-0.0175		1.14442e-05
0.03045		-0.0175		9.5368e-06
0.0304		-0.0175		7.62945e-06
0.03035		-0.0175		7.62945e-06
0.0303		-0.0175		7.62945e-06
0.03025		-0.0175		3.81473e-06
0.0302		-0.0175		3.81473e-06
0.03015		-0.0175		3.81473e-06
0.0301		-0.0175		1.90736e-06
0.03005		-0.0175		3.81473e-06
0.03		-0.0175		1.90736e-06
0.02995		-0.0175		0.0
0.0299		-0.0175		1.90736e-06
0.02985		-0.0175		1.90736e-06
0.0298		-0.0175		1.90736e-06
0.02975		-0.0175		0.0
0.0297		-0.0175		1.90736e-06
0.02965		-0.0175		3.81473e-06
0.0296		-0.0175		0.0
0.02955		-0.0175		0.0
0.0295		-0.0175		0.0
0.02945		-0.0175		1.90736e-06
0.0294		-0.0175		1.90736e-06
0.02935		-0.0175		0.0
0.0293		-0.0175		1.90736e-06
0.02925		-0.0175		1.90736e-06
0.0292		-0.0175		0.0
0.02915		-0.0175		1.90736e-06
0.0291		-0.0175		0.0
0.02905		-0.0175		0.0
0.029		-0.0175		0.0
0.02895		-0.0175		0.0
0.0289		-0.0175		1.90736e-06
0.02885		-0.0175		0.0
0.0288		-0.0175		0.0
0.02875		-0.0175		1.90736e-06
0.0287		-0.0175		0.0
0.02865		-0.0175		0.0
0.0286		-0.0175		1.90736e-06
0.02855		-0.0175		1.90736e-06
0.0285		-0.0175		0.0
0.02845		-0.0175		0.0
0.0284		-0.0175		0.0
0.02835		-0.0175		0.0
0.0283		-0.0175		0.0
0.02825		-0.0175		0.0
0.0282		-0.0175		0.0
0.02815		-0.0175		0.0
0.0281		-0.0175		1.90736e-06
0.02805		-0.0175		0.0
0.028		-0.0175		0.0
0.02795		-0.0175		0.0
0.0279		-0.0175		0.0
0.02785		-0.0175		1.90736e-06
0.0278		-0.0175		0.0
0.02775		-0.0175		0.0
0.0277		-0.0175		0.0
0.02765		-0.0175		0.0
0.0276		-0.0175		0.0
0.02755		-0.0175		0.0
0.0275		-0.0175		0.0
0.02745		-0.0175		0.0
0.0274		-0.0175		0.0
0.02735		-0.0175		0.0
0.0273		-0.0175		0.0
0.02725		-0.0175		0.0
0.0272		-0.0175		0.0
0.02715		-0.0175		0.0
0.0271		-0.0175		0.0
0.02705		-0.0175		1.90736e-06
0.027		-0.0175		1.90736e-06
0.02695		-0.0175		0.0
0.0269		-0.0175		0.0
0.02685		-0.0175		1.90736e-06
0.02685		-0.0179999		0.0
0.0269		-0.0179999		1.90736e-06
0.02695		-0.0179999		0.0
0.027		-0.0179999		1.90736e-06
0.02705		-0.0179999		1.90736e-06
0.0271		-0.0179999		0.0
0.02715		-0.0179999		0.0
0.0272		-0.0179999		0.0
0.02725		-0.0179999		0.0
0.0273		-0.0179999		0.0
0.02735		-0.0179999		0.0
0.0274		-0.0179999		0.0
0.02745		-0.0179999		3.81473e-06
0.0275		-0.0179999		0.0
0.02755		-0.0179999		0.0
0.0276		-0.0179999		0.0
0.02765		-0.0179999		0.0
0.0277		-0.0179999		0.0
0.02775		-0.0179999		0.0
0.0278		-0.0179999		0.0
0.02785		-0.0179999		0.0
0.0279		-0.0179999		0.0
0.02795		-0.0179999		1.90736e-06
0.028		-0.0179999		0.0
0.02805		-0.0179999		0.0
0.0281		-0.0179999		0.0
0.02815		-0.0179999		0.0
0.0282		-0.0179999		0.0
0.02825		-0.0179999		0.0
0.0283		-0.0179999		0.0
0.02835		-0.0179999		0.0
0.0284		-0.0179999		0.0
0.02845		-0.0179999		0.0
0.0285		-0.0179999		1.90736e-06
0.02855		-0.0179999		0.0
0.0286		-0.0179999		0.0
0.02865		-0.0179999		0.0
0.0287		-0.0179999		0.0
0.02875		-0.0179999		0.0
0.0288		-0.0179999		1.90736e-06
0.02885		-0.0179999		0.0
0.0289		-0.0179999		0.0
0.02895		-0.0179999		0.0
0.029		-0.0179999		1.90736e-06
0.02905		-0.0179999		0.0
0.0291		-0.0179999		0.0
0.02915		-0.0179999		1.90736e-06
0.0292		-0.0179999		1.90736e-06
0.02925		-0.0179999		3.81473e-06
0.0293		-0.0179999		1.90736e-06
0.02935		-0.0179999		1.90736e-06
0.0294		-0.0179999		1.90736e-06
0.02945		-0.0179999		0.0
0.0295		-0.0179999		0.0
0.02955		-0.0179999		1.90736e-06
0.0296		-0.0179999		0.0
0.02965		-0.0179999		0.0
0.0297		-0.0179999		1.90736e-06
0.02975		-0.0179999		0.0
0.0298		-0.0179999		0.0
0.02985		-0.0179999		1.90736e-06
0.0299		-0.0179999		1.90736e-06
0.02995		-0.0179999		3.81473e-06
0.03		-0.0179999		1.90736e-06
0.03005		-0.0179999		3.81473e-06
0.0301		-0.0179999		1.90736e-06
0.03015		-0.0179999		3.81473e-06
0.0302		-0.0179999		5.72208e-06
0.03025		-0.0179999		5.72208e-06
0.0303		-0.0179999		5.72208e-06
0.03035		-0.0179999		9.5368e-06
0.0304		-0.0179999		1.14442e-05
0.03045		-0.0179999		1.14442e-05
0.0305		-0.0179999		1.14442e-05
0.03055		-0.0179999		1.14442e-05
0.0306		-0.0179999		9.5368e-06
0.03065		-0.0179999		1.14442e-05
0.0307		-0.0179999		9.5368e-06
0.03075		-0.0179999		7.62945e-06
0.0308		-0.0179999		3.81473e-06
0.03085		-0.0179999		7.62945e-06
0.0309		-0.0179999		9.5368e-06
0.03095		-0.0179999		3.81473e-06
0.031		-0.0179999		7.62945e-06
0.03105		-0.0179999		5.72208e-06
0.0311		-0.0179999		7.62945e-06
0.03115		-0.0179999		9.5368e-06
0.0312		-0.0179999		9.5368e-06
0.03125		-0.0179999		1.14442e-05
0.0313		-0.0179999		1.90736e-05
0.03135		-0.0179999		2.47956e-05
0.0314		-0.0179999		3.81472e-05
0.03145		-0.0179999		4.00546e-05
0.0315		-0.0179999		7.24797e-05
0.03155		-0.0179999		9.72752e-05
0.0316		-0.0179999		0.000129701
0.03165		-0.0179999		0.000158311
0.0317		-0.0179999		0.000190736
0.03175		-0.0179999		0.000213624
0.0318		-0.0179999		0.000228883
0.03185		-0.0179999		0.000232697
0.0319		-0.0179999		0.000226975
0.03195		-0.0179999		0.000207902
0.032		-0.0179999		0.000183106
0.03205		-0.0179999		0.000154496
0.0321		-0.0179999		0.000122071
0.03215		-0.0179999		9.34605e-05
0.0322		-0.0179999		7.05724e-05
0.03225		-0.0179999		5.14986e-05
0.0323		-0.0179999		4.19619e-05
0.03235		-0.0179999		2.6703e-05
0.0324		-0.0179999		2.28883e-05
0.03245		-0.0179999		1.52589e-05
0.0325		-0.0179999		1.33515e-05
0.03255		-0.0179999		1.14442e-05
0.0326		-0.0179999		1.14442e-05
0.03265		-0.0179999		1.14442e-05
0.0327		-0.0179999		1.14442e-05
0.03275		-0.0179999		9.5368e-06
0.0328		-0.0179999		1.14442e-05
0.03285		-0.0179999		7.62945e-06
0.0329		-0.0179999		7.62945e-06
0.03295		-0.0179999		9.5368e-06
0.033		-0.0179999		5.72208e-06
0.03305		-0.0179999		7.62945e-06
0.0331		-0.0179999		7.62945e-06
0.03315		-0.0179999		7.62945e-06
0.0332		-0.0179999		5.72208e-06
0.03325		-0.0179999		5.72208e-06
0.0333		-0.0179999		7.62945e-06
0.03335		-0.0179999		5.72208e-06
0.0334		-0.0179999		5.72208e-06
0.03345		-0.0179999		3.81473e-06
0.0335		-0.0179999		3.81473e-06
0.03355		-0.0179999		3.81473e-06
0.0336		-0.0179999		1.90736e-06
0.03365		-0.0179999		1.90736e-06
0.0337		-0.0179999		1.90736e-06
0.03375		-0.0179999		1.90736e-06
0.0338		-0.0179999		1.90736e-06
0.03385		-0.0179999		0.0
0.0339		-0.0179999		0.0
0.03395		-0.0179999		0.0
0.034		-0.0179999		0.0
0.03405		-0.0179999		0.0
0.0341		-0.0179999		1.90736e-06
0.03415		-0.0179999		0.0
0.0342		-0.0179999		0.0
0.03425		-0.0179999		1.90736e-06
0.0343		-0.0179999		1.90736e-06
0.03435		-0.0179999		0.0
0.0344		-0.0179999		0.0
0.03445		-0.0179999		1.90736e-06
0.0345		-0.0179999		1.90736e-06
0.03455		-0.0179999		1.90736e-06
0.0346		-0.0179999		0.0
0.03465		-0.0179999		3.81473e-06
0.0347		-0.0179999		1.90736e-06
0.03475		-0.0179999		1.90736e-06
0.0348		-0.0179999		1.90736e-06
0.03485		-0.0179999		0.0
0.0349		-0.0179999		0.0
0.03495		-0.0179999		0.0
0.035		-0.0179999		1.90736e-06
0.03505		-0.0179999		1.90736e-06
0.0351		-0.0179999		0.0
0.03515		-0.0179999		0.0
0.0352		-0.0179999		0.0
0.03525		-0.0179999		0.0
0.0353		-0.0179999		0.0
0.03535		-0.0179999		0.0
0.0354		-0.0179999		0.0
0.03545		-0.0179999		0.0
0.0355		-0.0179999		0.0
0.03555		-0.0179999		-1.90736e-06
0.0356		-0.0179999		0.0
0.03565		-0.0179999		0.0
0.0357		-0.0179999		0.0
0.03575		-0.0179999		-1.90736e-06
0.0358		-0.0179999		0.0
0.03585		-0.0179999		0.0
0.0359		-0.0179999		0.0
0.03595		-0.0179999		0.0
0.036		-0.0179999		0.0
0.03605		-0.0179999		0.0
0.0361		-0.0179999		0.0
0.03615		-0.0179999		0.0
0.0362		-0.0179999		0.0
0.03625		-0.0179999		0.0
0.0363		-0.0179999		0.0
0.03635		-0.0179999		0.0
0.0364		-0.0179999		0.0
0.03645		-0.0179999		0.0
0.0365		-0.0179999		1.90736e-06
0.03655		-0.0179999		0.0
0.0366		-0.0179999		0.0
0.03665		-0.0179999		0.0
0.0367		-0.0179999		1.90736e-06
0.03675		-0.0179999		1.90736e-06
0.0368		-0.0179999		0.0
0.03685		-0.0179999		0.0
0.03685		-0.0184999		0.0
0.0368		-0.0184999		1.90736e-06
0.03675		-0.0184999		0.0
0.0367		-0.0184999		0.0
0.03665		-0.0184999		1.90736e-06
0.0366		-0.0184999		1.90736e-06
0.03655		-0.0184999		1.90736e-06
0.0365		-0.0184999		0.0
0.03645		-0.0184999		0.0
0.0364		-0.0184999		0.0
0.03635		-0.0184999		0.0
0.0363		-0.0184999		0.0
0.03625		-0.0184999		0.0
0.0362		-0.0184999		0.0
0.03615		-0.0184999		0.0
0.0361		-0.0184999		1.90736e-06
0.03605		-0.0184999		0.0
0.036		-0.0184999		0.0
0.03595		-0.0184999		0.0
0.0359		-0.0184999		0.0
0.03585		-0.0184999		0.0
0.0358		-0.0184999		1.90736e-06
0.03575		-0.0184999		0.0
0.0357		-0.0184999		0.0
0.03565		-0.0184999		0.0
0.0356		-0.0184999		0.0
0.03555		-0.0184999		1.90736e-06
0.0355		-0.0184999		1.90736e-06
0.03545		-0.0184999		0.0
0.0354		-0.0184999		0.0
0.03535		-0.0184999		0.0
0.0353		-0.0184999		0.0
0.03525		-0.0184999		0.0
0.0352		-0.0184999		1.90736e-06
0.03515		-0.0184999		1.90736e-06
0.0351		-0.0184999		0.0
0.03505		-0.0184999		1.90736e-06
0.035		-0.0184999		0.0
0.03495		-0.0184999		1.90736e-06
0.0349		-0.0184999		0.0
0.03485		-0.0184999		1.90736e-06
0.0348		-0.0184999		0.0
0.03475		-0.0184999		0.0
0.0347		-0.0184999		1.90736e-06
0.03465		-0.0184999		0.0
0.0346		-0.0184999		0.0
0.03455		-0.0184999		1.90736e-06
0.0345		-0.0184999		0.0
0.03445		-0.0184999		0.0
0.0344		-0.0184999		1.90736e-06
0.03435		-0.0184999		1.90736e-06
0.0343		-0.0184999		1.90736e-06
0.03425		-0.0184999		1.90736e-06
0.0342		-0.0184999		1.90736e-06
0.03415		-0.0184999		0.0
0.0341		-0.0184999		0.0
0.03405		-0.0184999		1.90736e-06
0.034		-0.0184999		0.0
0.03395		-0.0184999		0.0
0.0339		-0.0184999		0.0
0.03385		-0.0184999		1.90736e-06
0.0338		-0.0184999		1.90736e-06
0.03375		-0.0184999		0.0
0.0337		-0.0184999		1.90736e-06
0.03365		-0.0184999		1.90736e-06
0.0336		-0.0184999		1.90736e-06
0.03355		-0.0184999		1.90736e-06
0.0335		-0.0184999		1.90736e-06
0.03345		-0.0184999		3.81473e-06
0.0334		-0.0184999		5.72208e-06
0.03335		-0.0184999		5.72208e-06
0.0333		-0.0184999		5.72208e-06
0.03325		-0.0184999		5.72208e-06
0.0332		-0.0184999		7.62945e-06
0.03315		-0.0184999		7.62945e-06
0.0331		-0.0184999		5.72208e-06
0.03305		-0.0184999		7.62945e-06
0.033		-0.0184999		3.81473e-06
0.03295		-0.0184999		5.72208e-06
0.0329		-0.0184999		7.62945e-06
0.03285		-0.0184999		5.72208e-06
0.0328		-0.0184999		3.81473e-06
0.03275		-0.0184999		7.62945e-06
0.0327		-0.0184999		9.5368e-06
0.03265		-0.0184999		7.62945e-06
0.0326		-0.0184999		9.5368e-06
0.03255		-0.0184999		9.5368e-06
0.0325		-0.0184999		1.14442e-05
0.03245		-0.0184999		1.14442e-05
0.0324		-0.0184999		1.14442e-05
0.03235		-0.0184999		1.71663e-05
0.0323		-0.0184999		2.28883e-05
0.03225		-0.0184999		2.86103e-05
0.0322		-0.0184999		4.00546e-05
0.03215		-0.0184999		5.3406e-05
0.0321		-0.0184999		6.8665e-05
0.03205		-0.0184999		8.20165e-05
0.032		-0.0184999		0.00010109
0.03195		-0.0184999		0.000114441
0.0319		-0.0184999		0.000123979
0.03185		-0.0184999		0.000127793
0.0318		-0.0184999		0.000125886
0.03175		-0.0184999		0.000118256
0.0317		-0.0184999		0.000106812
0.03165		-0.0184999		9.15532e-05
0.0316		-0.0184999		7.43871e-05
0.03155		-0.0184999		5.9128e-05
0.0315		-0.0184999		4.19619e-05
0.03145		-0.0184999		3.05178e-05
0.0314		-0.0184999		2.28883e-05
0.03135		-0.0184999		1.71663e-05
0.0313		-0.0184999		1.14442e-05
0.03125		-0.0184999		9.5368e-06
0.0312		-0.0184999		7.62945e-06
0.03115		-0.0184999		7.62945e-06
0.0311		-0.0184999		5.72208e-06
0.03105		-0.0184999		3.81473e-06
0.031		-0.0184999		1.90736e-06
0.03095		-0.0184999		5.72208e-06
0.0309		-0.0184999		3.81473e-06
0.03085		-0.0184999		3.81473e-06
0.0308		-0.0184999		3.81473e-06
0.03075		-0.0184999		5.72208e-06
0.0307		-0.0184999		5.72208e-06
0.03065		-0.0184999		5.72208e-06
0.0306		-0.0184999		5.72208e-06
0.03055		-0.0184999		5.72208e-06
0.0305		-0.0184999		5.72208e-06
0.03045		-0.0184999		5.72208e-06
0.0304		-0.0184999		5.72208e-06
0.03035		-0.0184999		5.72208e-06
0.0303		-0.0184999		3.81473e-06
0.03025		-0.0184999		3.81473e-06
0.0302		-0.0184999		1.90736e-06
0.03015		-0.0184999		1.90736e-06
0.0301		-0.0184999		1.90736e-06
0.03005		-0.0184999		0.0
0.03		-0.0184999		1.90736e-06
0.02995		-0.0184999		0.0
0.0299		-0.0184999		1.90736e-06
0.02985		-0.0184999		0.0
0.0298		-0.0184999		1.90736e-06
0.02975		-0.0184999		0.0
0.0297		-0.0184999		0.0
0.02965		-0.0184999		0.0
0.0296		-0.0184999		0.0
0.02955		-0.0184999		0.0
0.0295		-0.0184999		0.0
0.02945		-0.0184999		0.0
0.0294		-0.0184999		0.0
0.02935		-0.0184999		0.0
0.0293		-0.0184999		0.0
0.02925		-0.0184999		0.0
0.0292		-0.0184999		1.90736e-06
0.02915		-0.0184999		0.0
0.0291		-0.0184999		1.90736e-06
0.02905		-0.0184999		0.0
0.029		-0.0184999		0.0
0.02895		-0.0184999		0.0
0.0289		-0.0184999		1.90736e-06
0.02885		-0.0184999		0.0
0.0288		-0.0184999		0.0
0.02875		-0.0184999		1.90736e-06
0.0287		-0.0184999		0.0
0.02865		-0.0184999		0.0
0.0286		-0.0184999		0.0
0.02855		-0.0184999		0.0
0.0285		-0.0184999		0.0
0.02845		-0.0184999		0.0
0.0284		-0.0184999		0.0
0.02835		-0.0184999		0.0
0.0283		-0.0184999		0.0
0.02825		-0.0184999		0.0
0.0282		-0.0184999		0.0
0.02815		-0.0184999		0.0
0.0281		-0.0184999		0.0
0.02805		-0.0184999		1.90736e-06
0.028		-0.0184999		0.0
0.02795		-0.0184999		1.90736e-06
0.0279		-0.0184999		0.0
0.02785		-0.0184999		0.0
0.0278		-0.0184999		0.0
0.02775		-0.0184999		0.0
0.0277		-0.0184999		0.0
0.02765		-0.0184999		0.0
0.0276		-0.0184999		0.0
0.02755		-0.0184999		0.0
0.0275		-0.0184999		0.0
0.02745		-0.0184999		0.0
0.0274		-0.0184999		0.0
0.02735		-0.0184999		1.90736e-06
0.0273		-0.0184999		0.0
0.02725		-0.0184999		1.90736e-06
0.0272		-0.0184999		0.0
0.02715		-0.0184999		0.0
0.0271		-0.0184999		0.0
0.02705		-0.0184999		1.90736e-06
0.027		-0.0184999		0.0
0.02695		-0.0184999		0.0
0.0269		-0.0184999		0.0
0.02685		-0.0184999		0.0
0.02685		-0.0189999		0.0
0.0269		-0.0189999		0.0
0.02695		-0.0189999		1.90736e-06
0.027		-0.0189999		0.0
0.02705		-0.0189999		0.0
0.0271		-0.0189999		1.90736e-06
0.02715		-0.0189999		0.0
0.0272		-0.0189999		0.0
0.02725		-0.0189999		0.0
0.0273		-0.0189999		0.0
0.02735		-0.0189999		0.0
0.0274		-0.0189999		0.0
0.02745		-0.0189999		0.0
0.0275		-0.0189999		0.0
0.02755		-0.0189999		0.0
0.0276		-0.0189999		0.0
0.02765		-0.0189999		0.0
0.0277		-0.0189999		0.0
0.02775		-0.0189999		-1.90736e-06
0.0278		-0.0189999		0.0
0.02785		-0.0189999		0.0
0.0279		-0.0189999		0.0
0.02795		-0.0189999		0.0
0.028		-0.0189999		0.0
0.02805		-0.0189999		0.0
0.0281		-0.0189999		0.0
0.02815		-0.0189999		0.0
0.0282		-0.0189999		0.0
0.02825		-0.0189999		0.0
