Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.034		-0.0194999		9.53682e-07
0.03395		-0.0194999		9.53682e-07
0.0339		-0.0194999		-1.90736e-06
0.03385		-0.0194999		0.0
0.0338		-0.0194999		0.0
0.03375		-0.0194999		9.53682e-07
0.0337		-0.0194999		-9.53682e-07
0.03365		-0.0194999		0.0
0.0336		-0.0194999		4.76841e-07
0.03355		-0.0194999		0.0
0.0335		-0.0194999		4.76841e-07
0.03345		-0.0194999		4.76841e-07
0.0334		-0.0194999		9.53682e-07
0.03335		-0.0194999		9.53682e-07
0.0333		-0.0194999		1.90736e-06
0.03325		-0.0194999		2.86104e-06
0.0332		-0.0194999		2.86104e-06
0.03315		-0.0194999		4.7684e-06
0.0331		-0.0194999		4.29156e-06
0.03305		-0.0194999		6.67575e-06
0.033		-0.0194999		4.29156e-06
0.03295		-0.0194999		9.05996e-06
0.0329		-0.0194999		7.15259e-06
0.03285		-0.0194999		9.5368e-06
0.0328		-0.0194999		1.00136e-05
0.03275		-0.0194999		9.5368e-06
0.0327		-0.0194999		1.23978e-05
0.03265		-0.0194999		1.00136e-05
0.0326		-0.0194999		9.5368e-06
0.03255		-0.0194999		1.14442e-05
0.0325		-0.0194999		8.10629e-06
0.03245		-0.0194999		7.15259e-06
0.0324		-0.0194999		1.04905e-05
0.03235		-0.0194999		8.58313e-06
0.0323		-0.0194999		7.62945e-06
0.03225		-0.0194999		7.62945e-06
0.0322		-0.0194999		4.29156e-06
0.03215		-0.0194999		2.86104e-06
0.0321		-0.0194999		2.86104e-06
0.03205		-0.0194999		9.53682e-07
0.032		-0.0194999		1.43052e-06
0.03195		-0.0194999		9.53682e-07
0.0319		-0.0194999		1.90736e-06
0.03185		-0.0194999		1.43052e-06
0.0318		-0.0194999		9.53682e-07
0.03175		-0.0194999		3.81473e-06
0.0317		-0.0194999		1.90736e-06
0.03165		-0.0194999		1.90736e-06
0.0316		-0.0194999		9.53682e-07
0.03155		-0.0194999		2.86104e-06
0.0315		-0.0194999		1.90736e-06
0.03145		-0.0194999		1.90736e-06
0.0314		-0.0194999		9.53682e-07
0.03135		-0.0194999		0.0
0.0313		-0.0194999		-4.76841e-07
0.03125		-0.0194999		1.90736e-06
0.0312		-0.0194999		9.53682e-07
0.03115		-0.0194999		9.53682e-07
0.0311		-0.0194999		1.43052e-06
0.03105		-0.0194999		9.53682e-07
0.031		-0.0194999		0.0
0.03095		-0.0194999		1.43052e-06
0.0309		-0.0194999		0.0
0.03085		-0.0194999		0.0
0.0308		-0.0194999		2.86104e-06
0.03075		-0.0194999		1.90736e-06
0.0307		-0.0194999		9.53682e-07
0.03065		-0.0194999		9.53682e-07
0.0306		-0.0194999		-9.53682e-07
0.03055		-0.0194999		-9.53682e-07
0.0305		-0.0194999		2.3842e-06
0.0307		-0.0199999		1.90736e-06
0.03075		-0.0199999		1.43052e-06
0.0308		-0.0199999		-4.76841e-07
0.03085		-0.0199999		-1.90736e-06
0.0309		-0.0199999		1.43052e-06
0.03095		-0.0199999		0.0
0.031		-0.0199999		-4.76841e-07
0.03105		-0.0199999		9.53682e-07
0.0311		-0.0199999		0.0
0.03115		-0.0199999		9.53682e-07
0.0312		-0.0199999		4.76841e-07
0.03125		-0.0199999		-9.53682e-07
0.0313		-0.0199999		0.0
0.03135		-0.0199999		9.53682e-07
0.0314		-0.0199999		4.76841e-07
0.03145		-0.0199999		9.53682e-07
0.0315		-0.0199999		1.90736e-06
0.03155		-0.0199999		3.81473e-06
0.0316		-0.0199999		2.3842e-06
0.03165		-0.0199999		1.90736e-06
0.0317		-0.0199999		1.43052e-06
0.03175		-0.0199999		1.90736e-06
0.0318		-0.0199999		2.86104e-06
0.03185		-0.0199999		1.90736e-06
0.0319		-0.0199999		3.33787e-06
0.03195		-0.0199999		2.86104e-06
0.032		-0.0199999		1.90736e-06
0.03205		-0.0199999		2.86104e-06
0.0321		-0.0199999		2.86104e-06
0.03215		-0.0199999		2.86104e-06
0.0322		-0.0199999		2.86104e-06
0.03225		-0.0199999		5.24524e-06
0.0323		-0.0199999		7.15259e-06
0.03235		-0.0199999		3.33787e-06
0.0324		-0.0199999		5.72208e-06
0.03245		-0.0199999		7.15259e-06
0.0325		-0.0199999		6.67575e-06
0.03255		-0.0199999		7.62945e-06
0.0326		-0.0199999		8.58313e-06
0.03265		-0.0199999		8.10629e-06
0.0327		-0.0199999		5.24524e-06
0.03275		-0.0199999		8.58313e-06
0.0328		-0.0199999		8.58313e-06
0.03285		-0.0199999		9.5368e-06
0.0329		-0.0199999		6.19891e-06
0.03295		-0.0199999		7.15259e-06
0.033		-0.0199999		5.24524e-06
0.03305		-0.0199999		5.24524e-06
0.0331		-0.0199999		4.29156e-06
0.03315		-0.0199999		3.33787e-06
0.0332		-0.0199999		2.3842e-06
0.03325		-0.0199999		4.29156e-06
0.0333		-0.0199999		1.90736e-06
0.03335		-0.0199999		9.53682e-07
0.0334		-0.0199999		0.0
0.03345		-0.0199999		9.53682e-07
0.0335		-0.0199999		9.53682e-07
0.03355		-0.0199999		9.53682e-07
0.0336		-0.0199999		-9.53682e-07
0.03365		-0.0199999		1.90736e-06
0.0337		-0.0199999		0.0
0.03375		-0.0199999		0.0
0.0338		-0.0199999		4.76841e-07
0.03385		-0.0199999		1.90736e-06
0.0339		-0.0199999		9.53682e-07
0.03395		-0.0199999		4.76841e-07
0.034		-0.0199999		0.0
0.03405		-0.0199999		9.53682e-07
0.0341		-0.0199999		-1.43052e-06
0.03415		-0.0199999		0.0
0.0342		-0.0199999		-1.43052e-06
0.03425		-0.0199999		0.0
0.0343		-0.0199999		1.43052e-06
0.03435		-0.0199999		-2.3842e-06
0.0344		-0.0199999		-4.76841e-07
0.03445		-0.0199999		-4.76841e-07
0.0345		-0.0199999		0.0
0.03455		-0.0199999		1.43052e-06
0.0346		-0.0199999		9.53682e-07
0.03465		-0.0199999		4.76841e-07
0.0347		-0.0199999		0.0
0.03485		-0.0204999		1.43052e-06
0.0348		-0.0204999		9.53682e-07
0.03475		-0.0204999		9.53682e-07
0.0347		-0.0204999		1.90736e-06
0.03465		-0.0204999		0.0
0.0346		-0.0204999		4.76841e-07
0.03455		-0.0204999		9.53682e-07
0.0345		-0.0204999		1.43052e-06
0.03445		-0.0204999		0.0
0.0344		-0.0204999		0.0
0.03435		-0.0204999		0.0
0.0343		-0.0204999		0.0
0.03425		-0.0204999		-1.43052e-06
0.0342		-0.0204999		-1.90736e-06
0.03415		-0.0204999		4.76841e-07
0.0341		-0.0204999		4.76841e-07
0.03405		-0.0204999		-9.53682e-07
0.034		-0.0204999		1.90736e-06
0.03395		-0.0204999		-4.76841e-07
0.0339		-0.0204999		9.53682e-07
0.03385		-0.0204999		-9.53682e-07
0.0338		-0.0204999		1.90736e-06
0.03375		-0.0204999		-4.76841e-07
0.0337		-0.0204999		1.90736e-06
0.03365		-0.0204999		1.43052e-06
0.0336		-0.0204999		0.0
0.03355		-0.0204999		0.0
0.0335		-0.0204999		-4.76841e-07
0.03345		-0.0204999		-4.76841e-07
0.0334		-0.0204999		4.76841e-07
0.03335		-0.0204999		9.53682e-07
0.0333		-0.0204999		9.53682e-07
0.03325		-0.0204999		1.90736e-06
0.0332		-0.0204999		3.81473e-06
0.03315		-0.0204999		2.86104e-06
0.0331		-0.0204999		4.29156e-06
0.03305		-0.0204999		5.24524e-06
0.033		-0.0204999		5.24524e-06
0.03295		-0.0204999		6.19891e-06
0.0329		-0.0204999		7.62945e-06
0.03285		-0.0204999		5.72208e-06
0.0328		-0.0204999		8.58313e-06
0.03275		-0.0204999		8.10629e-06
0.0327		-0.0204999		8.10629e-06
0.03265		-0.0204999		6.19891e-06
0.0326		-0.0204999		6.19891e-06
0.03255		-0.0204999		5.24524e-06
0.0325		-0.0204999		4.7684e-06
0.03245		-0.0204999		5.24524e-06
0.0324		-0.0204999		6.19891e-06
0.03235		-0.0204999		5.72208e-06
0.0323		-0.0204999		4.29156e-06
0.03225		-0.0204999		5.24524e-06
0.0322		-0.0204999		4.29156e-06
0.03215		-0.0204999		4.29156e-06
0.0321		-0.0204999		4.76841e-07
0.03205		-0.0204999		1.90736e-06
0.032		-0.0204999		1.43052e-06
0.03195		-0.0204999		9.53682e-07
0.0319		-0.0204999		9.53682e-07
0.03185		-0.0204999		0.0
0.0318		-0.0204999		0.0
0.03175		-0.0204999		4.76841e-07
0.0317		-0.0204999		0.0
0.03165		-0.0204999		2.3842e-06
0.0316		-0.0204999		4.29156e-06
0.03155		-0.0204999		1.43052e-06
0.0315		-0.0204999		-1.43052e-06
0.03145		-0.0204999		0.0
0.0314		-0.0204999		4.76841e-07
0.03135		-0.0204999		9.53682e-07
0.0313		-0.0204999		0.0
0.03125		-0.0204999		1.43052e-06
0.0312		-0.0204999		-4.76841e-07
0.03115		-0.0204999		9.53682e-07
0.0311		-0.0204999		-4.76841e-07
0.03105		-0.0204999		-4.76841e-07
0.031		-0.0204999		9.53682e-07
0.03095		-0.0204999		4.76841e-07
0.0309		-0.0204999		-9.53682e-07
0.03085		-0.0204999		1.90736e-06
0.0308		-0.0209999		1.90736e-06
0.03085		-0.0209999		1.90736e-06
0.0309		-0.0209999		9.53682e-07
0.03095		-0.0209999		-1.43052e-06
0.031		-0.0209999		-1.90736e-06
0.03105		-0.0209999		0.0
0.0311		-0.0209999		0.0
0.03115		-0.0209999		-1.43052e-06
0.0312		-0.0209999		1.90736e-06
0.03125		-0.0209999		9.53682e-07
0.0313		-0.0209999		2.3842e-06
0.03135		-0.0209999		9.53682e-07
0.0314		-0.0209999		-4.76841e-07
0.03145		-0.0209999		0.0
0.0315		-0.0209999		-4.76841e-07
0.03155		-0.0209999		0.0
0.0316		-0.0209999		2.3842e-06
0.03165		-0.0209999		9.53682e-07
0.0317		-0.0209999		1.43052e-06
0.03175		-0.0209999		0.0
0.0318		-0.0209999		2.3842e-06
0.03185		-0.0209999		2.3842e-06
0.0319		-0.0209999		0.0
0.03195		-0.0209999		1.90736e-06
0.032		-0.0209999		2.3842e-06
0.03205		-0.0209999		9.53682e-07
0.0321		-0.0209999		2.86104e-06
0.03215		-0.0209999		9.53682e-07
0.0322		-0.0209999		2.86104e-06
0.03225		-0.0209999		1.90736e-06
0.0323		-0.0209999		4.29156e-06
0.03235		-0.0209999		2.3842e-06
0.0324		-0.0209999		3.81473e-06
0.03245		-0.0209999		2.86104e-06
0.0325		-0.0209999		4.7684e-06
0.03255		-0.0209999		5.24524e-06
0.0326		-0.0209999		4.7684e-06
0.03265		-0.0209999		7.62945e-06
0.0327		-0.0209999		4.29156e-06
0.03275		-0.0209999		5.24524e-06
0.0328		-0.0209999		5.72208e-06
0.03285		-0.0209999		6.19891e-06
0.0329		-0.0209999		7.62945e-06
0.03295		-0.0209999		5.24524e-06
0.033		-0.0209999		4.29156e-06
0.03305		-0.0209999		3.81473e-06
0.0331		-0.0209999		2.86104e-06
0.03315		-0.0209999		2.86104e-06
0.0332		-0.0209999		1.43052e-06
0.03325		-0.0209999		1.43052e-06
0.0333		-0.0209999		9.53682e-07
0.03335		-0.0209999		9.53682e-07
0.0334		-0.0209999		2.86104e-06
0.03345		-0.0209999		2.3842e-06
0.0335		-0.0209999		1.90736e-06
0.03355		-0.0209999		2.3842e-06
0.0336		-0.0209999		9.53682e-07
0.03365		-0.0209999		-9.53682e-07
0.0337		-0.0209999		1.90736e-06
0.03375		-0.0209999		4.76841e-07
0.0338		-0.0209999		1.43052e-06
0.03385		-0.0209999		1.43052e-06
0.0339		-0.0209999		-4.76841e-07
0.03395		-0.0209999		-1.43052e-06
0.034		-0.0209999		4.76841e-07
0.03405		-0.0209999		1.43052e-06
0.0341		-0.0209999		0.0
0.03415		-0.0209999		0.0
0.0342		-0.0209999		1.43052e-06
0.03425		-0.0209999		9.53682e-07
0.0343		-0.0209999		0.0
0.03435		-0.0209999		0.0
0.0344		-0.0209999		0.0
0.03445		-0.0209999		9.53682e-07
0.0345		-0.0209999		-1.43052e-06
0.03455		-0.0209999		9.53682e-07
0.0346		-0.0209999		9.53682e-07
0.03465		-0.0209999		0.0
0.0347		-0.0209999		-4.76841e-07
0.03475		-0.0209999		-1.43052e-06
0.0348		-0.0209999		9.53682e-07
0.03465		-0.0214999		-1.43052e-06
0.0346		-0.0214999		-9.53682e-07
0.03455		-0.0214999		9.53682e-07
0.0345		-0.0214999		0.0
0.03445		-0.0214999		0.0
0.0344		-0.0214999		0.0
0.03435		-0.0214999		-4.76841e-07
0.0343		-0.0214999		-4.76841e-07
0.03425		-0.0214999		0.0
0.0342		-0.0214999		-1.90736e-06
0.03415		-0.0214999		4.76841e-07
0.0341		-0.0214999		-4.76841e-07
0.03405		-0.0214999		-2.86104e-06
0.034		-0.0214999		4.76841e-07
0.03395		-0.0214999		-4.76841e-07
0.0339		-0.0214999		0.0
0.03385		-0.0214999		0.0
0.0338		-0.0214999		-1.90736e-06
0.03375		-0.0214999		9.53682e-07
0.0337		-0.0214999		9.53682e-07
0.03365		-0.0214999		-4.76841e-07
0.0336		-0.0214999		0.0
0.03355		-0.0214999		-4.76841e-07
0.0335		-0.0214999		4.76841e-07
0.03345		-0.0214999		9.53682e-07
0.0334		-0.0214999		2.86104e-06
0.03335		-0.0214999		1.90736e-06
0.0333		-0.0214999		3.33787e-06
0.03325		-0.0214999		4.76841e-07
0.0332		-0.0214999		1.90736e-06
0.03315		-0.0214999		2.3842e-06
0.0331		-0.0214999		2.3842e-06
0.03305		-0.0214999		3.33787e-06
0.033		-0.0214999		4.7684e-06
0.03295		-0.0214999		4.29156e-06
0.0329		-0.0214999		5.24524e-06
0.03285		-0.0214999		4.29156e-06
0.0328		-0.0214999		2.86104e-06
0.03275		-0.0214999		3.33787e-06
0.0327		-0.0214999		3.33787e-06
0.03265		-0.0214999		5.24524e-06
0.0326		-0.0214999		2.3842e-06
0.03255		-0.0214999		2.86104e-06
0.0325		-0.0214999		4.29156e-06
0.03245		-0.0214999		2.86104e-06
0.0324		-0.0214999		2.86104e-06
0.03235		-0.0214999		2.86104e-06
0.0323		-0.0214999		4.29156e-06
0.03225		-0.0214999		2.3842e-06
0.0322		-0.0214999		1.43052e-06
0.03215		-0.0214999		1.90736e-06
0.0321		-0.0214999		0.0
0.03205		-0.0214999		1.43052e-06
0.032		-0.0214999		9.53682e-07
0.03195		-0.0214999		9.53682e-07
0.0319		-0.0214999		9.53682e-07
0.03185		-0.0214999		0.0
0.0318		-0.0214999		9.53682e-07
0.03175		-0.0214999		9.53682e-07
0.0317		-0.0214999		1.90736e-06
0.03165		-0.0214999		-1.43052e-06
0.0316		-0.0214999		4.76841e-07
0.03155		-0.0214999		0.0
0.0315		-0.0214999		9.53682e-07
0.03145		-0.0214999		4.76841e-07
0.0314		-0.0214999		1.43052e-06
0.03135		-0.0214999		9.53682e-07
0.0313		-0.0214999		1.43052e-06
0.03125		-0.0214999		9.53682e-07
0.0312		-0.0214999		-1.43052e-06
0.03115		-0.0214999		4.76841e-07
0.0311		-0.0214999		-1.43052e-06
0.03105		-0.0214999		0.0
0.031		-0.0214999		9.53682e-07
0.03095		-0.0214999		0.0
0.0309		-0.0214999		-4.76841e-07
0.03085		-0.0214999		4.76841e-07
0.0308		-0.0214999		0.0
0.03075		-0.0214999		9.53682e-07
0.0307		-0.0214999		9.53682e-07
0.03065		-0.0214999		-4.76841e-07
0.0309		-0.0219999		0.0
0.03095		-0.0219999		0.0
0.031		-0.0219999		4.76841e-07
0.03105		-0.0219999		9.53682e-07
0.0311		-0.0219999		-2.3842e-06
0.03115		-0.0219999		0.0
0.0312		-0.0219999		1.90736e-06
0.03125		-0.0219999		0.0
0.0313		-0.0219999		1.43052e-06
0.03135		-0.0219999		0.0
0.0314		-0.0219999		4.76841e-07
0.03145		-0.0219999		-9.53682e-07
0.0315		-0.0219999		9.53682e-07
0.03155		-0.0219999		0.0
0.0316		-0.0219999		-4.76841e-07
0.03165		-0.0219999		1.90736e-06
0.0317		-0.0219999		-1.43052e-06
0.03175		-0.0219999		9.53682e-07
0.0318		-0.0219999		1.90736e-06
0.03185		-0.0219999		9.53682e-07
0.0319		-0.0219999		0.0
0.03195		-0.0219999		4.76841e-07
0.032		-0.0219999		0.0
0.03205		-0.0219999		-1.43052e-06
0.0321		-0.0219999		1.43052e-06
0.03215		-0.0219999		1.90736e-06
0.0322		-0.0219999		1.90736e-06
0.03225		-0.0219999		1.43052e-06
0.0323		-0.0219999		9.53682e-07
0.03235		-0.0219999		0.0
0.0324		-0.0219999		2.86104e-06
0.03245		-0.0219999		2.86104e-06
0.0325		-0.0219999		1.90736e-06
0.03255		-0.0219999		4.29156e-06
0.0326		-0.0219999		3.81473e-06
0.03265		-0.0219999		4.29156e-06
0.0327		-0.0219999		2.86104e-06
0.03275		-0.0219999		3.81473e-06
0.0328		-0.0219999		3.81473e-06
0.03285		-0.0219999		3.33787e-06
0.0329		-0.0219999		3.33787e-06
0.03295		-0.0219999		2.86104e-06
0.033		-0.0219999		2.86104e-06
0.03305		-0.0219999		2.86104e-06
0.0331		-0.0219999		4.76841e-07
0.03315		-0.0219999		2.3842e-06
0.0332		-0.0219999		1.90736e-06
0.03325		-0.0219999		0.0
0.0333		-0.0219999		1.43052e-06
0.03335		-0.0219999		1.43052e-06
0.0334		-0.0219999		1.43052e-06
0.03345		-0.0219999		9.53682e-07
0.0335		-0.0219999		1.43052e-06
0.03355		-0.0219999		2.3842e-06
0.0336		-0.0219999		-1.43052e-06
0.03365		-0.0219999		9.53682e-07
0.0337		-0.0219999		2.3842e-06
0.03375		-0.0219999		0.0
0.0338		-0.0219999		9.53682e-07
0.03385		-0.0219999		0.0
0.0339		-0.0219999		-1.90736e-06
0.03395		-0.0219999		9.53682e-07
0.034		-0.0219999		0.0
0.03405		-0.0219999		0.0
0.0341		-0.0219999		9.53682e-07
0.03415		-0.0219999		-1.43052e-06
0.0342		-0.0219999		-9.53682e-07
0.03425		-0.0219999		9.53682e-07
0.0343		-0.0219999		0.0
0.03435		-0.0219999		0.0
0.0344		-0.0219999		-9.53682e-07
0.03445		-0.0219999		4.76841e-07
0.0345		-0.0219999		-4.76841e-07
0.03455		-0.0219999		9.53682e-07
0.0346		-0.0219999		4.76841e-07
0.03465		-0.0219999		0.0
0.0347		-0.0219999		4.76841e-07
0.03475		-0.0219999		-4.76841e-07
0.0348		-0.0219999		0.0
0.03485		-0.0219999		-1.43052e-06
0.0349		-0.0219999		-1.43052e-06
0.03455		-0.0224999		0.0
0.0345		-0.0224999		-9.53682e-07
0.03445		-0.0224999		-4.76841e-07
0.0344		-0.0224999		1.43052e-06
0.03435		-0.0224999		2.3842e-06
0.0343		-0.0224999		4.76841e-07
0.03425		-0.0224999		0.0
0.0342		-0.0224999		-9.53682e-07
0.03415		-0.0224999		9.53682e-07
0.0341		-0.0224999		0.0
0.03405		-0.0224999		-4.76841e-07
0.034		-0.0224999		1.43052e-06
0.03395		-0.0224999		1.90736e-06
0.0339		-0.0224999		-4.76841e-07
0.03385		-0.0224999		9.53682e-07
0.0338		-0.0224999		0.0
0.03375		-0.0224999		1.90736e-06
0.0337		-0.0224999		1.90736e-06
0.03365		-0.0224999		4.76841e-07
0.0336		-0.0224999		0.0
0.03355		-0.0224999		0.0
0.0335		-0.0224999		-1.43052e-06
0.03345		-0.0224999		-9.53682e-07
0.0334		-0.0224999		-4.76841e-07
0.03335		-0.0224999		0.0
0.0333		-0.0224999		2.86104e-06
0.03325		-0.0224999		9.53682e-07
0.0332		-0.0224999		9.53682e-07
0.03315		-0.0224999		1.90736e-06
0.0331		-0.0224999		1.43052e-06
0.03305		-0.0224999		2.3842e-06
0.033		-0.0224999		2.3842e-06
0.03295		-0.0224999		1.43052e-06
0.0329		-0.0224999		2.86104e-06
0.03285		-0.0224999		4.7684e-06
0.0328		-0.0224999		3.33787e-06
0.03275		-0.0224999		4.29156e-06
0.0327		-0.0224999		1.43052e-06
0.03265		-0.0224999		3.81473e-06
0.0326		-0.0224999		1.90736e-06
0.03255		-0.0224999		4.29156e-06
0.0325		-0.0224999		2.86104e-06
0.03245		-0.0224999		1.90736e-06
0.0324		-0.0224999		2.86104e-06
0.03235		-0.0224999		9.53682e-07
0.0323		-0.0224999		2.86104e-06
0.03225		-0.0224999		1.90736e-06
0.0322		-0.0224999		2.86104e-06
0.03215		-0.0224999		0.0
0.0321		-0.0224999		1.43052e-06
0.03205		-0.0224999		1.43052e-06
0.032		-0.0224999		4.76841e-07
0.03195		-0.0224999		4.76841e-07
0.0319		-0.0224999		4.76841e-07
0.03185		-0.0224999		0.0
0.0318		-0.0224999		9.53682e-07
0.03175		-0.0224999		0.0
0.0317		-0.0224999		1.90736e-06
0.03165		-0.0224999		9.53682e-07
0.0316		-0.0224999		4.76841e-07
0.03155		-0.0224999		1.90736e-06
0.0315		-0.0224999		4.76841e-07
0.03145		-0.0224999		9.53682e-07
0.0314		-0.0224999		9.53682e-07
0.03135		-0.0224999		0.0
0.0313		-0.0224999		4.76841e-07
0.03125		-0.0224999		9.53682e-07
0.0312		-0.0224999		2.86104e-06
0.03115		-0.0224999		-9.53682e-07
0.0311		-0.0224999		-2.3842e-06
0.03105		-0.0224999		-1.90736e-06
0.031		-0.0224999		9.53682e-07
0.03095		-0.0224999		0.0
0.0309		-0.0224999		-1.43052e-06
0.03085		-0.0224999		3.33787e-06
0.0308		-0.0224999		0.0
0.03075		-0.0224999		-1.43052e-06
0.0307		-0.0224999		4.76841e-07
0.03065		-0.0224999		1.43052e-06
0.0306		-0.0224999		0.0
0.03055		-0.0224999		-4.76841e-07
0.03085		-0.0229999		-4.76841e-07
0.0309		-0.0229999		-4.76841e-07
0.03095		-0.0229999		4.76841e-07
0.031		-0.0229999		9.53682e-07
0.03105		-0.0229999		-9.53682e-07
0.0311		-0.0229999		4.76841e-07
0.03115		-0.0229999		4.76841e-07
0.0312		-0.0229999		9.53682e-07
0.03125		-0.0229999		9.53682e-07
0.0313		-0.0229999		-9.53682e-07
0.03135		-0.0229999		-4.76841e-07
0.0314		-0.0229999		2.86104e-06
0.03145		-0.0229999		-1.90736e-06
0.0315		-0.0229999		0.0
0.03155		-0.0229999		1.43052e-06
0.0316		-0.0229999		9.53682e-07
0.03165		-0.0229999		-1.43052e-06
0.0317		-0.0229999		2.3842e-06
0.03175		-0.0229999		-4.76841e-07
0.0318		-0.0229999		1.43052e-06
0.03185		-0.0229999		9.53682e-07
0.0319		-0.0229999		-1.43052e-06
0.03195		-0.0229999		9.53682e-07
0.032		-0.0229999		9.53682e-07
0.03205		-0.0229999		-9.53682e-07
0.0321		-0.0229999		-4.76841e-07
0.03215		-0.0229999		9.53682e-07
0.0322		-0.0229999		1.90736e-06
0.03225		-0.0229999		-1.90736e-06
0.0323		-0.0229999		9.53682e-07
0.03235		-0.0229999		9.53682e-07
0.0324		-0.0229999		1.43052e-06
0.03245		-0.0229999		0.0
0.0325		-0.0229999		2.3842e-06
0.03255		-0.0229999		9.53682e-07
0.0326		-0.0229999		3.33787e-06
0.03265		-0.0229999		0.0
0.0327		-0.0229999		4.29156e-06
0.03275		-0.0229999		3.33787e-06
0.0328		-0.0229999		2.86104e-06
0.03285		-0.0229999		2.86104e-06
0.0329		-0.0229999		2.86104e-06
0.03295		-0.0229999		1.90736e-06
0.033		-0.0229999		3.81473e-06
0.03305		-0.0229999		1.90736e-06
0.0331		-0.0229999		2.3842e-06
0.03315		-0.0229999		1.90736e-06
0.0332		-0.0229999		1.90736e-06
0.03325		-0.0229999		1.90736e-06
0.0333		-0.0229999		2.86104e-06
0.03335		-0.0229999		1.43052e-06
0.0334		-0.0229999		-9.53682e-07
0.03345		-0.0229999		1.90736e-06
0.0335		-0.0229999		4.76841e-07
0.03355		-0.0229999		1.90736e-06
0.0336		-0.0229999		-9.53682e-07
0.03365		-0.0229999		1.43052e-06
0.0337		-0.0229999		-1.43052e-06
0.03375		-0.0229999		0.0
0.0338		-0.0229999		0.0
0.03385		-0.0229999		0.0
0.0339		-0.0229999		-4.76841e-07
0.03395		-0.0229999		-1.43052e-06
0.034		-0.0229999		-1.43052e-06
0.03405		-0.0229999		4.76841e-07
0.0341		-0.0229999		-1.43052e-06
0.03415		-0.0229999		9.53682e-07
0.0342		-0.0229999		4.76841e-07
0.03425		-0.0229999		-4.76841e-07
0.0343		-0.0229999		-1.90736e-06
0.03435		-0.0229999		0.0
0.0344		-0.0229999		9.53682e-07
0.03445		-0.0229999		9.53682e-07
0.0345		-0.0229999		9.53682e-07
0.03455		-0.0229999		4.76841e-07
0.0346		-0.0229999		-4.76841e-07
0.03465		-0.0229999		9.53682e-07
0.0347		-0.0229999		9.53682e-07
0.03475		-0.0229999		0.0
0.0348		-0.0229999		4.76841e-07
0.03485		-0.0229999		2.3842e-06
0.0347		-0.0234999		-4.76841e-07
0.03465		-0.0234999		9.53682e-07
0.0346		-0.0234999		0.0
0.03455		-0.0234999		9.53682e-07
0.0345		-0.0234999		0.0
0.03445		-0.0234999		1.90736e-06
0.0344		-0.0234999		1.90736e-06
0.03435		-0.0234999		-4.76841e-07
0.0343		-0.0234999		4.76841e-07
0.03425		-0.0234999		0.0
0.0342		-0.0234999		-1.43052e-06
0.03415		-0.0234999		9.53682e-07
0.0341		-0.0234999		4.76841e-07
0.03405		-0.0234999		-9.53682e-07
0.034		-0.0234999		-1.43052e-06
0.03395		-0.0234999		9.53682e-07
0.0339		-0.0234999		-2.3842e-06
0.03385		-0.0234999		0.0
0.0338		-0.0234999		0.0
0.03375		-0.0234999		9.53682e-07
0.0337		-0.0234999		9.53682e-07
0.03365		-0.0234999		-9.53682e-07
0.0336		-0.0234999		-9.53682e-07
0.03355		-0.0234999		1.43052e-06
0.0335		-0.0234999		0.0
0.03345		-0.0234999		0.0
0.0334		-0.0234999		9.53682e-07
0.03335		-0.0234999		-4.76841e-07
0.0333		-0.0234999		9.53682e-07
0.03325		-0.0234999		1.90736e-06
0.0332		-0.0234999		9.53682e-07
0.03315		-0.0234999		-4.76841e-07
0.0331		-0.0234999		1.90736e-06
0.03305		-0.0234999		1.43052e-06
0.033		-0.0234999		2.86104e-06
0.03295		-0.0234999		2.86104e-06
0.0329		-0.0234999		1.90736e-06
0.03285		-0.0234999		1.43052e-06
0.0328		-0.0234999		1.90736e-06
0.03275		-0.0234999		1.90736e-06
0.0327		-0.0234999		9.53682e-07
0.03265		-0.0234999		3.81473e-06
0.0326		-0.0234999		9.53682e-07
0.03255		-0.0234999		1.90736e-06
0.0325		-0.0234999		9.53682e-07
0.03245		-0.0234999		1.43052e-06
0.0324		-0.0234999		2.86104e-06
0.03235		-0.0234999		1.43052e-06
0.0323		-0.0234999		0.0
0.03225		-0.0234999		2.86104e-06
0.0322		-0.0234999		0.0
0.03215		-0.0234999		-4.76841e-07
0.0321		-0.0234999		-4.76841e-07
0.03205		-0.0234999		0.0
0.032		-0.0234999		4.76841e-07
0.03195		-0.0234999		2.3842e-06
0.0319		-0.0234999		-9.53682e-07
0.03185		-0.0234999		0.0
0.0318		-0.0234999		0.0
0.03175		-0.0234999		1.43052e-06
0.0317		-0.0234999		4.76841e-07
0.03165		-0.0234999		-1.43052e-06
0.0316		-0.0234999		4.76841e-07
0.03155		-0.0234999		9.53682e-07
0.0315		-0.0234999		-4.76841e-07
0.03145		-0.0234999		0.0
0.0314		-0.0234999		-1.43052e-06
0.03135		-0.0234999		0.0
0.0313		-0.0234999		1.43052e-06
0.03125		-0.0234999		0.0
0.0312		-0.0234999		9.53682e-07
0.03115		-0.0234999		-4.76841e-07
0.0311		-0.0234999		-9.53682e-07
0.03105		-0.0234999		4.76841e-07
0.031		-0.0234999		0.0
0.03095		-0.0234999		1.43052e-06
