Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03105		-0.0129999		3.81473e-06
0.0311		-0.0129999		1.90736e-06
0.03115		-0.0129999		2.62262e-06
0.0312		-0.0129999		3.09946e-06
0.03125		-0.0129999		2.86104e-06
0.0313		-0.0129999		3.09946e-06
0.03135		-0.0129999		2.86104e-06
0.0314		-0.0129999		4.7684e-06
0.03145		-0.0129999		4.52998e-06
0.0315		-0.0129999		3.81473e-06
0.03155		-0.0129999		4.05314e-06
0.0316		-0.0129999		3.81473e-06
0.03165		-0.0129999		6.67575e-06
0.0317		-0.0129999		5.96049e-06
0.03175		-0.0129999		5.00682e-06
0.0318		-0.0129999		4.52998e-06
0.03185		-0.0129999		5.48366e-06
0.0319		-0.0129999		7.15259e-06
0.03195		-0.0129999		5.96049e-06
0.032		-0.0129999		5.48366e-06
0.03205		-0.0129999		6.19891e-06
0.0321		-0.0129999		6.43733e-06
0.03215		-0.0129999		1.09673e-05
0.0322		-0.0129999		2.02657e-05
0.03225		-0.0129999		3.31404e-05
0.0323		-0.0129999		5.12602e-05
0.03235		-0.0129999		7.1526e-05
0.0324		-0.0129999		9.13148e-05
0.03245		-0.0129999		0.000116826
0.0325		-0.0129999		0.000137807
0.03255		-0.0129999		0.000160218
0.0326		-0.0129999		0.000173808
0.03265		-0.0129999		0.000186206
0.0327		-0.0129999		0.000195504
0.03275		-0.0129999		0.000207425
0.0328		-0.0129999		0.0002172
0.03285		-0.0129999		0.000219584
0.0329		-0.0129999		0.000217916
0.03295		-0.0129999		0.00021267
0.033		-0.0129999		0.000197173
0.03305		-0.0129999		0.000176669
0.0331		-0.0129999		0.000148297
0.03315		-0.0129999		0.000119925
0.0332		-0.0129999		9.39374e-05
0.03325		-0.0129999		7.51023e-05
0.0333		-0.0129999		5.57902e-05
0.03335		-0.0129999		4.36308e-05
0.0334		-0.0129999		3.60014e-05
0.03345		-0.0129999		2.86103e-05
0.0335		-0.0129999		2.36036e-05
0.03355		-0.0129999		1.88352e-05
0.0336		-0.0129999		1.90736e-05
0.03365		-0.0129999		1.4782e-05
0.0337		-0.0129999		1.07289e-05
0.03375		-0.0129999		8.10629e-06
0.0338		-0.0129999		5.96049e-06
0.03385		-0.0129999		5.96049e-06
0.0339		-0.0129999		5.96049e-06
0.03395		-0.0129999		5.96049e-06
0.034		-0.0129999		6.67575e-06
0.03405		-0.0129999		5.48366e-06
0.0341		-0.0129999		4.7684e-06
0.03415		-0.0129999		6.91417e-06
0.0342		-0.0129999		6.67575e-06
0.03425		-0.0129999		3.81473e-06
0.0343		-0.0129999		5.48366e-06
0.03435		-0.0129999		3.09946e-06
0.0344		-0.0129999		2.62262e-06
0.03445		-0.0129999		2.62262e-06
0.0345		-0.0129999		3.09946e-06
0.03455		-0.0129999		4.05314e-06
0.0346		-0.0129999		4.29156e-06
0.03465		-0.0129999		4.05314e-06
0.0347		-0.0129999		4.76841e-07
0.03475		-0.0129999		5.24524e-06
0.0348		-0.0129999		2.86104e-06
0.03485		-0.0129999		3.33787e-06
0.0349		-0.0129999		2.62262e-06
0.03495		-0.0129999		1.90736e-06
0.035		-0.0129999		2.3842e-06
0.03505		-0.0129999		2.62262e-06
0.0351		-0.0129999		2.14578e-06
0.03515		-0.0129999		1.43052e-06
0.0352		-0.0129999		3.09946e-06
0.03525		-0.0129999		2.62262e-06
0.0353		-0.0129999		2.14578e-06
0.03535		-0.0129999		2.14578e-06
0.0354		-0.0129999		3.81473e-06
0.03545		-0.0129999		1.90736e-06
0.0355		-0.0129999		3.81473e-06
0.03555		-0.0129999		4.52998e-06
0.0356		-0.0129999		4.52998e-06
0.03565		-0.0129999		3.57629e-06
0.0357		-0.0129999		3.09946e-06
0.03575		-0.0129999		3.09946e-06
0.0358		-0.0129999		6.19891e-06
0.03585		-0.0129999		4.7684e-06
0.03585		-0.0134999		4.05314e-06
0.0358		-0.0134999		4.52998e-06
0.03575		-0.0134999		4.29156e-06
0.0357		-0.0134999		4.52998e-06
0.03565		-0.0134999		5.96049e-06
0.0356		-0.0134999		3.81473e-06
0.03555		-0.0134999		2.62262e-06
0.0355		-0.0134999		1.43052e-06
0.03545		-0.0134999		3.09946e-06
0.0354		-0.0134999		2.86104e-06
0.03535		-0.0134999		2.14578e-06
0.0353		-0.0134999		2.14578e-06
0.03525		-0.0134999		7.15259e-07
0.0352		-0.0134999		2.62262e-06
0.03515		-0.0134999		3.81473e-06
0.0351		-0.0134999		1.43052e-06
0.03505		-0.0134999		2.62262e-06
0.035		-0.0134999		1.43052e-06
0.03495		-0.0134999		7.15259e-07
0.0349		-0.0134999		4.29156e-06
0.03485		-0.0134999		3.81473e-06
0.0348		-0.0134999		3.81473e-06
0.03475		-0.0134999		3.09946e-06
0.0347		-0.0134999		4.76841e-07
0.03465		-0.0134999		2.14578e-06
0.0346		-0.0134999		2.14578e-06
0.03455		-0.0134999		2.62262e-06
0.0345		-0.0134999		2.14578e-06
0.03445		-0.0134999		4.29156e-06
0.0344		-0.0134999		4.52998e-06
0.03435		-0.0134999		1.90736e-06
0.0343		-0.0134999		3.33787e-06
0.03425		-0.0134999		1.43052e-06
0.0342		-0.0134999		3.57629e-06
0.03415		-0.0134999		4.29156e-06
0.0341		-0.0134999		4.29156e-06
0.03405		-0.0134999		4.7684e-06
0.034		-0.0134999		4.7684e-06
0.03395		-0.0134999		5.96049e-06
0.0339		-0.0134999		3.81473e-06
0.03385		-0.0134999		3.09946e-06
0.0338		-0.0134999		5.48366e-06
0.03375		-0.0134999		5.96049e-06
0.0337		-0.0134999		4.7684e-06
0.03365		-0.0134999		9.05996e-06
0.0336		-0.0134999		8.34471e-06
0.03355		-0.0134999		1.04905e-05
0.0335		-0.0134999		1.38283e-05
0.03345		-0.0134999		1.85968e-05
0.0334		-0.0134999		2.3842e-05
0.03335		-0.0134999		2.69414e-05
0.0333		-0.0134999		3.5763e-05
0.03325		-0.0134999		4.55382e-05
0.0332		-0.0134999		5.67439e-05
0.03315		-0.0134999		7.17645e-05
0.0331		-0.0134999		8.84538e-05
0.03305		-0.0134999		0.000104189
0.033		-0.0134999		0.000118733
0.03295		-0.0134999		0.000129462
0.0329		-0.0134999		0.000132323
0.03285		-0.0134999		0.000133992
0.0328		-0.0134999		0.000132323
0.03275		-0.0134999		0.000127078
0.0327		-0.0134999		0.000121594
0.03265		-0.0134999		0.000114918
0.0326		-0.0134999		0.000106812
0.03255		-0.0134999		9.89442e-05
0.0325		-0.0134999		8.65464e-05
0.03245		-0.0134999		7.41486e-05
0.0324		-0.0134999		5.86512e-05
0.03235		-0.0134999		4.52998e-05
0.0323		-0.0134999		3.52862e-05
0.03225		-0.0134999		2.19346e-05
0.0322		-0.0134999		1.38283e-05
0.03215		-0.0134999		8.10629e-06
0.0321		-0.0134999		3.81473e-06
0.03205		-0.0134999		4.7684e-06
0.032		-0.0134999		3.57629e-06
0.03195		-0.0134999		5.48366e-06
0.0319		-0.0134999		5.96049e-06
0.03185		-0.0134999		4.7684e-06
0.0318		-0.0134999		3.81473e-06
0.03175		-0.0134999		5.72208e-06
0.0317		-0.0134999		3.33787e-06
0.03165		-0.0134999		4.7684e-06
0.0316		-0.0134999		4.05314e-06
0.03155		-0.0134999		4.05314e-06
0.0315		-0.0134999		5.48366e-06
0.03145		-0.0134999		3.81473e-06
0.0314		-0.0134999		2.62262e-06
0.03135		-0.0134999		4.29156e-06
0.0313		-0.0134999		1.43052e-06
0.03125		-0.0134999		2.62262e-06
0.0312		-0.0134999		2.62262e-06
0.03115		-0.0134999		3.33787e-06
0.0311		-0.0134999		1.43052e-06
0.03105		-0.0134999		3.33787e-06
0.031		-0.0134999		5.00682e-06
0.03095		-0.0134999		1.43052e-06
0.0309		-0.0134999		4.7684e-06
0.03085		-0.0134999		1.43052e-06
0.0308		-0.0134999		9.53682e-07
0.03075		-0.0134999		2.14578e-06
0.0307		-0.0134999		2.86104e-06
0.03065		-0.0134999		3.57629e-06
0.0306		-0.0134999		4.76841e-07
0.03055		-0.0134999		9.53682e-07
0.0305		-0.0134999		3.81473e-06
0.03045		-0.0134999		2.62262e-06
0.0304		-0.0134999		1.43052e-06
0.03035		-0.0134999		1.43052e-06
0.0303		-0.0134999		1.1921e-06
0.03025		-0.0134999		2.62262e-06
0.0302		-0.0134999		2.14578e-06
0.03015		-0.0134999		2.14578e-06
0.0301		-0.0134999		3.33787e-06
0.03005		-0.0134999		3.57629e-06
0.03		-0.0134999		6.43733e-06
0.02995		-0.0134999		4.7684e-06
0.0299		-0.0134999		4.05314e-06
0.02985		-0.0134999		5.72208e-06
0.02985		-0.0139999		4.7684e-06
0.0299		-0.0139999		5.48366e-06
0.02995		-0.0139999		2.62262e-06
0.03		-0.0139999		3.09946e-06
0.03005		-0.0139999		2.86104e-06
0.0301		-0.0139999		4.7684e-06
0.03015		-0.0139999		3.57629e-06
0.0302		-0.0139999		3.33787e-06
0.03025		-0.0139999		0.0
0.0303		-0.0139999		3.81473e-06
0.03035		-0.0139999		2.14578e-06
0.0304		-0.0139999		9.53682e-07
0.03045		-0.0139999		2.3842e-07
0.0305		-0.0139999		1.43052e-06
0.03055		-0.0139999		2.14578e-06
0.0306		-0.0139999		4.76841e-07
0.03065		-0.0139999		1.43052e-06
0.0307		-0.0139999		2.62262e-06
0.03075		-0.0139999		2.14578e-06
0.0308		-0.0139999		2.62262e-06
0.03085		-0.0139999		2.3842e-07
0.0309		-0.0139999		2.86104e-06
0.03095		-0.0139999		4.29156e-06
0.031		-0.0139999		3.81473e-06
0.03105		-0.0139999		1.90736e-06
0.0311		-0.0139999		9.53682e-07
0.03115		-0.0139999		7.15259e-07
0.0312		-0.0139999		2.62262e-06
0.03125		-0.0139999		1.90736e-06
0.0313		-0.0139999		1.43052e-06
0.03135		-0.0139999		3.09946e-06
0.0314		-0.0139999		1.43052e-06
0.03145		-0.0139999		1.1921e-06
0.0315		-0.0139999		2.86104e-06
0.03155		-0.0139999		1.90736e-06
0.0316		-0.0139999		2.86104e-06
0.03165		-0.0139999		4.29156e-06
0.0317		-0.0139999		4.7684e-06
0.03175		-0.0139999		1.43052e-06
0.0318		-0.0139999		5.00682e-06
0.03185		-0.0139999		5.24524e-06
0.0319		-0.0139999		3.81473e-06
0.03195		-0.0139999		3.57629e-06
0.032		-0.0139999		3.81473e-06
0.03205		-0.0139999		5.48366e-06
0.0321		-0.0139999		4.05314e-06
0.03215		-0.0139999		5.96049e-06
0.0322		-0.0139999		8.82155e-06
0.03225		-0.0139999		1.71663e-05
0.0323		-0.0139999		2.52725e-05
0.03235		-0.0139999		3.67167e-05
0.0324		-0.0139999		4.48229e-05
0.03245		-0.0139999		5.53133e-05
0.0325		-0.0139999		6.81882e-05
0.03255		-0.0139999		7.91554e-05
0.0326		-0.0139999		8.53543e-05
0.03265		-0.0139999		9.05995e-05
0.0327		-0.0139999		9.32221e-05
0.03275		-0.0139999		9.79905e-05
0.0328		-0.0139999		0.000100375
0.03285		-0.0139999		0.000102282
0.0329		-0.0139999		0.000102282
0.03295		-0.0139999		9.72752e-05
0.033		-0.0139999		9.13148e-05
0.03305		-0.0139999		8.08244e-05
0.0331		-0.0139999		6.74729e-05
0.03315		-0.0139999		5.45981e-05
0.0332		-0.0139999		4.26772e-05
0.03325		-0.0139999		3.43325e-05
0.0333		-0.0139999		2.62262e-05
0.03335		-0.0139999		2.05041e-05
0.0334		-0.0139999		1.54973e-05
0.03345		-0.0139999		1.40668e-05
0.0335		-0.0139999		1.38283e-05
0.03355		-0.0139999		1.00136e-05
0.0336		-0.0139999		9.5368e-06
0.03365		-0.0139999		6.91417e-06
0.0337		-0.0139999		6.67575e-06
0.03375		-0.0139999		6.43733e-06
0.0338		-0.0139999		3.09946e-06
0.03385		-0.0139999		4.29156e-06
0.0339		-0.0139999		2.86104e-06
0.03395		-0.0139999		4.05314e-06
0.034		-0.0139999		3.33787e-06
0.03405		-0.0139999		2.14578e-06
0.0341		-0.0139999		9.53682e-07
0.03415		-0.0139999		2.62262e-06
0.0342		-0.0139999		3.09946e-06
0.03425		-0.0139999		9.53682e-07
0.0343		-0.0139999		1.43052e-06
0.03435		-0.0139999		9.53682e-07
0.0344		-0.0139999		2.3842e-06
0.03445		-0.0139999		1.90736e-06
0.0345		-0.0139999		1.90736e-06
0.03455		-0.0139999		3.09946e-06
0.0346		-0.0139999		9.53682e-07
0.03465		-0.0139999		1.90736e-06
0.0347		-0.0139999		3.81473e-06
0.03475		-0.0139999		2.62262e-06
0.0348		-0.0139999		1.1921e-06
0.03485		-0.0139999		2.14578e-06
0.0349		-0.0139999		0.0
0.03495		-0.0139999		1.1921e-06
0.035		-0.0139999		7.15259e-07
0.03505		-0.0139999		1.43052e-06
0.0351		-0.0139999		1.43052e-06
0.03515		-0.0139999		4.76841e-07
0.0352		-0.0139999		1.66894e-06
0.03525		-0.0139999		1.1921e-06
0.0353		-0.0139999		2.3842e-06
0.03535		-0.0139999		1.90736e-06
0.0354		-0.0139999		2.62262e-06
0.03545		-0.0139999		3.33787e-06
0.0355		-0.0139999		2.62262e-06
0.03555		-0.0139999		3.81473e-06
0.0356		-0.0139999		1.43052e-06
0.03565		-0.0139999		7.15259e-07
0.0357		-0.0139999		2.62262e-06
0.03575		-0.0139999		2.14578e-06
0.0358		-0.0139999		3.81473e-06
0.03585		-0.0139999		5.96049e-06
0.03585		-0.0144999		2.14578e-06
0.0358		-0.0144999		5.24524e-06
0.03575		-0.0144999		4.29156e-06
0.0357		-0.0144999		1.90736e-06
0.03565		-0.0144999		3.09946e-06
0.0356		-0.0144999		3.09946e-06
0.03555		-0.0144999		1.90736e-06
0.0355		-0.0144999		3.09946e-06
0.03545		-0.0144999		2.62262e-06
0.0354		-0.0144999		2.3842e-06
0.03535		-0.0144999		3.33787e-06
0.0353		-0.0144999		2.62262e-06
0.03525		-0.0144999		4.76841e-07
0.0352		-0.0144999		1.90736e-06
0.03515		-0.0144999		1.43052e-06
0.0351		-0.0144999		9.53682e-07
0.03505		-0.0144999		9.53682e-07
0.035		-0.0144999		9.53682e-07
0.03495		-0.0144999		2.3842e-06
0.0349		-0.0144999		2.3842e-06
0.03485		-0.0144999		1.90736e-06
0.0348		-0.0144999		9.53682e-07
0.03475		-0.0144999		1.90736e-06
0.0347		-0.0144999		4.76841e-07
0.03465		-0.0144999		2.62262e-06
0.0346		-0.0144999		1.43052e-06
0.03455		-0.0144999		2.14578e-06
0.0345		-0.0144999		2.14578e-06
0.03445		-0.0144999		9.53682e-07
0.0344		-0.0144999		2.14578e-06
0.03435		-0.0144999		3.57629e-06
0.0343		-0.0144999		2.62262e-06
0.03425		-0.0144999		1.66894e-06
0.0342		-0.0144999		1.66894e-06
0.03415		-0.0144999		2.62262e-06
0.0341		-0.0144999		1.43052e-06
0.03405		-0.0144999		2.14578e-06
0.034		-0.0144999		4.05314e-06
0.03395		-0.0144999		1.90736e-06
0.0339		-0.0144999		9.53682e-07
0.03385		-0.0144999		1.90736e-06
0.0338		-0.0144999		3.81473e-06
0.03375		-0.0144999		2.62262e-06
0.0337		-0.0144999		6.19891e-06
0.03365		-0.0144999		5.24524e-06
0.0336		-0.0144999		5.48366e-06
0.03355		-0.0144999		7.62945e-06
0.0335		-0.0144999		9.29838e-06
0.03345		-0.0144999		1.00136e-05
0.0334		-0.0144999		1.14442e-05
0.03335		-0.0144999		1.57357e-05
0.0333		-0.0144999		2.05041e-05
0.03325		-0.0144999		2.88488e-05
0.0332		-0.0144999		3.69551e-05
0.03315		-0.0144999		4.69687e-05
0.0331		-0.0144999		5.9128e-05
0.03305		-0.0144999		6.93803e-05
0.033		-0.0144999		8.08244e-05
0.03295		-0.0144999		8.94074e-05
0.0329		-0.0144999		9.203e-05
0.03285		-0.0144999		9.34605e-05
0.0328		-0.0144999		8.9169e-05
0.03275		-0.0144999		8.9169e-05
0.0327		-0.0144999		8.67848e-05
0.03265		-0.0144999		8.10628e-05
0.0326		-0.0144999		7.77249e-05
0.03255		-0.0144999		7.43871e-05
0.0325		-0.0144999		6.74729e-05
0.03245		-0.0144999		5.9128e-05
0.0324		-0.0144999		4.67303e-05
0.03235		-0.0144999		3.74319e-05
0.0323		-0.0144999		2.74183e-05
0.03225		-0.0144999		1.85968e-05
0.0322		-0.0144999		1.4782e-05
0.03215		-0.0144999		5.96049e-06
0.0321		-0.0144999		4.29156e-06
0.03205		-0.0144999		2.86104e-06
0.032		-0.0144999		2.14578e-06
0.03195		-0.0144999		3.33787e-06
0.0319		-0.0144999		3.33787e-06
0.03185		-0.0144999		3.33787e-06
0.0318		-0.0144999		3.81473e-06
0.03175		-0.0144999		3.09946e-06
0.0317		-0.0144999		1.43052e-06
0.03165		-0.0144999		3.09946e-06
0.0316		-0.0144999		2.62262e-06
0.03155		-0.0144999		1.66894e-06
0.0315		-0.0144999		2.62262e-06
0.03145		-0.0144999		1.90736e-06
0.0314		-0.0144999		3.09946e-06
0.03135		-0.0144999		4.76841e-07
0.0313		-0.0144999		1.43052e-06
0.03125		-0.0144999		2.14578e-06
0.0312		-0.0144999		2.62262e-06
0.03115		-0.0144999		2.3842e-07
0.0311		-0.0144999		2.3842e-07
0.03105		-0.0144999		4.76841e-07
0.031		-0.0144999		9.53682e-07
0.03095		-0.0144999		1.1921e-06
0.0309		-0.0144999		2.62262e-06
0.03085		-0.0144999		2.14578e-06
0.0308		-0.0144999		1.66894e-06
0.03075		-0.0144999		3.81473e-06
0.0307		-0.0144999		1.43052e-06
0.03065		-0.0144999		9.53682e-07
0.0306		-0.0144999		3.09946e-06
0.03055		-0.0144999		1.43052e-06
0.0305		-0.0144999		9.53682e-07
0.03045		-0.0144999		2.3842e-07
0.0304		-0.0144999		-1.1921e-06
0.03035		-0.0144999		-7.15259e-07
0.0303		-0.0144999		7.15259e-07
0.03025		-0.0144999		3.81473e-06
0.0302		-0.0144999		3.33787e-06
0.03015		-0.0144999		2.62262e-06
0.0301		-0.0144999		3.09946e-06
0.03005		-0.0144999		1.90736e-06
0.03		-0.0144999		5.00682e-06
0.02995		-0.0144999		4.29156e-06
0.0299		-0.0144999		5.48366e-06
0.02985		-0.0144999		2.14578e-06
0.02985		-0.0149999		2.62262e-06
0.0299		-0.0149999		3.81473e-06
0.02995		-0.0149999		4.29156e-06
0.03		-0.0149999		4.05314e-06
0.03005		-0.0149999		3.57629e-06
0.0301		-0.0149999		4.76841e-07
0.03015		-0.0149999		2.14578e-06
0.0302		-0.0149999		2.62262e-06
0.03025		-0.0149999		2.62262e-06
0.0303		-0.0149999		4.76841e-07
0.03035		-0.0149999		2.62262e-06
0.0304		-0.0149999		1.66894e-06
0.03045		-0.0149999		2.14578e-06
0.0305		-0.0149999		1.90736e-06
0.03055		-0.0149999		1.43052e-06
0.0306		-0.0149999		2.86104e-06
0.03065		-0.0149999		1.43052e-06
0.0307		-0.0149999		4.7684e-06
0.03075		-0.0149999		2.14578e-06
0.0308		-0.0149999		9.53682e-07
0.03085		-0.0149999		2.3842e-07
0.0309		-0.0149999		4.76841e-07
0.03095		-0.0149999		-2.3842e-07
0.031		-0.0149999		4.76841e-07
0.03105		-0.0149999		7.15259e-07
0.0311		-0.0149999		1.1921e-06
0.03115		-0.0149999		1.90736e-06
0.0312		-0.0149999		2.62262e-06
0.03125		-0.0149999		2.14578e-06
0.0313		-0.0149999		2.62262e-06
0.03135		-0.0149999		9.53682e-07
0.0314		-0.0149999		2.14578e-06
0.03145		-0.0149999		4.76841e-07
0.0315		-0.0149999		1.43052e-06
0.03155		-0.0149999		2.62262e-06
0.0316		-0.0149999		9.53682e-07
0.03165		-0.0149999		2.62262e-06
0.0317		-0.0149999		1.43052e-06
0.03175		-0.0149999		2.62262e-06
0.0318		-0.0149999		4.52998e-06
0.03185		-0.0149999		2.62262e-06
0.0319		-0.0149999		3.09946e-06
0.03195		-0.0149999		1.90736e-06
0.032		-0.0149999		9.53682e-07
0.03205		-0.0149999		2.86104e-06
0.0321		-0.0149999		5.00682e-06
0.03215		-0.0149999		6.43733e-06
0.0322		-0.0149999		1.14442e-05
0.03225		-0.0149999		1.69278e-05
0.0323		-0.0149999		2.28883e-05
0.03235		-0.0149999		3.24252e-05
0.0324		-0.0149999		4.17235e-05
0.03245		-0.0149999		5.00681e-05
0.0325		-0.0149999		5.84128e-05
0.03255		-0.0149999		6.24661e-05
0.0326		-0.0149999		6.55656e-05
0.03265		-0.0149999		7.05724e-05
0.0327		-0.0149999		7.12876e-05
0.03275		-0.0149999		7.34334e-05
0.0328		-0.0149999		7.55792e-05
0.03285		-0.0149999		7.65328e-05
0.0329		-0.0149999		7.48639e-05
0.03295		-0.0149999		7.29566e-05
0.033		-0.0149999		6.8665e-05
0.03305		-0.0149999		6.1274e-05
0.0331		-0.0149999		5.19755e-05
0.03315		-0.0149999		4.3154e-05
0.0332		-0.0149999		3.40941e-05
0.03325		-0.0149999		2.52725e-05
0.0333		-0.0149999		1.78815e-05
0.03335		-0.0149999		1.6451e-05
0.0334		-0.0149999		1.28747e-05
0.03345		-0.0149999		9.29838e-06
0.0335		-0.0149999		1.09673e-05
0.03355		-0.0149999		6.19891e-06
0.0336		-0.0149999		5.48366e-06
0.03365		-0.0149999		5.48366e-06
0.0337		-0.0149999		4.52998e-06
0.03375		-0.0149999		3.81473e-06
0.0338		-0.0149999		5.00682e-06
0.03385		-0.0149999		1.90736e-06
0.0339		-0.0149999		2.14578e-06
0.03395		-0.0149999		4.05314e-06
0.034		-0.0149999		1.43052e-06
0.03405		-0.0149999		3.09946e-06
0.0341		-0.0149999		4.76841e-07
0.03415		-0.0149999		2.62262e-06
0.0342		-0.0149999		1.66894e-06
0.03425		-0.0149999		1.43052e-06
0.0343		-0.0149999		9.53682e-07
0.03435		-0.0149999		7.15259e-07
0.0344		-0.0149999		3.33787e-06
0.03445		-0.0149999		1.43052e-06
0.0345		-0.0149999		2.14578e-06
0.03455		-0.0149999		1.1921e-06
0.0346		-0.0149999		-2.3842e-07
0.03465		-0.0149999		2.3842e-07
0.0347		-0.0149999		4.76841e-07
0.03475		-0.0149999		-7.15259e-07
0.0348		-0.0149999		2.62262e-06
0.03485		-0.0149999		7.15259e-07
0.0349		-0.0149999		1.90736e-06
0.03495		-0.0149999		2.14578e-06
0.035		-0.0149999		9.53682e-07
0.03505		-0.0149999		2.14578e-06
0.0351		-0.0149999		1.43052e-06
0.03515		-0.0149999		7.15259e-07
0.0352		-0.0149999		2.62262e-06
0.03525		-0.0149999		2.14578e-06
0.0353		-0.0149999		2.3842e-06
0.03535		-0.0149999		2.14578e-06
0.0354		-0.0149999		3.09946e-06
0.03545		-0.0149999		1.1921e-06
0.0355		-0.0149999		1.66894e-06
0.03555		-0.0149999		1.43052e-06
0.0356		-0.0149999		2.3842e-06
0.03565		-0.0149999		2.14578e-06
0.0357		-0.0149999		1.66894e-06
0.03575		-0.0149999		2.86104e-06
0.0358		-0.0149999		9.53682e-07
0.03585		-0.0149999		1.90736e-06
0.03585		-0.0154999		4.29156e-06
0.0358		-0.0154999		3.81473e-06
0.03575		-0.0154999		4.52998e-06
0.0357		-0.0154999		4.29156e-06
0.03565		-0.0154999		2.86104e-06
0.0356		-0.0154999		2.86104e-06
0.03555		-0.0154999		2.62262e-06
0.0355		-0.0154999		1.66894e-06
0.03545		-0.0154999		3.81473e-06
0.0354		-0.0154999		2.62262e-06
0.03535		-0.0154999		1.43052e-06
0.0353		-0.0154999		1.66894e-06
0.03525		-0.0154999		2.86104e-06
0.0352		-0.0154999		1.1921e-06
0.03515		-0.0154999		3.09946e-06
0.0351		-0.0154999		1.90736e-06
0.03505		-0.0154999		2.86104e-06
0.035		-0.0154999		1.1921e-06
0.03495		-0.0154999		0.0
0.0349		-0.0154999		1.90736e-06
0.03485		-0.0154999		4.76841e-07
0.0348		-0.0154999		1.90736e-06
0.03475		-0.0154999		4.76841e-07
0.0347		-0.0154999		1.1921e-06
0.03465		-0.0154999		0.0
0.0346		-0.0154999		2.14578e-06
0.03455		-0.0154999		3.57629e-06
0.0345		-0.0154999		2.62262e-06
0.03445		-0.0154999		2.3842e-06
0.0344		-0.0154999		7.15259e-07
0.03435		-0.0154999		9.53682e-07
0.0343		-0.0154999		2.3842e-06
0.03425		-0.0154999		1.90736e-06
0.0342		-0.0154999		2.62262e-06
0.03415		-0.0154999		2.14578e-06
0.0341		-0.0154999		-2.3842e-07
0.03405		-0.0154999		2.3842e-07
0.034		-0.0154999		1.90736e-06
0.03395		-0.0154999		1.1921e-06
0.0339		-0.0154999		2.3842e-06
0.03385		-0.0154999		2.86104e-06
0.0338		-0.0154999		1.1921e-06
0.03375		-0.0154999		2.3842e-06
0.0337		-0.0154999		5.00682e-06
0.03365		-0.0154999		4.7684e-06
0.0336		-0.0154999		4.05314e-06
0.03355		-0.0154999		4.7684e-06
0.0335		-0.0154999		6.91417e-06
0.03345		-0.0154999		7.15259e-06
0.0334		-0.0154999		7.62945e-06
0.03335		-0.0154999		8.82155e-06
0.0333		-0.0154999		1.21594e-05
0.03325		-0.0154999		1.59742e-05
0.0332		-0.0154999		1.88352e-05
0.03315		-0.0154999		2.43188e-05
0.0331		-0.0154999		3.00409e-05
0.03305		-0.0154999		3.33788e-05
0.033		-0.0154999		4.0293e-05
0.03295		-0.0154999		4.48229e-05
0.0329		-0.0154999		4.69687e-05
0.03285		-0.0154999		4.81608e-05
0.0328		-0.0154999		4.81608e-05
0.03275		-0.0154999		4.86376e-05
0.0327		-0.0154999		4.6015e-05
0.03265		-0.0154999		4.64919e-05
0.0326		-0.0154999		4.26772e-05
0.03255		-0.0154999		4.24387e-05
0.0325		-0.0154999		3.91009e-05
0.03245		-0.0154999		3.48093e-05
0.0324		-0.0154999		2.81335e-05
0.03235		-0.0154999		2.26499e-05
0.0323		-0.0154999		1.74047e-05
0.03225		-0.0154999		1.26362e-05
0.0322		-0.0154999		8.10629e-06
0.03215		-0.0154999		4.7684e-06
0.0321		-0.0154999		4.52998e-06
0.03205		-0.0154999		2.14578e-06
0.032		-0.0154999		1.66894e-06
0.03195		-0.0154999		2.3842e-06
0.0319		-0.0154999		2.3842e-06
0.03185		-0.0154999		1.90736e-06
0.0318		-0.0154999		2.3842e-06
0.03175		-0.0154999		3.09946e-06
0.0317		-0.0154999		1.1921e-06
0.03165		-0.0154999		2.3842e-06
0.0316		-0.0154999		1.43052e-06
0.03155		-0.0154999		3.09946e-06
0.0315		-0.0154999		4.76841e-07
0.03145		-0.0154999		1.1921e-06
0.0314		-0.0154999		1.90736e-06
0.03135		-0.0154999		0.0
0.0313		-0.0154999		1.43052e-06
0.03125		-0.0154999		2.3842e-07
0.0312		-0.0154999		7.15259e-07
0.03115		-0.0154999		1.43052e-06
0.0311		-0.0154999		-4.76841e-07
0.03105		-0.0154999		1.43052e-06
0.031		-0.0154999		4.76841e-07
0.03095		-0.0154999		4.76841e-07
0.0309		-0.0154999		-4.76841e-07
0.03085		-0.0154999		2.62262e-06
0.0308		-0.0154999		9.53682e-07
0.03075		-0.0154999		-9.53682e-07
0.0307		-0.0154999		-2.3842e-07
0.03065		-0.0154999		9.53682e-07
0.0306		-0.0154999		9.53682e-07
0.03055		-0.0154999		1.90736e-06
0.0305		-0.0154999		4.76841e-07
0.03045		-0.0154999		-7.15259e-07
0.0304		-0.0154999		9.53682e-07
0.03035		-0.0154999		1.66894e-06
0.0303		-0.0154999		4.76841e-07
0.03025		-0.0154999		7.15259e-07
0.0302		-0.0154999		7.15259e-07
0.03015		-0.0154999		1.43052e-06
0.0301		-0.0154999		3.33787e-06
0.03005		-0.0154999		3.57629e-06
0.03		-0.0154999		2.62262e-06
0.02995		-0.0154999		2.62262e-06
0.0299		-0.0154999		2.62262e-06
