Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0292		-0.0219999		0.000217677
0.0291		-0.0219999		0.000222445
0.029		-0.0219999		0.000225783
0.0289		-0.0219999		0.000227452
0.0288		-0.0219999		0.000230313
0.0287		-0.0219999		0.000227452
0.0286		-0.0219999		0.000222922
0.0285		-0.0219999		0.000219346
0.0285		-0.0224999		0.00021267
0.0286		-0.0224999		0.00021577
0.0287		-0.0224999		0.000217916
0.0288		-0.0224999		0.000218631
0.0289		-0.0224999		0.0002203
0.029		-0.0224999		0.000215293
0.0291		-0.0224999		0.000215293
0.0292		-0.0224999		0.000208617
0.0293		-0.0224999		0.000205279
0.0294		-0.0224999		0.000198604
0.0295		-0.0224999		0.000194312
0.0296		-0.0224999		0.000194789
0.0297		-0.0224999		0.000199796
0.0298		-0.0224999		0.000211955
0.0299		-0.0224999		0.000228644
0.03		-0.0224999		0.000252487
0.0301		-0.0224999		0.000278952
0.0302		-0.0224999		0.000314953
0.0303		-0.0224999		0.000355722
0.0304		-0.0224999		0.000395777
0.0305		-0.0224999		0.000435593
0.0306		-0.0224999		0.000471832
0.0307		-0.0224999		0.000500683
0.0308		-0.0224999		0.000535015
0.0309		-0.0224999		0.00056291
0.031		-0.0224999		0.000588421
0.0311		-0.0224999		0.000606064
0.0312		-0.0224999		0.000617269
0.0313		-0.0224999		0.000625376
0.0314		-0.0224999		0.000631575
0.0315		-0.0224999		0.000633482
0.0316		-0.0224999		0.000629906
0.0317		-0.0224999		0.000626091
0.0318		-0.0224999		0.000615124
0.0319		-0.0224999		0.00060511
0.032		-0.0224999		0.000587944
0.0321		-0.0224999		0.000564579
0.0322		-0.0224999		0.000536207
0.0323		-0.0224999		0.000505451
0.0324		-0.0224999		0.000472786
0.0325		-0.0224999		0.000433924
0.0326		-0.0224999		0.000394585
0.0327		-0.0224999		0.000351908
0.0328		-0.0224999		0.000311615
0.0329		-0.0224999		0.000276091
0.033		-0.0224999		0.00024748
0.0331		-0.0224999		0.000226737
0.0332		-0.0224999		0.000207425
0.0333		-0.0224999		0.00019765
0.0334		-0.0224999		0.000188828
0.0335		-0.0224999		0.00018859
0.0336		-0.0224999		0.000185729
0.0337		-0.0224999		0.000185491
0.0338		-0.0224999		0.000183106
0.0339		-0.0224999		0.000181676
0.034		-0.0224999		0.000181199
0.0341		-0.0224999		0.000177861
0.0342		-0.0224999		0.000176431
0.0343		-0.0224999		0.00017047
0.0344		-0.0224999		0.000161887
0.0345		-0.0224999		0.000157357
0.0345		-0.0229999		0.00015092
0.0344		-0.0229999		0.000153781
0.0343		-0.0229999		0.00015998
0.0342		-0.0229999		0.000164748
0.0341		-0.0229999		0.00017047
0.034		-0.0229999		0.000173808
0.0339		-0.0229999		0.000173093
0.0338		-0.0229999		0.000173808
0.0337		-0.0229999		0.000175954
0.0336		-0.0229999		0.000175954
0.0335		-0.0229999		0.000180007
0.0334		-0.0229999		0.00018406
0.0333		-0.0229999		0.000191451
0.0332		-0.0229999		0.000202895
0.0331		-0.0229999		0.000220061
0.033		-0.0229999		0.000242234
0.0329		-0.0229999		0.000273706
0.0328		-0.0229999		0.00031233
0.0327		-0.0229999		0.000354769
0.0326		-0.0229999		0.000395061
0.0325		-0.0229999		0.000435593
0.0324		-0.0229999		0.000471594
0.0323		-0.0229999		0.000503305
0.0322		-0.0229999		0.0005312
0.0321		-0.0229999		0.000557426
0.032		-0.0229999		0.000583176
0.0319		-0.0229999		0.000600103
0.0318		-0.0229999		0.000609402
0.0317		-0.0229999		0.000618938
0.0316		-0.0229999		0.00062013
0.0315		-0.0229999		0.000621084
0.0314		-0.0229999		0.000619415
0.0313		-0.0229999		0.000616316
0.0312		-0.0229999		0.000608925
0.0311		-0.0229999		0.000602249
0.031		-0.0229999		0.00058556
0.0309		-0.0229999		0.000562433
0.0308		-0.0229999		0.000536684
0.0307		-0.0229999		0.000505928
0.0306		-0.0229999		0.000472547
0.0305		-0.0229999		0.00043893
0.0304		-0.0229999		0.00040126
0.0303		-0.0229999		0.000360729
0.0302		-0.0229999		0.000323297
0.0301		-0.0229999		0.000284912
0.03		-0.0229999		0.000253918
0.0299		-0.0229999		0.000230313
0.0298		-0.0229999		0.000211955
0.0297		-0.0229999		0.000199319
0.0296		-0.0229999		0.000192882
0.0295		-0.0229999		0.000192405
0.0294		-0.0229999		0.000193835
0.0293		-0.0229999		0.000200511
0.0292		-0.0229999		0.000203849
0.0291		-0.0229999		0.000207425
0.029		-0.0229999		0.000213624
0.0289		-0.0229999		0.000214578
0.0288		-0.0229999		0.0002172
0.0287		-0.0229999		0.000213624
0.0286		-0.0229999		0.000210286
0.0285		-0.0229999		0.000205995
