Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
5	0.00250256422079	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300147185639	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350342446731	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400187765919	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450121251237	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500175624655	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550272719832	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600281648879	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650434188213	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.0070036767353	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750301158848	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800398254024	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850135407511	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900232502688	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950296875892	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100026308318	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105036017836	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110040182938	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115040075864	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120038968811	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125025772949	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130028938072	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135039647568	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.014002217953	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145008983667	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150041598565	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155025130505	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.016003811222	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.016499873878	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170012720474	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175018157815	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180032139509	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001582682	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190035197558	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195030818309	0.03125	-0.0244999	5.14986e-05	0.00206134747429
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000501812319293	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100166681138	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150166106294	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200141555618	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250188932439	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300106430213	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350249710363	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400139256243	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450090729735	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.0050012810667	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550199459323	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600208884364	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650318188797	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700269662288	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.0075022113578	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800292488433	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850100106931	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900171459584	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950218836405	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100019428573	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105026563838	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110029903926	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115029846441	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120028788968	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125019141151	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.013002148125	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135029616504	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140016571115	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145006923297	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150030841645	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155018796245	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160028329093	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.016499950061	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170010033447	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175013771141	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180024303978	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001668256	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190026586592	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195023131536	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200008688552	0.03155	-0.0249999	5.24523e-05	0.00208274270357
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000501734028314	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100159882701	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150159354093	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200135834068	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250181288294	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300101785541	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350239205433	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400133719636	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450087208195	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500122662526	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550191108168	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600200579454	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650305008035	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700258496594	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750211985152	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800280430794	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850095970853	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900164416495	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.0095020987072	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.010001863507	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105025479634	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110028725904	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115028673043	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120027620193	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125018370766	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130020617046	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.01350284616	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140015913041	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145006663614	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.015002960217	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155018053601	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160027197307	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164999554746	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170009698441	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175013243874	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180023387569	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001642444	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.019002558099	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195022228998	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200008381287	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.0205018524982	0.03135	-0.0255	5.24523e-05	0.00209187838751
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000502038843136	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100186339086	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150185619475	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200158074391	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250211005725	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.0030011980984	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350280043064	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400155195946	0.0315	-0.009	0.004509	0.00201605508463
9	0.0045010082539	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500143756868	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550223513675	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600232793919	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650356201815	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700301831259	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750247460703	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800327217509	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850111894117	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900191650924	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950244582258	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100021703717	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105029679398	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.011003328997	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115033218009	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120032146062	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125021343912	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130023954498	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135032930164	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140018445481	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145007643331	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150034396843	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155020912145	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160031570373	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164999307845	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170010966058	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175015259206	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.018002691742	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001702548	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190029456045	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195025701551	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200009534306	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.020502119252	0.03135	-0.0255	5.24523e-05	0.00209187838751
42	0.0210028168215	0.0312	-0.0259999	5.72207e-05	0.0020499992712
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000502176810847	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100198303032	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150197487232	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200168109342	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250224417723	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300127915816	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350298472557	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400164846144	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450106906164	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500153214708	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550238085178	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600247269216	0.03135	-0.011	0.00131322	0.00208111544076
13	0.0065037926403	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.0070032132405	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.0075026338407	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800348254541	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.0085011894202	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900203812491	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950260120871	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100023074298	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105031561345	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110035335958	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115035254378	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120034172814	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125022666398	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130025441027	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135034928058	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140019565449	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145008059033	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150036539544	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155022176919	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160033520175	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164999164086	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170011507326	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175016138181	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.018002848142	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001693976	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.019003117447	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195027236697	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200010017863	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.0205022361103	0.03135	-0.0255	5.24523e-05	0.00209187838751
42	0.0210029848166	0.0312	-0.0259999	5.72207e-05	0.0020499992712
43	0.0215026910377	0.03125	-0.0264999	6.5804e-05	0.00204148262682
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000502635816267	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100238056665	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150236877064	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200201352338	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250268862985	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300154648247	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.0035035953939	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400196633933	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450126764083	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500184274966	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550286130736	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600294950899	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650455497153	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700385627304	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750315757454	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800417613225	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850141672631	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900243528402	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950311039049	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100027551432	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105037737009	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110042053538	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115041935578	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120040817641	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125026961632	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130030278184	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135041463737	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140023173239	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145009317229	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150043544393	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155026253871	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.016003987396	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164998541851	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170013161917	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175018913005	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180033533071	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001504523	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190036731663	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195032179214	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.020001145418	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.0205026074246	0.03135	-0.0255	5.24523e-05	0.00209187838751
42	0.0210035259846	0.0312	-0.0259999	5.72207e-05	0.0020499992712
43	0.0215031707374	0.03125	-0.0264999	6.5804e-05	0.00204148262682
44	0.0220041892951	0.0311	-0.0269999	7.72481e-05	0.00203706466734
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000503139355755	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100281579852	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150279923419	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200237568027	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250317309513	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300183556533	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350426093858	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400230942296	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450147887944	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500217629762	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550338070208	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600346413444	0.03135	-0.011	0.00131322	0.00208111544076
13	0.0065053825214	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700455197788	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750372143436	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800492583882	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850165335773	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900285776219	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950365517705	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100032316231	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105044360276	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110049264495	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115049098852	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120047933242	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125031488015	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130035392268	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135048436279	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140026921189	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145010475962	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150051009278	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155030494155	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160046608096	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164997603701	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170014717608	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.017502169179	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180038805698	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001011024	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190042544307	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195037308801	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200012723782	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.0205029837689	0.03135	-0.0255	5.24523e-05	0.00209187838751
42	0.0210040881767	0.0312	-0.0259999	5.72207e-05	0.0020499992712
43	0.0215036646228	0.03125	-0.0264999	6.5804e-05	0.00204148262682
44	0.0220048690272	0.0311	-0.0269999	7.72481e-05	0.00203706466734
45	0.0225052594525	0.03105	-0.0274999	7.43871e-05	0.00202576833598
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000502412576154	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100218731716	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150217737474	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200185211774	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250247280446	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.0030014169203	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350329886532	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400181234803	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450117177645	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500169246516	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550262846646	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600271852204	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650418515448	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.0070035445829	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750290401133	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800384001262	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.0085013075536	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.0090022435549	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950286424162	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100025389846	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105034749859	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110038803561	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115038704136	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120037604732	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125024892725	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130027946446	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135038306439	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140021441306	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145008729299	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150040161332	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155024296179	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160036809338	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164998872165	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170012385304	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175017592191	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180031105329	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001627613	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190034059627	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.0195029807077	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200010788778	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.0205024301917	0.03135	-0.0255	5.24523e-05	0.00209187838751
42	0.0210032661949	0.0312	-0.0259999	5.72207e-05	0.0020499992712
43	0.0215029409379	0.03125	-0.0264999	6.5804e-05	0.00204148262682
44	0.0220038769392	0.0311	-0.0269999	7.72481e-05	0.00203706466734
45	0.0225041823114	0.03105	-0.0274999	7.43871e-05	0.00202576833598
46	0.0230007039086	0.0316	-0.0279999	4.19619e-05	0.00203656987127
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000502980857969	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100267890068	0.03145	-0.006	0.013423	0.00197999230585
3	0.0015026639252	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200226197091	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250302095304	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300174504413	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350405194149	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400220206897	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450141313587	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.005002072121	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550321808194	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600330310346	0.03135	-0.011	0.00131322	0.00208111544076
13	0.006505123025	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700433409191	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750354515881	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800469111975	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.0085015803138	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900272627474	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950348525687	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100030833026	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105042292635	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110047012638	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115046862884	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120045713159	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125030084252	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130033804285	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135046263864	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140025765199	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145010136292	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150048684418	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155029185723	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.016004451512	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164997927908	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170014257276	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175020847127	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180037176495	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001198677	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190040746773	0.0312	-0.024	5.24523e-05	0.00204064635566
39	0.019503572726	0.03125	-0.0244999	5.14986e-05	0.00206134747429
40	0.0200012358777	0.03155	-0.0249999	5.24523e-05	0.00208274270357
41	0.0205028688144	0.03135	-0.0255	5.24523e-05	0.00209187838751
