Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0348		-0.0119999		1.81199e-05
0.03475		-0.0119999		1.52589e-05
0.0347		-0.0119999		1.52589e-05
0.03465		-0.0119999		1.85968e-05
0.0346		-0.0119999		1.95504e-05
0.03455		-0.0119999		1.85968e-05
0.0345		-0.0119999		1.76431e-05
0.03445		-0.0119999		1.76431e-05
0.0344		-0.0119999		1.71663e-05
0.03435		-0.0119999		1.76431e-05
0.0343		-0.0119999		1.76431e-05
0.03425		-0.0119999		1.76431e-05
0.0342		-0.0119999		1.57357e-05
0.03415		-0.0119999		1.62126e-05
0.0341		-0.0119999		1.28747e-05
0.03405		-0.0119999		1.38283e-05
0.034		-0.0119999		1.4782e-05
0.03395		-0.0119999		1.28747e-05
0.0339		-0.0119999		1.43052e-05
0.03385		-0.0119999		1.28747e-05
0.0338		-0.0119999		1.33515e-05
0.03375		-0.0119999		1.23978e-05
0.0337		-0.0119999		1.09673e-05
0.03365		-0.0119999		1.09673e-05
0.0336		-0.0119999		1.14442e-05
0.03355		-0.0119999		8.10629e-06
0.0335		-0.0119999		9.05996e-06
0.03345		-0.0119999		8.10629e-06
0.0334		-0.0119999		9.05996e-06
0.03335		-0.0119999		9.5368e-06
0.0333		-0.0119999		9.5368e-06
0.03325		-0.0119999		1.09673e-05
0.0332		-0.0119999		1.28747e-05
0.03315		-0.0119999		1.43052e-05
0.0331		-0.0119999		1.57357e-05
0.03305		-0.0119999		2.0981e-05
0.033		-0.0119999		2.47956e-05
0.03295		-0.0119999		3.24252e-05
0.0329		-0.0119999		4.19619e-05
0.03285		-0.0119999		5.6267e-05
0.0328		-0.0119999		7.62944e-05
0.03275		-0.0119999		0.000104905
0.0327		-0.0119999		0.000130654
0.03265		-0.0119999		0.000167848
0.0326		-0.0119999		0.000207902
0.03255		-0.0119999		0.000252249
0.0325		-0.0119999		0.000298979
0.03245		-0.0119999		0.000350477
0.0324		-0.0119999		0.000395777
0.03235		-0.0119999		0.000440599
0.0323		-0.0119999		0.000477793
0.03225		-0.0119999		0.000509743
0.0322		-0.0119999		0.000538353
0.03215		-0.0119999		0.000561718
0.0321		-0.0119999		0.000582222
0.03205		-0.0119999		0.000601295
0.032		-0.0119999		0.000618462
0.03195		-0.0119999		0.000627045
0.0319		-0.0119999		0.000638489
0.03185		-0.0119999		0.000647549
0.0318		-0.0119999		0.000645164
0.03175		-0.0119999		0.000637535
0.0317		-0.0119999		0.000620846
0.03165		-0.0119999		0.000598911
0.0316		-0.0119999		0.00056887
0.03155		-0.0119999		0.000534538
0.0315		-0.0119999		0.000494484
0.03145		-0.0119999		0.000450613
0.0314		-0.0119999		0.00040579
0.03135		-0.0119999		0.000360968
0.0313		-0.0119999		0.000316622
0.03125		-0.0119999		0.000275614
0.0312		-0.0119999		0.000236989
0.03115		-0.0119999		0.000203134
0.0311		-0.0119999		0.000174523
0.03105		-0.0119999		0.000148297
0.031		-0.0119999		0.00012684
0.03095		-0.0119999		0.000108719
0.0309		-0.0119999		9.203e-05
0.03085		-0.0119999		7.1526e-05
0.0308		-0.0119999		5.76975e-05
0.03075		-0.0119999		4.91145e-05
0.0307		-0.0119999		3.8624e-05
0.03065		-0.0119999		3.38557e-05
0.0306		-0.0119999		2.71798e-05
0.03055		-0.0119999		2.47956e-05
0.0305		-0.0119999		2.0981e-05
0.03045		-0.0119999		1.71663e-05
0.0304		-0.0119999		1.71663e-05
0.03035		-0.0119999		1.43052e-05
0.0303		-0.0119999		1.33515e-05
0.03025		-0.0119999		1.14442e-05
0.0302		-0.0119999		1.14442e-05
0.03015		-0.0119999		1.04905e-05
0.0301		-0.0119999		1.00136e-05
0.03005		-0.0119999		8.58313e-06
0.03		-0.0119999		9.5368e-06
0.02995		-0.0119999		6.19891e-06
0.0299		-0.0119999		6.19891e-06
0.02985		-0.0119999		6.19891e-06
0.0298		-0.0119999		7.62945e-06
0.02975		-0.0119999		9.05996e-06
0.0297		-0.0119999		7.62945e-06
0.02965		-0.0119999		7.15259e-06
0.0296		-0.0119999		9.05996e-06
0.02955		-0.0119999		5.72208e-06
0.0295		-0.0119999		8.58313e-06
0.02945		-0.0119999		6.19891e-06
0.0294		-0.0119999		7.62945e-06
0.02935		-0.0119999		6.67575e-06
0.0293		-0.0119999		9.05996e-06
0.02925		-0.0119999		8.10629e-06
0.0292		-0.0119999		7.62945e-06
0.02915		-0.0119999		7.62945e-06
0.0291		-0.0119999		7.62945e-06
0.02905		-0.0119999		8.58313e-06
0.029		-0.0119999		7.62945e-06
0.02895		-0.0119999		6.19891e-06
0.0289		-0.0119999		5.24524e-06
0.02885		-0.0119999		6.19891e-06
0.0288		-0.0119999		6.19891e-06
0.02885		-0.0124999		4.29156e-06
0.0289		-0.0124999		4.29156e-06
0.02895		-0.0124999		3.33787e-06
0.029		-0.0124999		6.19891e-06
0.02905		-0.0124999		8.58313e-06
0.0291		-0.0124999		7.62945e-06
0.02915		-0.0124999		6.19891e-06
0.0292		-0.0124999		5.72208e-06
0.02925		-0.0124999		7.62945e-06
0.0293		-0.0124999		6.19891e-06
0.02935		-0.0124999		6.19891e-06
0.0294		-0.0124999		6.67575e-06
0.02945		-0.0124999		7.62945e-06
0.0295		-0.0124999		6.19891e-06
0.02955		-0.0124999		7.15259e-06
0.0296		-0.0124999		6.19891e-06
0.02965		-0.0124999		8.58313e-06
0.0297		-0.0124999		5.72208e-06
0.02975		-0.0124999		5.72208e-06
0.0298		-0.0124999		6.19891e-06
0.02985		-0.0124999		6.67575e-06
0.0299		-0.0124999		7.62945e-06
0.02995		-0.0124999		5.72208e-06
0.03		-0.0124999		7.15259e-06
0.03005		-0.0124999		5.72208e-06
0.0301		-0.0124999		8.58313e-06
0.03015		-0.0124999		7.62945e-06
0.0302		-0.0124999		8.58313e-06
0.03025		-0.0124999		9.5368e-06
0.0303		-0.0124999		9.05996e-06
0.03035		-0.0124999		1.14442e-05
0.0304		-0.0124999		1.28747e-05
0.03045		-0.0124999		1.43052e-05
0.0305		-0.0124999		1.81199e-05
0.03055		-0.0124999		1.95504e-05
0.0306		-0.0124999		2.57493e-05
0.03065		-0.0124999		2.9564e-05
0.0307		-0.0124999		3.33788e-05
0.03075		-0.0124999		4.19619e-05
0.0308		-0.0124999		5.0545e-05
0.03085		-0.0124999		6.19893e-05
0.0309		-0.0124999		7.34334e-05
0.03095		-0.0124999		8.82153e-05
0.031		-0.0124999		0.000107289
0.03105		-0.0124999		0.000127316
0.0311		-0.0124999		0.000145436
0.03115		-0.0124999		0.000171185
0.0312		-0.0124999		0.000203134
0.03125		-0.0124999		0.00023985
0.0313		-0.0124999		0.000279428
0.03135		-0.0124999		0.000317575
0.0314		-0.0124999		0.000362875
0.03145		-0.0124999		0.000407221
0.0315		-0.0124999		0.000450136
0.03155		-0.0124999		0.000493053
0.0316		-0.0124999		0.000526909
0.03165		-0.0124999		0.000556473
0.0317		-0.0124999		0.000582699
0.03175		-0.0124999		0.000599388
0.0318		-0.0124999		0.000610355
0.03185		-0.0124999		0.000616077
0.0319		-0.0124999		0.000616554
0.03195		-0.0124999		0.000608448
0.032		-0.0124999		0.000598911
0.03205		-0.0124999		0.000584606
0.0321		-0.0124999		0.000572208
0.03215		-0.0124999		0.000555519
0.0322		-0.0124999		0.00053883
0.03225		-0.0124999		0.000515465
0.0323		-0.0124999		0.000488762
0.03235		-0.0124999		0.00046015
0.0324		-0.0124999		0.000425817
0.03245		-0.0124999		0.000382902
0.0325		-0.0124999		0.00034094
0.03255		-0.0124999		0.000295641
0.0326		-0.0124999		0.000253202
0.03265		-0.0124999		0.000205995
0.0327		-0.0124999		0.000163556
0.03275		-0.0124999		0.000123502
0.0328		-0.0124999		9.05995e-05
0.03285		-0.0124999		6.48503e-05
0.0329		-0.0124999		4.86376e-05
0.03295		-0.0124999		3.67167e-05
0.033		-0.0124999		2.62262e-05
0.03305		-0.0124999		2.0981e-05
0.0331		-0.0124999		1.76431e-05
0.03315		-0.0124999		1.43052e-05
0.0332		-0.0124999		1.23978e-05
0.03325		-0.0124999		1.04905e-05
0.0333		-0.0124999		8.10629e-06
0.03335		-0.0124999		8.10629e-06
0.0334		-0.0124999		8.58313e-06
0.03345		-0.0124999		9.5368e-06
0.0335		-0.0124999		8.10629e-06
0.03355		-0.0124999		9.5368e-06
0.0336		-0.0124999		9.05996e-06
0.03365		-0.0124999		1.00136e-05
0.0337		-0.0124999		9.5368e-06
0.03375		-0.0124999		1.09673e-05
0.0338		-0.0124999		1.14442e-05
0.03385		-0.0124999		9.5368e-06
0.0339		-0.0124999		9.5368e-06
0.03395		-0.0124999		1.09673e-05
0.034		-0.0124999		1.09673e-05
0.03405		-0.0124999		1.33515e-05
0.0341		-0.0124999		1.38283e-05
0.03415		-0.0124999		1.33515e-05
0.0342		-0.0124999		1.38283e-05
0.03425		-0.0124999		1.4782e-05
0.0343		-0.0124999		1.57357e-05
0.03435		-0.0124999		1.43052e-05
0.0344		-0.0124999		1.52589e-05
0.03445		-0.0124999		1.33515e-05
0.0345		-0.0124999		1.52589e-05
0.03455		-0.0124999		1.43052e-05
0.0346		-0.0124999		1.57357e-05
0.03465		-0.0124999		1.4782e-05
0.0347		-0.0124999		1.28747e-05
0.03475		-0.0124999		1.33515e-05
0.0348		-0.0124999		1.33515e-05
0.03485		-0.0124999		1.28747e-05
0.0349		-0.013		1.43052e-05
0.03485		-0.013		1.23978e-05
0.0348		-0.013		1.43052e-05
0.03475		-0.013		1.52589e-05
0.0347		-0.013		1.1921e-05
0.03465		-0.013		1.43052e-05
0.0346		-0.013		1.38283e-05
0.03455		-0.013		1.28747e-05
0.0345		-0.013		1.1921e-05
0.03445		-0.013		1.43052e-05
0.0344		-0.013		1.33515e-05
0.03435		-0.013		1.38283e-05
0.0343		-0.013		1.28747e-05
0.03425		-0.013		1.38283e-05
0.0342		-0.013		1.14442e-05
0.03415		-0.013		1.14442e-05
0.0341		-0.013		9.5368e-06
0.03405		-0.013		1.23978e-05
0.034		-0.013		1.1921e-05
0.03395		-0.013		1.09673e-05
0.0339		-0.013		1.09673e-05
0.03385		-0.013		1.04905e-05
0.0338		-0.013		1.09673e-05
0.03375		-0.013		9.5368e-06
0.0337		-0.013		9.5368e-06
0.03365		-0.013		9.05996e-06
0.0336		-0.013		9.05996e-06
0.03355		-0.013		8.10629e-06
0.0335		-0.013		7.62945e-06
0.03345		-0.013		6.67575e-06
0.0334		-0.013		6.19891e-06
0.03335		-0.013		8.10629e-06
0.0333		-0.013		7.15259e-06
0.03325		-0.013		7.62945e-06
0.0332		-0.013		8.58313e-06
0.03315		-0.013		1.28747e-05
0.0331		-0.013		1.04905e-05
0.03305		-0.013		1.28747e-05
0.033		-0.013		1.81199e-05
0.03295		-0.013		2.19346e-05
0.0329		-0.013		2.57493e-05
0.03285		-0.013		3.76704e-05
0.0328		-0.013		4.81608e-05
0.03275		-0.013		6.72345e-05
0.0327		-0.013		8.53543e-05
0.03265		-0.013		0.000107766
0.0326		-0.013		0.0001359
0.03255		-0.013		0.000164033
0.0325		-0.013		0.00019455
0.03245		-0.013		0.000226499
0.0324		-0.013		0.000258448
0.03235		-0.013		0.000285627
0.0323		-0.013		0.0003109
0.03225		-0.013		0.000331881
0.0322		-0.013		0.000351431
0.03215		-0.013		0.000366213
0.0321		-0.013		0.000381472
0.03205		-0.013		0.000394346
0.032		-0.013		0.000402929
0.03195		-0.013		0.000411035
0.0319		-0.013		0.000412943
0.03185		-0.013		0.000418188
0.0318		-0.013		0.000413897
0.03175		-0.013		0.000403406
0.0317		-0.013		0.000391962
0.03165		-0.013		0.000373842
0.0316		-0.013		0.000354292
0.03155		-0.013		0.000327589
0.0315		-0.013		0.000300409
0.03145		-0.013		0.000270369
0.0314		-0.013		0.000239373
0.03135		-0.013		0.000210763
0.0313		-0.013		0.000181199
0.03125		-0.013		0.000157834
0.0312		-0.013		0.000136853
0.03115		-0.013		0.00011921
0.0311		-0.013		0.000104905
0.03105		-0.013		9.10764e-05
0.031		-0.013		8.05859e-05
0.03095		-0.013		6.77113e-05
0.0309		-0.013		5.67439e-05
0.03085		-0.013		4.62534e-05
0.0308		-0.013		3.81472e-05
0.03075		-0.013		3.19483e-05
0.0307		-0.013		2.6703e-05
0.03065		-0.013		2.28883e-05
0.0306		-0.013		1.85968e-05
0.03055		-0.013		1.66894e-05
0.0305		-0.013		1.52589e-05
0.03045		-0.013		1.43052e-05
0.0304		-0.013		1.1921e-05
0.03035		-0.013		1.1921e-05
0.0303		-0.013		8.58313e-06
0.03025		-0.013		8.58313e-06
0.0302		-0.013		7.62945e-06
0.03015		-0.013		7.62945e-06
0.0301		-0.013		7.15259e-06
0.03005		-0.013		8.58313e-06
0.03		-0.013		6.19891e-06
0.02995		-0.013		6.19891e-06
0.0299		-0.013		8.10629e-06
0.02985		-0.013		4.7684e-06
0.0298		-0.013		4.29156e-06
0.02975		-0.013		5.24524e-06
0.0297		-0.013		5.24524e-06
0.02965		-0.013		5.24524e-06
0.0296		-0.013		5.72208e-06
0.02955		-0.013		5.24524e-06
0.0295		-0.013		5.24524e-06
0.02945		-0.013		3.81473e-06
0.0294		-0.013		6.67575e-06
0.02935		-0.013		6.19891e-06
0.0293		-0.013		5.72208e-06
0.02925		-0.013		6.19891e-06
0.0292		-0.013		6.19891e-06
0.02915		-0.013		5.24524e-06
0.0291		-0.013		5.72208e-06
0.02905		-0.013		4.7684e-06
0.029		-0.013		4.29156e-06
0.02895		-0.013		2.86104e-06
0.0289		-0.013		5.24524e-06
0.02885		-0.0134999		3.81473e-06
0.0289		-0.0134999		3.33787e-06
0.02895		-0.0134999		4.7684e-06
0.029		-0.0134999		4.29156e-06
0.02905		-0.0134999		4.7684e-06
0.0291		-0.0134999		2.3842e-06
0.02915		-0.0134999		4.29156e-06
0.0292		-0.0134999		4.29156e-06
0.02925		-0.0134999		4.7684e-06
0.0293		-0.0134999		5.24524e-06
0.02935		-0.0134999		5.24524e-06
0.0294		-0.0134999		6.67575e-06
0.02945		-0.0134999		4.7684e-06
0.0295		-0.0134999		5.24524e-06
0.02955		-0.0134999		5.24524e-06
0.0296		-0.0134999		3.81473e-06
0.02965		-0.0134999		6.19891e-06
0.0297		-0.0134999		4.29156e-06
0.02975		-0.0134999		5.24524e-06
0.0298		-0.0134999		7.62945e-06
0.02985		-0.0134999		5.24524e-06
0.0299		-0.0134999		6.19891e-06
0.02995		-0.0134999		9.5368e-06
0.03		-0.0134999		5.24524e-06
0.03005		-0.0134999		6.19891e-06
0.0301		-0.0134999		8.10629e-06
0.03015		-0.0134999		8.10629e-06
0.0302		-0.0134999		8.10629e-06
0.03025		-0.0134999		9.5368e-06
0.0303		-0.0134999		6.19891e-06
0.03035		-0.0134999		9.5368e-06
0.0304		-0.0134999		9.5368e-06
0.03045		-0.0134999		1.09673e-05
0.0305		-0.0134999		1.09673e-05
0.03055		-0.0134999		1.1921e-05
0.0306		-0.0134999		1.28747e-05
0.03065		-0.0134999		1.66894e-05
0.0307		-0.0134999		1.76431e-05
0.03075		-0.0134999		2.19346e-05
0.0308		-0.0134999		2.76567e-05
0.03085		-0.0134999		3.05178e-05
0.0309		-0.0134999		3.8624e-05
0.03095		-0.0134999		4.52998e-05
0.031		-0.0134999		5.29292e-05
0.03105		-0.0134999		5.86512e-05
0.0311		-0.0134999		6.8665e-05
0.03115		-0.0134999		7.82018e-05
0.0312		-0.0134999		8.86922e-05
0.03125		-0.0134999		0.000101567
0.0313		-0.0134999		0.000116826
0.03135		-0.0134999		0.000131608
0.0314		-0.0134999		0.00014782
0.03145		-0.0134999		0.000166417
0.0315		-0.0134999		0.000186921
0.03155		-0.0134999		0.000205518
0.0316		-0.0134999		0.000224591
0.03165		-0.0134999		0.000241757
0.0317		-0.0134999		0.00025511
0.03175		-0.0134999		0.000267031
0.0318		-0.0134999		0.000277044
0.03185		-0.0134999		0.00028515
0.0319		-0.0134999		0.000287535
0.03195		-0.0134999		0.000287535
0.032		-0.0134999		0.000286104
0.03205		-0.0134999		0.000279905
0.0321		-0.0134999		0.000272276
0.03215		-0.0134999		0.0002656
0.0322		-0.0134999		0.000258448
0.03225		-0.0134999		0.000242711
0.0323		-0.0134999		0.000233174
0.03235		-0.0134999		0.000213147
0.0324		-0.0134999		0.000195027
0.03245		-0.0134999		0.000175954
0.0325		-0.0134999		0.00015545
0.03255		-0.0134999		0.000134946
0.0326		-0.0134999		0.00011158
0.03265		-0.0134999		9.34605e-05
0.0327		-0.0134999		7.72481e-05
0.03275		-0.0134999		6.05586e-05
0.0328		-0.0134999		4.91145e-05
0.03285		-0.0134999		3.52862e-05
0.0329		-0.0134999		2.76567e-05
0.03295		-0.0134999		1.95504e-05
0.033		-0.0134999		1.4782e-05
0.03305		-0.0134999		1.33515e-05
0.0331		-0.0134999		1.09673e-05
0.03315		-0.0134999		9.5368e-06
0.0332		-0.0134999		8.58313e-06
0.03325		-0.0134999		6.19891e-06
0.0333		-0.0134999		7.62945e-06
0.03335		-0.0134999		7.15259e-06
0.0334		-0.0134999		7.62945e-06
0.03345		-0.0134999		7.62945e-06
0.0335		-0.0134999		8.58313e-06
0.03355		-0.0134999		9.5368e-06
0.0336		-0.0134999		7.62945e-06
0.03365		-0.0134999		7.62945e-06
0.0337		-0.0134999		9.05996e-06
0.03375		-0.0134999		9.5368e-06
0.0338		-0.0134999		9.05996e-06
0.03385		-0.0134999		6.19891e-06
0.0339		-0.0134999		9.5368e-06
0.03395		-0.0134999		9.5368e-06
0.034		-0.0134999		1.09673e-05
0.03405		-0.0134999		1.04905e-05
0.0341		-0.0134999		9.5368e-06
0.03415		-0.0134999		9.5368e-06
0.0342		-0.0134999		1.14442e-05
0.03425		-0.0134999		1.09673e-05
0.0343		-0.0134999		1.14442e-05
0.03435		-0.0134999		1.09673e-05
0.0344		-0.0134999		1.1921e-05
0.03445		-0.0134999		1.4782e-05
0.0345		-0.0134999		1.09673e-05
0.03455		-0.0134999		1.09673e-05
0.0346		-0.0134999		1.23978e-05
0.03465		-0.0134999		1.1921e-05
0.0347		-0.0134999		1.23978e-05
0.03475		-0.0134999		1.38283e-05
0.0348		-0.0134999		1.33515e-05
0.03485		-0.0134999		9.05996e-06
0.0349		-0.0139999		1.00136e-05
0.03485		-0.0139999		1.04905e-05
0.0348		-0.0139999		1.04905e-05
0.03475		-0.0139999		9.5368e-06
0.0347		-0.0139999		1.1921e-05
0.03465		-0.0139999		1.23978e-05
0.0346		-0.0139999		1.00136e-05
0.03455		-0.0139999		1.14442e-05
0.0345		-0.0139999		9.5368e-06
0.03445		-0.0139999		1.09673e-05
0.0344		-0.0139999		1.00136e-05
0.03435		-0.0139999		1.1921e-05
0.0343		-0.0139999		1.09673e-05
0.03425		-0.0139999		9.5368e-06
0.0342		-0.0139999		8.58313e-06
0.03415		-0.0139999		8.58313e-06
0.0341		-0.0139999		7.62945e-06
0.03405		-0.0139999		9.05996e-06
0.034		-0.0139999		8.58313e-06
0.03395		-0.0139999		7.62945e-06
0.0339		-0.0139999		8.58313e-06
0.03385		-0.0139999		9.5368e-06
0.0338		-0.0139999		9.05996e-06
0.03375		-0.0139999		7.15259e-06
0.0337		-0.0139999		6.19891e-06
0.03365		-0.0139999		5.72208e-06
0.0336		-0.0139999		7.62945e-06
0.03355		-0.0139999		2.86104e-06
0.0335		-0.0139999		3.33787e-06
0.03345		-0.0139999		5.72208e-06
0.0334		-0.0139999		5.24524e-06
0.03335		-0.0139999		7.15259e-06
0.0333		-0.0139999		5.72208e-06
0.03325		-0.0139999		5.24524e-06
0.0332		-0.0139999		7.62945e-06
0.03315		-0.0139999		8.10629e-06
0.0331		-0.0139999		1.00136e-05
0.03305		-0.0139999		1.28747e-05
0.033		-0.0139999		1.43052e-05
0.03295		-0.0139999		1.85968e-05
0.0329		-0.0139999		2.43188e-05
0.03285		-0.0139999		3.33788e-05
0.0328		-0.0139999		4.29156e-05
0.03275		-0.0139999		5.67439e-05
0.0327		-0.0139999		7.1526e-05
0.03265		-0.0139999		8.44006e-05
0.0326		-0.0139999		0.000102044
0.03255		-0.0139999		0.000122548
0.0325		-0.0139999		0.000137807
0.03245		-0.0139999		0.000156404
0.0324		-0.0139999		0.000174523
0.03235		-0.0139999		0.000190259
0.0323		-0.0139999		0.000205518
0.03225		-0.0139999		0.000214101
0.0322		-0.0139999		0.000224591
0.03215		-0.0139999		0.000231267
0.0321		-0.0139999		0.000236512
0.03205		-0.0139999		0.000243188
0.032		-0.0139999		0.000247004
0.03195		-0.0139999		0.000253202
0.0319		-0.0139999		0.000251295
0.03185		-0.0139999		0.000246527
0.0318		-0.0139999		0.000243188
0.03175		-0.0139999		0.000234605
0.0317		-0.0139999		0.000221253
0.03165		-0.0139999		0.000209809
0.0316		-0.0139999		0.000195981
0.03155		-0.0139999		0.000178338
0.0315		-0.0139999		0.000160218
0.03145		-0.0139999		0.000143529
0.0314		-0.0139999		0.00012827
0.03135		-0.0139999		0.000114918
0.0313		-0.0139999		9.82289e-05
0.03125		-0.0139999		8.6308e-05
0.0312		-0.0139999		7.62944e-05
0.03115		-0.0139999		6.5804e-05
0.0311		-0.0139999		5.67439e-05
0.03105		-0.0139999		5.19755e-05
0.031		-0.0139999		4.19619e-05
0.03095		-0.0139999		3.81472e-05
0.0309		-0.0139999		2.86103e-05
0.03085		-0.0139999		2.57493e-05
0.0308		-0.0139999		2.14578e-05
0.03075		-0.0139999		2.05041e-05
0.0307		-0.0139999		1.76431e-05
0.03065		-0.0139999		1.28747e-05
0.0306		-0.0139999		1.52589e-05
0.03055		-0.0139999		1.28747e-05
0.0305		-0.0139999		1.14442e-05
0.03045		-0.0139999		7.62945e-06
0.0304		-0.0139999		7.62945e-06
0.03035		-0.0139999		8.10629e-06
0.0303		-0.0139999		9.5368e-06
0.03025		-0.0139999		6.67575e-06
0.0302		-0.0139999		7.62945e-06
0.03015		-0.0139999		7.62945e-06
0.0301		-0.0139999		7.62945e-06
0.03005		-0.0139999		6.19891e-06
0.03		-0.0139999		9.05996e-06
0.02995		-0.0139999		6.19891e-06
0.0299		-0.0139999		6.19891e-06
0.02985		-0.0139999		6.19891e-06
0.0298		-0.0139999		5.24524e-06
0.02975		-0.0139999		5.72208e-06
0.0297		-0.0139999		1.90736e-06
0.02965		-0.0139999		3.33787e-06
0.0296		-0.0139999		6.19891e-06
0.02955		-0.0139999		3.33787e-06
0.0295		-0.0139999		5.72208e-06
0.02945		-0.0139999		5.24524e-06
0.0294		-0.0139999		5.72208e-06
0.02935		-0.0139999		3.33787e-06
0.0293		-0.0139999		6.19891e-06
0.02925		-0.0139999		5.24524e-06
0.0292		-0.0139999		3.81473e-06
0.02915		-0.0139999		4.7684e-06
0.0291		-0.0139999		3.81473e-06
0.02905		-0.0139999		4.29156e-06
0.029		-0.0139999		1.90736e-06
0.02895		-0.0139999		2.86104e-06
0.0289		-0.0139999		1.90736e-06
0.02895		-0.0144999		1.90736e-06
0.029		-0.0144999		2.86104e-06
0.02905		-0.0144999		2.86104e-06
0.0291		-0.0144999		4.29156e-06
0.02915		-0.0144999		5.72208e-06
0.0292		-0.0144999		4.29156e-06
0.02925		-0.0144999		1.90736e-06
0.0293		-0.0144999		3.33787e-06
0.02935		-0.0144999		5.24524e-06
0.0294		-0.0144999		5.24524e-06
0.02945		-0.0144999		4.29156e-06
0.0295		-0.0144999		6.67575e-06
0.02955		-0.0144999		5.24524e-06
0.0296		-0.0144999		6.19891e-06
0.02965		-0.0144999		4.7684e-06
0.0297		-0.0144999		5.24524e-06
0.02975		-0.0144999		8.10629e-06
0.0298		-0.0144999		8.58313e-06
0.02985		-0.0144999		8.10629e-06
0.0299		-0.0144999		7.15259e-06
0.02995		-0.0144999		8.10629e-06
0.03		-0.0144999		6.19891e-06
0.03005		-0.0144999		6.19891e-06
0.0301		-0.0144999		7.15259e-06
0.03015		-0.0144999		7.62945e-06
0.0302		-0.0144999		5.24524e-06
0.03025		-0.0144999		7.15259e-06
0.0303		-0.0144999		7.62945e-06
0.03035		-0.0144999		8.58313e-06
0.0304		-0.0144999		7.62945e-06
0.03045		-0.0144999		9.5368e-06
0.0305		-0.0144999		8.58313e-06
0.03055		-0.0144999		9.5368e-06
0.0306		-0.0144999		1.23978e-05
0.03065		-0.0144999		1.28747e-05
0.0307		-0.0144999		1.33515e-05
0.03075		-0.0144999		1.62126e-05
0.0308		-0.0144999		1.90736e-05
0.03085		-0.0144999		2.19346e-05
0.0309		-0.0144999		2.52725e-05
0.03095		-0.0144999		2.9564e-05
0.031		-0.0144999		3.52862e-05
0.03105		-0.0144999		4.10082e-05
0.0311		-0.0144999		4.81608e-05
0.03115		-0.0144999		5.38828e-05
0.0312		-0.0144999		6.34198e-05
0.03125		-0.0144999		7.05724e-05
0.0313		-0.0144999		8.15396e-05
0.03135		-0.0144999		9.34605e-05
0.0314		-0.0144999		0.000105858
0.03145		-0.0144999		0.00011921
0.0315		-0.0144999		0.000134469
0.03155		-0.0144999		0.000149251
0.0316		-0.0144999		0.000165463
0.03165		-0.0144999		0.000180722
0.0317		-0.0144999		0.000197888
0.03175		-0.0144999		0.000206471
0.0318		-0.0144999		0.000217916
0.03185		-0.0144999		0.000226975
0.0319		-0.0144999		0.000232221
0.03195		-0.0144999		0.000237943
0.032		-0.0144999		0.000236512
0.03205		-0.0144999		0.000231744
0.0321		-0.0144999		0.000227452
0.03215		-0.0144999		0.000225545
0.0322		-0.0144999		0.000217916
0.03225		-0.0144999		0.000209809
0.0323		-0.0144999		0.000197412
0.03235		-0.0144999		0.000183583
0.0324		-0.0144999		0.000169278
0.03245		-0.0144999		0.000152589
0.0325		-0.0144999		0.0001359
0.03255		-0.0144999		0.000115395
0.0326		-0.0144999		9.87058e-05
0.03265		-0.0144999		8.20165e-05
0.0327		-0.0144999		6.62808e-05
0.03275		-0.0144999		5.19755e-05
0.0328		-0.0144999		3.95777e-05
0.03285		-0.0144999		3.05178e-05
0.0329		-0.0144999		2.19346e-05
0.03295		-0.0144999		1.81199e-05
0.033		-0.0144999		1.28747e-05
0.03305		-0.0144999		1.09673e-05
0.0331		-0.0144999		9.5368e-06
0.03315		-0.0144999		9.05996e-06
0.0332		-0.0144999		7.62945e-06
0.03325		-0.0144999		6.19891e-06
0.0333		-0.0144999		4.7684e-06
0.03335		-0.0144999		7.15259e-06
0.0334		-0.0144999		6.19891e-06
0.03345		-0.0144999		6.19891e-06
0.0335		-0.0144999		5.72208e-06
0.03355		-0.0144999		5.72208e-06
0.0336		-0.0144999		6.19891e-06
0.03365		-0.0144999		7.15259e-06
0.0337		-0.0144999		7.62945e-06
0.03375		-0.0144999		8.58313e-06
0.0338		-0.0144999		7.62945e-06
0.03385		-0.0144999		7.62945e-06
0.0339		-0.0144999		8.58313e-06
0.03395		-0.0144999		7.62945e-06
0.034		-0.0144999		8.58313e-06
0.03405		-0.0144999		8.58313e-06
0.0341		-0.0144999		9.5368e-06
0.03415		-0.0144999		8.58313e-06
0.0342		-0.0144999		9.5368e-06
0.03425		-0.0144999		6.19891e-06
0.0343		-0.0144999		6.67575e-06
0.03435		-0.0144999		1.00136e-05
0.0344		-0.0144999		9.5368e-06
0.03445		-0.0144999		8.58313e-06
0.0345		-0.0144999		9.5368e-06
0.03455		-0.0144999		1.1921e-05
0.0346		-0.0144999		9.05996e-06
0.03465		-0.0144999		1.23978e-05
0.0347		-0.0144999		9.5368e-06
0.03475		-0.0144999		1.00136e-05
0.0348		-0.0144999		9.05996e-06
0.03485		-0.0144999		9.05996e-06
0.0349		-0.0144999		1.09673e-05
0.03495		-0.0144999		1.14442e-05
0.03495		-0.0149999		1.04905e-05
0.0349		-0.0149999		1.04905e-05
