Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0004		-0.0089999		3.74319e-05
-0.00045		-0.0089999		3.69551e-05
-0.0005		-0.0089999		3.91009e-05
-0.00055		-0.0089999		3.5763e-05
-0.0006		-0.0089999		3.67167e-05
-0.00065		-0.0089999		3.74319e-05
-0.0007		-0.0089999		4.14851e-05
-0.00075		-0.0089999		4.12466e-05
-0.0008		-0.0089999		4.14851e-05
-0.00085		-0.0089999		4.3154e-05
-0.0009		-0.0089999		4.67303e-05
-0.00095		-0.0089999		4.52998e-05
-0.001		-0.0089999		4.3154e-05
-0.00105		-0.0089999		4.45845e-05
-0.0011		-0.0089999		4.3154e-05
-0.00115		-0.0089999		4.10082e-05
-0.0012		-0.0089999		4.3154e-05
-0.00125		-0.0089999		3.91009e-05
-0.0013		-0.0089999		3.81472e-05
-0.00135		-0.0089999		3.69551e-05
-0.0014		-0.0089999		3.38557e-05
-0.00145		-0.0089999		3.02793e-05
-0.0015		-0.0089999		3.00409e-05
-0.00155		-0.0089999		2.62262e-05
-0.0016		-0.0089999		2.40804e-05
-0.00165		-0.0089999		2.02657e-05
-0.0017		-0.0089999		1.97889e-05
-0.00175		-0.0089999		1.6451e-05
-0.0018		-0.0089999		1.28747e-05
-0.00185		-0.0089999		1.1921e-05
-0.0019		-0.0089999		9.5368e-06
-0.00195		-0.0089999		9.29838e-06
-0.002		-0.0089999		6.43733e-06
-0.00205		-0.0089999		6.43733e-06
-0.0021		-0.0089999		5.00682e-06
-0.00215		-0.0089999		5.96049e-06
-0.0022		-0.0089999		5.72208e-06
-0.00225		-0.0089999		4.52998e-06
-0.0023		-0.0089999		4.7684e-06
-0.00235		-0.0089999		2.62262e-06
-0.0024		-0.0089999		3.81473e-06
-0.00245		-0.0089999		3.81473e-06
-0.0025		-0.0089999		4.7684e-06
-0.00255		-0.0089999		4.05314e-06
-0.0026		-0.0089999		3.57629e-06
-0.00265		-0.0089999		3.33787e-06
-0.0027		-0.0089999		4.7684e-06
-0.00275		-0.0089999		3.09946e-06
-0.0028		-0.0089999		3.33787e-06
-0.00285		-0.0089999		1.1921e-06
-0.0029		-0.0089999		3.09946e-06
-0.0039		-0.0095		3.09946e-06
-0.00385		-0.0095		2.62262e-06
-0.0038		-0.0095		1.66894e-06
-0.00375		-0.0095		2.14578e-06
-0.0037		-0.0095		4.76841e-07
-0.00365		-0.0095		4.76841e-07
-0.0036		-0.0095		1.90736e-06
-0.00355		-0.0095		1.1921e-06
-0.0035		-0.0095		1.43052e-06
-0.00345		-0.0095		3.09946e-06
-0.0034		-0.0095		2.62262e-06
-0.00335		-0.0095		4.05314e-06
-0.0033		-0.0095		2.14578e-06
-0.00325		-0.0095		2.14578e-06
-0.0032		-0.0095		9.53682e-07
-0.00315		-0.0095		2.14578e-06
-0.0031		-0.0095		3.81473e-06
-0.00305		-0.0095		3.09946e-06
-0.003		-0.0095		2.62262e-06
-0.00295		-0.0095		2.62262e-06
-0.0029		-0.0095		2.62262e-06
-0.00285		-0.0095		4.29156e-06
-0.0028		-0.0095		4.29156e-06
-0.00275		-0.0095		2.86104e-06
-0.0027		-0.0095		3.81473e-06
-0.00265		-0.0095		2.62262e-06
-0.0026		-0.0095		3.09946e-06
-0.00255		-0.0095		3.33787e-06
-0.0025		-0.0095		2.62262e-06
-0.00245		-0.0095		2.62262e-06
-0.0024		-0.0095		4.29156e-06
-0.00235		-0.0095		4.7684e-06
-0.0023		-0.0095		4.05314e-06
-0.00225		-0.0095		4.52998e-06
-0.0022		-0.0095		4.29156e-06
-0.00215		-0.0095		5.48366e-06
-0.0021		-0.0095		7.15259e-06
-0.00205		-0.0095		6.91417e-06
-0.002		-0.0095		7.39101e-06
-0.00195		-0.0095		8.34471e-06
-0.0019		-0.0095		1.09673e-05
-0.00185		-0.0095		9.29838e-06
-0.0018		-0.0095		1.38283e-05
-0.00175		-0.0095		1.54973e-05
-0.0017		-0.0095		1.59742e-05
-0.00165		-0.0095		1.83583e-05
-0.0016		-0.0095		2.05041e-05
-0.00155		-0.0095		2.43188e-05
-0.0015		-0.0095		2.71798e-05
-0.00145		-0.0095		3.02793e-05
-0.0014		-0.0095		3.02793e-05
-0.00135		-0.0095		3.19483e-05
-0.0013		-0.0095		3.36173e-05
-0.00125		-0.0095		3.79088e-05
-0.0012		-0.0095		3.8624e-05
-0.00115		-0.0095		3.93393e-05
-0.0011		-0.0095		4.17235e-05
-0.00105		-0.0095		4.17235e-05
-0.001		-0.0095		4.22003e-05
-0.00095		-0.0095		4.12466e-05
-0.0009		-0.0095		4.29156e-05
-0.00085		-0.0095		4.14851e-05
-0.0008		-0.0095		4.14851e-05
-0.00075		-0.0095		4.12466e-05
-0.0007		-0.0095		3.81472e-05
-0.00065		-0.0095		3.93393e-05
-0.0006		-0.0095		3.69551e-05
-0.00055		-0.0095		3.64783e-05
-0.0005		-0.0095		3.50478e-05
-0.00045		-0.0095		3.5763e-05
-0.0004		-0.0095		3.64783e-05
-0.00035		-0.0095		3.64783e-05
-0.0003		-0.0095		3.64783e-05
-0.00025		-0.0095		3.40941e-05
-0.0002		-0.0095		3.52862e-05
-0.00015		-0.0095		3.81472e-05
-0.0001		-0.0095		3.76704e-05
-5e-05		-0.0095		3.64783e-05
0.0		-0.0095		3.67167e-05
5e-05		-0.0095		3.8624e-05
0.0001		-0.0095		3.79088e-05
0.00015		-0.0095		3.91009e-05
0.0002		-0.0095		3.67167e-05
0.00025		-0.0095		3.81472e-05
0.0003		-0.0095		3.62399e-05
0.00035		-0.0095		3.74319e-05
0.0004		-0.0095		3.69551e-05
0.00045		-0.0095		3.48093e-05
0.0005		-0.0095		3.52862e-05
0.00055		-0.0095		3.67167e-05
0.0006		-0.0095		3.40941e-05
0.00065		-0.0095		3.05178e-05
0.0007		-0.0095		2.52725e-05
0.00075		-0.0095		2.24115e-05
0.0008		-0.0095		1.85968e-05
0.00085		-0.0095		1.14442e-05
0.0009		-0.0095		1.09673e-05
0.00095		-0.0095		6.19891e-06
0.001		-0.0095		3.81473e-06
0.00105		-0.0095		4.05314e-06
0.0011		-0.0095		3.81473e-06
0.00115		-0.0095		4.05314e-06
0.0012		-0.0095		4.29156e-06
0.00125		-0.0095		2.62262e-06
0.0013		-0.0095		2.14578e-06
0.00135		-0.0095		9.53682e-07
0.0014		-0.0095		-4.76841e-07
0.00145		-0.0095		2.3842e-06
0.0015		-0.0095		-2.3842e-07
0.00155		-0.0095		1.66894e-06
0.0016		-0.0095		2.14578e-06
0.00165		-0.0095		4.76841e-07
0.0017		-0.0095		2.62262e-06
0.00175		-0.0095		2.14578e-06
0.0018		-0.0095		2.3842e-07
0.00185		-0.0095		7.15259e-07
0.0019		-0.0095		4.76841e-07
0.00195		-0.0095		1.66894e-06
0.002		-0.0095		1.43052e-06
0.00205		-0.0095		2.14578e-06
0.0021		-0.0095		7.15259e-07
0.0021		-0.0099999		3.09946e-06
0.00205		-0.0099999		-1.66894e-06
0.002		-0.0099999		7.15259e-07
0.00195		-0.0099999		-1.1921e-06
0.0019		-0.0099999		1.43052e-06
0.00185		-0.0099999		1.43052e-06
0.0018		-0.0099999		-1.1921e-06
0.00175		-0.0099999		-1.1921e-06
0.0017		-0.0099999		7.15259e-07
0.00165		-0.0099999		7.15259e-07
0.0016		-0.0099999		9.53682e-07
0.00155		-0.0099999		1.43052e-06
0.0015		-0.0099999		1.90736e-06
0.00145		-0.0099999		2.62262e-06
0.0014		-0.0099999		2.62262e-06
0.00135		-0.0099999		2.3842e-07
0.0013		-0.0099999		2.62262e-06
0.00125		-0.0099999		4.29156e-06
0.0012		-0.0099999		2.14578e-06
0.00115		-0.0099999		2.62262e-06
0.0011		-0.0099999		2.14578e-06
0.00105		-0.0099999		3.09946e-06
0.001		-0.0099999		4.05314e-06
0.00095		-0.0099999		4.7684e-06
0.0009		-0.0099999		9.29838e-06
0.00085		-0.0099999		1.21594e-05
0.0008		-0.0099999		1.31131e-05
0.00075		-0.0099999		1.97889e-05
0.0007		-0.0099999		2.26499e-05
0.00065		-0.0099999		2.57493e-05
0.0006		-0.0099999		2.86103e-05
0.00055		-0.0099999		2.90872e-05
0.0005		-0.0099999		2.98024e-05
0.00045		-0.0099999		3.05178e-05
0.0004		-0.0099999		3.05178e-05
0.00035		-0.0099999		3.12331e-05
0.0003		-0.0099999		2.90872e-05
0.00025		-0.0099999		3.09946e-05
0.0002		-0.0099999		3.19483e-05
0.00015		-0.0099999		3.14715e-05
0.0001		-0.0099999		3.09946e-05
5e-05		-0.0099999		3.21867e-05
0.0		-0.0099999		3.24252e-05
-5e-05		-0.0099999		3.02793e-05
-0.0001		-0.0099999		2.69414e-05
-0.00015		-0.0099999		2.6703e-05
-0.0002		-0.0099999		2.81335e-05
-0.00025		-0.0099999		2.78951e-05
-0.0003		-0.0099999		2.86103e-05
-0.00035		-0.0099999		2.62262e-05
-0.0004		-0.0099999		2.69414e-05
-0.00045		-0.0099999		2.81335e-05
-0.0005		-0.0099999		2.93256e-05
-0.00055		-0.0099999		3.12331e-05
-0.0006		-0.0099999		3.00409e-05
-0.00065		-0.0099999		3.14715e-05
-0.0007		-0.0099999		3.19483e-05
-0.00075		-0.0099999		3.48093e-05
-0.0008		-0.0099999		3.33788e-05
-0.00085		-0.0099999		3.14715e-05
-0.0009		-0.0099999		3.26636e-05
-0.00095		-0.0099999		3.31404e-05
-0.001		-0.0099999		3.31404e-05
-0.00105		-0.0099999		3.21867e-05
-0.0011		-0.0099999		3.19483e-05
-0.00115		-0.0099999		3.02793e-05
-0.0012		-0.0099999		2.93256e-05
-0.00125		-0.0099999		2.98024e-05
-0.0013		-0.0099999		2.62262e-05
-0.00135		-0.0099999		2.71798e-05
-0.0014		-0.0099999		2.2173e-05
-0.00145		-0.0099999		2.26499e-05
-0.0015		-0.0099999		1.90736e-05
-0.00155		-0.0099999		1.83583e-05
-0.0016		-0.0099999		1.85968e-05
-0.00165		-0.0099999		1.59742e-05
-0.0017		-0.0099999		1.45436e-05
-0.00175		-0.0099999		1.12057e-05
-0.0018		-0.0099999		7.86787e-06
-0.00185		-0.0099999		7.86787e-06
-0.0019		-0.0099999		8.10629e-06
-0.00195		-0.0099999		8.34471e-06
-0.002		-0.0099999		7.15259e-06
-0.00205		-0.0099999		5.00682e-06
-0.0021		-0.0099999		2.86104e-06
-0.00215		-0.0099999		4.29156e-06
-0.0022		-0.0099999		4.29156e-06
-0.00225		-0.0099999		4.05314e-06
-0.0023		-0.0099999		3.81473e-06
-0.00235		-0.0099999		3.81473e-06
-0.0024		-0.0099999		3.09946e-06
-0.00245		-0.0099999		1.43052e-06
-0.0025		-0.0099999		9.53682e-07
-0.00255		-0.0099999		2.62262e-06
-0.0026		-0.0099999		3.81473e-06
-0.00265		-0.0099999		5.00682e-06
-0.0027		-0.0099999		3.09946e-06
-0.00275		-0.0099999		3.57629e-06
-0.0028		-0.0099999		3.09946e-06
-0.00285		-0.0099999		2.62262e-06
-0.0029		-0.0099999		4.05314e-06
-0.00295		-0.0099999		3.09946e-06
-0.003		-0.0099999		9.53682e-07
-0.00305		-0.0099999		2.14578e-06
-0.0031		-0.0099999		2.86104e-06
-0.00315		-0.0099999		-7.15259e-07
-0.0032		-0.0099999		1.1921e-06
-0.00325		-0.0099999		2.14578e-06
-0.0033		-0.0099999		2.62262e-06
-0.00335		-0.0099999		3.09946e-06
-0.0034		-0.0099999		1.90736e-06
-0.00345		-0.0099999		1.43052e-06
-0.0035		-0.0099999		2.86104e-06
-0.00355		-0.0099999		1.43052e-06
-0.0036		-0.0099999		1.66894e-06
-0.00365		-0.0099999		3.09946e-06
-0.0037		-0.0099999		3.33787e-06
-0.00375		-0.0099999		1.43052e-06
-0.0038		-0.0099999		4.76841e-07
-0.00385		-0.0099999		2.14578e-06
-0.0039		-0.0099999		1.43052e-06
-0.00375		-0.0104999		-4.76841e-07
-0.0037		-0.0104999		1.90736e-06
-0.00365		-0.0104999		2.62262e-06
-0.0036		-0.0104999		1.43052e-06
-0.00355		-0.0104999		9.53682e-07
-0.0035		-0.0104999		2.14578e-06
-0.00345		-0.0104999		3.57629e-06
-0.0034		-0.0104999		3.33787e-06
-0.00335		-0.0104999		2.3842e-06
-0.0033		-0.0104999		2.14578e-06
-0.00325		-0.0104999		-4.76841e-07
-0.0032		-0.0104999		1.43052e-06
-0.00315		-0.0104999		2.86104e-06
-0.0031		-0.0104999		2.14578e-06
-0.00305		-0.0104999		3.09946e-06
-0.003		-0.0104999		1.43052e-06
-0.00295		-0.0104999		1.90736e-06
-0.0029		-0.0104999		9.53682e-07
-0.00285		-0.0104999		1.66894e-06
-0.0028		-0.0104999		1.90736e-06
-0.00275		-0.0104999		4.52998e-06
-0.0027		-0.0104999		1.90736e-06
-0.00265		-0.0104999		3.57629e-06
-0.0026		-0.0104999		3.81473e-06
-0.00255		-0.0104999		4.29156e-06
-0.0025		-0.0104999		3.09946e-06
-0.00245		-0.0104999		2.62262e-06
-0.0024		-0.0104999		3.33787e-06
-0.00235		-0.0104999		3.57629e-06
-0.0023		-0.0104999		2.86104e-06
-0.00225		-0.0104999		3.57629e-06
-0.0022		-0.0104999		2.14578e-06
-0.00215		-0.0104999		3.57629e-06
-0.0021		-0.0104999		3.81473e-06
-0.00205		-0.0104999		5.24524e-06
-0.002		-0.0104999		5.00682e-06
-0.00195		-0.0104999		6.19891e-06
-0.0019		-0.0104999		4.29156e-06
-0.00185		-0.0104999		8.10629e-06
-0.0018		-0.0104999		8.10629e-06
-0.00175		-0.0104999		9.5368e-06
-0.0017		-0.0104999		1.26362e-05
-0.00165		-0.0104999		1.38283e-05
-0.0016		-0.0104999		1.54973e-05
-0.00155		-0.0104999		1.40668e-05
-0.0015		-0.0104999		1.59742e-05
-0.00145		-0.0104999		1.85968e-05
-0.0014		-0.0104999		1.78815e-05
-0.00135		-0.0104999		1.83583e-05
-0.0013		-0.0104999		2.0981e-05
-0.00125		-0.0104999		2.24115e-05
-0.0012		-0.0104999		2.31267e-05
-0.00115		-0.0104999		2.64646e-05
-0.0011		-0.0104999		2.64646e-05
-0.00105		-0.0104999		2.69414e-05
-0.001		-0.0104999		2.64646e-05
-0.00095		-0.0104999		2.69414e-05
-0.0009		-0.0104999		2.76567e-05
-0.00085		-0.0104999		2.78951e-05
-0.0008		-0.0104999		2.98024e-05
-0.00075		-0.0104999		2.64646e-05
-0.0007		-0.0104999		2.86103e-05
-0.00065		-0.0104999		2.83719e-05
-0.0006		-0.0104999		2.90872e-05
-0.00055		-0.0104999		2.83719e-05
-0.0005		-0.0104999		2.57493e-05
-0.00045		-0.0104999		2.71798e-05
-0.0004		-0.0104999		2.36036e-05
-0.00035		-0.0104999		2.24115e-05
-0.0003		-0.0104999		2.36036e-05
-0.00025		-0.0104999		2.40804e-05
-0.0002		-0.0104999		2.33651e-05
-0.00015		-0.0104999		2.31267e-05
-0.0001		-0.0104999		2.36036e-05
-5e-05		-0.0104999		2.43188e-05
0.0		-0.0104999		2.43188e-05
5e-05		-0.0104999		2.59877e-05
0.0001		-0.0104999		2.57493e-05
0.00015		-0.0104999		2.43188e-05
0.0002		-0.0104999		2.47956e-05
0.00025		-0.0104999		2.31267e-05
0.0003		-0.0104999		2.33651e-05
0.00035		-0.0104999		2.26499e-05
0.0004		-0.0104999		2.55109e-05
0.00045		-0.0104999		2.47956e-05
0.0005		-0.0104999		2.40804e-05
0.00055		-0.0104999		2.31267e-05
0.0006		-0.0104999		2.31267e-05
0.00065		-0.0104999		2.28883e-05
0.0007		-0.0104999		1.97889e-05
0.00075		-0.0104999		1.59742e-05
0.0008		-0.0104999		1.31131e-05
0.00085		-0.0104999		9.29838e-06
0.0009		-0.0104999		6.91417e-06
0.00095		-0.0104999		5.96049e-06
0.001		-0.0104999		5.48366e-06
0.00105		-0.0104999		1.90736e-06
0.0011		-0.0104999		2.62262e-06
0.00115		-0.0104999		1.1921e-06
0.0012		-0.0104999		9.53682e-07
0.00125		-0.0104999		2.62262e-06
0.0013		-0.0104999		2.14578e-06
0.00135		-0.0104999		3.57629e-06
0.0014		-0.0104999		7.15259e-07
0.00145		-0.0104999		4.76841e-07
0.0015		-0.0104999		4.76841e-07
0.00155		-0.0104999		1.66894e-06
0.0016		-0.0104999		1.43052e-06
0.00165		-0.0104999		4.76841e-07
0.0017		-0.0104999		-2.3842e-07
0.00175		-0.0104999		2.3842e-07
0.0018		-0.0104999		2.14578e-06
0.00185		-0.0104999		1.43052e-06
0.0019		-0.0104999		2.14578e-06
0.00195		-0.0104999		9.53682e-07
0.002		-0.0104999		2.14578e-06
0.00205		-0.0104999		1.1921e-06
0.0021		-0.0104999		4.76841e-07
0.00215		-0.0104999		-4.76841e-07
0.0022		-0.0104999		2.62262e-06
0.00225		-0.0104999		9.53682e-07
0.0022		-0.0109999		4.76841e-07
0.00215		-0.0109999		2.3842e-07
0.0021		-0.0109999		7.15259e-07
0.00205		-0.0109999		4.76841e-07
0.002		-0.0109999		4.76841e-07
0.00195		-0.0109999		2.14578e-06
0.0019		-0.0109999		-9.53682e-07
0.00185		-0.0109999		1.90736e-06
0.0018		-0.0109999		7.15259e-07
0.00175		-0.0109999		9.53682e-07
0.0017		-0.0109999		0.0
0.00165		-0.0109999		9.53682e-07
0.0016		-0.0109999		-4.76841e-07
0.00155		-0.0109999		-1.66894e-06
0.0015		-0.0109999		1.1921e-06
0.00145		-0.0109999		2.14578e-06
0.0014		-0.0109999		1.1921e-06
0.00135		-0.0109999		1.43052e-06
0.0013		-0.0109999		2.62262e-06
0.00125		-0.0109999		2.62262e-06
0.0012		-0.0109999		3.09946e-06
0.00115		-0.0109999		9.53682e-07
0.0011		-0.0109999		1.66894e-06
0.00105		-0.0109999		2.14578e-06
0.001		-0.0109999		2.86104e-06
0.00095		-0.0109999		2.3842e-06
0.0009		-0.0109999		5.72208e-06
0.00085		-0.0109999		7.39101e-06
0.0008		-0.0109999		8.58313e-06
0.00075		-0.0109999		9.77522e-06
0.0007		-0.0109999		1.26362e-05
0.00065		-0.0109999		1.69278e-05
0.0006		-0.0109999		1.50204e-05
0.00055		-0.0109999		1.4782e-05
0.0005		-0.0109999		1.74047e-05
0.00045		-0.0109999		1.66894e-05
0.0004		-0.0109999		1.4782e-05
0.00035		-0.0109999		1.69278e-05
0.0003		-0.0109999		1.74047e-05
0.00025		-0.0109999		1.74047e-05
0.0002		-0.0109999		1.69278e-05
0.00015		-0.0109999		1.83583e-05
0.0001		-0.0109999		1.59742e-05
5e-05		-0.0109999		1.6451e-05
0.0		-0.0109999		1.9312e-05
-5e-05		-0.0109999		1.88352e-05
-0.0001		-0.0109999		1.57357e-05
-0.00015		-0.0109999		1.74047e-05
-0.0002		-0.0109999		1.78815e-05
-0.00025		-0.0109999		1.76431e-05
-0.0003		-0.0109999		1.69278e-05
-0.00035		-0.0109999		1.78815e-05
-0.0004		-0.0109999		1.85968e-05
-0.00045		-0.0109999		1.81199e-05
-0.0005		-0.0109999		1.97889e-05
-0.00055		-0.0109999		1.9312e-05
-0.0006		-0.0109999		1.95504e-05
-0.00065		-0.0109999		2.0981e-05
-0.0007		-0.0109999		2.14578e-05
-0.00075		-0.0109999		2.02657e-05
-0.0008		-0.0109999		2.0981e-05
-0.00085		-0.0109999		2.0981e-05
-0.0009		-0.0109999		2.14578e-05
-0.00095		-0.0109999		2.00273e-05
-0.001		-0.0109999		2.12194e-05
-0.00105		-0.0109999		2.02657e-05
-0.0011		-0.0109999		1.76431e-05
-0.00115		-0.0109999		1.69278e-05
-0.0012		-0.0109999		1.76431e-05
-0.00125		-0.0109999		1.52589e-05
-0.0013		-0.0109999		1.85968e-05
-0.00135		-0.0109999		1.59742e-05
-0.0014		-0.0109999		1.59742e-05
-0.00145		-0.0109999		1.31131e-05
-0.0015		-0.0109999		1.52589e-05
-0.00155		-0.0109999		1.26362e-05
-0.0016		-0.0109999		9.77522e-06
-0.00165		-0.0109999		9.29838e-06
-0.0017		-0.0109999		1.00136e-05
-0.00175		-0.0109999		6.19891e-06
-0.0018		-0.0109999		8.10629e-06
-0.00185		-0.0109999		4.7684e-06
-0.0019		-0.0109999		3.81473e-06
-0.00195		-0.0109999		5.96049e-06
-0.002		-0.0109999		4.7684e-06
-0.00205		-0.0109999		5.24524e-06
-0.0021		-0.0109999		3.81473e-06
-0.00215		-0.0109999		2.14578e-06
-0.0022		-0.0109999		2.62262e-06
-0.00225		-0.0109999		2.14578e-06
-0.0023		-0.0109999		1.43052e-06
-0.00235		-0.0109999		4.7684e-06
-0.0024		-0.0109999		2.62262e-06
-0.00245		-0.0109999		2.86104e-06
-0.0025		-0.0109999		1.90736e-06
-0.00255		-0.0109999		2.62262e-06
-0.0026		-0.0109999		2.14578e-06
-0.00265		-0.0109999		9.53682e-07
-0.0027		-0.0109999		3.33787e-06
-0.00275		-0.0109999		2.14578e-06
-0.0028		-0.0109999		2.62262e-06
-0.00285		-0.0109999		2.14578e-06
-0.0029		-0.0109999		1.66894e-06
-0.00295		-0.0109999		2.62262e-06
-0.003		-0.0109999		1.90736e-06
-0.00305		-0.0109999		3.09946e-06
-0.0031		-0.0109999		1.1921e-06
-0.00315		-0.0109999		2.62262e-06
-0.0032		-0.0109999		7.15259e-07
-0.00325		-0.0109999		4.76841e-07
-0.0033		-0.0109999		2.62262e-06
-0.00335		-0.0109999		2.14578e-06
-0.0034		-0.0109999		2.14578e-06
-0.00345		-0.0109999		3.09946e-06
-0.0035		-0.0109999		-4.76841e-07
-0.00355		-0.0109999		3.81473e-06
-0.0036		-0.0109999		2.62262e-06
-0.00365		-0.0109999		2.62262e-06
-0.0037		-0.0109999		2.14578e-06
-0.00375		-0.0109999		9.53682e-07
-0.0038		-0.0109999		1.43052e-06
-0.0037		-0.0114999		1.43052e-06
-0.00365		-0.0114999		-1.66894e-06
-0.0036		-0.0114999		2.62262e-06
-0.00355		-0.0114999		2.62262e-06
-0.0035		-0.0114999		2.3842e-07
-0.00345		-0.0114999		7.15259e-07
-0.0034		-0.0114999		-4.76841e-07
-0.00335		-0.0114999		4.76841e-07
-0.0033		-0.0114999		2.62262e-06
-0.00325		-0.0114999		1.1921e-06
-0.0032		-0.0114999		2.62262e-06
-0.00315		-0.0114999		9.53682e-07
-0.0031		-0.0114999		2.3842e-07
-0.00305		-0.0114999		0.0
-0.003		-0.0114999		1.66894e-06
-0.00295		-0.0114999		7.15259e-07
-0.0029		-0.0114999		1.66894e-06
-0.00285		-0.0114999		1.1921e-06
-0.0028		-0.0114999		2.62262e-06
-0.00275		-0.0114999		4.76841e-07
-0.0027		-0.0114999		2.14578e-06
-0.00265		-0.0114999		3.09946e-06
-0.0026		-0.0114999		2.62262e-06
-0.00255		-0.0114999		2.3842e-06
-0.0025		-0.0114999		1.1921e-06
-0.00245		-0.0114999		2.62262e-06
-0.0024		-0.0114999		2.3842e-06
-0.00235		-0.0114999		2.62262e-06
-0.0023		-0.0114999		2.14578e-06
-0.00225		-0.0114999		4.29156e-06
-0.0022		-0.0114999		3.09946e-06
-0.00215		-0.0114999		1.66894e-06
-0.0021		-0.0114999		4.05314e-06
-0.00205		-0.0114999		2.62262e-06
-0.002		-0.0114999		2.86104e-06
-0.00195		-0.0114999		3.57629e-06
-0.0019		-0.0114999		5.00682e-06
-0.00185		-0.0114999		4.52998e-06
-0.0018		-0.0114999		6.43733e-06
-0.00175		-0.0114999		5.96049e-06
-0.0017		-0.0114999		8.82155e-06
-0.00165		-0.0114999		9.29838e-06
-0.0016		-0.0114999		7.62945e-06
-0.00155		-0.0114999		1.09673e-05
-0.0015		-0.0114999		1.14442e-05
-0.00145		-0.0114999		1.31131e-05
-0.0014		-0.0114999		1.43052e-05
-0.00135		-0.0114999		1.50204e-05
-0.0013		-0.0114999		1.57357e-05
-0.00125		-0.0114999		1.59742e-05
-0.0012		-0.0114999		1.69278e-05
-0.00115		-0.0114999		1.6451e-05
-0.0011		-0.0114999		1.97889e-05
-0.00105		-0.0114999		1.90736e-05
-0.001		-0.0114999		2.16962e-05
-0.00095		-0.0114999		2.12194e-05
-0.0009		-0.0114999		2.31267e-05
-0.00085		-0.0114999		2.19346e-05
-0.0008		-0.0114999		2.0981e-05
-0.00075		-0.0114999		2.02657e-05
-0.0007		-0.0114999		2.07425e-05
-0.00065		-0.0114999		2.24115e-05
-0.0006		-0.0114999		2.26499e-05
-0.00055		-0.0114999		2.16962e-05
-0.0005		-0.0114999		1.97889e-05
-0.00045		-0.0114999		1.85968e-05
-0.0004		-0.0114999		1.81199e-05
-0.00035		-0.0114999		1.81199e-05
-0.0003		-0.0114999		1.74047e-05
-0.00025		-0.0114999		1.59742e-05
-0.0002		-0.0114999		1.69278e-05
-0.00015		-0.0114999		1.6451e-05
-0.0001		-0.0114999		1.6451e-05
-5e-05		-0.0114999		1.59742e-05
0.0		-0.0114999		1.6451e-05
5e-05		-0.0114999		1.69278e-05
0.0001		-0.0114999		1.81199e-05
0.00015		-0.0114999		1.76431e-05
0.0002		-0.0114999		1.66894e-05
0.00025		-0.0114999		1.62126e-05
0.0003		-0.0114999		1.66894e-05
0.00035		-0.0114999		1.85968e-05
0.0004		-0.0114999		1.81199e-05
0.00045		-0.0114999		1.6451e-05
0.0005		-0.0114999		1.6451e-05
0.00055		-0.0114999		1.50204e-05
0.0006		-0.0114999		1.43052e-05
0.00065		-0.0114999		1.52589e-05
0.0007		-0.0114999		1.28747e-05
0.00075		-0.0114999		1.21594e-05
0.0008		-0.0114999		8.58313e-06
0.00085		-0.0114999		7.39101e-06
0.0009		-0.0114999		4.52998e-06
0.00095		-0.0114999		3.57629e-06
0.001		-0.0114999		2.62262e-06
0.00105		-0.0114999		1.43052e-06
0.0011		-0.0114999		2.14578e-06
0.00115		-0.0114999		1.43052e-06
0.0012		-0.0114999		2.14578e-06
0.00125		-0.0114999		1.66894e-06
0.0013		-0.0114999		3.81473e-06
0.00135		-0.0114999		4.05314e-06
0.0014		-0.0114999		1.43052e-06
0.00145		-0.0114999		1.66894e-06
0.0015		-0.0114999		1.43052e-06
0.00155		-0.0114999		0.0
0.0016		-0.0114999		9.53682e-07
0.00165		-0.0114999		4.76841e-07
0.0017		-0.0114999		-4.76841e-07
0.00175		-0.0114999		9.53682e-07
0.0018		-0.0114999		9.53682e-07
0.00185		-0.0114999		9.53682e-07
0.0019		-0.0114999		2.14578e-06
0.00195		-0.0114999		-7.15259e-07
0.002		-0.0114999		4.76841e-07
0.00205		-0.0114999		2.3842e-07
0.0021		-0.0114999		7.15259e-07
0.00215		-0.0114999		4.76841e-07
0.0022		-0.0114999		9.53682e-07
0.00225		-0.0114999		4.76841e-07
0.0023		-0.0114999		7.15259e-07
0.0021		-0.0119999		-4.76841e-07
0.00205		-0.0119999		-2.3842e-07
0.002		-0.0119999		0.0
0.00195		-0.0119999		1.66894e-06
0.0019		-0.0119999		2.62262e-06
0.00185		-0.0119999		2.3842e-07
0.0018		-0.0119999		-1.1921e-06
0.00175		-0.0119999		2.3842e-07
0.0017		-0.0119999		2.14578e-06
0.00165		-0.0119999		0.0
0.0016		-0.0119999		-4.76841e-07
0.00155		-0.0119999		2.62262e-06
0.0015		-0.0119999		2.14578e-06
0.00145		-0.0119999		9.53682e-07
0.0014		-0.0119999		1.66894e-06
0.00135		-0.0119999		2.14578e-06
0.0013		-0.0119999		2.86104e-06
0.00125		-0.0119999		1.90736e-06
0.0012		-0.0119999		0.0
0.00115		-0.0119999		1.43052e-06
0.0011		-0.0119999		1.90736e-06
0.00105		-0.0119999		3.81473e-06
0.001		-0.0119999		3.81473e-06
0.00095		-0.0119999		3.81473e-06
0.0009		-0.0119999		6.19891e-06
0.00085		-0.0119999		8.82155e-06
