Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0321		-0.0134999		2.6703e-05
0.03205		-0.0134999		2.47956e-05
0.032		-0.0134999		2.47956e-05
0.03195		-0.0134999		3.24252e-05
0.0319		-0.0134999		3.24252e-05
0.03185		-0.0134999		3.43325e-05
0.0318		-0.0134999		3.62399e-05
0.03175		-0.0134999		4.00546e-05
0.0317		-0.0134999		4.00546e-05
0.03165		-0.0134999		4.19619e-05
0.0316		-0.0134999		4.76839e-05
0.03155		-0.0134999		5.14986e-05
0.0315		-0.0134999		5.14986e-05
0.03145		-0.0134999		6.48503e-05
0.0314		-0.0134999		7.82018e-05
0.03135		-0.0134999		0.000118256
0.0313		-0.0134999		0.000188828
0.03125		-0.0134999		0.000341417
0.0312		-0.0134999		0.000535969
0.03115		-0.0134999		0.000755314
0.0311		-0.0134999		0.000974659
0.03105		-0.0134999		0.00120354
0.031		-0.0134999		0.0014267
0.03095		-0.0134999		0.00162888
0.0309		-0.0134999		0.00178338
0.03085		-0.0134999		0.00185395
0.0308		-0.0134999		0.00188638
0.03075		-0.0134999		0.00190545
0.0307		-0.0134999		0.00193597
0.03065		-0.0134999		0.00195123
0.0306		-0.0134999		0.00195314
0.03055		-0.0134999		0.00195695
0.0305		-0.0134999		0.00196268
0.03045		-0.0134999		0.00196649
0.0304		-0.0134999		0.00197794
0.03035		-0.0134999		0.00198366
0.0303		-0.0134999		0.00197984
0.03025		-0.0134999		0.00198175
0.0302		-0.0134999		0.00198747
0.03015		-0.0134999		0.00197984
0.0301		-0.0134999		0.00196649
0.03005		-0.0134999		0.00194932
0.03		-0.0134999		0.00192643
0.02995		-0.0134999		0.00190545
0.0299		-0.0134999		0.00188638
0.02985		-0.0134999		0.00186921
0.0298		-0.0134999		0.00184251
0.02975		-0.0134999		0.0018139
0.0297		-0.0134999		0.00180817
0.02965		-0.0134999		0.00179482
0.0296		-0.0134999		0.00177384
0.02955		-0.0134999		0.00175668
0.0295		-0.0134999		0.00172997
0.02945		-0.0134999		0.00170136
0.0294		-0.0134999		0.00167657
0.02935		-0.0134999		0.00164033
0.0293		-0.0134999		0.00155068
0.02925		-0.0134999		0.00139237
0.0292		-0.0134999		0.00121308
0.02915		-0.0134999		0.00102998
0.0291		-0.0134999		0.000854496
0.02905		-0.0134999		0.000688557
0.029		-0.0134999		0.000539783
0.02895		-0.0134999		0.000408174
0.0289		-0.0134999		0.000307085
0.02885		-0.0134999		0.000249865
0.0288		-0.0134999		0.000213624
0.02875		-0.0134999		0.000177384
0.0287		-0.0134999		0.000139237
0.02865		-0.0134999		0.000104905
0.0286		-0.0134999		8.77385e-05
0.02855		-0.0134999		7.05724e-05
0.0285		-0.0134999		5.72207e-05
0.02845		-0.0134999		5.14986e-05
0.0284		-0.0134999		4.76839e-05
0.02835		-0.0134999		4.00546e-05
0.0283		-0.0134999		3.81472e-05
0.02825		-0.0134999		3.62399e-05
0.0282		-0.0134999		3.62399e-05
0.02815		-0.0134999		3.43325e-05
0.0281		-0.0134999		3.43325e-05
0.02805		-0.0134999		3.24252e-05
0.028		-0.0134999		3.43325e-05
0.02795		-0.0134999		3.43325e-05
0.0279		-0.0134999		3.24252e-05
0.02785		-0.0134999		3.43325e-05
0.0278		-0.0134999		3.62399e-05
0.02775		-0.0134999		3.81472e-05
0.0277		-0.0134999		3.62399e-05
0.0277		-0.014		3.24252e-05
0.02775		-0.014		3.24252e-05
0.0278		-0.014		3.24252e-05
0.02785		-0.014		3.24252e-05
0.0279		-0.014		3.24252e-05
0.02795		-0.014		3.24252e-05
0.028		-0.014		3.24252e-05
0.02805		-0.014		3.24252e-05
0.0281		-0.014		3.24252e-05
0.02815		-0.014		3.62399e-05
0.0282		-0.014		3.43325e-05
0.02825		-0.014		3.81472e-05
0.0283		-0.014		3.81472e-05
0.02835		-0.014		3.81472e-05
0.0284		-0.014		4.00546e-05
0.02845		-0.014		4.57766e-05
0.0285		-0.014		5.14986e-05
0.02855		-0.014		6.2943e-05
0.0286		-0.014		8.01091e-05
0.02865		-0.014		0.000104905
0.0287		-0.014		0.000125886
0.02875		-0.014		0.000158311
0.0288		-0.014		0.000185014
0.02885		-0.014		0.000217439
0.0289		-0.014		0.000263216
0.02895		-0.014		0.000345232
0.029		-0.014		0.000459673
0.02905		-0.014		0.000593189
0.0291		-0.014		0.000749592
0.02915		-0.014		0.000921253
0.0292		-0.014		0.00109101
0.02925		-0.014		0.00126649
0.0293		-0.014		0.00141526
0.02935		-0.014		0.00151063
0.0294		-0.014		0.00154496
0.02945		-0.014		0.00157357
0.0295		-0.014		0.00160218
0.02955		-0.014		0.00162698
0.0296		-0.014		0.00164223
0.02965		-0.014		0.00166894
0.0297		-0.014		0.0016842
0.02975		-0.014		0.00170327
0.0298		-0.014		0.00173569
0.02985		-0.014		0.00176621
0.0299		-0.014		0.00179101
0.02995		-0.014		0.00180817
0.03		-0.014		0.00182725
0.03005		-0.014		0.00183869
0.0301		-0.014		0.00185395
0.03015		-0.014		0.00186349
0.0302		-0.014		0.00187493
0.03025		-0.014		0.00186539
0.0303		-0.014		0.00185967
0.03035		-0.014		0.00185395
0.0304		-0.014		0.00184632
0.03045		-0.014		0.00183678
0.0305		-0.014		0.00183297
0.03055		-0.014		0.00183297
0.0306		-0.014		0.00182153
0.03065		-0.014		0.00181771
0.0307		-0.014		0.00180817
0.03075		-0.014		0.00179101
0.0308		-0.014		0.00177384
0.03085		-0.014		0.00174332
0.0309		-0.014		0.00167657
0.03095		-0.014		0.00153161
0.031		-0.014		0.00134469
0.03105		-0.014		0.00113107
0.0311		-0.014		0.000917438
0.03115		-0.014		0.000703815
0.0312		-0.014		0.000499729
0.03125		-0.014		0.000322344
0.0313		-0.014		0.000183106
0.03135		-0.014		0.000110627
0.0314		-0.014		7.05724e-05
0.03145		-0.014		5.53133e-05
0.0315		-0.014		4.95913e-05
0.03155		-0.014		4.38693e-05
0.0316		-0.014		4.00546e-05
0.03165		-0.014		3.62399e-05
0.0317		-0.014		3.62399e-05
0.03175		-0.014		3.24252e-05
0.0318		-0.014		3.24252e-05
0.03185		-0.014		3.05178e-05
0.0319		-0.014		2.6703e-05
0.03195		-0.014		2.6703e-05
0.032		-0.014		2.47956e-05
0.03205		-0.014		2.28883e-05
0.0321		-0.014		2.28883e-05
0.03215		-0.014		2.28883e-05
0.0322		-0.014		2.0981e-05
0.03225		-0.014		2.0981e-05
0.0323		-0.014		2.0981e-05
0.03235		-0.014		1.90736e-05
0.0324		-0.014		1.90736e-05
0.03245		-0.014		1.71663e-05
0.0325		-0.014		1.90736e-05
0.03255		-0.014		1.90736e-05
0.0326		-0.014		1.90736e-05
0.03265		-0.014		1.90736e-05
0.0327		-0.014		2.0981e-05
0.0327		-0.0144999		1.90736e-05
0.03265		-0.0144999		1.90736e-05
0.0326		-0.0144999		2.0981e-05
0.03255		-0.0144999		1.90736e-05
0.0325		-0.0144999		1.90736e-05
0.03245		-0.0144999		1.90736e-05
0.0324		-0.0144999		1.71663e-05
0.03235		-0.0144999		1.71663e-05
0.0323		-0.0144999		1.71663e-05
0.03225		-0.0144999		1.52589e-05
0.0322		-0.0144999		1.52589e-05
0.03215		-0.0144999		1.71663e-05
0.0321		-0.0144999		1.71663e-05
0.03205		-0.0144999		1.71663e-05
0.032		-0.0144999		1.71663e-05
0.03195		-0.0144999		1.90736e-05
0.0319		-0.0144999		2.0981e-05
0.03185		-0.0144999		2.47956e-05
0.0318		-0.0144999		2.47956e-05
0.03175		-0.0144999		2.6703e-05
0.0317		-0.0144999		2.86103e-05
0.03165		-0.0144999		3.05178e-05
0.0316		-0.0144999		3.24252e-05
0.03155		-0.0144999		3.62399e-05
0.0315		-0.0144999		3.81472e-05
0.03145		-0.0144999		4.38693e-05
0.0314		-0.0144999		5.3406e-05
0.03135		-0.0144999		8.01091e-05
0.0313		-0.0144999		0.00013733
0.03125		-0.0144999		0.000257494
0.0312		-0.0144999		0.000417711
0.03115		-0.0144999		0.000606541
0.0311		-0.0144999		0.00080872
0.03105		-0.0144999		0.00101662
0.031		-0.0144999		0.00122071
0.03095		-0.0144999		0.00141145
0.0309		-0.0144999		0.0015812
0.03085		-0.0144999		0.00166322
0.0308		-0.0144999		0.00168992
0.03075		-0.0144999		0.00169946
0.0307		-0.0144999		0.00171281
0.03065		-0.0144999		0.00173379
0.0306		-0.0144999		0.00174142
0.03055		-0.0144999		0.00174905
0.0305		-0.0144999		0.00174714
0.03045		-0.0144999		0.00174714
0.0304		-0.0144999		0.00175858
0.03035		-0.0144999		0.00176621
0.0303		-0.0144999		0.00176812
0.03025		-0.0144999		0.00175858
0.0302		-0.0144999		0.00176621
0.03015		-0.0144999		0.00175668
0.0301		-0.0144999		0.00173951
0.03005		-0.0144999		0.00172044
0.03		-0.0144999		0.0017109
0.02995		-0.0144999		0.00169755
0.0299		-0.0144999		0.00168229
0.02985		-0.0144999		0.00166512
0.0298		-0.0144999		0.00164605
0.02975		-0.0144999		0.00161935
0.0297		-0.0144999		0.00160409
0.02965		-0.0144999		0.00158883
0.0296		-0.0144999		0.00156785
0.02955		-0.0144999		0.00154687
0.0295		-0.0144999		0.0015297
0.02945		-0.0144999		0.00151063
0.0294		-0.0144999		0.00149155
0.02935		-0.0144999		0.00146676
0.0293		-0.0144999		0.00140763
0.02925		-0.0144999		0.0012703
0.0292		-0.0144999		0.00111008
0.02915		-0.0144999		0.000936512
0.0291		-0.0144999		0.000774387
0.02905		-0.0144999		0.000627521
0.029		-0.0144999		0.000494007
0.02895		-0.0144999		0.00037575
0.0289		-0.0144999		0.000282289
0.02885		-0.0144999		0.000226975
0.0288		-0.0144999		0.000190736
0.02875		-0.0144999		0.000162126
0.0287		-0.0144999		0.000139237
0.02865		-0.0144999		0.000110627
0.0286		-0.0144999		7.43871e-05
0.02855		-0.0144999		5.72207e-05
0.0285		-0.0144999		4.95913e-05
0.02845		-0.0144999		4.00546e-05
0.0284		-0.0144999		3.81472e-05
0.02835		-0.0144999		3.43325e-05
0.0283		-0.0144999		3.24252e-05
0.02825		-0.0144999		3.05178e-05
0.0282		-0.0144999		3.05178e-05
0.02815		-0.0144999		3.24252e-05
0.0281		-0.0144999		3.05178e-05
0.02805		-0.0144999		2.86103e-05
0.028		-0.0144999		3.05178e-05
0.02795		-0.0144999		3.05178e-05
0.0279		-0.0144999		3.05178e-05
0.02785		-0.0144999		3.05178e-05
0.0278		-0.0144999		3.24252e-05
0.02775		-0.0144999		3.24252e-05
0.0277		-0.0144999		3.24252e-05
0.0278		-0.015		2.86103e-05
0.02785		-0.015		2.86103e-05
0.0279		-0.015		2.47956e-05
0.02795		-0.015		2.47956e-05
0.028		-0.015		2.47956e-05
0.02805		-0.015		2.47956e-05
0.0281		-0.015		2.47956e-05
0.02815		-0.015		2.47956e-05
0.0282		-0.015		2.47956e-05
0.02825		-0.015		2.47956e-05
0.0283		-0.015		2.86103e-05
0.02835		-0.015		2.86103e-05
0.0284		-0.015		3.05178e-05
0.02845		-0.015		3.62399e-05
0.0285		-0.015		3.81472e-05
0.02855		-0.015		4.57766e-05
0.0286		-0.015		5.53133e-05
0.02865		-0.015		8.20165e-05
0.0287		-0.015		0.000118256
0.02875		-0.015		0.000154496
0.0288		-0.015		0.000186921
0.02885		-0.015		0.000217439
0.0289		-0.015		0.000272753
0.02895		-0.015		0.000366213
0.029		-0.015		0.000484468
0.02905		-0.015		0.000610355
0.0291		-0.015		0.000745777
0.02915		-0.015		0.00089455
0.0292		-0.015		0.00105286
0.02925		-0.015		0.00120164
0.0293		-0.015		0.00132561
0.02935		-0.015		0.00138284
0.0294		-0.015		0.00140191
0.02945		-0.015		0.00141907
0.0295		-0.015		0.00143815
0.02955		-0.015		0.00144959
0.0296		-0.015		0.00146676
0.02965		-0.015		0.00148774
0.0297		-0.015		0.00150109
0.02975		-0.015		0.00150872
0.0298		-0.015		0.00153924
0.02985		-0.015		0.0015564
0.0299		-0.015		0.00156976
0.02995		-0.015		0.00158311
0.03		-0.015		0.00159646
0.03005		-0.015		0.00160409
0.0301		-0.015		0.00162125
0.03015		-0.015		0.00163461
0.0302		-0.015		0.00163651
0.03025		-0.015		0.0016327
0.0303		-0.015		0.00162698
0.03035		-0.015		0.00162316
0.0304		-0.015		0.00162316
0.03045		-0.015		0.00161553
0.0305		-0.015		0.00160981
0.03055		-0.015		0.00161362
0.0306		-0.015		0.00160027
0.03065		-0.015		0.00159646
0.0307		-0.015		0.00158501
0.03075		-0.015		0.00158311
0.0308		-0.015		0.00157166
0.03085		-0.015		0.00154687
0.0309		-0.015		0.00146294
0.03095		-0.015		0.00131226
0.031		-0.015		0.00113488
0.03105		-0.015		0.000949863
0.0311		-0.015		0.000764851
0.03115		-0.015		0.000566486
0.0312		-0.015		0.000387194
0.03125		-0.015		0.000232697
0.0313		-0.015		0.000118256
0.03135		-0.015		7.82018e-05
0.0314		-0.015		5.3406e-05
0.03145		-0.015		4.38693e-05
0.0315		-0.015		4.00546e-05
0.03155		-0.015		3.81472e-05
0.0316		-0.015		3.05178e-05
0.03165		-0.015		2.86103e-05
0.0317		-0.015		2.47956e-05
0.03175		-0.015		2.47956e-05
0.0318		-0.015		2.47956e-05
0.03185		-0.015		2.47956e-05
0.0319		-0.015		2.28883e-05
0.03195		-0.015		1.90736e-05
0.032		-0.015		1.90736e-05
0.03205		-0.015		1.71663e-05
0.0321		-0.015		1.71663e-05
0.03215		-0.015		1.71663e-05
0.0322		-0.015		1.52589e-05
0.03225		-0.015		1.52589e-05
0.0323		-0.015		1.52589e-05
0.03235		-0.015		1.52589e-05
0.0324		-0.015		1.33515e-05
0.03245		-0.015		1.52589e-05
0.0325		-0.015		1.33515e-05
0.03255		-0.015		1.33515e-05
0.0326		-0.015		1.33515e-05
0.03265		-0.015		1.52589e-05
0.0327		-0.015		1.90736e-05
0.03275		-0.015		1.71663e-05
0.0328		-0.015		1.90736e-05
0.0327		-0.0155		1.33515e-05
0.03265		-0.0155		1.33515e-05
0.0326		-0.0155		1.52589e-05
0.03255		-0.0155		1.33515e-05
0.0325		-0.0155		1.52589e-05
0.03245		-0.0155		1.33515e-05
0.0324		-0.0155		1.52589e-05
0.03235		-0.0155		1.52589e-05
0.0323		-0.0155		1.33515e-05
0.03225		-0.0155		1.33515e-05
0.0322		-0.0155		1.33515e-05
0.03215		-0.0155		1.52589e-05
0.0321		-0.0155		1.33515e-05
0.03205		-0.0155		1.52589e-05
0.032		-0.0155		1.71663e-05
0.03195		-0.0155		1.71663e-05
0.0319		-0.0155		1.90736e-05
0.03185		-0.0155		2.0981e-05
0.0318		-0.0155		2.28883e-05
0.03175		-0.0155		2.47956e-05
0.0317		-0.0155		2.6703e-05
0.03165		-0.0155		2.6703e-05
0.0316		-0.0155		2.86103e-05
0.03155		-0.0155		3.24252e-05
0.0315		-0.0155		3.81472e-05
0.03145		-0.0155		4.00546e-05
0.0314		-0.0155		4.95913e-05
0.03135		-0.0155		6.48503e-05
0.0313		-0.0155		0.000104905
0.03125		-0.0155		0.000183106
0.0312		-0.0155		0.0003109
0.03115		-0.0155		0.000463488
0.0311		-0.0155		0.000633243
0.03105		-0.0155		0.00080109
0.031		-0.0155		0.000967029
0.03095		-0.0155		0.00112153
0.0309		-0.0155		0.00126458
0.03085		-0.0155		0.00135995
0.0308		-0.0155		0.00138665
0.03075		-0.0155		0.00141145
0.0307		-0.0155		0.00141526
0.03065		-0.0155		0.0014267
0.0306		-0.0155		0.00143815
0.03055		-0.0155		0.00144006
0.0305		-0.0155		0.00144196
0.03045		-0.0155		0.00144959
0.0304		-0.0155		0.00145913
0.03035		-0.0155		0.00146104
0.0303		-0.0155		0.00146867
0.03025		-0.0155		0.00146676
0.0302		-0.0155		0.0014763
0.03015		-0.0155		0.0014782
0.0301		-0.0155		0.00146676
0.03005		-0.0155		0.00146294
0.03		-0.0155		0.00146294
0.02995		-0.0155		0.00144769
0.0299		-0.0155		0.00143052
0.02985		-0.0155		0.00141145
0.0298		-0.0155		0.00139237
0.02975		-0.0155		0.00136758
0.0297		-0.0155		0.00135613
0.02965		-0.0155		0.00134469
0.0296		-0.0155		0.00132943
0.02955		-0.0155		0.00131226
0.0295		-0.0155		0.00130273
0.02945		-0.0155		0.00128747
0.0294		-0.0155		0.00127221
0.02935		-0.0155		0.00125695
0.0293		-0.0155		0.00123406
0.02925		-0.0155		0.00115205
0.0292		-0.0155		0.00102998
0.02915		-0.0155		0.00089455
0.0291		-0.0155		0.000757221
0.02905		-0.0155		0.000617985
0.029		-0.0155		0.000494007
0.02895		-0.0155		0.000373842
0.0289		-0.0155		0.000272753
0.02885		-0.0155		0.000198365
0.0288		-0.0155		0.000162126
0.02875		-0.0155		0.000131608
0.0287		-0.0155		9.91826e-05
0.02865		-0.0155		6.67577e-05
0.0286		-0.0155		5.14986e-05
0.02855		-0.0155		4.00546e-05
0.0285		-0.0155		3.62399e-05
0.02845		-0.0155		3.43325e-05
0.0284		-0.0155		3.05178e-05
0.02835		-0.0155		2.47956e-05
0.0283		-0.0155		2.47956e-05
0.02825		-0.0155		2.47956e-05
0.0282		-0.0155		2.28883e-05
0.02815		-0.0155		2.47956e-05
0.0281		-0.0155		2.28883e-05
0.02805		-0.0155		2.28883e-05
0.028		-0.0155		2.28883e-05
0.02795		-0.0155		2.28883e-05
0.0279		-0.0155		2.28883e-05
0.02785		-0.0155		2.28883e-05
0.0278		-0.0155		2.28883e-05
0.02775		-0.0155		2.47956e-05
0.0277		-0.0155		2.47956e-05
0.02765		-0.0159999		2.47956e-05
0.0277		-0.0159999		2.28883e-05
0.02775		-0.0159999		2.28883e-05
0.0278		-0.0159999		2.28883e-05
0.02785		-0.0159999		2.0981e-05
0.0279		-0.0159999		1.90736e-05
0.02795		-0.0159999		1.90736e-05
0.028		-0.0159999		1.90736e-05
0.02805		-0.0159999		2.0981e-05
0.0281		-0.0159999		2.0981e-05
0.02815		-0.0159999		2.28883e-05
0.0282		-0.0159999		2.28883e-05
0.02825		-0.0159999		2.0981e-05
0.0283		-0.0159999		2.47956e-05
0.02835		-0.0159999		2.47956e-05
0.0284		-0.0159999		2.86103e-05
0.02845		-0.0159999		2.86103e-05
0.0285		-0.0159999		3.24252e-05
0.02855		-0.0159999		3.81472e-05
0.0286		-0.0159999		4.00546e-05
0.02865		-0.0159999		5.3406e-05
0.0287		-0.0159999		7.82018e-05
0.02875		-0.0159999		0.000110627
0.0288		-0.0159999		0.000141145
0.02885		-0.0159999		0.00017357
0.0289		-0.0159999		0.000236512
0.02895		-0.0159999		0.000329973
0.029		-0.0159999		0.000438692
0.02905		-0.0159999		0.000558857
0.0291		-0.0159999		0.000682835
0.02915		-0.0159999		0.000804905
0.0292		-0.0159999		0.000932697
0.02925		-0.0159999		0.00104905
0.0293		-0.0159999		0.00112916
0.02935		-0.0159999		0.00115968
0.0294		-0.0159999		0.00117493
0.02945		-0.0159999		0.0011921
0.0295		-0.0159999		0.00120736
0.02955		-0.0159999		0.00122071
0.0296		-0.0159999		0.00123025
0.02965		-0.0159999		0.00123978
0.0297		-0.0159999		0.00124741
0.02975		-0.0159999		0.00125314
0.0298		-0.0159999		0.00127984
0.02985		-0.0159999		0.00129891
0.0299		-0.0159999		0.00130845
0.02995		-0.0159999		0.00132752
0.03		-0.0159999		0.00133897
0.03005		-0.0159999		0.00134278
0.0301		-0.0159999		0.00135041
0.03015		-0.0159999		0.00135422
0.0302		-0.0159999		0.00135422
0.03025		-0.0159999		0.0013466
0.0303		-0.0159999		0.00135232
0.03035		-0.0159999		0.00134087
0.0304		-0.0159999		0.00133515
0.03045		-0.0159999		0.0013218
0.0305		-0.0159999		0.00131989
0.03055		-0.0159999		0.00131417
0.0306		-0.0159999		0.00130654
0.03065		-0.0159999		0.00129891
0.0307		-0.0159999		0.00128175
0.03075		-0.0159999		0.00127984
0.0308		-0.0159999		0.00127412
0.03085		-0.0159999		0.00125314
0.0309		-0.0159999		0.00117112
0.03095		-0.0159999		0.00105096
0.031		-0.0159999		0.000911716
0.03105		-0.0159999		0.000762943
0.0311		-0.0159999		0.000608448
0.03115		-0.0159999		0.000448229
0.0312		-0.0159999		0.00030327
0.03125		-0.0159999		0.000183106
0.0313		-0.0159999		0.000110627
0.03135		-0.0159999		6.8665e-05
0.0314		-0.0159999		4.76839e-05
0.03145		-0.0159999		3.81472e-05
0.0315		-0.0159999		3.62399e-05
0.03155		-0.0159999		3.24252e-05
0.0316		-0.0159999		2.86103e-05
0.03165		-0.0159999		2.47956e-05
0.0317		-0.0159999		2.47956e-05
0.03175		-0.0159999		2.28883e-05
0.0318		-0.0159999		2.28883e-05
0.03185		-0.0159999		2.28883e-05
0.0319		-0.0159999		1.90736e-05
0.03195		-0.0159999		1.71663e-05
0.032		-0.0159999		1.52589e-05
0.03205		-0.0159999		1.52589e-05
0.0321		-0.0159999		1.52589e-05
0.03215		-0.0159999		1.33515e-05
0.0322		-0.0159999		1.52589e-05
0.03225		-0.0159999		1.33515e-05
0.0323		-0.0159999		1.33515e-05
0.03235		-0.0159999		1.33515e-05
0.0324		-0.0159999		1.33515e-05
0.03245		-0.0159999		1.14442e-05
0.0325		-0.0159999		1.14442e-05
0.03255		-0.0159999		1.14442e-05
0.0326		-0.0159999		1.14442e-05
0.03265		-0.0159999		1.14442e-05
0.03265		-0.0165		1.14442e-05
0.0326		-0.0165		1.14442e-05
0.03255		-0.0165		9.5368e-06
0.0325		-0.0165		1.14442e-05
0.03245		-0.0165		1.14442e-05
0.0324		-0.0165		1.14442e-05
0.03235		-0.0165		1.14442e-05
0.0323		-0.0165		1.14442e-05
0.03225		-0.0165		1.14442e-05
0.0322		-0.0165		1.14442e-05
0.03215		-0.0165		1.14442e-05
0.0321		-0.0165		1.14442e-05
0.03205		-0.0165		1.14442e-05
0.032		-0.0165		1.33515e-05
0.03195		-0.0165		1.33515e-05
0.0319		-0.0165		1.52589e-05
0.03185		-0.0165		1.90736e-05
0.0318		-0.0165		1.90736e-05
0.03175		-0.0165		1.90736e-05
0.0317		-0.0165		2.28883e-05
0.03165		-0.0165		2.28883e-05
0.0316		-0.0165		2.47956e-05
0.03155		-0.0165		2.86103e-05
0.0315		-0.0165		3.05178e-05
0.03145		-0.0165		3.62399e-05
0.0314		-0.0165		4.38693e-05
0.03135		-0.0165		6.10356e-05
0.0313		-0.0165		8.96459e-05
0.03125		-0.0165		0.000135423
0.0312		-0.0165		0.000228883
0.03115		-0.0165		0.000356676
0.0311		-0.0165		0.000501636
0.03105		-0.0165		0.00064278
0.031		-0.0165		0.000785831
0.03095		-0.0165		0.00092316
0.0309		-0.0165		0.00104523
0.03085		-0.0165		0.00114632
0.0308		-0.0165		0.00118066
0.03075		-0.0165		0.00119782
0.0307		-0.0165		0.00120164
0.03065		-0.0165		0.00122071
0.0306		-0.0165		0.00123215
0.03055		-0.0165		0.00123978
0.0305		-0.0165		0.00125314
0.03045		-0.0165		0.00124932
0.0304		-0.0165		0.00125695
0.03035		-0.0165		0.00125886
0.0303		-0.0165		0.00126839
0.03025		-0.0165		0.00126649
0.0302		-0.0165		0.00126649
0.03015		-0.0165		0.00126839
0.0301		-0.0165		0.00126076
0.03005		-0.0165		0.00125314
0.03		-0.0165		0.00124741
0.02995		-0.0165		0.00123978
0.0299		-0.0165		0.00122262
0.02985		-0.0165		0.00120927
0.0298		-0.0165		0.00119592
0.02975		-0.0165		0.00117493
0.0297		-0.0165		0.0011654
0.02965		-0.0165		0.00115777
0.0296		-0.0165		0.00114823
0.02955		-0.0165		0.00113488
0.0295		-0.0165		0.00112344
0.02945		-0.0165		0.00111581
0.0294		-0.0165		0.00110055
0.02935		-0.0165		0.0010891
0.0293		-0.0165		0.00107575
0.02925		-0.0165		0.00103188
0.0292		-0.0165		0.000936512
0.02915		-0.0165		0.000820164
0.0291		-0.0165		0.000700001
0.02905		-0.0165		0.000587467
0.029		-0.0165		0.000467302
0.02895		-0.0165		0.000354769
0.0289		-0.0165		0.000255587
0.02885		-0.0165		0.000175477
0.0288		-0.0165		0.000131608
0.02875		-0.0165		0.00010109
0.0287		-0.0165		6.48503e-05
0.02865		-0.0165		4.76839e-05
0.0286		-0.0165		3.81472e-05
0.02855		-0.0165		3.05178e-05
0.0285		-0.0165		2.6703e-05
0.02845		-0.0165		2.47956e-05
0.0284		-0.0165		2.47956e-05
0.02835		-0.0165		2.0981e-05
0.0283		-0.0165		2.28883e-05
0.02825		-0.0165		2.0981e-05
0.0282		-0.0165		1.90736e-05
0.02815		-0.0165		1.90736e-05
0.0281		-0.0165		2.0981e-05
0.02805		-0.0165		1.90736e-05
0.028		-0.0165		1.90736e-05
0.02795		-0.0165		1.90736e-05
0.0279		-0.0165		1.90736e-05
0.02785		-0.0165		2.28883e-05
0.0278		-0.0165		2.0981e-05
0.02775		-0.0165		2.28883e-05
0.0277		-0.0165		2.0981e-05
0.02765		-0.0165		2.47956e-05
0.0278		-0.0169999		2.28883e-05
0.02785		-0.0169999		1.90736e-05
0.0279		-0.0169999		1.90736e-05
0.02795		-0.0169999		1.90736e-05
0.028		-0.0169999		1.90736e-05
0.02805		-0.0169999		1.90736e-05
0.0281		-0.0169999		1.90736e-05
0.02815		-0.0169999		1.90736e-05
0.0282		-0.0169999		1.90736e-05
0.02825		-0.0169999		2.0981e-05
0.0283		-0.0169999		2.28883e-05
0.02835		-0.0169999		2.28883e-05
0.0284		-0.0169999		2.47956e-05
0.02845		-0.0169999		2.47956e-05
0.0285		-0.0169999		2.6703e-05
0.02855		-0.0169999		2.86103e-05
0.0286		-0.0169999		3.43325e-05
0.02865		-0.0169999		3.81472e-05
0.0287		-0.0169999		5.14986e-05
0.02875		-0.0169999		7.24797e-05
0.0288		-0.0169999		9.72752e-05
0.02885		-0.0169999		0.000144959
0.0289		-0.0169999		0.000219346
0.02895		-0.0169999		0.000307085
0.029		-0.0169999		0.000410082
0.02905		-0.0169999		0.000516895
0.0291		-0.0169999		0.000633243
0.02915		-0.0169999		0.00074387
0.0292		-0.0169999		0.000856403
0.02925		-0.0169999		0.000947956
0.0293		-0.0169999		0.000982292
0.02935		-0.0169999		0.000989921
0.0294		-0.0169999		0.00100518
0.02945		-0.0169999		0.00102235
0.0295		-0.0169999		0.00103951
0.02955		-0.0169999		0.00105286
0.0296		-0.0169999		0.00106622
0.02965		-0.0169999		0.00107194
0.0297		-0.0169999		0.00107384
0.02975		-0.0169999		0.00108529
0.0298		-0.0169999		0.00109864
0.02985		-0.0169999		0.00110627
0.0299		-0.0169999		0.00111581
0.02995		-0.0169999		0.00112344
0.03		-0.0169999		0.00113107
0.03005		-0.0169999		0.00113869
0.0301		-0.0169999		0.00114823
0.03015		-0.0169999		0.00115586
0.0302		-0.0169999		0.00115586
0.03025		-0.0169999		0.00116158
0.0303		-0.0169999		0.0011673
0.03035		-0.0169999		0.00116158
0.0304		-0.0169999		0.00117112
0.03045		-0.0169999		0.00115777
0.0305		-0.0169999		0.00116158
0.03055		-0.0169999		0.00115777
0.0306		-0.0169999		0.00115205
0.03065		-0.0169999		0.00114823
0.0307		-0.0169999		0.00113297
0.03075		-0.0169999		0.00112916
0.0308		-0.0169999		0.00112153
0.03085		-0.0169999		0.00109673
0.0309		-0.0169999		0.00100899
0.03095		-0.0169999		0.000898365
0.031		-0.0169999		0.000766758
0.03105		-0.0169999		0.000635151
0.0311		-0.0169999		0.000499729
0.03115		-0.0169999		0.000364305
0.0312		-0.0169999		0.000236512
0.03125		-0.0169999		0.000139237
0.0313		-0.0169999		8.39238e-05
0.03135		-0.0169999		5.53133e-05
0.0314		-0.0169999		4.00546e-05
0.03145		-0.0169999		3.24252e-05
0.0315		-0.0169999		3.05178e-05
