Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0286		-0.0189999		0.000112176
0.0285		-0.0189999		0.000106693
0.0284		-0.0189999		0.000103951
0.0283		-0.0189999		9.82289e-05
0.0282		-0.0189999		9.203e-05
0.0281		-0.0189999		8.71425e-05
0.028		-0.0189999		8.24933e-05
0.028		-0.0194999		7.90362e-05
0.0281		-0.0194999		8.36854e-05
0.0282		-0.0194999		8.98843e-05
0.0283		-0.0194999		9.29837e-05
0.0284		-0.0194999		9.77521e-05
0.0285		-0.0194999		0.000102282
0.0286		-0.0194999		0.000107289
0.0287		-0.0194999		0.000108839
0.0288		-0.0194999		0.000112057
0.0289		-0.0194999		0.000112415
0.029		-0.0194999		0.000112534
0.0291		-0.0194999		0.000112653
0.0292		-0.0194999		0.000114918
0.0293		-0.0194999		0.000113965
0.0294		-0.0194999		0.000114441
0.0295		-0.0194999		0.00011611
0.0296		-0.0194999		0.000122906
0.0297		-0.0194999		0.000130654
0.0298		-0.0194999		0.000141264
0.0299		-0.0194999		0.000152827
0.03		-0.0194999		0.000166894
0.0301		-0.0194999		0.000185371
0.0302		-0.0194999		0.000206948
0.0303		-0.0194999		0.000227691
0.0304		-0.0194999		0.000243069
0.0305		-0.0194999		0.000262739
0.0306		-0.0194999		0.000278832
0.0307		-0.0194999		0.000293138
0.0308		-0.0194999		0.000302674
0.0309		-0.0194999		0.000312211
0.031		-0.0194999		0.000318291
0.0311		-0.0194999		0.000320913
0.0312		-0.0194999		0.000321152
0.0313		-0.0194999		0.000321152
0.0314		-0.0194999		0.000318768
0.0315		-0.0194999		0.000321152
0.0316		-0.0194999		0.000314953
0.0317		-0.0194999		0.000308396
0.0318		-0.0194999		0.000301244
0.0319		-0.0194999		0.000285985
0.032		-0.0194999		0.000269176
0.0321		-0.0194999		0.00025213
0.0322		-0.0194999		0.000235201
0.0323		-0.0194999		0.000216843
0.0324		-0.0194999		0.000196219
0.0325		-0.0194999		0.000171901
0.0326		-0.0194999		0.000147463
0.0327		-0.0194999		0.000128628
0.0328		-0.0194999		0.000115633
0.0329		-0.0194999		0.000102997
0.033		-0.0194999		9.47719e-05
0.0331		-0.0194999		9.62024e-05
0.0332		-0.0194999		9.57255e-05
0.0333		-0.0194999		9.76329e-05
0.0334		-0.0194999		0.000100375
0.0335		-0.0194999		0.000105381
0.0336		-0.0194999		0.000107527
0.0337		-0.0194999		0.000110388
0.0338		-0.0194999		0.000109077
0.0339		-0.0194999		0.000109792
0.034		-0.0194999		0.000109077
0.034		-0.0199999		0.000104189
0.0339		-0.0199999		0.000103474
0.0338		-0.0199999		0.000103236
0.0337		-0.0199999		0.000103951
0.0336		-0.0199999		0.000101686
0.0335		-0.0199999		9.93018e-05
0.0334		-0.0199999		9.4295e-05
0.0333		-0.0199999		9.29837e-05
0.0332		-0.0199999		9.01227e-05
0.0331		-0.0199999		8.82153e-05
0.033		-0.0199999		9.04803e-05
0.0329		-0.0199999		9.70368e-05
0.0328		-0.0199999		0.000104309
0.0327		-0.0199999		0.000119091
0.0326		-0.0199999		0.000138284
0.0325		-0.0199999		0.000161649
0.0324		-0.0199999		0.000183106
0.0323		-0.0199999		0.000200988
0.0322		-0.0199999		0.000217081
0.0321		-0.0199999		0.000232578
0.032		-0.0199999		0.000249745
0.0319		-0.0199999		0.000263574
0.0318		-0.0199999		0.000277521
0.0317		-0.0199999		0.000285508
0.0316		-0.0199999		0.000293376
0.0315		-0.0199999		0.000297906
0.0314		-0.0199999		0.000301125
0.0313		-0.0199999		0.000301601
0.0312		-0.0199999		0.000305416
0.0311		-0.0199999		0.000305416
0.031		-0.0199999		0.000300171
0.0309		-0.0199999		0.000298025
0.0308		-0.0199999		0.000289204
0.0307		-0.0199999		0.00027466
0.0306		-0.0199999		0.000261785
0.0305		-0.0199999		0.000248434
0.0304		-0.0199999		0.000230909
0.0303		-0.0199999		0.000214816
0.0302		-0.0199999		0.000195743
0.0301		-0.0199999		0.000175596
0.03		-0.0199999		0.000161649
0.0299		-0.0199999		0.000144006
0.0298		-0.0199999		0.000133635
0.0297		-0.0199999		0.000124813
0.0296		-0.0199999		0.000116826
0.0295		-0.0199999		0.000112892
0.0294		-0.0199999		0.000110269
0.0293		-0.0199999		0.000109911
0.0292		-0.0199999		0.000108362
0.0291		-0.0199999		0.000108362
0.029		-0.0199999		0.000107646
0.0289		-0.0199999		0.000110031
0.0288		-0.0199999		0.000110031
0.0287		-0.0199999		0.000106574
0.0286		-0.0199999		0.000103593
0.0285		-0.0199999		9.96594e-05
0.0284		-0.0199999		9.50103e-05
0.0283		-0.0199999		9.09572e-05
0.0282		-0.0199999		8.6308e-05
0.0281		-0.0199999		8.10628e-05
0.028		-0.0199999		7.55792e-05
0.028		-0.0204999		7.20029e-05
0.0281		-0.0204999		7.70097e-05
0.0282		-0.0204999		8.23741e-05
0.0283		-0.0204999		8.49967e-05
0.0284		-0.0204999		9.00035e-05
0.0285		-0.0204999		9.54871e-05
0.0286		-0.0204999		9.8825e-05
0.0287		-0.0204999		0.000100375
0.0288		-0.0204999		0.000103355
0.0289		-0.0204999		0.000104309
0.029		-0.0204999		0.000104428
0.0291		-0.0204999		0.000106574
0.0292		-0.0204999		0.000104189
0.0293		-0.0204999		0.000103236
0.0294		-0.0204999		0.000106574
0.0295		-0.0204999		0.000106216
0.0296		-0.0204999		0.000107885
0.0297		-0.0204999		0.000113488
0.0298		-0.0204999		0.000117779
0.0299		-0.0204999		0.000128866
0.03		-0.0204999		0.000140072
0.0301		-0.0204999		0.000154615
0.0302		-0.0204999		0.000169874
0.0303		-0.0204999		0.000187279
0.0304		-0.0204999		0.000203134
0.0305		-0.0204999		0.000216962
0.0306		-0.0204999		0.000230313
0.0307		-0.0204999		0.000242473
0.0308		-0.0204999		0.000252249
0.0309		-0.0204999		0.00026107
0.031		-0.0204999		0.000266196
0.0311		-0.0204999		0.000269653
0.0312		-0.0204999		0.000268223
0.0313		-0.0204999		0.000269296
0.0314		-0.0204999		0.000267627
0.0315		-0.0204999		0.000265004
0.0316		-0.0204999		0.000260236
0.0317		-0.0204999		0.000254871
0.0318		-0.0204999		0.000245215
0.0319		-0.0204999		0.000236512
0.032		-0.0204999		0.000223995
0.0321		-0.0204999		0.000209809
0.0322		-0.0204999		0.000195743
0.0323		-0.0204999		0.000182034
0.0324		-0.0204999		0.000164748
0.0325		-0.0204999		0.000146152
0.0326		-0.0204999		0.000126959
0.0327		-0.0204999		0.000113488
0.0328		-0.0204999		9.75137e-05
0.0329		-0.0204999		9.203e-05
0.033		-0.0204999		8.70232e-05
0.0331		-0.0204999		8.52351e-05
0.0332		-0.0204999		8.28509e-05
0.0333		-0.0204999		8.88114e-05
0.0334		-0.0204999		9.19108e-05
0.0335		-0.0204999		9.4295e-05
0.0336		-0.0204999		9.60832e-05
0.0337		-0.0204999		9.75137e-05
0.0338		-0.0204999		9.95402e-05
0.0339		-0.0204999		0.000100017
0.034		-0.0204999		9.93018e-05
0.034		-0.0209999		9.57255e-05
0.0339		-0.0209999		9.53679e-05
0.0338		-0.0209999		9.656e-05
0.0337		-0.0209999		9.67984e-05
0.0336		-0.0209999		9.40566e-05
0.0335		-0.0209999		9.04803e-05
0.0334		-0.0209999		8.78577e-05
0.0333		-0.0209999		8.22549e-05
0.0332		-0.0209999		8.23741e-05
0.0331		-0.0209999		8.1778e-05
0.033		-0.0209999		7.93939e-05
0.0329		-0.0209999		8.45199e-05
0.0328		-0.0209999		9.34605e-05
0.0327		-0.0209999		0.000103236
0.0326		-0.0209999		0.000119806
0.0325		-0.0209999		0.000133515
0.0324		-0.0209999		0.000146986
0.0323		-0.0209999		0.000161172
0.0322		-0.0209999		0.000172378
0.0321		-0.0209999		0.000182272
0.032		-0.0209999		0.00019157
0.0319		-0.0209999		0.000202418
0.0318		-0.0209999		0.00021267
0.0317		-0.0209999		0.000220896
0.0316		-0.0209999		0.000226737
0.0315		-0.0209999		0.000230552
0.0314		-0.0209999		0.000232459
0.0313		-0.0209999		0.000231982
0.0312		-0.0209999		0.000234962
0.0311		-0.0209999		0.000231505
0.031		-0.0209999		0.00022936
0.0309		-0.0209999		0.00022483
0.0308		-0.0209999		0.000218631
0.0307		-0.0209999		0.000207544
0.0306		-0.0209999		0.000195743
0.0305		-0.0209999		0.000183941
0.0304		-0.0209999		0.000174046
0.0303		-0.0209999		0.000157238
0.0302		-0.0209999		0.000145317
0.0301		-0.0209999		0.000134946
0.03		-0.0209999		0.000122548
0.0299		-0.0209999		0.000113965
0.0298		-0.0209999		0.00011015
0.0297		-0.0209999		0.000107766
0.0296		-0.0209999		0.000102163
0.0295		-0.0209999		0.000100136
0.0294		-0.0209999		0.000100971
0.0293		-0.0209999		0.000100255
0.0292		-0.0209999		0.000104547
0.0291		-0.0209999		0.000103236
0.029		-0.0209999		0.000101924
0.0289		-0.0209999		0.000102759
0.0288		-0.0209999		0.000102163
0.0287		-0.0209999		0.000100017
0.0286		-0.0209999		9.54871e-05
0.0285		-0.0209999		9.56063e-05
0.0284		-0.0209999		8.76193e-05
0.0283		-0.0209999		8.52351e-05
0.0282		-0.0209999		8.18972e-05
0.0281		-0.0209999		7.52215e-05
0.028		-0.0209999		7.00955e-05
0.028		-0.0214999		6.83074e-05
0.0281		-0.0214999		7.11684e-05
0.0282		-0.0214999		7.78441e-05
0.0283		-0.0214999		8.16588e-05
0.0284		-0.0214999		8.58312e-05
0.0285		-0.0214999		8.88114e-05
0.0286		-0.0214999		9.53679e-05
0.0287		-0.0214999		9.60832e-05
0.0288		-0.0214999		9.69176e-05
0.0289		-0.0214999		0.000100017
0.029		-0.0214999		0.000101209
0.0291		-0.0214999		9.95402e-05
0.0292		-0.0214999		0.000100494
0.0293		-0.0214999		9.83481e-05
0.0294		-0.0214999		9.87058e-05
0.0295		-0.0214999		9.82289e-05
0.0296		-0.0214999		9.76329e-05
0.0297		-0.0214999		9.8825e-05
0.0298		-0.0214999		0.000100136
0.0299		-0.0214999		0.000106216
0.03		-0.0214999		0.000110031
0.0301		-0.0214999		0.000117898
0.0302		-0.0214999		0.000129701
0.0303		-0.0214999		0.000143529
0.0304		-0.0214999		0.000151516
0.0305		-0.0214999		0.000161887
0.0306		-0.0214999		0.000173212
0.0307		-0.0214999		0.000185848
0.0308		-0.0214999		0.000194789
0.0309		-0.0214999		0.000202776
0.031		-0.0214999		0.00020671
0.0311		-0.0214999		0.000211478
0.0312		-0.0214999		0.000215174
0.0313		-0.0214999		0.000216366
0.0314		-0.0214999		0.000213505
0.0315		-0.0214999		0.000212909
0.0316		-0.0214999		0.000213147
0.0317		-0.0214999		0.000207187
0.0318		-0.0214999		0.000201941
0.0319		-0.0214999		0.000194074
0.032		-0.0214999		0.000186563
0.0321		-0.0214999		0.000176788
0.0322		-0.0214999		0.000166059
0.0323		-0.0214999		0.000155688
0.0324		-0.0214999		0.00014341
0.0325		-0.0214999		0.000128866
0.0326		-0.0214999		0.000116587
0.0327		-0.0214999		0.000103355
0.0328		-0.0214999		9.32221e-05
0.0329		-0.0214999		8.64272e-05
0.033		-0.0214999		8.03475e-05
0.0331		-0.0214999		7.8321e-05
0.0332		-0.0214999		8.09436e-05
0.0333		-0.0214999		8.10628e-05
0.0334		-0.0214999		8.48775e-05
0.0335		-0.0214999		8.76193e-05
0.0336		-0.0214999		9.10764e-05
0.0337		-0.0214999		9.19108e-05
0.0338		-0.0214999		9.46526e-05
0.0339		-0.0214999		9.3699e-05
0.034		-0.0214999		9.3699e-05
0.034		-0.0219999		8.96459e-05
0.0339		-0.0219999		9.1434e-05
0.0338		-0.0219999		9.11956e-05
0.0337		-0.0219999		9.04803e-05
0.0336		-0.0219999		8.98843e-05
0.0335		-0.0219999		8.8573e-05
0.0334		-0.0219999		8.65464e-05
0.0333		-0.0219999		8.46391e-05
0.0332		-0.0219999		8.26125e-05
0.0331		-0.0219999		8.4043e-05
0.033		-0.0219999		8.75001e-05
0.0329		-0.0219999		9.07187e-05
0.0328		-0.0219999		9.89442e-05
0.0327		-0.0219999		0.000109554
0.0326		-0.0219999		0.000123502
0.0325		-0.0219999		0.000132442
0.0324		-0.0219999		0.000145079
0.0323		-0.0219999		0.000156165
0.0322		-0.0219999		0.000167609
0.0321		-0.0219999		0.00017798
0.032		-0.0219999		0.00018561
0.0319		-0.0219999		0.000193835
0.0318		-0.0219999		0.00020218
0.0317		-0.0219999		0.000205041
0.0316		-0.0219999		0.000210644
0.0315		-0.0219999		0.000209928
0.0314		-0.0219999		0.000208975
0.0313		-0.0219999		0.000210286
0.0312		-0.0219999		0.000205637
0.0311		-0.0219999		0.000206233
0.031		-0.0219999		0.000202418
0.0309		-0.0219999		0.000197054
0.0308		-0.0219999		0.000188828
0.0307		-0.0219999		0.000180722
0.0306		-0.0219999		0.00016892
0.0305		-0.0219999		0.000157834
0.0304		-0.0219999		0.000148297
0.0303		-0.0219999		0.00013888
0.0302		-0.0219999		0.00012827
0.0301		-0.0219999		0.000117779
0.03		-0.0219999		0.00011015
0.0299		-0.0219999		0.000105143
0.0298		-0.0219999		0.000102401
0.0297		-0.0219999		0.000100017
0.0296		-0.0219999		9.95402e-05
0.0295		-0.0219999		9.64408e-05
0.0294		-0.0219999		9.656e-05
0.0293		-0.0219999		9.81097e-05
0.0292		-0.0219999		9.89442e-05
0.0291		-0.0219999		9.69176e-05
0.029		-0.0219999		9.9421e-05
0.0289		-0.0219999		9.75137e-05
0.0288		-0.0219999		9.72752e-05
0.0287		-0.0219999		9.40566e-05
0.0286		-0.0219999		9.23877e-05
0.0285		-0.0219999		8.78577e-05
0.0284		-0.0219999		8.30893e-05
0.0283		-0.0219999		8.03475e-05
0.0282		-0.0219999		7.62944e-05
0.0281		-0.0219999		7.27181e-05
0.028		-0.0219999		6.54464e-05
0.028		-0.0224999		6.43735e-05
0.0281		-0.0224999		6.90226e-05
0.0282		-0.0224999		7.43871e-05
0.0283		-0.0224999		7.55792e-05
0.0284		-0.0224999		8.20165e-05
0.0285		-0.0224999		8.57119e-05
0.0286		-0.0224999		8.8573e-05
0.0287		-0.0224999		9.32221e-05
0.0288		-0.0224999		9.33413e-05
0.0289		-0.0224999		9.63216e-05
0.029		-0.0224999		9.66792e-05
0.0291		-0.0224999		9.82289e-05
0.0292		-0.0224999		9.98979e-05
0.0293		-0.0224999		9.656e-05
0.0294		-0.0224999		9.85865e-05
0.0295		-0.0224999		9.72752e-05
0.0296		-0.0224999		9.96594e-05
0.0297		-0.0224999		0.000101448
0.0298		-0.0224999		0.000103832
0.0299		-0.0224999		0.000108362
0.03		-0.0224999		0.000115157
0.0301		-0.0224999		0.000119091
0.0302		-0.0224999		0.000130058
0.0303		-0.0224999		0.000140191
0.0304		-0.0224999		0.000147582
0.0305		-0.0224999		0.000162245
0.0306		-0.0224999		0.000170709
0.0307		-0.0224999		0.000180365
0.0308		-0.0224999		0.000189544
0.0309		-0.0224999		0.000197531
0.031		-0.0224999		0.000203491
0.0311		-0.0224999		0.000204683
0.0312		-0.0224999		0.00021124
0.0313		-0.0224999		0.000211836
0.0314		-0.0224999		0.000215293
0.0315		-0.0224999		0.000216604
0.0316		-0.0224999		0.000216962
0.0317		-0.0224999		0.000213982
0.0318		-0.0224999		0.000210286
0.0319		-0.0224999		0.000207425
0.032		-0.0224999		0.000200034
0.0321		-0.0224999		0.000193954
0.0322		-0.0224999		0.000183226
0.0323		-0.0224999		0.000174523
0.0324		-0.0224999		0.00016451
0.0325		-0.0224999		0.00015247
0.0326		-0.0224999		0.000140072
0.0327		-0.0224999		0.000123859
0.0328		-0.0224999		0.000112415
0.0329		-0.0224999		0.00010264
0.033		-0.0224999		9.47719e-05
0.0331		-0.0224999		9.01227e-05
0.0332		-0.0224999		8.67848e-05
0.0333		-0.0224999		8.71425e-05
0.0334		-0.0224999		8.65464e-05
0.0335		-0.0224999		8.73809e-05
0.0336		-0.0224999		8.79769e-05
0.0337		-0.0224999		9.02419e-05
0.0338		-0.0224999		8.79769e-05
0.0339		-0.0224999		8.83345e-05
0.034		-0.0224999		8.90498e-05
0.034		-0.0229999		8.80961e-05
0.0339		-0.0229999		8.86922e-05
0.0338		-0.0229999		8.95266e-05
0.0337		-0.0229999		9.29837e-05
0.0336		-0.0229999		9.26261e-05
0.0335		-0.0229999		9.31029e-05
0.0334		-0.0229999		9.40566e-05
0.0333		-0.0229999		9.40566e-05
0.0332		-0.0229999		9.4295e-05
0.0331		-0.0229999		9.70368e-05
0.033		-0.0229999		0.00010109
0.0329		-0.0229999		0.000109792
0.0328		-0.0229999		0.000119806
0.0327		-0.0229999		0.000130893
0.0326		-0.0229999		0.000144959
0.0325		-0.0229999		0.000156642
0.0324		-0.0229999		0.000166894
0.0323		-0.0229999		0.000177623
0.0322		-0.0229999		0.000186563
0.0321		-0.0229999		0.000198008
0.032		-0.0229999		0.000207306
0.0319		-0.0229999		0.000217439
0.0318		-0.0229999		0.000219942
0.0317		-0.0229999		0.000224591
0.0316		-0.0229999		0.000226737
0.0315		-0.0229999		0.000225664
0.0314		-0.0229999		0.000225783
0.0313		-0.0229999		0.000222803
0.0312		-0.0229999		0.000220777
0.0311		-0.0229999		0.000213982
0.031		-0.0229999		0.000208975
0.0309		-0.0229999		0.000202299
0.0308		-0.0229999		0.000193835
0.0307		-0.0229999		0.000187398
0.0306		-0.0229999		0.000176788
0.0305		-0.0229999		0.000167371
0.0304		-0.0229999		0.000157119
0.0303		-0.0229999		0.000146032
0.0302		-0.0229999		0.000135184
0.0301		-0.0229999		0.000125648
0.03		-0.0229999		0.000117779
0.0299		-0.0229999		0.0001117
0.0298		-0.0229999		0.000107766
0.0297		-0.0229999		0.000104785
0.0296		-0.0229999		0.000103713
0.0295		-0.0229999		0.000100852
0.0294		-0.0229999		9.93018e-05
0.0293		-0.0229999		0.00010109
0.0292		-0.0229999		9.90634e-05
0.0291		-0.0229999		9.7156e-05
0.029		-0.0229999		9.83481e-05
0.0289		-0.0229999		9.70368e-05
0.0288		-0.0229999		9.38182e-05
0.0287		-0.0229999		9.16724e-05
0.0286		-0.0229999		8.82153e-05
0.0285		-0.0229999		8.45199e-05
0.0284		-0.0229999		8.03475e-05
0.0283		-0.0229999		7.72481e-05
0.0282		-0.0229999		7.49831e-05
0.0281		-0.0229999		6.74729e-05
0.028		-0.0229999		6.38966e-05
0.028		-0.0234999		6.1274e-05
0.0281		-0.0234999		6.55656e-05
0.0282		-0.0234999		7.02147e-05
0.0283		-0.0234999		7.55792e-05
0.0284		-0.0234999		7.77249e-05
0.0285		-0.0234999		8.22549e-05
0.0286		-0.0234999		8.55927e-05
0.0287		-0.0234999		8.9169e-05
0.0288		-0.0234999		9.23877e-05
0.0289		-0.0234999		9.63216e-05
0.029		-0.0234999		9.7156e-05
0.0291		-0.0234999		9.82289e-05
0.0292		-0.0234999		9.90634e-05
0.0293		-0.0234999		9.91826e-05
0.0294		-0.0234999		0.000100613
0.0295		-0.0234999		0.000104189
0.0296		-0.0234999		0.000105978
0.0297		-0.0234999		0.000108839
0.0298		-0.0234999		0.000113249
0.0299		-0.0234999		0.000115991
0.03		-0.0234999		0.000118971
0.0301		-0.0234999		0.000127674
0.0302		-0.0234999		0.000133515
0.0303		-0.0234999		0.000142337
0.0304		-0.0234999		0.000152112
0.0305		-0.0234999		0.000162841
0.0306		-0.0234999		0.000171424
0.0307		-0.0234999		0.000179769
0.0308		-0.0234999		0.000190259
0.0309		-0.0234999		0.000200034
0.031		-0.0234999		0.000208617
0.0311		-0.0234999		0.000216962
0.0312		-0.0234999		0.000221373
0.0313		-0.0234999		0.000227095
0.0314		-0.0234999		0.000235201
0.0315		-0.0234999		0.000235678
0.0316		-0.0234999		0.000237347
0.0317		-0.0234999		0.000232578
0.0318		-0.0234999		0.000227691
0.0319		-0.0234999		0.000222088
0.032		-0.0234999		0.000212313
0.0321		-0.0234999		0.000201345
0.0322		-0.0234999		0.000191213
0.0323		-0.0234999		0.000177027
0.0324		-0.0234999		0.000166536
0.0325		-0.0234999		0.000156523
0.0326		-0.0234999		0.000146628
0.0327		-0.0234999		0.000134588
0.0328		-0.0234999		0.000125886
0.0329		-0.0234999		0.000117422
0.033		-0.0234999		0.000110865
0.0331		-0.0234999		0.00010562
0.0332		-0.0234999		0.000103355
0.0333		-0.0234999		0.000102401
0.0334		-0.0234999		0.000100017
0.0335		-0.0234999		9.81097e-05
0.0336		-0.0234999		9.59639e-05
0.0337		-0.0234999		9.50103e-05
0.0338		-0.0234999		9.4295e-05
0.0339		-0.0234999		9.1434e-05
0.034		-0.0234999		8.9169e-05
0.034		-0.0239999		8.9169e-05
0.0339		-0.0239999		9.08379e-05
0.0338		-0.0239999		9.34605e-05
0.0337		-0.0239999		9.69176e-05
0.0336		-0.0239999		9.656e-05
0.0335		-0.0239999		9.90634e-05
0.0334		-0.0239999		0.000101924
0.0333		-0.0239999		0.000101209
0.0332		-0.0239999		0.000105501
0.0331		-0.0239999		0.00010705
0.033		-0.0239999		0.000114322
0.0329		-0.0239999		0.000117898
0.0328		-0.0239999		0.000126959
0.0327		-0.0239999		0.000133635
0.0326		-0.0239999		0.000141741
0.0325		-0.0239999		0.000149847
0.0324		-0.0239999		0.000157834
0.0323		-0.0239999		0.000165821
0.0322		-0.0239999		0.000174046
0.0321		-0.0239999		0.000184298
0.032		-0.0239999		0.000192762
0.0319		-0.0239999		0.000198484
0.0318		-0.0239999		0.000206948
0.0317		-0.0239999		0.000214339
0.0316		-0.0239999		0.000213982
0.0315		-0.0239999		0.000217081
0.0314		-0.0239999		0.000213624
0.0313		-0.0239999		0.000207306
0.0312		-0.0239999		0.000200749
0.0311		-0.0239999		0.000197412
0.031		-0.0239999		0.000188232
0.0309		-0.0239999		0.000182987
0.0308		-0.0239999		0.000171782
0.0307		-0.0239999		0.000166656
0.0306		-0.0239999		0.00015998
0.0305		-0.0239999		0.000149728
0.0304		-0.0239999		0.000142575
0.0303		-0.0239999		0.0001359
0.0302		-0.0239999		0.00012827
0.0301		-0.0239999		0.000121832
0.03		-0.0239999		0.000117422
0.0299		-0.0239999		0.000114203
0.0298		-0.0239999		0.000111223
0.0297		-0.0239999		0.000109435
0.0296		-0.0239999		0.000104785
0.0295		-0.0239999		0.000102044
0.0294		-0.0239999		0.000100017
0.0293		-0.0239999		9.8825e-05
0.0292		-0.0239999		9.8825e-05
0.0291		-0.0239999		9.66792e-05
0.029		-0.0239999		9.57255e-05
0.0289		-0.0239999		9.31029e-05
0.0288		-0.0239999		9.19108e-05
0.0287		-0.0239999		8.70232e-05
0.0286		-0.0239999		8.51159e-05
0.0285		-0.0239999		7.99899e-05
0.0284		-0.0239999		7.68905e-05
0.0283		-0.0239999		7.18837e-05
0.0282		-0.0239999		6.96187e-05
0.0281		-0.0239999		6.44927e-05
0.028		-0.0239999		5.87704e-05
0.028		-0.0245		5.8532e-05
0.0281		-0.0245		6.33006e-05
0.0282		-0.0245		6.61616e-05
0.0283		-0.0245		6.87842e-05
0.0284		-0.0245		7.55792e-05
0.0285		-0.0245		7.77249e-05
0.0286		-0.0245		7.93939e-05
0.0287		-0.0245		8.4043e-05
0.0288		-0.0245		8.64272e-05
0.0289		-0.0245		9.03611e-05
0.029		-0.0245		9.26261e-05
0.0291		-0.0245		9.50103e-05
0.0292		-0.0245		9.50103e-05
0.0293		-0.0245		9.63216e-05
0.0294		-0.0245		9.656e-05
0.0295		-0.0245		9.97786e-05
0.0296		-0.0245		9.91826e-05
0.0297		-0.0245		0.000100852
0.0298		-0.0245		0.000103474
0.0299		-0.0245		0.000105501
0.03		-0.0245		0.000109196
0.0301		-0.0245		0.000110388
0.0302		-0.0245		0.000114084
0.0303		-0.0245		0.000118614
0.0304		-0.0245		0.000127555
0.0305		-0.0245		0.000129343
0.0306		-0.0245		0.000137807
0.0307		-0.0245		0.00014341
0.0308		-0.0245		0.000154496
0.0309		-0.0245		0.000160218
0.031		-0.0245		0.000167013
0.0311		-0.0245		0.000173212
0.0312		-0.0245		0.000179769
0.0313		-0.0245		0.000183345
0.0314		-0.0245		0.000189305
0.0315		-0.0245		0.000188709
0.0316		-0.0245		0.00019312
0.0317		-0.0245		0.000190378
0.0318		-0.0245		0.000187875
0.0319		-0.0245		0.00018263
0.032		-0.0245		0.000175835
0.0321		-0.0245		0.000170232
0.0322		-0.0245		0.000163556
0.0323		-0.0245		0.000158668
0.0324		-0.0245		0.000148536
0.0325		-0.0245		0.000140787
0.0326		-0.0245		0.0001328
0.0327		-0.0245		0.000125886
0.0328		-0.0245		0.00012064
0.0329		-0.0245		0.000113011
0.033		-0.0245		0.000109315
0.0331		-0.0245		0.000102401
0.0332		-0.0245		0.000100732
0.0333		-0.0245		9.9421e-05
0.0334		-0.0245		9.656e-05
0.0335		-0.0245		9.58447e-05
0.0336		-0.0245		9.38182e-05
0.0337		-0.0245		9.17916e-05
0.0338		-0.0245		9.05995e-05
0.0339		-0.0245		8.82153e-05
0.034		-0.0245		8.51159e-05
0.034		-0.0249999		8.51159e-05
0.0339		-0.0249999		8.42814e-05
0.0338		-0.0249999		8.45199e-05
0.0337		-0.0249999		8.78577e-05
0.0336		-0.0249999		9.09572e-05
0.0335		-0.0249999		9.03611e-05
0.0334		-0.0249999		9.13148e-05
0.0333		-0.0249999		9.32221e-05
0.0332		-0.0249999		9.60832e-05
0.0331		-0.0249999		9.83481e-05
0.033		-0.0249999		0.000103236
0.0329		-0.0249999		0.000105143
0.0328		-0.0249999		0.000112176
0.0327		-0.0249999		0.00011623
0.0326		-0.0249999		0.000124575
0.0325		-0.0249999		0.000129105
0.0324		-0.0249999		0.000134707
0.0323		-0.0249999		0.000142218
0.0322		-0.0249999		0.000149132
0.0321		-0.0249999		0.000153662
0.032		-0.0249999		0.000159741
0.0319		-0.0249999		0.000164271
0.0318		-0.0249999		0.000168801
0.0317		-0.0249999		0.000169278
0.0316		-0.0249999		0.000171185
0.0315		-0.0249999		0.000170113
0.0314		-0.0249999		0.000167848
0.0313		-0.0249999		0.000163675
0.0312		-0.0249999		0.000157715
0.0311		-0.0249999		0.000154258
0.031		-0.0249999		0.000148416
0.0309		-0.0249999		0.000141026
0.0308		-0.0249999		0.000136615
0.0307		-0.0249999		0.000128747
0.0306		-0.0249999		0.000123383
0.0305		-0.0249999		0.000116706
0.0304		-0.0249999		0.000112653
0.0303		-0.0249999		0.000107885
0.0302		-0.0249999		0.000106931
0.0301		-0.0249999		0.000100017
0.03		-0.0249999		9.79905e-05
0.0299		-0.0249999		9.66792e-05
0.0298		-0.0249999		9.54871e-05
0.0297		-0.0249999		9.57255e-05
0.0296		-0.0249999		9.50103e-05
0.0295		-0.0249999		9.35798e-05
0.0294		-0.0249999		9.46526e-05
0.0293		-0.0249999		9.203e-05
0.0292		-0.0249999		9.19108e-05
0.0291		-0.0249999		9.07187e-05
0.029		-0.0249999		8.82153e-05
0.0289		-0.0249999		8.6904e-05
0.0288		-0.0249999		8.59504e-05
0.0287		-0.0249999		8.45199e-05
0.0286		-0.0249999		8.28509e-05
0.0285		-0.0249999		7.76057e-05
0.0284		-0.0249999		7.36718e-05
0.0283		-0.0249999		7.18837e-05
0.0282		-0.0249999		6.56848e-05
0.0281		-0.0249999		6.04393e-05
0.028		-0.0249999		5.69823e-05
