Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
41	0.0205143615647	0.0317	-0.0234999	0.000422956	0.00281582222317
42	0.021011314395	0.0316	-0.0239999	0.000421764	0.00277398286276
43	0.0215139568368	0.0317	-0.0244999	0.000406029	0.00276365385876
44	0.0220109096671	0.0316	-0.0249999	0.00037718	0.00279993885237
45	0.0225050176917	0.0314	-0.0254999	0.00038171	0.00282398015841
46	0.0230048153278	0.0314	-0.0259999	0.000426294	0.00285835059417
47	0.0235074577696	0.0315	-0.0264999	0.000495438	0.00290341249702
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499716406628	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999632739803	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150205910125	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199916551633	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249627193141	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300150821096	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350403453568	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400385090558	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.0045063772303	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500619360021	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550600997011	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600592630328	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650564270991	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700274912499	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750798540454	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800780177444	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851032809916	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901014446906	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951267079378	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100097772089	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105095935788	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110067999571	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115065163637	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120063327337	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125088590584	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130113853831	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135084917982	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140055982133	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145055145464	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150079409079	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155077572778	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160129935573	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165129098905	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170099163423	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.017512442667	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180068391273	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185120754068	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190064718671	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195089981918	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200115245165	0.0316	-0.0229999	0.000417473	0.00280521063769
41	0.0205140508413	0.0317	-0.0234999	0.000422956	0.00281582222317
42	0.0210111572563	0.0316	-0.0239999	0.000421764	0.00277398286276
43	0.0215136835811	0.0317	-0.0244999	0.000406029	0.00276365385876
44	0.0220107899961	0.0316	-0.0249999	0.00037718	0.00279993885237
45	0.0225051864564	0.0314	-0.0254999	0.00038171	0.00282398015841
46	0.0230050028263	0.0314	-0.0259999	0.000426294	0.00285835059417
47	0.023507529151	0.0315	-0.0264999	0.000495438	0.00290341249702
48	0.0240047355294	0.0314	-0.027	0.000631813	0.00273283323864
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499733044111	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999666021427	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150198333643	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199923207625	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249648081607	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300148236857	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350389965018	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400373266089	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.0045061499425	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500598295321	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550581596393	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600574894124	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650548198535	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700273072517	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750773227767	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800756528839	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00850998256999	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00900981558071	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951223286231	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100094816021	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105093146128	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110066633193	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115063963634	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120062293741	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125086466557	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130110639373	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135083126771	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140055614169	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145054943943	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150078117093	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.01550764472	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160126462725	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165125792498	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.017009728023	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175121453046	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180068097735	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.018511811326	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.019006475795	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195088930766	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200113103582	0.0316	-0.0229999	0.000417473	0.00280521063769
41	0.0205137276398	0.0317	-0.0234999	0.000422956	0.00281582222317
42	0.0210109763796	0.0316	-0.0239999	0.000421764	0.00277398286276
43	0.0215133936612	0.0317	-0.0244999	0.000406029	0.00276365385876
44	0.022010642401	0.0316	-0.0249999	0.00037718	0.00279993885237
45	0.02250530687	0.0314	-0.0254999	0.00038171	0.00282398015841
46	0.0230051398807	0.0314	-0.0259999	0.000426294	0.00285835059417
47	0.0235075571623	0.0315	-0.0264999	0.000495438	0.00290341249702
48	0.0240049058687	0.0314	-0.027	0.000631813	0.00273283323864
49	0.0245046389128	0.0314	-0.0274999	0.000791077	0.0026671713209
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499747862807	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999695664747	0.0309	-0.004	0.0434229	0.00228460660994
3	0.0015019104647	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199929135993	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249667225516	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300145396182	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350376873133	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400361656371	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450593133322	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500577916559	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550562699797	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600557479991	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650532266272	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700270355795	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.0075074852646	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800733309698	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00850964786649	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00900949569887	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951181046838	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100091913636	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.010509039196	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110065200608	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115062679236	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.012006115756	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125084305255	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.013010745295	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135081261902	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140055070855	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145054548874	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150076696873	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155075175197	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160122992264	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165122470283	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.017009527954	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175118427235	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180067566816	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185115383882	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190064523463	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195087671159	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200110818854	0.0316	-0.0229999	0.000417473	0.00280521063769
41	0.0205133966549	0.0317	-0.0234999	0.000422956	0.00281582222317
42	0.0210107775501	0.0316	-0.0239999	0.000421764	0.00277398286276
43	0.0215130923196	0.0317	-0.0244999	0.000406029	0.00276365385876
44	0.0220104732149	0.0316	-0.0249999	0.00037718	0.00279993885237
45	0.0225053871729	0.0314	-0.0254999	0.00038171	0.00282398015841
46	0.0230052350053	0.0314	-0.0259999	0.000426294	0.00285835059417
47	0.0235075497748	0.0315	-0.0264999	0.000495438	0.00290341249702
48	0.0240050306396	0.0314	-0.027	0.000631813	0.00273283323864
49	0.0245047785024	0.0314	-0.0274999	0.000791077	0.0026671713209
50	0.0250047263044	0.0314	-0.028	0.000785116	0.00271267304568
