Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
38	0.0190000043154	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.019500008635	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0200000086349	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.0205000107947	0.0311	-0.0204999	0.000269653	0.00260168251766
42	0.0210000086347	0.0312	-0.0209999	0.000234962	0.00266525830063
43	0.0215000064747	0.0313	-0.0214999	0.000216366	0.00271177571274
44	0.0219999999949	0.0316	-0.0219999	0.000210644	0.00283043684614
45	0.0224999999948	0.0316	-0.0224999	0.000216962	0.00293761670077
46	0.0229999999946	0.0316	-0.0229999	0.000226737	0.00293257365772
47	0.0234999999945	0.0316	-0.0234999	0.000237347	0.00288908299842
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000499832438129	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.000999915956392	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.0014998320879	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00199983191278	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00249983173767	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00299974786918	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00349974769406	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00399974751895	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.0044998473438	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00499974716872	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.0054997469936	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00599974681849	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00649974664338	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00699976277485	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00749974629315	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00799974611803	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00849974594292	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.0089997457678	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00949974559269	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.00999974541757	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0104996615491	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.010999661374	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0114997611988	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0119998447171	0.0313	-0.012	0.00155867	0.00216401870885
25	0.012499744542	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0129997443669	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0134998441917	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0139998440166	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0144997438415	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.014999659973	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0154998271847	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0159998270096	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0164996594477	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.016999742966	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0174997427909	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0179997426157	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0184997587472	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0189998259589	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.019499658397	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0199996582219	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.0204995743534	0.0311	-0.0204999	0.000269653	0.00260168251766
42	0.0209996578717	0.0312	-0.0209999	0.000234962	0.00266525830063
43	0.0214997413899	0.0313	-0.0214999	0.000216366	0.00271177571274
44	0.021999992295	0.0316	-0.0219999	0.000210644	0.00283043684614
45	0.0224999921198	0.0316	-0.0224999	0.000216962	0.00293761670077
46	0.0229999919447	0.0316	-0.0229999	0.000226737	0.00293257365772
47	0.0234999917696	0.0316	-0.0234999	0.000237347	0.00288908299842
48	0.0239999079011	0.0315	-0.0239999	0.000217081	0.00339818790611
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000499585851754	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.000999791326158	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00149958371879	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00199958265232	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00249958158584	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00299937397847	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00349937291199	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00399937184551	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00449947077882	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00499936971255	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00549936864608	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.0059993675796	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00649936651312	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00699925890554	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00749936438016	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00799936331368	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.0084993622472	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00899936118072	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00949936011424	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.00999935904776	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0104991514404	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0109991503739	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0114992493072	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0119994547816	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0124993537154	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0129993526489	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0134994515822	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0139994505157	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0144993494494	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0149991418421	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0154995538574	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0159995527909	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0164991386426	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.016999344117	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0174993430506	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0179993419841	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0184992343765	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.018999546392	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.0194991322438	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0199991311773	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.0204989235699	0.0311	-0.0204999	0.000269653	0.00260168251766
42	0.0209991290443	0.0312	-0.0209999	0.000234962	0.00266525830063
43	0.0214993345187	0.0313	-0.0214999	0.000216366	0.00271177571274
44	0.0219999530749	0.0316	-0.0219999	0.000210644	0.00283043684614
45	0.0224999520084	0.0316	-0.0224999	0.000216962	0.00293761670077
46	0.0229999509419	0.0316	-0.0229999	0.000226737	0.00293257365772
47	0.0234999498755	0.0316	-0.0234999	0.000237347	0.00288908299842
48	0.0239997422681	0.0315	-0.0239999	0.000217081	0.00339818790611
49	0.0245000477423	0.0316	-0.0245	0.00019312	0
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000499367476763	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.000999680016935	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00149936251483	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00199936003387	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00249935755291	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00299904005081	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00349903756984	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00399903508888	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00449913260742	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00499903012695	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00549902764599	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00599902516502	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00649902268406	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00699880518146	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00749901772213	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00799901524117	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.0084990127602	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00899901027924	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00949900779827	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.00999900531731	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0104986878152	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0109986853342	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0114987828528	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.011999095393	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0124989929125	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0129989904315	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0134990879501	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0139990854691	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0144989829886	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0149986654865	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0154992930478	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0159992905669	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0164986580436	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0169989705838	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0174989681028	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0179989656219	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0184987481193	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0189992756811	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.0194986431579	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0199986406769	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.0204983231748	0.0311	-0.0204999	0.000269653	0.00260168251766
42	0.020998635715	0.0312	-0.0209999	0.000234962	0.00266525830063
43	0.0214989482551	0.0313	-0.0214999	0.000216366	0.00271177571274
44	0.0219998908376	0.0316	-0.0219999	0.000210644	0.00283043684614
45	0.0224998883566	0.0316	-0.0224999	0.000216962	0.00293761670077
46	0.0229998858757	0.0316	-0.0229999	0.000226737	0.00293257365772
47	0.0234998833947	0.0316	-0.0234999	0.000237347	0.00288908299842
48	0.0239995658926	0.0315	-0.0239999	0.000217081	0.00339818790611
49	0.0244999784323	0.0316	-0.0245	0.00019312	0
50	0.0249998759518	0.0316	-0.0249999	0.000171185	0.0049845170078
