Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0307		-0.0124999		0.000662807
0.03065		-0.0124999		0.000644688
0.0306		-0.0124999		0.000602726
0.03055		-0.0124999		0.000540737
0.0305		-0.0124999		0.000471117
0.03045		-0.0124999		0.000402452
0.0304		-0.0124999		0.000329973
0.03035		-0.0124999		0.000258448
0.0303		-0.0124999		0.000189782
0.03025		-0.0124999		0.000127793
0.0302		-0.0124999		9.44142e-05
0.03015		-0.0124999		7.05724e-05
0.0301		-0.0124999		5.24523e-05
0.03005		-0.0124999		4.10082e-05
0.03		-0.0124999		3.14715e-05
0.02995		-0.0124999		2.76567e-05
0.0299		-0.0124999		2.57493e-05
0.02985		-0.0124999		2.19346e-05
0.0298		-0.0124999		1.90736e-05
0.02975		-0.0124999		1.90736e-05
0.0297		-0.0124999		1.62126e-05
0.02965		-0.0124999		1.62126e-05
0.0296		-0.0124999		1.23978e-05
0.02955		-0.0124999		1.52589e-05
0.0295		-0.0124999		1.04905e-05
0.02945		-0.0124999		1.04905e-05
0.0294		-0.0124999		1.04905e-05
0.02935		-0.0124999		1.23978e-05
0.0293		-0.0124999		1.04905e-05
0.02925		-0.0124999		9.5368e-06
0.0292		-0.0124999		8.58313e-06
0.02915		-0.0124999		9.5368e-06
0.0291		-0.0124999		8.58313e-06
0.02905		-0.0124999		8.58313e-06
0.029		-0.0124999		9.5368e-06
0.02895		-0.0124999		1.04905e-05
0.0289		-0.0124999		8.58313e-06
0.02885		-0.0124999		8.58313e-06
0.0288		-0.0124999		8.58313e-06
0.02875		-0.0124999		8.58313e-06
0.0287		-0.0124999		6.67575e-06
0.0288		-0.0129999		7.62945e-06
0.02885		-0.0129999		8.58313e-06
0.0289		-0.0129999		5.72208e-06
0.02895		-0.0129999		6.67575e-06
0.029		-0.0129999		8.58313e-06
0.02905		-0.0129999		5.72208e-06
0.0291		-0.0129999		6.67575e-06
0.02915		-0.0129999		9.5368e-06
0.0292		-0.0129999		7.62945e-06
0.02925		-0.0129999		9.5368e-06
0.0293		-0.0129999		1.04905e-05
0.02935		-0.0129999		1.23978e-05
0.0294		-0.0129999		1.23978e-05
0.02945		-0.0129999		1.33515e-05
0.0295		-0.0129999		1.23978e-05
0.02955		-0.0129999		1.23978e-05
0.0296		-0.0129999		1.23978e-05
0.02965		-0.0129999		1.52589e-05
0.0297		-0.0129999		1.71663e-05
0.02975		-0.0129999		1.71663e-05
0.0298		-0.0129999		1.71663e-05
0.02985		-0.0129999		1.81199e-05
0.0299		-0.0129999		2.28883e-05
0.02995		-0.0129999		2.0981e-05
0.03		-0.0129999		2.6703e-05
0.03005		-0.0129999		3.05178e-05
0.0301		-0.0129999		4.10082e-05
0.03015		-0.0129999		5.3406e-05
0.0302		-0.0129999		7.05724e-05
0.03025		-0.0129999		9.25069e-05
0.0303		-0.0129999		0.000139237
0.03035		-0.0129999		0.000192643
0.0304		-0.0129999		0.000254633
0.03045		-0.0129999		0.000316622
0.0305		-0.0129999		0.00037575
0.03055		-0.0129999		0.000433924
0.0306		-0.0129999		0.000484468
0.03065		-0.0129999		0.000521664
0.0307		-0.0129999		0.000546459
0.03075		-0.0129999		0.000558857
0.0308		-0.0129999		0.000566486
0.03085		-0.0129999		0.000576023
0.0309		-0.0129999		0.000582699
0.03095		-0.0129999		0.000587467
0.031		-0.0129999		0.000590328
0.03105		-0.0129999		0.000593189
0.0311		-0.0129999		0.000599865
0.03115		-0.0129999		0.000600819
0.0312		-0.0129999		0.000599865
0.03125		-0.0129999		0.000598911
0.0313		-0.0129999		0.000600819
0.03135		-0.0129999		0.000597958
0.0314		-0.0129999		0.000597958
0.03145		-0.0129999		0.000592235
0.0315		-0.0129999		0.000591282
0.03155		-0.0129999		0.000593189
0.0316		-0.0129999		0.00059605
0.03165		-0.0129999		0.00059605
0.0317		-0.0129999		0.000593189
0.03175		-0.0129999		0.000593189
0.0318		-0.0129999		0.000592235
0.03185		-0.0129999		0.000591282
0.0319		-0.0129999		0.000586513
0.03195		-0.0129999		0.000582699
0.032		-0.0129999		0.000576977
0.03205		-0.0129999		0.000576977
0.0321		-0.0129999		0.000574116
0.03215		-0.0129999		0.000573162
0.0322		-0.0129999		0.00056744
0.03225		-0.0129999		0.000559811
0.0323		-0.0129999		0.000555042
0.03235		-0.0129999		0.000542644
0.0324		-0.0129999		0.00052071
0.03245		-0.0129999		0.000475885
0.0325		-0.0129999		0.00041485
0.03255		-0.0129999		0.000351908
0.0326		-0.0129999		0.000284197
0.03265		-0.0129999		0.0002203
0.0327		-0.0129999		0.000162126
0.03275		-0.0129999		0.000114441
0.0328		-0.0129999		7.53407e-05
0.03285		-0.0129999		5.14986e-05
0.0329		-0.0129999		3.81472e-05
0.03295		-0.0129999		2.86103e-05
0.033		-0.0129999		2.47956e-05
0.03305		-0.0129999		2.19346e-05
0.0331		-0.0129999		1.90736e-05
0.03315		-0.0129999		1.52589e-05
0.0332		-0.0129999		1.23978e-05
0.03325		-0.0129999		1.33515e-05
0.0333		-0.0129999		1.23978e-05
0.03335		-0.0129999		1.04905e-05
0.0334		-0.0129999		7.62945e-06
0.03345		-0.0129999		9.5368e-06
0.0335		-0.0129999		1.04905e-05
0.03355		-0.0129999		8.58313e-06
0.0336		-0.0129999		7.62945e-06
0.03365		-0.0129999		8.58313e-06
0.0337		-0.0129999		8.58313e-06
0.03375		-0.0129999		1.04905e-05
0.0338		-0.0129999		8.58313e-06
0.03365		-0.0134999		8.58313e-06
0.0336		-0.0134999		8.58313e-06
0.03355		-0.0134999		8.58313e-06
0.0335		-0.0134999		1.04905e-05
0.03345		-0.0134999		1.04905e-05
0.0334		-0.0134999		1.04905e-05
0.03335		-0.0134999		1.04905e-05
0.0333		-0.0134999		1.04905e-05
0.03325		-0.0134999		1.23978e-05
0.0332		-0.0134999		1.14442e-05
0.03315		-0.0134999		1.52589e-05
0.0331		-0.0134999		1.71663e-05
0.03305		-0.0134999		2.00273e-05
0.033		-0.0134999		2.3842e-05
0.03295		-0.0134999		2.57493e-05
0.0329		-0.0134999		2.86103e-05
0.03285		-0.0134999		3.43325e-05
0.0328		-0.0134999		5.0545e-05
0.03275		-0.0134999		7.72481e-05
0.0327		-0.0134999		0.00011921
0.03265		-0.0134999		0.000166894
0.0326		-0.0134999		0.000225068
0.03255		-0.0134999		0.000286104
0.0325		-0.0134999		0.000347139
0.03245		-0.0134999		0.000402452
0.0324		-0.0134999		0.000452997
0.03235		-0.0134999		0.000478746
0.0323		-0.0134999		0.0004921
0.03225		-0.0134999		0.000499729
0.0322		-0.0134999		0.00050259
0.03215		-0.0134999		0.000511173
0.0321		-0.0134999		0.000517849
0.03205		-0.0134999		0.000515942
0.032		-0.0134999		0.000517849
0.03195		-0.0134999		0.000519756
0.0319		-0.0134999		0.00052071
0.03185		-0.0134999		0.000524525
0.0318		-0.0134999		0.000530247
0.03175		-0.0134999		0.000529293
0.0317		-0.0134999		0.000526432
0.03165		-0.0134999		0.000529293
0.0316		-0.0134999		0.000533108
0.03155		-0.0134999		0.000535969
0.0315		-0.0134999		0.000533108
0.03145		-0.0134999		0.000533108
0.0314		-0.0134999		0.0005312
0.03135		-0.0134999		0.000533108
0.0313		-0.0134999		0.000533108
0.03125		-0.0134999		0.0005312
0.0312		-0.0134999		0.000530247
0.03115		-0.0134999		0.000530247
0.0311		-0.0134999		0.000533108
0.03105		-0.0134999		0.000533108
0.031		-0.0134999		0.000527386
0.03095		-0.0134999		0.000522617
0.0309		-0.0134999		0.000516895
0.03085		-0.0134999		0.000510219
0.0308		-0.0134999		0.000508312
0.03075		-0.0134999		0.000497822
0.0307		-0.0134999		0.000489239
0.03065		-0.0134999		0.000466349
0.0306		-0.0134999		0.000430109
0.03055		-0.0134999		0.000390055
0.0305		-0.0134999		0.000337603
0.03045		-0.0134999		0.000280382
0.0304		-0.0134999		0.000221253
0.03035		-0.0134999		0.000167848
0.0303		-0.0134999		0.00011921
0.03025		-0.0134999		8.10628e-05
0.0302		-0.0134999		6.10356e-05
0.03015		-0.0134999		4.86376e-05
0.0301		-0.0134999		3.52862e-05
0.03005		-0.0134999		2.57493e-05
0.03		-0.0134999		2.3842e-05
0.02995		-0.0134999		1.90736e-05
0.0299		-0.0134999		1.71663e-05
0.02985		-0.0134999		1.52589e-05
0.0298		-0.0134999		1.52589e-05
0.02975		-0.0134999		1.14442e-05
0.0297		-0.0134999		1.23978e-05
0.02965		-0.0134999		1.04905e-05
0.0296		-0.0134999		1.04905e-05
0.02955		-0.0134999		1.04905e-05
0.0295		-0.0134999		8.58313e-06
0.02945		-0.0134999		9.5368e-06
0.0294		-0.0134999		8.58313e-06
0.02935		-0.0134999		7.62945e-06
0.0293		-0.0134999		7.62945e-06
0.02925		-0.0134999		5.72208e-06
0.0292		-0.0134999		5.72208e-06
0.02915		-0.0134999		7.62945e-06
0.0291		-0.0134999		5.72208e-06
0.02905		-0.0134999		1.90736e-06
0.029		-0.0134999		4.7684e-06
0.02895		-0.0134999		4.7684e-06
0.0289		-0.0134999		3.81473e-06
0.02885		-0.0134999		3.81473e-06
0.0288		-0.0134999		4.7684e-06
0.02875		-0.0134999		4.7684e-06
0.0287		-0.0134999		4.7684e-06
0.02865		-0.0134999		3.81473e-06
0.02905		-0.0139999		3.81473e-06
0.0291		-0.0139999		2.86104e-06
0.02915		-0.0139999		5.72208e-06
0.0292		-0.0139999		6.67575e-06
0.02925		-0.0139999		5.72208e-06
0.0293		-0.0139999		4.7684e-06
0.02935		-0.0139999		7.62945e-06
0.0294		-0.0139999		5.72208e-06
0.02945		-0.0139999		6.67575e-06
0.0295		-0.0139999		3.81473e-06
0.02955		-0.0139999		7.62945e-06
0.0296		-0.0139999		8.58313e-06
0.02965		-0.0139999		7.62945e-06
0.0297		-0.0139999		1.14442e-05
0.02975		-0.0139999		1.04905e-05
0.0298		-0.0139999		1.14442e-05
0.02985		-0.0139999		1.33515e-05
0.0299		-0.0139999		1.52589e-05
0.02995		-0.0139999		1.62126e-05
0.03		-0.0139999		1.90736e-05
0.03005		-0.0139999		2.19346e-05
0.0301		-0.0139999		2.6703e-05
0.03015		-0.0139999		3.91009e-05
0.0302		-0.0139999		5.3406e-05
0.03025		-0.0139999		7.05724e-05
0.0303		-0.0139999		9.82289e-05
0.03035		-0.0139999		0.000141145
0.0304		-0.0139999		0.000187875
0.03045		-0.0139999		0.000236512
0.0305		-0.0139999		0.00028515
0.03055		-0.0139999		0.000333788
0.0306		-0.0139999		0.000377657
0.03065		-0.0139999		0.000419619
0.0307		-0.0139999		0.00044346
0.03075		-0.0139999		0.000453951
0.0308		-0.0139999		0.000464441
0.03085		-0.0139999		0.000472071
0.0309		-0.0139999		0.0004797
0.03095		-0.0139999		0.000484468
0.031		-0.0139999		0.000486376
0.03105		-0.0139999		0.000486376
0.0311		-0.0139999		0.000488285
0.03115		-0.0139999		0.000489239
0.0312		-0.0139999		0.000491146
0.03125		-0.0139999		0.0004921
0.0313		-0.0139999		0.000494961
0.03135		-0.0139999		0.000493053
0.0314		-0.0139999		0.000495914
0.03145		-0.0139999		0.000495914
0.0315		-0.0139999		0.000493053
0.03155		-0.0139999		0.000491146
0.0316		-0.0139999		0.000489239
0.03165		-0.0139999		0.000487329
0.0317		-0.0139999		0.000489239
0.03175		-0.0139999		0.000486376
0.0318		-0.0139999		0.000484468
0.03185		-0.0139999		0.000480654
0.0319		-0.0139999		0.000477793
0.03195		-0.0139999		0.000474932
0.032		-0.0139999		0.000473024
0.03205		-0.0139999		0.00046921
0.0321		-0.0139999		0.000467302
0.03215		-0.0139999		0.00046158
0.0322		-0.0139999		0.000458719
0.03225		-0.0139999		0.000455858
0.0323		-0.0139999		0.000447275
0.03235		-0.0139999		0.000435831
0.0324		-0.0139999		0.000419619
0.03245		-0.0139999		0.000379564
0.0325		-0.0139999		0.000324251
0.03255		-0.0139999		0.000263216
0.0326		-0.0139999		0.000211717
0.03265		-0.0139999		0.000161172
0.0327		-0.0139999		0.000113488
0.03275		-0.0139999		7.43871e-05
0.0328		-0.0139999		4.48229e-05
0.03285		-0.0139999		2.57493e-05
0.0329		-0.0139999		2.3842e-05
0.03295		-0.0139999		2.19346e-05
0.033		-0.0139999		1.90736e-05
0.03305		-0.0139999		1.81199e-05
0.0331		-0.0139999		1.62126e-05
0.03315		-0.0139999		1.52589e-05
0.0332		-0.0139999		1.33515e-05
0.03325		-0.0139999		1.14442e-05
0.0333		-0.0139999		1.14442e-05
0.03335		-0.0139999		1.14442e-05
0.0334		-0.0139999		8.58313e-06
0.03345		-0.0139999		1.04905e-05
0.0335		-0.0139999		1.04905e-05
0.03355		-0.0139999		8.58313e-06
0.0336		-0.0139999		8.58313e-06
0.03365		-0.0139999		6.67575e-06
0.0337		-0.0139999		6.67575e-06
0.03375		-0.0139999		5.72208e-06
0.0338		-0.0139999		6.67575e-06
0.03385		-0.0139999		4.7684e-06
0.0339		-0.0139999		2.86104e-06
0.03395		-0.0139999		1.90736e-06
0.034		-0.0139999		2.86104e-06
0.03405		-0.0139999		1.90736e-06
0.0339		-0.0144999		1.90736e-06
0.03385		-0.0144999		2.86104e-06
0.0338		-0.0144999		3.81473e-06
0.03375		-0.0144999		5.72208e-06
0.0337		-0.0144999		5.72208e-06
0.03365		-0.0144999		4.7684e-06
0.0336		-0.0144999		7.62945e-06
0.03355		-0.0144999		8.58313e-06
0.0335		-0.0144999		9.5368e-06
0.03345		-0.0144999		8.58313e-06
0.0334		-0.0144999		9.5368e-06
0.03335		-0.0144999		8.58313e-06
0.0333		-0.0144999		1.14442e-05
0.03325		-0.0144999		1.04905e-05
0.0332		-0.0144999		1.23978e-05
0.03315		-0.0144999		1.43052e-05
0.0331		-0.0144999		1.52589e-05
0.03305		-0.0144999		1.62126e-05
0.033		-0.0144999		1.62126e-05
0.03295		-0.0144999		1.81199e-05
0.0329		-0.0144999		2.0981e-05
0.03285		-0.0144999		2.0981e-05
0.0328		-0.0144999		3.05178e-05
0.03275		-0.0144999		5.3406e-05
0.0327		-0.0144999		8.58312e-05
0.03265		-0.0144999		0.000121117
0.0326		-0.0144999		0.000166894
0.03255		-0.0144999		0.000206948
0.0325		-0.0144999		0.00025654
0.03245		-0.0144999		0.000305178
0.0324		-0.0144999		0.000348093
0.03235		-0.0144999		0.00037575
0.0323		-0.0144999		0.000383379
0.03225		-0.0144999		0.000392916
0.0322		-0.0144999		0.000397684
0.03215		-0.0144999		0.000398638
0.0321		-0.0144999		0.000402452
0.03205		-0.0144999		0.000405313
0.032		-0.0144999		0.00040436
0.03195		-0.0144999		0.000406267
0.0319		-0.0144999		0.000412943
0.03185		-0.0144999		0.000413897
0.0318		-0.0144999		0.000417711
0.03175		-0.0144999		0.000417711
0.0317		-0.0144999		0.00042248
0.03165		-0.0144999		0.000423433
0.0316		-0.0144999		0.000425341
0.03155		-0.0144999		0.000428202
0.0315		-0.0144999		0.000424387
0.03145		-0.0144999		0.000427248
0.0314		-0.0144999		0.000427248
0.03135		-0.0144999		0.000429155
0.0313		-0.0144999		0.000433924
0.03125		-0.0144999		0.000427248
0.0312		-0.0144999		0.000427248
0.03115		-0.0144999		0.00042248
0.0311		-0.0144999		0.000420572
0.03105		-0.0144999		0.000420572
0.031		-0.0144999		0.000420572
0.03095		-0.0144999		0.000418665
0.0309		-0.0144999		0.00041485
0.03085		-0.0144999		0.000409128
0.0308		-0.0144999		0.000402452
0.03075		-0.0144999		0.000395777
0.0307		-0.0144999		0.000385286
0.03065		-0.0144999		0.000362398
0.0306		-0.0144999		0.000325205
0.03055		-0.0144999		0.000288012
0.0305		-0.0144999		0.000248911
0.03045		-0.0144999		0.000205995
0.0304		-0.0144999		0.000163079
0.03035		-0.0144999		0.000124932
0.0303		-0.0144999		8.77385e-05
0.03025		-0.0144999		6.19893e-05
0.0302		-0.0144999		4.76839e-05
0.03015		-0.0144999		3.71935e-05
0.0301		-0.0144999		2.76567e-05
0.03005		-0.0144999		2.19346e-05
0.03		-0.0144999		1.62126e-05
0.02995		-0.0144999		1.43052e-05
0.0299		-0.0144999		1.33515e-05
0.02985		-0.0144999		1.33515e-05
0.0298		-0.0144999		9.5368e-06
0.02975		-0.0144999		9.5368e-06
0.0297		-0.0144999		7.62945e-06
0.02965		-0.0144999		6.67575e-06
0.0296		-0.0144999		6.67575e-06
0.02955		-0.0144999		5.72208e-06
0.0295		-0.0144999		6.67575e-06
0.02945		-0.0144999		5.72208e-06
0.0294		-0.0144999		5.72208e-06
0.02935		-0.0144999		4.7684e-06
0.0293		-0.0144999		6.67575e-06
0.02925		-0.0144999		5.72208e-06
0.0292		-0.0144999		5.72208e-06
0.02915		-0.0144999		5.72208e-06
0.0291		-0.0144999		5.72208e-06
0.02905		-0.0144999		5.72208e-06
0.029		-0.0144999		2.86104e-06
0.02895		-0.0144999		4.7684e-06
0.0289		-0.0144999		5.72208e-06
0.0288		-0.0149999		4.7684e-06
0.02885		-0.0149999		5.72208e-06
0.0289		-0.0149999		3.81473e-06
0.02895		-0.0149999		2.86104e-06
0.029		-0.0149999		3.81473e-06
0.02905		-0.0149999		3.81473e-06
0.0291		-0.0149999		4.7684e-06
0.02915		-0.0149999		4.7684e-06
0.0292		-0.0149999		3.81473e-06
0.02925		-0.0149999		3.81473e-06
0.0293		-0.0149999		5.72208e-06
0.02935		-0.0149999		4.7684e-06
0.0294		-0.0149999		3.81473e-06
0.02945		-0.0149999		4.7684e-06
0.0295		-0.0149999		5.72208e-06
0.02955		-0.0149999		5.72208e-06
0.0296		-0.0149999		8.58313e-06
0.02965		-0.0149999		8.58313e-06
0.0297		-0.0149999		9.5368e-06
0.02975		-0.0149999		8.58313e-06
0.0298		-0.0149999		8.58313e-06
0.02985		-0.0149999		1.14442e-05
0.0299		-0.0149999		1.23978e-05
0.02995		-0.0149999		1.33515e-05
0.03		-0.0149999		1.62126e-05
0.03005		-0.0149999		1.62126e-05
0.0301		-0.0149999		2.19346e-05
0.03015		-0.0149999		2.9564e-05
0.0302		-0.0149999		3.91009e-05
0.03025		-0.0149999		4.76839e-05
0.0303		-0.0149999		6.77113e-05
0.03035		-0.0149999		9.44142e-05
0.0304		-0.0149999		0.000127793
0.03045		-0.0149999		0.000161172
0.0305		-0.0149999		0.000198365
0.03055		-0.0149999		0.00023079
0.0306		-0.0149999		0.00026417
0.03065		-0.0149999		0.00029278
0.0307		-0.0149999		0.00032139
0.03075		-0.0149999		0.000327112
0.0308		-0.0149999		0.000333788
0.03085		-0.0149999		0.000343325
0.0309		-0.0149999		0.000345232
0.03095		-0.0149999		0.000349047
0.031		-0.0149999		0.00035
0.03105		-0.0149999		0.000353815
0.0311		-0.0149999		0.000353815
0.03115		-0.0149999		0.000356676
0.0312		-0.0149999		0.000355722
0.03125		-0.0149999		0.00035763
0.0313		-0.0149999		0.000358583
0.03135		-0.0149999		0.000360491
0.0314		-0.0149999		0.000358583
0.03145		-0.0149999		0.00035763
0.0315		-0.0149999		0.000354769
0.03155		-0.0149999		0.000354769
0.0316		-0.0149999		0.000354769
0.03165		-0.0149999		0.000350954
0.0317		-0.0149999		0.000349047
0.03175		-0.0149999		0.000348093
0.0318		-0.0149999		0.000347139
0.03185		-0.0149999		0.000343325
0.0319		-0.0149999		0.000343325
0.03195		-0.0149999		0.000341417
0.032		-0.0149999		0.000338556
0.03205		-0.0149999		0.000333788
0.0321		-0.0149999		0.000332834
0.03215		-0.0149999		0.000328066
0.0322		-0.0149999		0.000328066
0.03225		-0.0149999		0.000320436
0.0323		-0.0149999		0.000314714
0.03235		-0.0149999		0.000308992
0.0324		-0.0149999		0.00029278
0.03245		-0.0149999		0.000263216
0.0325		-0.0149999		0.000222207
0.03255		-0.0149999		0.00018406
0.0326		-0.0149999		0.000145913
0.03265		-0.0149999		0.000112534
0.0327		-0.0149999		7.91554e-05
0.03275		-0.0149999		5.24523e-05
0.0328		-0.0149999		3.05178e-05
0.03285		-0.0149999		2.00273e-05
0.0329		-0.0149999		1.90736e-05
0.03295		-0.0149999		1.71663e-05
0.033		-0.0149999		1.71663e-05
0.03305		-0.0149999		1.52589e-05
0.0331		-0.0149999		1.23978e-05
0.03315		-0.0149999		1.52589e-05
0.0332		-0.0149999		1.04905e-05
0.03325		-0.0149999		1.04905e-05
0.0333		-0.0149999		1.04905e-05
0.03335		-0.0149999		8.58313e-06
0.0334		-0.0149999		6.67575e-06
0.03345		-0.0149999		7.62945e-06
0.0335		-0.0149999		7.62945e-06
0.03355		-0.0149999		6.67575e-06
0.0336		-0.0149999		4.7684e-06
0.03365		-0.0149999		3.81473e-06
0.0337		-0.0149999		1.90736e-06
0.03375		-0.0149999		1.90736e-06
0.0338		-0.0149999		5.72208e-06
0.03385		-0.0154999		3.81473e-06
0.0338		-0.0154999		1.90736e-06
0.03375		-0.0154999		3.81473e-06
0.0337		-0.0154999		4.7684e-06
0.03365		-0.0154999		3.81473e-06
0.0336		-0.0154999		4.7684e-06
0.03355		-0.0154999		4.7684e-06
0.0335		-0.0154999		5.72208e-06
0.03345		-0.0154999		3.81473e-06
0.0334		-0.0154999		6.67575e-06
0.03335		-0.0154999		6.67575e-06
0.0333		-0.0154999		6.67575e-06
0.03325		-0.0154999		8.58313e-06
0.0332		-0.0154999		9.5368e-06
0.03315		-0.0154999		8.58313e-06
0.0331		-0.0154999		1.23978e-05
0.03305		-0.0154999		1.52589e-05
0.033		-0.0154999		1.52589e-05
0.03295		-0.0154999		1.33515e-05
0.0329		-0.0154999		1.52589e-05
0.03285		-0.0154999		1.71663e-05
0.0328		-0.0154999		2.3842e-05
0.03275		-0.0154999		3.91009e-05
0.0327		-0.0154999		5.9128e-05
0.03265		-0.0154999		8.20165e-05
0.0326		-0.0154999		0.000112534
0.03255		-0.0154999		0.000141145
0.0325		-0.0154999		0.000176431
0.03245		-0.0154999		0.000207902
0.0324		-0.0154999		0.000236512
0.03235		-0.0154999		0.000254633
0.0323		-0.0154999		0.000262262
0.03225		-0.0154999		0.00026417
0.0322		-0.0154999		0.000270845
0.03215		-0.0154999		0.000273706
0.0321		-0.0154999		0.000272753
0.03205		-0.0154999		0.000276567
0.032		-0.0154999		0.000280382
0.03195		-0.0154999		0.000278475
0.0319		-0.0154999		0.000281336
0.03185		-0.0154999		0.00028515
0.0318		-0.0154999		0.000284197
0.03175		-0.0154999		0.00028515
0.0317		-0.0154999		0.000288965
0.03165		-0.0154999		0.000289919
0.0316		-0.0154999		0.000290873
0.03155		-0.0154999		0.000294687
0.0315		-0.0154999		0.000295641
0.03145		-0.0154999		0.000296595
0.0314		-0.0154999		0.000297548
0.03135		-0.0154999		0.000297548
0.0313		-0.0154999		0.000299456
0.03125		-0.0154999		0.000300409
0.0312		-0.0154999		0.00030327
0.03115		-0.0154999		0.000299456
0.0311		-0.0154999		0.000298502
0.03105		-0.0154999		0.000296595
0.031		-0.0154999		0.00029278
0.03095		-0.0154999		0.000290873
0.0309		-0.0154999		0.000286104
0.03085		-0.0154999		0.00028515
0.0308		-0.0154999		0.000280382
0.03075		-0.0154999		0.000275614
0.0307		-0.0154999		0.000267031
0.03065		-0.0154999		0.000247957
0.0306		-0.0154999		0.000226022
0.03055		-0.0154999		0.000203134
0.0305		-0.0154999		0.000176431
0.03045		-0.0154999		0.000145913
0.0304		-0.0154999		0.000116349
0.03035		-0.0154999		8.77385e-05
0.0303		-0.0154999		6.2943e-05
0.03025		-0.0154999		4.67303e-05
0.0302		-0.0154999		3.52862e-05
0.03015		-0.0154999		2.6703e-05
0.0301		-0.0154999		2.00273e-05
0.03005		-0.0154999		1.71663e-05
0.03		-0.0154999		1.23978e-05
0.02995		-0.0154999		1.04905e-05
0.0299		-0.0154999		1.04905e-05
0.02985		-0.0154999		1.04905e-05
0.0298		-0.0154999		8.58313e-06
0.02975		-0.0154999		8.58313e-06
0.0297		-0.0154999		5.72208e-06
0.02965		-0.0154999		7.62945e-06
0.0296		-0.0154999		5.72208e-06
0.02955		-0.0154999		4.7684e-06
0.0295		-0.0154999		3.81473e-06
0.02945		-0.0154999		5.72208e-06
0.0294		-0.0154999		6.67575e-06
0.02935		-0.0154999		4.7684e-06
0.0293		-0.0154999		6.67575e-06
0.02925		-0.0154999		5.72208e-06
0.0292		-0.0154999		4.7684e-06
0.02915		-0.0154999		3.81473e-06
0.0291		-0.0154999		2.86104e-06
0.02905		-0.0154999		2.86104e-06
0.029		-0.0154999		3.81473e-06
0.02895		-0.0154999		2.86104e-06
0.0289		-0.0154999		3.81473e-06
0.02885		-0.0154999		2.86104e-06
0.0287		-0.016		0.0
0.02875		-0.016		2.86104e-06
0.0288		-0.016		3.81473e-06
0.02885		-0.016		1.90736e-06
0.0289		-0.016		0.0
0.02895		-0.016		9.53682e-07
0.029		-0.016		1.90736e-06
0.02905		-0.016		2.86104e-06
0.0291		-0.016		1.90736e-06
0.02915		-0.016		3.81473e-06
0.0292		-0.016		1.90736e-06
0.02925		-0.016		4.7684e-06
0.0293		-0.016		2.86104e-06
0.02935		-0.016		2.86104e-06
0.0294		-0.016		2.86104e-06
0.02945		-0.016		2.86104e-06
0.0295		-0.016		4.7684e-06
0.02955		-0.016		5.72208e-06
0.0296		-0.016		4.7684e-06
0.02965		-0.016		6.67575e-06
0.0297		-0.016		6.67575e-06
0.02975		-0.016		8.58313e-06
0.0298		-0.016		7.62945e-06
0.02985		-0.016		9.5368e-06
0.0299		-0.016		8.58313e-06
0.02995		-0.016		1.04905e-05
0.03		-0.016		1.23978e-05
0.03005		-0.016		1.33515e-05
0.0301		-0.016		1.81199e-05
0.03015		-0.016		2.0981e-05
0.0302		-0.016		2.57493e-05
0.03025		-0.016		3.14715e-05
0.0303		-0.016		4.57766e-05
0.03035		-0.016		6.2943e-05
0.0304		-0.016		8.58312e-05
0.03045		-0.016		0.000112534
0.0305		-0.016		0.000136376
0.03055		-0.016		0.000163079
0.0306		-0.016		0.000187875
0.03065		-0.016		0.000209809
0.0307		-0.016		0.000227929
0.03075		-0.016		0.000237466
0.0308		-0.016		0.000241281
0.03085		-0.016		0.00024605
0.0309		-0.016		0.000249865
0.03095		-0.016		0.000254633
0.031		-0.016		0.000258448
0.03105		-0.016		0.000258448
0.0311		-0.016		0.000259401
0.03115		-0.016		0.000263216
0.0312		-0.016		0.000263216
0.03125		-0.016		0.000262262
0.0313		-0.016		0.000263216
0.03135		-0.016		0.000261309
0.0314		-0.016		0.000261309
0.03145		-0.016		0.000261309
0.0315		-0.016		0.000260355
0.03155		-0.016		0.000259401
0.0316		-0.016		0.000258448
0.03165		-0.016		0.000254633
0.0317		-0.016		0.000254633
0.03175		-0.016		0.000254633
0.0318		-0.016		0.000251772
0.03185		-0.016		0.000251772
0.0319		-0.016		0.000250818
0.03195		-0.016		0.000249865
0.032		-0.016		0.000247957
0.03205		-0.016		0.000245096
0.0321		-0.016		0.000242234
0.03215		-0.016		0.00023842
0.0322		-0.016		0.000237466
0.03225		-0.016		0.000237466
0.0323		-0.016		0.000232697
0.03235		-0.016		0.000226022
0.0324		-0.016		0.00021267
0.03245		-0.016		0.000189782
0.0325		-0.016		0.000163079
0.03255		-0.016		0.000134469
0.0326		-0.016		0.000104905
0.03265		-0.016		7.82018e-05
0.0327		-0.016		5.72207e-05
0.03275		-0.016		3.62399e-05
0.0328		-0.016		2.28883e-05
0.03285		-0.016		1.62126e-05
0.0329		-0.016		1.33515e-05
0.03295		-0.016		1.04905e-05
0.033		-0.016		1.23978e-05
0.03305		-0.016		1.14442e-05
0.0331		-0.016		1.04905e-05
0.03315		-0.016		8.58313e-06
0.0332		-0.016		5.72208e-06
0.03325		-0.016		8.58313e-06
0.0333		-0.016		7.62945e-06
0.03335		-0.016		7.62945e-06
0.0334		-0.016		5.72208e-06
