Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
36	0.0180249403992	0.03	-0.0209999	3.91009e-05	0
37	0.0185359270762	0.0297	-0.0214999	3.24252e-05	0
38	0.0190280066117	0.0299	-0.0219999	2.9564e-05	0
39	0.0194709275794	0.0314	-0.0224999	2.47956e-05	0
40	0.0199705699715	0.0314	-0.0229999	2.19346e-05	0
41	0.0205231523598	0.03	-0.0234999	1.90736e-05	0
42	0.0209547290426	0.0318	-0.0239999	1.52589e-05	0
43	0.0214847227896	0.031	-0.0245	1.33515e-05	0
44	0.0219729209683	0.0313	-0.0249999	1.23978e-05	0
45	0.0225217219283	0.03	-0.0254999	9.5368e-06	0
46	0.0229835500374	0.031	-0.0259999	8.58313e-06	0
47	0.0235323509974	0.0297	-0.0264999	7.62945e-06	0
48	0.0240546819593	0.0291	-0.0269999	5.72208e-06	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000495835541479	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000979811437201	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149886664798	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199848886397	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249432440545	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299773329596	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349735551195	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399697772794	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449669986838	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499632208437	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549584437592	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599546659192	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649518873235	0.031	-0.0095	0.00409988	0.00183175599015
14	0.0069986975473	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749821983885	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799794197929	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849756419528	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899708648683	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950069522622	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100041041167	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105037263327	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109994619498	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115068573637	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119910331083	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124905553998	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130096106106	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135131194256	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139855354488	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145162504565	0.0303	-0.0174999	0.000116349	0
30	0.0150158726725	0.0303	-0.0179999	9.44142e-05	0
31	0.0155193814874	0.0302	-0.0184999	7.91554e-05	0
32	0.0160190037034	0.0302	-0.0189999	6.96187e-05	0
33	0.0165225125184	0.0301	-0.0194999	6.00817e-05	0
34	0.0170260213333	0.03	-0.0199999	5.14986e-05	0
35	0.0175296300727	0.0299	-0.0205	4.38693e-05	0
36	0.0180252657653	0.03	-0.0209999	3.91009e-05	0
37	0.0185365477782	0.0297	-0.0214999	3.24252e-05	0
38	0.0190283967963	0.0299	-0.0219999	2.9564e-05	0
39	0.0194697200279	0.0314	-0.0224999	2.47956e-05	0
40	0.0199693422439	0.0314	-0.0229999	2.19346e-05	0
41	0.0205233768453	0.03	-0.0234999	1.90736e-05	0
42	0.02095304028	0.0318	-0.0239999	1.52589e-05	0
43	0.0214838552121	0.031	-0.0245	1.33515e-05	0
44	0.0219717177068	0.0313	-0.0249999	1.23978e-05	0
45	0.0225218657093	0.03	-0.0254999	9.5368e-06	0
46	0.0229826219357	0.031	-0.0259999	8.58313e-06	0
47	0.0235327699381	0.0297	-0.0264999	7.62945e-06	0
48	0.0240557117478	0.0291	-0.0269999	5.72208e-06	0
49	0.0245203545732	0.03	-0.0274999	5.72208e-06	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000495951051479	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000980333141517	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149892247505	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199856330007	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249451435155	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299784495011	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349748577513	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399712660015	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449686735333	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499650817835	0.031	-0.008	0.00522235	0.00182831514775
11	0.0054960490752	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599568990022	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.0064954306534	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699886118012	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749840207698	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799814283016	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849778365518	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899732455203	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950085500692	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100041856055	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105038264305	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109996775538	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115068977822	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119914797286	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124910206255	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.013009609959	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135130404857	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139861533988	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145161118375	0.0303	-0.0174999	0.000116349	0
30	0.0150157526625	0.0303	-0.0179999	9.44142e-05	0
31	0.0155191831892	0.0302	-0.0184999	7.91554e-05	0
32	0.0160188240142	0.0302	-0.0189999	6.96187e-05	0
33	0.0165222545409	0.0301	-0.0194999	6.00817e-05	0
34	0.0170256850677	0.03	-0.0199999	5.14986e-05	0
35	0.0175292155225	0.0299	-0.0205	4.38693e-05	0
36	0.0180249667177	0.03	-0.0209999	3.91009e-05	0
37	0.0185359766478	0.0297	-0.0214999	3.24252e-05	0
38	0.0190280380694	0.0299	-0.0219999	2.9564e-05	0
39	0.0194708333689	0.0314	-0.0224999	2.47956e-05	0
40	0.0199704741939	0.0314	-0.0229999	2.19346e-05	0
41	0.0205231708428	0.03	-0.0234999	1.90736e-05	0
42	0.0209545970371	0.0318	-0.0239999	1.52589e-05	0
43	0.0214846554039	0.031	-0.0245	1.33515e-05	0
44	0.0219728271957	0.0313	-0.0249999	1.23978e-05	0
45	0.0225217341429	0.03	-0.0254999	9.5368e-06	0
46	0.0229834779508	0.031	-0.0259999	8.58313e-06	0
47	0.023532384898	0.0297	-0.0264999	7.62945e-06	0
48	0.0240547639332	0.0291	-0.0269999	5.72208e-06	0
49	0.0245202974429	0.03	-0.0274999	5.72208e-06	0
50	0.0250047794611	0.0304	-0.0279999	4.7684e-06	0
