Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03295		-0.0144999		5.72208e-06
0.0329		-0.0144999		6.67575e-06
0.03285		-0.0144999		4.7684e-06
0.0328		-0.0144999		4.7684e-06
0.03275		-0.0144999		7.62945e-06
0.0327		-0.0144999		6.67575e-06
0.03265		-0.0144999		8.58313e-06
0.0326		-0.0144999		9.5368e-06
0.03255		-0.0144999		1.23978e-05
0.0325		-0.0144999		1.14442e-05
0.03245		-0.0144999		1.04905e-05
0.0324		-0.0144999		1.23978e-05
0.03235		-0.0144999		1.23978e-05
0.0323		-0.0144999		1.52589e-05
0.03225		-0.0144999		1.71663e-05
0.0322		-0.0144999		1.71663e-05
0.03215		-0.0144999		2.19346e-05
0.0321		-0.0144999		2.76567e-05
0.03205		-0.0144999		2.86103e-05
0.032		-0.0144999		3.71935e-05
0.03195		-0.0144999		4.38693e-05
0.0319		-0.0144999		6.10356e-05
0.03185		-0.0144999		9.53679e-05
0.0318		-0.0144999		0.000141145
0.03175		-0.0144999		0.000192643
0.0317		-0.0144999		0.00024605
0.03165		-0.0144999		0.000300409
0.0316		-0.0144999		0.000355722
0.03155		-0.0144999		0.000405313
0.0315		-0.0144999		0.000445368
0.03145		-0.0144999		0.000464441
0.0314		-0.0144999		0.000476839
0.03135		-0.0144999		0.000485422
0.0313		-0.0144999		0.000493053
0.03125		-0.0144999		0.000495914
0.0312		-0.0144999		0.000495914
0.03115		-0.0144999		0.000495914
0.0311		-0.0144999		0.000497822
0.03105		-0.0144999		0.000493053
0.031		-0.0144999		0.000490192
0.03095		-0.0144999		0.000489239
0.0309		-0.0144999		0.000488285
0.03085		-0.0144999		0.000486376
0.0308		-0.0144999		0.000482561
0.03075		-0.0144999		0.000478746
0.0307		-0.0144999		0.000473024
0.03065		-0.0144999		0.000470163
0.0306		-0.0144999		0.000466349
0.03055		-0.0144999		0.00046158
0.0305		-0.0144999		0.000454905
0.03045		-0.0144999		0.000446321
0.0304		-0.0144999		0.000439646
0.03035		-0.0144999		0.000436785
0.0303		-0.0144999		0.000435831
0.03025		-0.0144999		0.000428202
0.0302		-0.0144999		0.000427248
0.03015		-0.0144999		0.000418665
0.0301		-0.0144999		0.000409128
0.03005		-0.0144999		0.000400545
0.03		-0.0144999		0.000380518
0.02995		-0.0144999		0.000356676
0.0299		-0.0144999		0.000329973
0.02985		-0.0144999		0.00029278
0.0298		-0.0144999		0.000261309
0.02975		-0.0144999		0.000233651
0.0297		-0.0144999		0.000205995
0.02965		-0.0144999		0.000181199
0.0296		-0.0144999		0.000161172
0.02955		-0.0144999		0.000143052
0.0295		-0.0144999		0.000125886
0.02945		-0.0144999		0.000110627
0.0294		-0.0144999		9.53679e-05
0.02935		-0.0144999		7.82018e-05
0.0293		-0.0144999		6.5804e-05
0.02925		-0.0144999		5.72207e-05
0.0292		-0.0144999		4.86376e-05
0.02915		-0.0144999		4.19619e-05
0.0291		-0.0144999		3.71935e-05
0.02905		-0.0144999		3.24252e-05
0.029		-0.0144999		3.05178e-05
0.02895		-0.0144999		2.86103e-05
0.0289		-0.0144999		2.28883e-05
0.02885		-0.0144999		2.19346e-05
0.0288		-0.0144999		2.00273e-05
0.02875		-0.0144999		1.71663e-05
0.0287		-0.0144999		1.62126e-05
0.02865		-0.0144999		1.23978e-05
0.0286		-0.0149999		1.14442e-05
0.02865		-0.0149999		1.23978e-05
0.0287		-0.0149999		1.33515e-05
0.02875		-0.0149999		1.62126e-05
0.0288		-0.0149999		1.90736e-05
0.02885		-0.0149999		1.90736e-05
0.0289		-0.0149999		2.19346e-05
0.02895		-0.0149999		2.3842e-05
0.029		-0.0149999		2.6703e-05
0.02905		-0.0149999		2.9564e-05
0.0291		-0.0149999		3.14715e-05
0.02915		-0.0149999		3.71935e-05
0.0292		-0.0149999		4.38693e-05
0.02925		-0.0149999		5.0545e-05
0.0293		-0.0149999		5.72207e-05
0.02935		-0.0149999		6.77113e-05
0.0294		-0.0149999		8.39238e-05
0.02945		-0.0149999		0.000100136
0.0295		-0.0149999		0.000113488
0.02955		-0.0149999		0.000130654
0.0296		-0.0149999		0.000144006
0.02965		-0.0149999		0.000164033
0.0297		-0.0149999		0.000183106
0.02975		-0.0149999		0.000207902
0.0298		-0.0149999		0.000234605
0.02985		-0.0149999		0.000261309
0.0299		-0.0149999		0.000291826
0.02995		-0.0149999		0.000322344
0.03		-0.0149999		0.000349047
0.03005		-0.0149999		0.000366213
0.0301		-0.0149999		0.000376703
0.03015		-0.0149999		0.000382425
0.0302		-0.0149999		0.000390055
0.03025		-0.0149999		0.000398638
0.0303		-0.0149999		0.000402452
0.03035		-0.0149999		0.000407221
0.0304		-0.0149999		0.000411035
0.03045		-0.0149999		0.000416758
0.0305		-0.0149999		0.000427248
0.03055		-0.0149999		0.000430109
0.0306		-0.0149999		0.000432016
0.03065		-0.0149999		0.000436785
0.0307		-0.0149999		0.000440599
0.03075		-0.0149999		0.000444414
0.0308		-0.0149999		0.000450136
0.03085		-0.0149999		0.000453951
0.0309		-0.0149999		0.000455858
0.03095		-0.0149999		0.000456812
0.031		-0.0149999		0.000456812
0.03105		-0.0149999		0.000458719
0.0311		-0.0149999		0.00046158
0.03115		-0.0149999		0.000460627
0.0312		-0.0149999		0.000458719
0.03125		-0.0149999		0.000455858
0.0313		-0.0149999		0.000452997
0.03135		-0.0149999		0.000447275
0.0314		-0.0149999		0.00044346
0.03145		-0.0149999		0.000437738
0.0315		-0.0149999		0.000419619
0.03155		-0.0149999		0.000382425
0.0316		-0.0149999		0.00033951
0.03165		-0.0149999		0.000288012
0.0317		-0.0149999		0.000239373
0.03175		-0.0149999		0.000189782
0.0318		-0.0149999		0.000143052
0.03185		-0.0149999		9.91826e-05
0.0319		-0.0149999		6.38966e-05
0.03195		-0.0149999		4.86376e-05
0.032		-0.0149999		3.91009e-05
0.03205		-0.0149999		3.24252e-05
0.0321		-0.0149999		2.3842e-05
0.03215		-0.0149999		1.90736e-05
0.0322		-0.0149999		1.81199e-05
0.03225		-0.0149999		1.71663e-05
0.0323		-0.0149999		1.43052e-05
0.03235		-0.0149999		1.23978e-05
0.0324		-0.0149999		1.14442e-05
0.03245		-0.0149999		1.04905e-05
0.0325		-0.0149999		9.5368e-06
0.03255		-0.0149999		8.58313e-06
0.0326		-0.0149999		9.5368e-06
0.03265		-0.0149999		7.62945e-06
0.0327		-0.0149999		6.67575e-06
0.03275		-0.0149999		6.67575e-06
0.0328		-0.0149999		5.72208e-06
0.03285		-0.0149999		7.62945e-06
0.0329		-0.0149999		3.81473e-06
0.03295		-0.0149999		5.72208e-06
0.033		-0.0149999		5.72208e-06
0.03305		-0.0149999		3.81473e-06
0.0331		-0.0149999		5.72208e-06
0.03315		-0.0149999		3.81473e-06
0.0332		-0.0149999		4.7684e-06
0.03325		-0.0149999		6.67575e-06
0.0333		-0.0149999		5.72208e-06
0.03335		-0.0149999		2.86104e-06
0.0334		-0.0149999		3.81473e-06
0.03345		-0.0149999		3.81473e-06
0.0335		-0.0149999		3.81473e-06
0.03355		-0.0149999		1.90736e-06
0.0336		-0.0149999		1.90736e-06
0.0336		-0.0154999		2.86104e-06
0.03355		-0.0154999		1.90736e-06
0.0335		-0.0154999		3.81473e-06
0.03345		-0.0154999		2.86104e-06
0.0334		-0.0154999		1.90736e-06
0.03335		-0.0154999		2.86104e-06
0.0333		-0.0154999		3.81473e-06
0.03325		-0.0154999		3.81473e-06
0.0332		-0.0154999		2.86104e-06
0.03315		-0.0154999		3.81473e-06
0.0331		-0.0154999		5.72208e-06
0.03305		-0.0154999		4.7684e-06
0.033		-0.0154999		5.72208e-06
0.03295		-0.0154999		5.72208e-06
0.0329		-0.0154999		5.72208e-06
0.03285		-0.0154999		5.72208e-06
0.0328		-0.0154999		5.72208e-06
0.03275		-0.0154999		5.72208e-06
0.0327		-0.0154999		3.81473e-06
0.03265		-0.0154999		6.67575e-06
0.0326		-0.0154999		6.67575e-06
0.03255		-0.0154999		8.58313e-06
0.0325		-0.0154999		7.62945e-06
0.03245		-0.0154999		6.67575e-06
0.0324		-0.0154999		9.5368e-06
0.03235		-0.0154999		1.04905e-05
0.0323		-0.0154999		1.33515e-05
0.03225		-0.0154999		1.43052e-05
0.0322		-0.0154999		1.52589e-05
0.03215		-0.0154999		1.71663e-05
0.0321		-0.0154999		1.90736e-05
0.03205		-0.0154999		2.3842e-05
0.032		-0.0154999		3.43325e-05
0.03195		-0.0154999		4.19619e-05
0.0319		-0.0154999		5.72207e-05
0.03185		-0.0154999		9.25069e-05
0.0318		-0.0154999		0.000132562
0.03175		-0.0154999		0.000176431
0.0317		-0.0154999		0.000221253
0.03165		-0.0154999		0.00026417
0.0316		-0.0154999		0.0003109
0.03155		-0.0154999		0.000353815
0.0315		-0.0154999		0.000387194
0.03145		-0.0154999		0.000403406
0.0314		-0.0154999		0.000409128
0.03135		-0.0154999		0.000413897
0.0313		-0.0154999		0.000416758
0.03125		-0.0154999		0.000419619
0.0312		-0.0154999		0.000417711
0.03115		-0.0154999		0.000421526
0.0311		-0.0154999		0.00042248
0.03105		-0.0154999		0.00042248
0.031		-0.0154999		0.000418665
0.03095		-0.0154999		0.000417711
0.0309		-0.0154999		0.000417711
0.03085		-0.0154999		0.000413897
0.0308		-0.0154999		0.000412943
0.03075		-0.0154999		0.000406267
0.0307		-0.0154999		0.000398638
0.03065		-0.0154999		0.000393869
0.0306		-0.0154999		0.000390055
0.03055		-0.0154999		0.000387194
0.0305		-0.0154999		0.000382425
0.03045		-0.0154999		0.000376703
0.0304		-0.0154999		0.000370027
0.03035		-0.0154999		0.000367166
0.0303		-0.0154999		0.000359537
0.03025		-0.0154999		0.000352861
0.0302		-0.0154999		0.000347139
0.03015		-0.0154999		0.000341417
0.0301		-0.0154999		0.000334742
0.03005		-0.0154999		0.000328066
0.03		-0.0154999		0.000313761
0.02995		-0.0154999		0.000289919
0.0299		-0.0154999		0.000262262
0.02985		-0.0154999		0.000288965
0.0298		-0.0154999		0.000267984
0.02975		-0.0154999		0.000235558
0.0297		-0.0154999		0.000198365
0.02965		-0.0154999		0.00016594
0.0296		-0.0154999		0.000141145
0.02955		-0.0154999		0.000116349
0.0295		-0.0154999		9.53679e-05
0.02945		-0.0154999		8.01091e-05
0.0294		-0.0154999		6.48503e-05
0.02935		-0.0154999		5.9128e-05
0.0293		-0.0154999		4.67303e-05
0.02925		-0.0154999		4.10082e-05
0.0292		-0.0154999		3.52862e-05
0.02915		-0.0154999		3.24252e-05
0.0291		-0.0154999		2.6703e-05
0.02905		-0.0154999		2.3842e-05
0.029		-0.0154999		2.19346e-05
0.02895		-0.0154999		2.00273e-05
0.0289		-0.0154999		1.71663e-05
0.02885		-0.0154999		1.71663e-05
0.0288		-0.0154999		1.43052e-05
0.02875		-0.0154999		1.23978e-05
0.0287		-0.0154999		1.23978e-05
0.02865		-0.0154999		9.5368e-06
0.0286		-0.0154999		1.04905e-05
0.0286		-0.0159999		7.62945e-06
0.02865		-0.0159999		1.04905e-05
0.0287		-0.0159999		9.5368e-06
0.02875		-0.0159999		1.33515e-05
0.0288		-0.0159999		1.43052e-05
0.02885		-0.0159999		1.33515e-05
0.0289		-0.0159999		1.62126e-05
0.02895		-0.0159999		1.71663e-05
0.029		-0.0159999		2.00273e-05
0.02905		-0.0159999		2.19346e-05
0.0291		-0.0159999		2.28883e-05
0.02915		-0.0159999		2.3842e-05
0.0292		-0.0159999		3.05178e-05
0.02925		-0.0159999		3.62399e-05
0.0293		-0.0159999		4.29156e-05
0.02935		-0.0159999		5.24523e-05
0.0294		-0.0159999		6.38966e-05
0.02945		-0.0159999		7.53407e-05
0.0295		-0.0159999		9.05995e-05
0.02955		-0.0159999		0.000107766
0.0296		-0.0159999		0.000129701
0.02965		-0.0159999		0.000154496
0.0297		-0.0159999		0.000185014
0.02975		-0.0159999		0.000214578
0.0298		-0.0159999		0.000243188
0.02985		-0.0159999		0.00027466
0.0299		-0.0159999		0.000305178
0.02995		-0.0159999		0.000334742
0.03		-0.0159999		0.000358583
0.03005		-0.0159999		0.00037575
0.0301		-0.0159999		0.000387194
0.03015		-0.0159999		0.000391962
0.0302		-0.0159999		0.000397684
0.03025		-0.0159999		0.000405313
0.0303		-0.0159999		0.000411989
0.03035		-0.0159999		0.000413897
0.0304		-0.0159999		0.000424387
0.03045		-0.0159999		0.000431063
0.0305		-0.0159999		0.000435831
0.03055		-0.0159999		0.000438692
0.0306		-0.0159999		0.000446321
0.03065		-0.0159999		0.000453951
0.0307		-0.0159999		0.000456812
0.03075		-0.0159999		0.000460627
0.0308		-0.0159999		0.000467302
0.03085		-0.0159999		0.000471117
0.0309		-0.0159999		0.000473978
0.03095		-0.0159999		0.000473024
0.031		-0.0159999		0.000471117
0.03105		-0.0159999		0.000467302
0.0311		-0.0159999		0.00046921
0.03115		-0.0159999		0.000467302
0.0312		-0.0159999		0.000462534
0.03125		-0.0159999		0.000455858
0.0313		-0.0159999		0.000447275
0.03135		-0.0159999		0.000434877
0.0314		-0.0159999		0.000426294
0.03145		-0.0159999		0.000415804
0.0315		-0.0159999		0.000394823
0.03155		-0.0159999		0.000358583
0.0316		-0.0159999		0.000312807
0.03165		-0.0159999		0.000266077
0.0317		-0.0159999		0.000221253
0.03175		-0.0159999		0.000178338
0.0318		-0.0159999		0.000132562
0.03185		-0.0159999		9.05995e-05
0.0319		-0.0159999		6.00817e-05
0.03195		-0.0159999		4.38693e-05
0.032		-0.0159999		3.43325e-05
0.03205		-0.0159999		2.6703e-05
0.0321		-0.0159999		2.3842e-05
0.03215		-0.0159999		1.90736e-05
0.0322		-0.0159999		1.71663e-05
0.03225		-0.0159999		1.43052e-05
0.0323		-0.0159999		1.23978e-05
0.03235		-0.0159999		1.04905e-05
0.0324		-0.0159999		9.5368e-06
0.03245		-0.0159999		9.5368e-06
0.0325		-0.0159999		8.58313e-06
0.03255		-0.0159999		8.58313e-06
0.0326		-0.0159999		6.67575e-06
0.03265		-0.0159999		7.62945e-06
0.0327		-0.0159999		5.72208e-06
0.03275		-0.0159999		5.72208e-06
0.0328		-0.0159999		4.7684e-06
0.03285		-0.0159999		3.81473e-06
0.0329		-0.0159999		6.67575e-06
0.03295		-0.0159999		4.7684e-06
0.033		-0.0159999		3.81473e-06
0.03305		-0.0159999		3.81473e-06
0.0331		-0.0159999		5.72208e-06
0.03315		-0.0159999		6.67575e-06
0.0332		-0.0159999		5.72208e-06
0.03325		-0.0159999		3.81473e-06
0.0333		-0.0159999		1.90736e-06
0.03335		-0.0159999		4.7684e-06
0.0334		-0.0159999		2.86104e-06
0.03345		-0.0159999		1.90736e-06
0.0335		-0.0159999		3.81473e-06
0.03355		-0.0159999		2.86104e-06
0.0336		-0.0159999		3.81473e-06
0.0334		-0.0164999		3.81473e-06
0.03335		-0.0164999		3.81473e-06
0.0333		-0.0164999		3.81473e-06
0.03325		-0.0164999		3.81473e-06
0.0332		-0.0164999		2.86104e-06
0.03315		-0.0164999		3.81473e-06
0.0331		-0.0164999		3.81473e-06
0.03305		-0.0164999		3.81473e-06
0.033		-0.0164999		3.81473e-06
0.03295		-0.0164999		5.72208e-06
0.0329		-0.0164999		4.7684e-06
0.03285		-0.0164999		5.72208e-06
0.0328		-0.0164999		5.72208e-06
0.03275		-0.0164999		5.72208e-06
0.0327		-0.0164999		7.62945e-06
0.03265		-0.0164999		5.72208e-06
0.0326		-0.0164999		5.72208e-06
0.03255		-0.0164999		8.58313e-06
0.0325		-0.0164999		7.62945e-06
0.03245		-0.0164999		9.5368e-06
0.0324		-0.0164999		1.04905e-05
0.03235		-0.0164999		1.23978e-05
0.0323		-0.0164999		1.23978e-05
0.03225		-0.0164999		1.43052e-05
0.0322		-0.0164999		1.62126e-05
0.03215		-0.0164999		1.90736e-05
0.0321		-0.0164999		2.0981e-05
0.03205		-0.0164999		2.57493e-05
0.032		-0.0164999		3.24252e-05
0.03195		-0.0164999		4.00546e-05
0.0319		-0.0164999		5.43597e-05
0.03185		-0.0164999		8.96459e-05
0.0318		-0.0164999		0.000136376
0.03175		-0.0164999		0.000187875
0.0317		-0.0164999		0.000240327
0.03165		-0.0164999		0.000293734
0.0316		-0.0164999		0.000349047
0.03155		-0.0164999		0.000398638
0.0315		-0.0164999		0.000436785
0.03145		-0.0164999		0.000458719
0.0314		-0.0164999		0.000472071
0.03135		-0.0164999		0.000481607
0.0313		-0.0164999		0.000489239
0.03125		-0.0164999		0.000496868
0.0312		-0.0164999		0.00050259
0.03115		-0.0164999		0.000505451
0.0311		-0.0164999		0.000511173
0.03105		-0.0164999		0.000512127
0.031		-0.0164999		0.000511173
0.03095		-0.0164999		0.000511173
0.0309		-0.0164999		0.000509266
0.03085		-0.0164999		0.000504497
0.0308		-0.0164999		0.000500683
0.03075		-0.0164999		0.000497822
0.0307		-0.0164999		0.000489239
0.03065		-0.0164999		0.000482561
0.0306		-0.0164999		0.000477793
0.03055		-0.0164999		0.000471117
0.0305		-0.0164999		0.000464441
0.03045		-0.0164999		0.000458719
0.0304		-0.0164999		0.000452997
0.03035		-0.0164999		0.000444414
0.0303		-0.0164999		0.000439646
0.03025		-0.0164999		0.000429155
0.0302		-0.0164999		0.000418665
0.03015		-0.0164999		0.000411989
0.0301		-0.0164999		0.000400545
0.03005		-0.0164999		0.000388147
0.03		-0.0164999		0.000371935
0.02995		-0.0164999		0.000345232
0.0299		-0.0164999		0.000313761
0.02985		-0.0164999		0.000277521
0.0298		-0.0164999		0.000247957
0.02975		-0.0164999		0.000215531
0.0297		-0.0164999		0.000190736
0.02965		-0.0164999		0.000161172
0.0296		-0.0164999		0.000136376
0.02955		-0.0164999		0.000114441
0.0295		-0.0164999		9.53679e-05
0.02945		-0.0164999		7.91554e-05
0.0294		-0.0164999		6.5804e-05
0.02935		-0.0164999		5.3406e-05
0.0293		-0.0164999		4.38693e-05
0.02925		-0.0164999		3.33788e-05
0.0292		-0.0164999		2.86103e-05
0.02915		-0.0164999		2.57493e-05
0.0291		-0.0164999		2.19346e-05
0.02905		-0.0164999		2.19346e-05
0.029		-0.0164999		1.90736e-05
0.02895		-0.0164999		1.81199e-05
0.0289		-0.0164999		1.71663e-05
0.02885		-0.0164999		1.43052e-05
0.0288		-0.0164999		1.43052e-05
0.02875		-0.0164999		1.23978e-05
0.0287		-0.0164999		1.04905e-05
0.02865		-0.0164999		9.5368e-06
0.0286		-0.0164999		9.5368e-06
0.02855		-0.0164999		6.67575e-06
0.0285		-0.0164999		6.67575e-06
0.02845		-0.0164999		5.72208e-06
0.0284		-0.0164999		2.86104e-06
0.02855		-0.0169999		8.58313e-06
0.0286		-0.0169999		7.62945e-06
0.02865		-0.0169999		8.58313e-06
0.0287		-0.0169999		1.04905e-05
0.02875		-0.0169999		1.23978e-05
0.0288		-0.0169999		1.43052e-05
0.02885		-0.0169999		1.52589e-05
0.0289		-0.0169999		1.52589e-05
0.02895		-0.0169999		1.71663e-05
0.029		-0.0169999		1.81199e-05
0.02905		-0.0169999		1.81199e-05
0.0291		-0.0169999		2.3842e-05
0.02915		-0.0169999		2.19346e-05
0.0292		-0.0169999		2.19346e-05
0.02925		-0.0169999		2.76567e-05
0.0293		-0.0169999		3.24252e-05
0.02935		-0.0169999		4.19619e-05
0.0294		-0.0169999		5.53133e-05
0.02945		-0.0169999		7.1526e-05
0.0295		-0.0169999		9.05995e-05
0.02955		-0.0169999		0.000109673
0.0296		-0.0169999		0.000130654
0.02965		-0.0169999		0.000156404
0.0297		-0.0169999		0.000187875
0.02975		-0.0169999		0.000219346
0.0298		-0.0169999		0.000251772
0.02985		-0.0169999		0.000288965
0.0299		-0.0169999		0.000327112
0.02995		-0.0169999		0.00036812
0.03		-0.0169999		0.000401499
0.03005		-0.0169999		0.000426294
0.0301		-0.0169999		0.000437738
0.03015		-0.0169999		0.000450136
0.0302		-0.0169999		0.000460627
0.03025		-0.0169999		0.000468256
0.0303		-0.0169999		0.000477793
0.03035		-0.0169999		0.000487329
0.0304		-0.0169999		0.000501636
0.03045		-0.0169999		0.000511173
0.0305		-0.0169999		0.000523571
0.03055		-0.0169999		0.000535015
0.0306		-0.0169999		0.000541691
0.03065		-0.0169999		0.000551227
0.0307		-0.0169999		0.000561718
0.03075		-0.0169999		0.000564579
0.0308		-0.0169999		0.00056744
0.03085		-0.0169999		0.000576023
0.0309		-0.0169999		0.000579838
0.03095		-0.0169999		0.000587467
0.031		-0.0169999		0.000591282
0.03105		-0.0169999		0.000597004
0.0311		-0.0169999		0.000597004
0.03115		-0.0169999		0.000597958
0.0312		-0.0169999		0.000599865
0.03125		-0.0169999		0.000597958
0.0313		-0.0169999		0.000595096
0.03135		-0.0169999		0.000590328
0.0314		-0.0169999		0.00058556
0.03145		-0.0169999		0.000576023
0.0315		-0.0169999		0.000562672
0.03155		-0.0169999		0.000523571
0.0316		-0.0169999		0.000464441
0.03165		-0.0169999		0.000395777
0.0317		-0.0169999		0.000327112
0.03175		-0.0169999		0.000260355
0.0318		-0.0169999		0.000192643
0.03185		-0.0169999		0.000128747
0.0319		-0.0169999		7.91554e-05
0.03195		-0.0169999		5.53133e-05
0.032		-0.0169999		4.29156e-05
0.03205		-0.0169999		2.9564e-05
0.0321		-0.0169999		2.57493e-05
0.03215		-0.0169999		2.00273e-05
0.0322		-0.0169999		1.71663e-05
0.03225		-0.0169999		1.52589e-05
0.0323		-0.0169999		1.43052e-05
0.03235		-0.0169999		1.43052e-05
0.0324		-0.0169999		1.14442e-05
0.03245		-0.0169999		8.58313e-06
0.0325		-0.0169999		1.04905e-05
0.03255		-0.0169999		6.67575e-06
0.0326		-0.0169999		8.58313e-06
0.03265		-0.0169999		8.58313e-06
0.0327		-0.0169999		6.67575e-06
0.03275		-0.0169999		5.72208e-06
0.0328		-0.0169999		4.7684e-06
0.03285		-0.0169999		5.72208e-06
0.0329		-0.0169999		4.7684e-06
0.03295		-0.0169999		5.72208e-06
0.033		-0.0169999		5.72208e-06
0.03305		-0.0169999		4.7684e-06
0.0331		-0.0169999		5.72208e-06
0.03315		-0.0169999		5.72208e-06
0.0332		-0.0169999		3.81473e-06
0.03325		-0.0169999		5.72208e-06
0.0333		-0.0169999		4.7684e-06
0.03335		-0.0169999		4.7684e-06
0.0334		-0.0169999		5.72208e-06
0.03345		-0.0169999		4.7684e-06
0.0335		-0.0169999		5.72208e-06
0.03355		-0.0169999		2.86104e-06
0.0337		-0.0174999		3.81473e-06
0.03365		-0.0174999		1.90736e-06
0.0336		-0.0174999		3.81473e-06
0.03355		-0.0174999		5.72208e-06
0.0335		-0.0174999		3.81473e-06
0.03345		-0.0174999		4.7684e-06
0.0334		-0.0174999		3.81473e-06
0.03335		-0.0174999		5.72208e-06
0.0333		-0.0174999		6.67575e-06
0.03325		-0.0174999		4.7684e-06
0.0332		-0.0174999		5.72208e-06
0.03315		-0.0174999		5.72208e-06
0.0331		-0.0174999		6.67575e-06
0.03305		-0.0174999		5.72208e-06
0.033		-0.0174999		4.7684e-06
0.03295		-0.0174999		6.67575e-06
0.0329		-0.0174999		5.72208e-06
0.03285		-0.0174999		5.72208e-06
0.0328		-0.0174999		7.62945e-06
0.03275		-0.0174999		7.62945e-06
0.0327		-0.0174999		5.72208e-06
0.03265		-0.0174999		6.67575e-06
0.0326		-0.0174999		8.58313e-06
0.03255		-0.0174999		8.58313e-06
0.0325		-0.0174999		1.14442e-05
0.03245		-0.0174999		1.14442e-05
0.0324		-0.0174999		1.04905e-05
0.03235		-0.0174999		1.52589e-05
0.0323		-0.0174999		1.52589e-05
0.03225		-0.0174999		1.90736e-05
0.0322		-0.0174999		2.00273e-05
0.03215		-0.0174999		2.19346e-05
0.0321		-0.0174999		2.57493e-05
0.03205		-0.0174999		3.24252e-05
0.032		-0.0174999		4.57766e-05
0.03195		-0.0174999		6.10356e-05
0.0319		-0.0174999		9.05995e-05
0.03185		-0.0174999		0.000151635
0.0318		-0.0174999		0.000232697
0.03175		-0.0174999		0.000326158
0.0317		-0.0174999		0.000419619
0.03165		-0.0174999		0.000510219
0.0316		-0.0174999		0.000601772
0.03155		-0.0174999		0.000680927
0.0315		-0.0174999		0.000741009
0.03145		-0.0174999		0.000764851
0.0314		-0.0174999		0.000770573
0.03135		-0.0174999		0.000776295
0.0313		-0.0174999		0.000780109
0.03125		-0.0174999		0.000786785
0.0312		-0.0174999		0.000788692
0.03115		-0.0174999		0.000785831
0.0311		-0.0174999		0.000781063
0.03105		-0.0174999		0.000777248
0.031		-0.0174999		0.000774387
0.03095		-0.0174999		0.000769619
0.0309		-0.0174999		0.000758175
0.03085		-0.0174999		0.000751499
0.0308		-0.0174999		0.000739101
0.03075		-0.0174999		0.000726704
0.0307		-0.0174999		0.000716213
0.03065		-0.0174999		0.000706676
0.0306		-0.0174999		0.00069714
0.03055		-0.0174999		0.000688557
0.0305		-0.0174999		0.000677112
0.03045		-0.0174999		0.0006609
0.0304		-0.0174999		0.00065041
0.03035		-0.0174999		0.000633243
0.0303		-0.0174999		0.000618938
0.03025		-0.0174999		0.000604633
0.0302		-0.0174999		0.000588421
0.03015		-0.0174999		0.000571255
0.0301		-0.0174999		0.00055695
0.03005		-0.0174999		0.000545505
0.03		-0.0174999		0.000524525
0.02995		-0.0174999		0.000483515
0.0299		-0.0174999		0.000431063
0.02985		-0.0174999		0.000373842
0.0298		-0.0174999		0.00032139
0.02975		-0.0174999		0.000272753
0.0297		-0.0174999		0.000226022
0.02965		-0.0174999		0.000185967
0.0296		-0.0174999		0.000152589
0.02955		-0.0174999		0.000123979
0.0295		-0.0174999		0.000100136
0.02945		-0.0174999		8.29701e-05
0.0294		-0.0174999		6.38966e-05
0.02935		-0.0174999		4.29156e-05
0.0293		-0.0174999		3.33788e-05
0.02925		-0.0174999		2.86103e-05
0.0292		-0.0174999		2.57493e-05
0.02915		-0.0174999		2.3842e-05
0.0291		-0.0174999		2.3842e-05
0.02905		-0.0174999		2.28883e-05
0.029		-0.0174999		2.19346e-05
0.02895		-0.0174999		2.3842e-05
0.0289		-0.0174999		2.28883e-05
0.02885		-0.0174999		2.19346e-05
0.0288		-0.0174999		2.0981e-05
0.02875		-0.0174999		1.90736e-05
0.0287		-0.0174999		1.71663e-05
0.0287		-0.0179999		1.71663e-05
0.02875		-0.0179999		1.81199e-05
0.0288		-0.0179999		2.00273e-05
0.02885		-0.0179999		2.3842e-05
0.0289		-0.0179999		2.57493e-05
0.02895		-0.0179999		2.3842e-05
0.029		-0.0179999		2.57493e-05
0.02905		-0.0179999		2.3842e-05
0.0291		-0.0179999		2.19346e-05
0.02915		-0.0179999		2.3842e-05
0.0292		-0.0179999		2.3842e-05
0.02925		-0.0179999		2.57493e-05
0.0293		-0.0179999		3.05178e-05
0.02935		-0.0179999		3.71935e-05
0.0294		-0.0179999		5.24523e-05
0.02945		-0.0179999		7.91554e-05
0.0295		-0.0179999		0.00010109
0.02955		-0.0179999		0.000127793
0.0296		-0.0179999		0.000156404
0.02965		-0.0179999		0.000201226
0.0297		-0.0179999		0.00026417
0.02975		-0.0179999		0.000314714
0.0298		-0.0179999		0.000371935
0.02985		-0.0179999		0.000433924
0.0299		-0.0179999		0.000506405
0.02995		-0.0179999		0.000573162
0.03		-0.0179999		0.000626568
0.03005		-0.0179999		0.000655178
0.0301		-0.0179999		0.000668529
0.03015		-0.0179999		0.000687603
0.0302		-0.0179999		0.000711445
0.03025		-0.0179999		0.000734333
0.0303		-0.0179999		0.00075436
0.03035		-0.0179999		0.000783924
0.0304		-0.0179999		0.00080872
0.03045		-0.0179999		0.000825886
0.0305		-0.0179999		0.000839237
0.03055		-0.0179999		0.000859264
0.0306		-0.0179999		0.000878338
0.03065		-0.0179999		0.000893597
