Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
36	0.0179985118556	0.03015	-0.024	0.000448229	0.00201793689268
37	0.018500668914	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.0190041265404	0.0299	-0.0249999	0.000467302	0.00202308309723
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.00049854411874	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994509122094	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149176368314	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199030780188	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00249014147831	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299126471244	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349109838887	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399737985376	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449463441481	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499843673106	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549817044075	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.0059954250018	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649654823593	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700035055217	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750008426187	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800001790504	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849717249935	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.0089996852579	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950080849203	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100005422017	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104966071718	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109937617661	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114935954426	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119960082344	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124971314685	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130021233757	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134993779367	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140005011709	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0145003348473	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0150001685237	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154923648207	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159998358766	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164959008467	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0170007927872	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174967577905	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179979809914	0.03015	-0.024	0.000448229	0.00201793689268
37	0.0185002938165	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.019003996166	0.0299	-0.0249999	0.000467302	0.00202308309723
39	0.0195065089245	0.0298	-0.0255	0.000562672	0.00203780685519
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498341253155	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000993784905343	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149067735801	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198901861117	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248880866481	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299004751893	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348983757257	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399687162862	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.0044937640813	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499800049439	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549769059002	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599458304269	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649582189682	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700005830992	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749974840554	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799963841719	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849643091185	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899921852447	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950045737859	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100001474742	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104956910844	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109924835791	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114922736327	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119949612873	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124962001414	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.013001785397	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134986778497	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0139999167038	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0144997067574	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0149994968111	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154906940198	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159990769184	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164946205286	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0170001058261	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174955494783	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179968882904	0.03015	-0.024	0.000448229	0.00201793689268
37	0.018499475987	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.0190036124421	0.0299	-0.0249999	0.000467302	0.00202308309723
39	0.0195064000547	0.0298	-0.0255	0.000562672	0.00203780685519
40	0.0200133341528	0.02955	-0.0259999	0.000843052	0.00200384112108
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498190207632	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000993250704871	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148987605731	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198806626494	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248782132777	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298914124579	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348889630862	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399647564742	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449310099986	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499765057929	0.0303	-0.011	0.00364496	0.00200630571796
11	0.0054973056911	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599393104354	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649525096156	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699980054099	0.0302	-0.013	0.00219728	0.00197437981494
15	0.0074994556528	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799931066664	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849583606807	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.0089988207923	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950014071032	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.00999979582214	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104949562704	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109914816718	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114912367346	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119941215079	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124954414259	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130014559095	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134980812619	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.01399940118	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0144991562428	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0149989113056	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154893771883	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159984214313	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164935818795	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0169994964121	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174945569093	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179959767784	0.03015	-0.024	0.000448229	0.00201793689268
37	0.0184987616006	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.019003211229	0.0299	-0.0249999	0.000467302	0.00202308309723
39	0.0195061959532	0.0298	-0.0255	0.000562672	0.00203780685519
40	0.020013675341	0.02955	-0.0259999	0.000843052	0.00200384112108
41	0.0205118655487	0.0296	-0.0264999	0.00133324	0.00197303705449
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498084875588	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000992880580819	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148932087123	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198740574682	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248713520758	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298850925353	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.0034882387143	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399619110096	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449263139137	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499739455357	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549702406844	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599346435885	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.0064948384048	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699960156699	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749923108187	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799906048853	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849540083305	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899851941006	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00949989345601	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.00999952297089	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.010494418622	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109907589665	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114904884273	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119935070584	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124948811044	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130011889058	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134976291963	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0139990032422	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.014498732703	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0149984621637	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154884240593	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159979210853	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164928167364	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.016999024592	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174938202972	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179952942891	0.03015	-0.024	0.000448229	0.00201793689268
37	0.0184982129743	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.0190028761906	0.0299	-0.0249999	0.000467302	0.00202308309723
39	0.0195059947676	0.0298	-0.0255	0.000562672	0.00203780685519
40	0.0200138472084	0.02955	-0.0259999	0.000843052	0.00200384112108
41	0.020511932084	0.0296	-0.0264999	0.00133324	0.00197303705449
42	0.0210100169596	0.02965	-0.0269999	0.00228502	0.00191766313498
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.00049801926317	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000992650988136	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.0014889764822	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198699574537	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248670877765	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298811557902	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348782861129	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399601048908	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449233598314	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499723026533	0.0303	-0.011	0.00364496	0.00200630571796
11	0.005496843355	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599316884906	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649457565044	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699946993262	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749908302229	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799889599717	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849512154863	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899832206171	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00949972886309	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.00999934195275	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104940736203	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109902991718	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114900122041	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119931127745	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124945195759	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130010076846	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134973331787	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.01399873998	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0144984530123	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0149981660446	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154878164048	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159975921091	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164923237767	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0169987119428	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174933436677	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179948504117	0.03015	-0.024	0.000448229	0.00201793689268
37	0.0184978510396	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.0190026453792	0.0299	-0.0249999	0.000467302	0.00202308309723
39	0.0195058458923	0.0298	-0.0255	0.000562672	0.00203780685519
40	0.0200139278274	0.02955	-0.0259999	0.000843052	0.00200384112108
41	0.0205119470906	0.0296	-0.0264999	0.00133324	0.00197303705449
42	0.0210099663538	0.02965	-0.0269999	0.00228502	0.00191766313498
43	0.0215079856169	0.0297	-0.0274999	0.00428393	0.00176462836602
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498217884827	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000993348281963	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149002242295	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198824030777	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248800193645	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298930730896	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348906893764	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399654928554	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449322342652	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499771623906	0.0303	-0.011	0.00364496	0.00200630571796
11	0.0054973779154	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599405205638	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.0064953574289	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699985024144	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749951191779	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799937349879	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849594768744	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899889675613	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950020212865	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.009999863805	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104950941545	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109916683431	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114914299718	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119942790882	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124955844607	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130015210647	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134981952057	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0139995005782	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0144992622069	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0149990238356	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154896229535	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159985470929	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164937774424	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0169996140941	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174947444912	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179961498161	0.03015	-0.024	0.000448229	0.00201793689268
37	0.0184988989801	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.0190032918403	0.0299	-0.0249999	0.000467302	0.00202308309723
39	0.019506240909	0.0298	-0.0255	0.000562672	0.00203780685519
40	0.0200136213046	0.02955	-0.0259999	0.000843052	0.00200384112108
41	0.0205118391894	0.0296	-0.0264999	0.00133324	0.00197303705449
42	0.0210100570743	0.02965	-0.0269999	0.00228502	0.00191766313498
43	0.0215082749591	0.0297	-0.0274999	0.00428393	0.00176462836602
44	0.0219880678701	0.03035	-0.028	0.00270845	0.0013031977865
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498232270849	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000993399054438	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149009858166	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198833085251	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248809586698	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298939362509	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348915863957	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.0039965873722	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449328689942	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499775009779	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549741515926	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599411468648	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649541244459	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699987564296	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749954070443	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799940567192	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849600524613	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899893570087	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950023345898	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.00999989852046	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.010495165257	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109917648313	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114915298457	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119943603475	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124956581056	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130015540946	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134982536218	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0139995513799	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0144993163944	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0149990814089	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154897499146	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159986114378	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164938781744	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0169996742104	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.017494840994	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179962387051	0.03015	-0.024	0.000448229	0.00201793689268
37	0.0184989692538	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.0190033324992	0.0299	-0.0249999	0.000467302	0.00202308309723
39	0.019506262954	0.0298	-0.0255	0.000562672	0.00203780685519
40	0.0200135917336	0.02955	-0.0259999	0.000843052	0.00200384112108
41	0.0205118240044	0.0296	-0.0264999	0.00133324	0.00197303705449
42	0.0210100562753	0.02965	-0.0269999	0.00228502	0.00191766313498
43	0.0215082885461	0.0297	-0.0274999	0.00428393	0.00176462836602
44	0.0219882278464	0.03035	-0.028	0.00270845	0.0013031977865
45	0.0225016876006	0.0299	-0.0284999	0.00214578	0.00178425929257
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498232850895	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.00099340110237	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149010165355	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198833450445	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248809965506	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298939710537	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348916225598	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399658890513	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449328945632	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499775145909	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549741665666	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599411720785	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649541465816	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699987666093	0.0302	-0.013	0.00219728	0.00197437981494
15	0.0074995418585	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799940696214	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849600756029	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899893726335	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950023471367	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.00999989991124	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104951681157	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109917687139	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114915338645	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119943636145	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124956610648	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130015554143	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134982559655	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0139995534158	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0144993185664	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.014999083717	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154897550224	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159986140182	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164938822227	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0169996766191	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174948448706	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.017996242274	0.03015	-0.024	0.000448229	0.00201793689268
37	0.018498972071	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.0190033341207	0.0299	-0.0249999	0.000467302	0.00202308309723
39	0.0195062638237	0.0298	-0.0255	0.000562672	0.00203780685519
40	0.0200135905199	0.02955	-0.0259999	0.000843052	0.00200384112108
41	0.0205118233708	0.0296	-0.0264999	0.00133324	0.00197303705449
42	0.0210100562217	0.02965	-0.0269999	0.00228502	0.00191766313498
43	0.0215082890726	0.0297	-0.0274999	0.00428393	0.00176462836602
44	0.02198823428	0.03035	-0.028	0.00270845	0.0013031977865
45	0.0225016901749	0.0299	-0.0284999	0.00214578	0.00178425929257
46	0.0230030875783	0.02985	-0.029	0.00486758	0.00183182343893
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.00049818838296	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000993244276692	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148986641504	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.001988054798	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248780942557	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298913029776	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348888492533	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399647077597	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449309291432	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499764622666	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549730090331	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599392304165	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649524391384	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699979722618	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749945190283	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799930648133	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849582866875	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899881573647	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950013660866	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.00999979128531	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.01049494713	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109914693174	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.011491223945	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119941110618	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124954319339	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.01300145154	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134980736783	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0139993945505	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0144991491781	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0149989038057	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154893609165	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0159984130608	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164935689055	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0169994885606	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174945444543	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179959652774	0.03015	-0.024	0.000448229	0.00201793689268
37	0.0184987524433	0.03005	-0.0244999	0.000442507	0.0020247765079
38	0.0190032058047	0.0299	-0.0249999	0.000467302	0.00202308309723
