Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
2	0.00101232255962	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00151224175676	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00201216095389	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00251208015103	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00301120046421	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00351111966135	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00401093887465	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00451085807179	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00501077726893	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00551069646607	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00600981677925	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00650963599255	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00700955518969	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00750947438683	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00800859470001	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00850841391331	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00900833311044	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00950835229142	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.0100081715047	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0105081906857	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.011007211015	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0115070302283	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0120061505415	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0125060697387	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.013005888952	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0135058081491	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0140057273462	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0145039487916	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0150055657405	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0155045860699	0.0319	-0.0204999	6.10356e-05	0
32	0.0160055041186	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0165036255802	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0170034447935	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0175025651067	0.032	-0.0225	2.28883e-05	0
36	0.0180042820394	0.0319	-0.023	1.52589e-05	0
37	0.0185006057653	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0190023226981	0.032	-0.024	1.14442e-05	0
39	0.0194995452918	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0200021610924	0.032	-0.025	1.14442e-05	0
41	0.0204992837023	0.03215	-0.0254999	5.72208e-06	0.000456966675534
42	0.0210036972384	0.0319	-0.0259999	7.62945e-06	0
43	0.0215000209643	0.0321	-0.0264999	5.72208e-06	0
44	0.0220691529819	0.02825	-0.0269999	1.90736e-06	0
45	0.022498061623	0.0322	-0.0274999	5.72208e-06	0.000260205887412
46	0.0230015762913	0.032	-0.0279999	5.72208e-06	0
47	0.0235006966045	0.03205	-0.0285	3.81473e-06	0
48	0.0240814139197	0.02755	-0.0289999	1.90736e-06	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000511364411476	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.00101053716252	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00151047814161	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00201041912069	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00251036009978	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00300963283902	0.03165	-0.008	0.0171281	0.00051149985943
7	0.0035095738181	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00400941480899	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00450935578807	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00500929676716	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00550923774624	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00600851048548	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00650835147637	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00700829245546	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00750823343454	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00800750617378	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00850734716467	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00900728814376	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00950732911104	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.0100071701019	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0105072110692	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0110063838203	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0115062248111	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0120054975504	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0125054385295	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0130052795204	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0135052204994	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0140051614785	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0145036659897	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0150050434367	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0155042161877	0.0319	-0.0204999	6.10356e-05	0
32	0.0160050253831	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0165034299061	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.017003270897	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0175025436362	0.032	-0.0225	2.28883e-05	0
36	0.0180040210714	0.0319	-0.023	1.52589e-05	0
37	0.0185008891383	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0190023665734	0.032	-0.024	1.14442e-05	0
39	0.0195000028684	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0200022485316	0.032	-0.025	1.14442e-05	0
41	0.0204997848384	0.03215	-0.0254999	5.72208e-06	0.000456966675534
42	0.0210035669577	0.0319	-0.0259999	7.62945e-06	0
43	0.0215004350246	0.0321	-0.0264999	5.72208e-06	0
44	0.0220595295627	0.02825	-0.0269999	1.90736e-06	0
45	0.0224987805267	0.0322	-0.0274999	5.72208e-06	0.000260205887412
46	0.0230017944179	0.032	-0.0279999	5.72208e-06	0
47	0.0235010671572	0.03205	-0.0285	3.81473e-06	0
48	0.0240700486716	0.02755	-0.0289999	1.90736e-06	0
49	0.0245017173434	0.032	-0.0295	1.90736e-06	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000509108811264	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.00100845435452	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00150841635155	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00200837834858	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00250834034561	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00300778588126	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00350774787829	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00400760988292	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00450757187995	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00500753387698	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00550749587401	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00600694140967	0.0317	-0.011	0.00691035	0.000517163768903
13	0.0065068034143	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00700676541133	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00750672740836	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00800617294401	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00850603494864	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00900599694567	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.0095060589351	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.0100059209397	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0105059829292	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0110053284724	0.0318	-0.016	0.000516895	0.000544601760156
23	0.011505190477	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0120046360127	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0125045980097	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0130044600144	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0135044220114	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0140043840084	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0145032130903	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0150043080025	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0155036535457	0.0319	-0.0204999	6.10356e-05	0
32	0.0160043319889	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0165030610784	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0170029230831	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0175023686187	0.032	-0.0225	2.28883e-05	0
36	0.0180035635233	0.0319	-0.023	1.52589e-05	0
37	0.0185010597052	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0190022546098	0.032	-0.024	1.14442e-05	0
39	0.0195003672455	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0200021786039	0.032	-0.025	1.14442e-05	0
41	0.0205001912472	0.03215	-0.0254999	5.72208e-06	0.000456966675534
42	0.0210032355131	0.0319	-0.0259999	7.62945e-06	0
43	0.021500731695	0.0321	-0.0264999	5.72208e-06	0
44	0.0220481606327	0.02825	-0.0269999	1.90736e-06	0
45	0.0224994227815	0.0322	-0.0274999	5.72208e-06	0.000260205887412
46	0.0230018505936	0.032	-0.0279999	5.72208e-06	0
47	0.0235012961293	0.03205	-0.0285	3.81473e-06	0
48	0.0240566389737	0.02755	-0.0289999	1.90736e-06	0
49	0.0245018365771	0.032	-0.0295	1.90736e-06	0
50	0.0249998492204	0.03215	-0.0299999	3.05178e-05	7.32925051069e-05
