Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0612		-0.0214999		5.04556e-05
0.0613		-0.0214999		3.79684e-05
0.0614		-0.0214999		3.03687e-05
0.0615		-0.0214999		2.76567e-05
0.0616		-0.0214999		2.41698e-05
0.0617		-0.0214999		2.47062e-05
0.0618		-0.0214999		2.27095e-05
0.0619		-0.0214999		2.3842e-05
0.062		-0.0214999		2.13982e-05
0.0621		-0.0214999		2.17558e-05
0.0622		-0.0214999		2.30671e-05
0.0623		-0.0214999		2.31565e-05
0.0624		-0.0214999		2.10406e-05
0.0625		-0.0214999		2.23519e-05
0.0626		-0.0214999		2.27393e-05
0.0627		-0.0214999		2.33949e-05
0.0628		-0.0214999		2.27989e-05
0.0629		-0.0214999		2.43784e-05
0.063		-0.0214999		2.52129e-05
0.0631		-0.0214999		2.50043e-05
0.0632		-0.0214999		2.30075e-05
0.0633		-0.0214999		1.91034e-05
0.0634		-0.0214999		2.00273e-05
0.0635		-0.0214999		1.88054e-05
0.0636		-0.0214999		1.90438e-05
0.0637		-0.0214999		1.60636e-05
0.0638		-0.0214999		1.43648e-05
0.0639		-0.0219999		1.05799e-05
0.0638		-0.0219999		1.23978e-05
0.0637		-0.0219999		1.33813e-05
0.0636		-0.0219999		1.23084e-05
0.0635		-0.0219999		1.4633e-05
0.0634		-0.0219999		1.52589e-05
0.0633		-0.0219999		1.75537e-05
0.0632		-0.0219999		1.77623e-05
0.0631		-0.0219999		2.26797e-05
0.063		-0.0219999		2.53023e-05
0.0629		-0.0219999		2.24413e-05
0.0628		-0.0219999		1.86564e-05
0.0627		-0.0219999		1.97293e-05
0.0626		-0.0219999		2.26499e-05
0.0625		-0.0219999		2.04445e-05
0.0624		-0.0219999		1.83583e-05
0.0623		-0.0219999		1.65404e-05
0.0622		-0.0219999		1.70172e-05
0.0621		-0.0219999		1.78219e-05
0.062		-0.0219999		1.84478e-05
0.0619		-0.0219999		1.80603e-05
0.0618		-0.0219999		2.06531e-05
0.0617		-0.0219999		2.13684e-05
0.0616		-0.0219999		2.21432e-05
0.0615		-0.0219999		2.41102e-05
0.0614		-0.0219999		2.72692e-05
0.0613		-0.0219999		3.21271e-05
0.0612		-0.0219999		4.01738e-05
0.0611		-0.0219999		4.91741e-05
0.061		-0.0219999		5.24225e-05
0.0609		-0.0219999		5.54624e-05
0.0608		-0.0219999		5.19755e-05
0.0607		-0.0219999		4.72071e-05
0.0606		-0.0219999		4.35116e-05
0.0605		-0.0219999		3.99353e-05
0.0604		-0.0219999		3.55246e-05
0.0603		-0.0219999		3.17695e-05
0.0602		-0.0219999		3.18887e-05
0.0601		-0.0219999		3.12927e-05
0.06		-0.0219999		3.11735e-05
0.0599		-0.0219999		3.50776e-05
0.0598		-0.0219999		3.8475e-05
0.0597		-0.0219999		4.3154e-05
0.0596		-0.0219999		5.04258e-05
0.0595		-0.0219999		5.66246e-05
0.0594		-0.0219999		6.30622e-05
0.0593		-0.0219999		6.2943e-05
0.0592		-0.0219999		5.3853e-05
0.0591		-0.0219999		4.19023e-05
0.059		-0.0219999		3.32894e-05
0.0589		-0.0219999		2.52129e-05
0.0588		-0.0219999		2.44976e-05
0.0587		-0.0219999		1.92226e-05
0.0586		-0.0219999		1.73153e-05
0.0585		-0.0219999		1.27555e-05
0.0584		-0.0219999		1.26362e-05
0.0583		-0.0219999		1.17124e-05
0.0582		-0.0219999		1.20998e-05
0.0581		-0.0219999		9.17917e-06
0.058		-0.0219999		9.98384e-06
0.0579		-0.0219999		1.13547e-05
0.0564		-0.0224999		6.0797e-06
0.0565		-0.0224999		7.12278e-06
0.0566		-0.0224999		9.08977e-06
0.0567		-0.0224999		6.79496e-06
0.0568		-0.0224999		7.71886e-06
0.0569		-0.0224999		7.77846e-06
0.057		-0.0224999		1.02819e-05
0.0571		-0.0224999		7.89767e-06
0.0572		-0.0224999		8.40431e-06
0.0573		-0.0224999		7.74866e-06
0.0574		-0.0224999		9.5368e-06
0.0575		-0.0224999		9.11957e-06
0.0576		-0.0224999		8.82155e-06
0.0577		-0.0224999		8.37451e-06
0.0578		-0.0224999		7.48041e-06
0.0579		-0.0224999		9.11957e-06
0.058		-0.0224999		8.82155e-06
0.0581		-0.0224999		8.1957e-06
0.0582		-0.0224999		9.65601e-06
0.0583		-0.0224999		1.04905e-05
0.0584		-0.0224999		1.25766e-05
0.0585		-0.0224999		1.06991e-05
0.0586		-0.0224999		1.43946e-05
0.0587		-0.0224999		1.60636e-05
0.0588		-0.0224999		2.03551e-05
0.0589		-0.0224999		2.414e-05
0.059		-0.0224999		2.69712e-05
0.0591		-0.0224999		3.68359e-05
0.0592		-0.0224999		4.71177e-05
0.0593		-0.0224999		5.62074e-05
0.0594		-0.0224999		6.05884e-05
0.0595		-0.0224999		5.21841e-05
0.0596		-0.0224999		4.3601e-05
0.0597		-0.0224999		3.69551e-05
0.0598		-0.0224999		3.20079e-05
0.0599		-0.0224999		2.8819e-05
0.06		-0.0224999		2.75077e-05
0.0601		-0.0224999		2.50043e-05
0.0602		-0.0224999		2.60473e-05
0.0603		-0.0224999		2.73586e-05
0.0604		-0.0224999		2.89978e-05
0.0605		-0.0224999		3.23358e-05
0.0606		-0.0224999		3.72829e-05
0.0607		-0.0224999		4.42567e-05
0.0608		-0.0224999		5.11112e-05
0.0609		-0.0224999		5.39424e-05
0.061		-0.0224999		5.40914e-05
0.0611		-0.0224999		4.59554e-05
0.0612		-0.0224999		4.00844e-05
0.0613		-0.0224999		3.09946e-05
0.0614		-0.0224999		2.58387e-05
0.0615		-0.0224999		2.34247e-05
0.0616		-0.0224999		2.3842e-05
0.0617		-0.0224999		2.21432e-05
0.0618		-0.0224999		2.11598e-05
0.0619		-0.0224999		2.11598e-05
0.062		-0.0224999		1.82093e-05
0.0621		-0.0224999		1.62126e-05
0.0622		-0.0224999		1.47224e-05
0.0623		-0.0224999		1.54377e-05
0.0624		-0.0224999		1.65106e-05
0.0624		-0.023		1.4931e-05
0.0623		-0.023		1.68086e-05
0.0622		-0.023		1.60636e-05
0.0621		-0.023		1.26064e-05
0.062		-0.023		1.59444e-05
0.0619		-0.023		1.60636e-05
0.0618		-0.023		1.8716e-05
0.0617		-0.023		1.91928e-05
0.0616		-0.023		2.11598e-05
0.0615		-0.023		1.9014e-05
0.0614		-0.023		2.62262e-05
0.0613		-0.023		3.40047e-05
0.0612		-0.023		4.45249e-05
0.0611		-0.023		5.6267e-05
0.061		-0.023		6.41649e-05
0.0609		-0.023		6.64596e-05
0.0608		-0.023		6.35986e-05
0.0607		-0.023		5.3257e-05
0.0606		-0.023		4.2856e-05
0.0605		-0.023		3.39451e-05
0.0604		-0.023		2.62858e-05
0.0603		-0.023		2.43188e-05
0.0602		-0.023		2.57493e-05
0.0601		-0.023		2.43784e-05
0.06		-0.023		2.81633e-05
0.0599		-0.023		3.03091e-05
0.0598		-0.023		3.09052e-05
0.0597		-0.023		3.40643e-05
0.0596		-0.023		4.41375e-05
0.0595		-0.023		5.1141e-05
0.0594		-0.023		5.75187e-05
0.0593		-0.023		5.73101e-05
0.0592		-0.023		4.65515e-05
0.0591		-0.023		3.8624e-05
0.059		-0.023		3.04581e-05
0.0589		-0.023		2.55705e-05
0.0588		-0.023		2.17856e-05
0.0587		-0.023		1.86564e-05
0.0586		-0.023		1.49906e-05
0.0585		-0.023		1.35303e-05
0.0584		-0.023		1.08481e-05
0.0583		-0.023		1.01925e-05
0.0582		-0.023		1.01627e-05
0.0581		-0.023		1.02819e-05
0.058		-0.023		9.32819e-06
0.0579		-0.023		9.44739e-06
0.0578		-0.023		9.86463e-06
0.0577		-0.023		8.2553e-06
0.0576		-0.023		8.88115e-06
0.0575		-0.023		8.97056e-06
0.0574		-0.023		7.18239e-06
0.0573		-0.023		6.31812e-06
0.0572		-0.023		7.3612e-06
0.0571		-0.023		8.55332e-06
0.057		-0.023		8.31491e-06
0.0569		-0.023		6.70555e-06
0.0568		-0.023		9.77522e-06
0.0567		-0.023		6.97377e-06
0.0566		-0.023		8.64273e-06
0.0565		-0.023		6.55654e-06
0.0564		-0.023		7.74866e-06
0.0579		-0.0234999		5.81148e-06
0.058		-0.0234999		7.65926e-06
0.0581		-0.0234999		7.98708e-06
0.0582		-0.0234999		7.89767e-06
0.0583		-0.0234999		9.38779e-06
0.0584		-0.0234999		9.86463e-06
0.0585		-0.0234999		1.32919e-05
0.0586		-0.0234999		1.24276e-05
0.0587		-0.0234999		1.62424e-05
0.0588		-0.0234999		2.04147e-05
0.0589		-0.0234999		2.25307e-05
0.059		-0.0234999		2.74481e-05
0.0591		-0.0234999		3.5316e-05
0.0592		-0.0234999		4.59852e-05
0.0593		-0.0234999		5.27205e-05
0.0594		-0.0234999		5.00085e-05
0.0595		-0.0234999		4.25281e-05
0.0596		-0.0234999		3.79684e-05
0.0597		-0.0234999		3.31404e-05
0.0598		-0.0234999		2.66434e-05
0.0599		-0.0234999		2.89978e-05
0.06		-0.0234999		2.78057e-05
0.0601		-0.0234999		2.59877e-05
0.0602		-0.0234999		2.83123e-05
0.0603		-0.0234999		2.57791e-05
0.0604		-0.0234999		2.53917e-05
0.0605		-0.0234999		2.77759e-05
0.0606		-0.0234999		3.33788e-05
0.0607		-0.0234999		3.85644e-05
0.0608		-0.0234999		4.47037e-05
0.0609		-0.0234999		4.43461e-05
0.061		-0.0234999		4.34222e-05
0.0611		-0.0234999		4.05016e-05
0.0612		-0.0234999		3.37961e-05
0.0613		-0.0234999		2.84613e-05
0.0614		-0.0234999		2.34545e-05
0.0615		-0.0234999		2.1279e-05
0.0616		-0.0234999		1.96696e-05
0.0617		-0.0234999		1.83583e-05
0.0618		-0.0234999		1.89246e-05
0.0619		-0.0234999		1.79113e-05
0.062		-0.0234999		1.68384e-05
0.0621		-0.0234999		1.51694e-05
0.0622		-0.0234999		1.41264e-05
0.0623		-0.0234999		1.6302e-05
0.0624		-0.0234999		1.4484e-05
0.0625		-0.0234999		1.31131e-05
0.0626		-0.0234999		1.32025e-05
0.0627		-0.0234999		1.40071e-05
0.0628		-0.0234999		1.79113e-05
0.0629		-0.0234999		2.01465e-05
0.063		-0.0234999		2.51533e-05
0.0631		-0.0234999		2.33651e-05
0.0632		-0.0234999		1.99081e-05
0.0633		-0.0234999		1.69874e-05
0.0634		-0.0234999		1.49906e-05
0.0635		-0.0234999		1.44542e-05
0.0636		-0.0234999		1.17422e-05
0.0637		-0.0234999		1.18614e-05
0.0638		-0.0234999		1.00136e-05
0.0639		-0.0234999		8.94075e-06
0.0623		-0.0239999		1.41562e-05
0.0622		-0.0239999		1.40966e-05
0.0621		-0.0239999		1.66e-05
0.062		-0.0239999		1.57357e-05
0.0619		-0.0239999		1.68384e-05
0.0618		-0.0239999		1.78219e-05
0.0617		-0.0239999		1.92822e-05
0.0616		-0.0239999		1.91332e-05
0.0615		-0.0239999		2.14876e-05
0.0614		-0.0239999		2.43188e-05
0.0613		-0.0239999		2.80441e-05
0.0612		-0.0239999		3.67763e-05
0.0611		-0.0239999		4.53594e-05
0.061		-0.0239999		4.92337e-05
0.0609		-0.0239999		4.96211e-05
0.0608		-0.0239999		4.36904e-05
0.0607		-0.0239999		3.62697e-05
0.0606		-0.0239999		3.0935e-05
0.0605		-0.0239999		2.75077e-05
0.0604		-0.0239999		2.52725e-05
0.0603		-0.0239999		2.36036e-05
0.0602		-0.0239999		2.34247e-05
0.0601		-0.0239999		2.33055e-05
0.06		-0.0239999		2.26499e-05
0.0599		-0.0239999		2.4438e-05
0.0598		-0.0239999		2.23817e-05
0.0597		-0.0239999		2.64944e-05
0.0596		-0.0239999		3.01601e-05
0.0595		-0.0239999		3.84452e-05
0.0594		-0.0239999		4.6313e-05
0.0593		-0.0239999		4.70283e-05
0.0592		-0.0239999		4.37798e-05
0.0591		-0.0239999		3.32596e-05
0.059		-0.0239999		2.61666e-05
0.0589		-0.0239999		2.28585e-05
0.0588		-0.0239999		1.77623e-05
0.0587		-0.0239999		1.65106e-05
0.0586		-0.0239999		1.52887e-05
0.0585		-0.0239999		1.13547e-05
0.0584		-0.0239999		9.62621e-06
0.0583		-0.0239999		1.01328e-05
0.0582		-0.0239999		1.11759e-05
0.0581		-0.0239999		8.10629e-06
0.058		-0.0239999		8.10629e-06
0.0579		-0.0239999		6.82476e-06
0.0578		-0.0239999		6.22871e-06
0.0577		-0.0239999		7.56982e-06
0.0576		-0.0239999		4.58959e-06
0.0575		-0.0239999		6.34792e-06
0.0574		-0.0239999		6.67575e-06
0.0573		-0.0239999		6.34792e-06
0.0572		-0.0239999		8.10629e-06
0.0571		-0.0239999		5.72208e-06
0.057		-0.0239999		7.89767e-06
0.0569		-0.0239999		6.0797e-06
0.0568		-0.0239999		6.91417e-06
0.0567		-0.0239999		6.82476e-06
0.0566		-0.0239999		7.2718e-06
0.0565		-0.0239999		7.00357e-06
0.0564		-0.0239999		6.52674e-06
0.0563		-0.0239999		7.95728e-06
0.0579		-0.0244999		8.04669e-06
0.058		-0.0244999		8.40431e-06
0.0581		-0.0244999		7.98708e-06
0.0582		-0.0244999		9.00036e-06
0.0583		-0.0244999		7.42081e-06
0.0584		-0.0244999		1.09077e-05
0.0585		-0.0244999		1.20998e-05
0.0586		-0.0244999		1.38283e-05
0.0587		-0.0244999		1.59146e-05
0.0588		-0.0244999		1.68384e-05
0.0589		-0.0244999		1.88054e-05
0.059		-0.0244999		2.52129e-05
0.0591		-0.0244999		3.35875e-05
0.0592		-0.0244999		4.33924e-05
0.0593		-0.0244999		4.61044e-05
0.0594		-0.0244999		4.47335e-05
0.0595		-0.0244999		3.96969e-05
0.0596		-0.0244999		3.17099e-05
0.0597		-0.0244999		2.52129e-05
0.0598		-0.0244999		2.29479e-05
0.0599		-0.0244999		2.2173e-05
0.06		-0.0244999		2.49745e-05
0.0601		-0.0244999		2.60175e-05
0.0602		-0.0244999		2.26201e-05
0.0603		-0.0244999		2.1577e-05
0.0604		-0.0244999		2.33949e-05
0.0605		-0.0244999		2.35141e-05
0.0606		-0.0244999		2.64646e-05
0.0607		-0.0244999		3.13523e-05
0.0608		-0.0244999		3.65081e-05
0.0609		-0.0244999		3.81472e-05
0.061		-0.0244999		3.89221e-05
0.0611		-0.0244999		3.56736e-05
0.0612		-0.0244999		3.21569e-05
0.0613		-0.0244999		2.86103e-05
0.0614		-0.0244999		2.16068e-05
0.0615		-0.0244999		2.14876e-05
0.0616		-0.0244999		2.01465e-05
0.0617		-0.0244999		1.94312e-05
0.0618		-0.0244999		1.66e-05
0.0619		-0.0244999		1.89842e-05
0.062		-0.0244999		1.64808e-05
0.0621		-0.0244999		1.56165e-05
0.0622		-0.0244999		1.45138e-05
0.0623		-0.0244999		1.52887e-05
0.0624		-0.0244999		1.4931e-05
0.0625		-0.0244999		1.28747e-05
0.0626		-0.0244999		1.04607e-05
0.0627		-0.0244999		1.10567e-05
0.0628		-0.0244999		1.38879e-05
0.0629		-0.0244999		1.9163e-05
0.063		-0.0244999		2.28585e-05
0.0631		-0.0244999		2.26797e-05
0.0632		-0.0244999		1.90438e-05
0.0633		-0.0244999		1.45734e-05
0.0634		-0.0244999		1.54675e-05
0.0635		-0.0244999		1.33217e-05
0.0636		-0.0244999		1.00434e-05
0.0637		-0.0244999		1.26064e-05
0.0638		-0.0244999		9.05996e-06
0.0639		-0.0244999		7.77846e-06
0.0623		-0.0249999		1.60636e-05
0.0622		-0.0249999		1.52589e-05
0.0621		-0.0249999		1.45734e-05
0.062		-0.0249999		1.54377e-05
0.0619		-0.0249999		1.76431e-05
0.0618		-0.0249999		1.81795e-05
0.0617		-0.0249999		1.85968e-05
0.0616		-0.0249999		1.90736e-05
0.0615		-0.0249999		2.15472e-05
0.0614		-0.0249999		2.45572e-05
0.0613		-0.0249999		2.64348e-05
0.0612		-0.0249999		3.27232e-05
0.0611		-0.0249999		3.61206e-05
0.061		-0.0249999		3.63591e-05
0.0609		-0.0249999		3.71637e-05
0.0608		-0.0249999		3.36471e-05
0.0607		-0.0249999		2.85209e-05
0.0606		-0.0249999		2.72096e-05
0.0605		-0.0249999		2.17856e-05
0.0604		-0.0249999		2.26201e-05
0.0603		-0.0249999		2.2173e-05
0.0602		-0.0249999		2.24413e-05
0.0601		-0.0249999		2.34545e-05
0.06		-0.0249999		2.42592e-05
0.0599		-0.0249999		2.18452e-05
0.0598		-0.0249999		2.25605e-05
0.0597		-0.0249999		2.08021e-05
0.0596		-0.0249999		2.17558e-05
0.0595		-0.0249999		2.83123e-05
0.0594		-0.0249999		3.63591e-05
0.0593		-0.0249999		3.82366e-05
0.0592		-0.0249999		3.77002e-05
0.0591		-0.0249999		3.03687e-05
0.059		-0.0249999		2.08617e-05
0.0589		-0.0249999		1.77921e-05
0.0588		-0.0249999		1.55271e-05
0.0587		-0.0249999		1.34111e-05
0.0586		-0.0249999		1.31727e-05
0.0585		-0.0249999		9.92423e-06
0.0584		-0.0249999		1.00434e-05
0.0583		-0.0249999		8.70234e-06
0.0582		-0.0249999		8.31491e-06
0.0581		-0.0249999		8.76194e-06
0.058		-0.0249999		7.77846e-06
0.0579		-0.0249999		8.76194e-06
0.0578		-0.0249999		6.55654e-06
0.0577		-0.0249999		6.82476e-06
0.0576		-0.0249999		7.3314e-06
0.0575		-0.0249999		5.84128e-06
0.0574		-0.0249999		5.75188e-06
0.0573		-0.0249999		6.40753e-06
0.0572		-0.0249999		6.73535e-06
0.0571		-0.0249999		7.09298e-06
0.057		-0.0249999		5.42405e-06
0.0569		-0.0249999		6.0499e-06
0.0568		-0.0249999		8.10629e-06
0.0567		-0.0249999		6.49694e-06
0.0566		-0.0249999		7.51021e-06
0.0565		-0.0249999		4.97702e-06
0.0564		-0.0249999		4.38097e-06
0.0563		-0.0249999		7.21219e-06
0.0563		-0.0254999		6.10951e-06
0.0564		-0.0254999		6.82476e-06
0.0565		-0.0254999		6.73535e-06
0.0566		-0.0254999		6.73535e-06
0.0567		-0.0254999		8.04669e-06
0.0568		-0.0254999		6.19891e-06
0.0569		-0.0254999		4.82801e-06
0.057		-0.0254999		8.37451e-06
0.0571		-0.0254999		7.54002e-06
0.0572		-0.0254999		4.14255e-06
0.0573		-0.0254999		4.44058e-06
0.0574		-0.0254999		6.82476e-06
0.0575		-0.0254999		6.73535e-06
0.0576		-0.0254999		5.36445e-06
0.0577		-0.0254999		7.48041e-06
0.0578		-0.0254999		7.77846e-06
0.0579		-0.0254999		7.59962e-06
0.058		-0.0254999		7.18239e-06
0.0581		-0.0254999		6.16911e-06
0.0582		-0.0254999		7.51021e-06
0.0583		-0.0254999		6.22871e-06
0.0584		-0.0254999		7.2718e-06
0.0585		-0.0254999		1.12653e-05
0.0586		-0.0254999		1.05203e-05
0.0587		-0.0254999		1.20104e-05
0.0588		-0.0254999		1.32621e-05
0.0589		-0.0254999		1.50204e-05
0.059		-0.0254999		2.02061e-05
0.0591		-0.0254999		2.71202e-05
0.0592		-0.0254999		3.36173e-05
0.0593		-0.0254999		3.71935e-05
0.0594		-0.0254999		3.43027e-05
0.0595		-0.0254999		2.52725e-05
0.0596		-0.0254999		1.95802e-05
0.0597		-0.0254999		1.94908e-05
0.0598		-0.0254999		1.86564e-05
0.0599		-0.0254999		1.81497e-05
0.06		-0.0254999		2.31863e-05
0.0601		-0.0254999		2.24413e-05
0.0602		-0.0254999		2.48553e-05
0.0603		-0.0254999		2.72692e-05
0.0604		-0.0254999		2.99216e-05
0.0605		-0.0254999		3.27828e-05
0.0606		-0.0254999		3.07264e-05
0.0607		-0.0254999		3.31106e-05
0.0608		-0.0254999		3.5912e-05
0.0609		-0.0254999		4.1187e-05
0.061		-0.0254999		4.27368e-05
0.0611		-0.0254999		4.54786e-05
0.0612		-0.0254999		4.63726e-05
0.0613		-0.0254999		4.58064e-05
0.0614		-0.0254999		4.12168e-05
0.0615		-0.0254999		3.58226e-05
0.0616		-0.0254999		3.13225e-05
0.0617		-0.0254999		2.55705e-05
0.0618		-0.0254999		1.74941e-05
0.0619		-0.0254999		1.73153e-05
0.062		-0.0254999		1.6302e-05
0.0621		-0.0254999		1.41562e-05
0.0622		-0.0254999		1.33217e-05
0.0623		-0.0254999		1.19806e-05
0.0642		-0.0259999		5.57306e-06
0.0641		-0.0259999		6.34792e-06
0.064		-0.0259999		6.10951e-06
0.0639		-0.0259999		6.61614e-06
0.0638		-0.0259999		8.13609e-06
0.0637		-0.0259999		8.61293e-06
0.0636		-0.0259999		1.31727e-05
0.0635		-0.0259999		1.16826e-05
0.0634		-0.0259999		1.4484e-05
0.0633		-0.0259999		1.86564e-05
0.0632		-0.0259999		2.18452e-05
0.0631		-0.0259999		2.52129e-05
0.063		-0.0259999		2.34843e-05
0.0629		-0.0259999		1.89246e-05
0.0628		-0.0259999		1.77027e-05
0.0627		-0.0259999		1.62424e-05
0.0626		-0.0259999		1.42754e-05
0.0625		-0.0259999		1.56165e-05
0.0624		-0.0259999		1.24872e-05
0.0623		-0.0259999		1.47224e-05
0.0622		-0.0259999		1.36793e-05
0.0621		-0.0259999		1.52589e-05
0.062		-0.0259999		1.57953e-05
0.0619		-0.0259999		1.60636e-05
0.0618		-0.0259999		1.80901e-05
0.0617		-0.0259999		2.05935e-05
0.0616		-0.0259999		2.32757e-05
0.0615		-0.0259999		2.6554e-05
0.0614		-0.0259999		3.22463e-05
0.0613		-0.0259999		4.09188e-05
0.0612		-0.0259999		4.7982e-05
0.0611		-0.0259999		5.3853e-05
0.061		-0.0259999		5.39424e-05
0.0609		-0.0259999		5.34358e-05
0.0608		-0.0259999		5.15284e-05
0.0607		-0.0259999		4.83694e-05
0.0606		-0.0259999		4.52402e-05
0.0605		-0.0259999		4.56872e-05
0.0604		-0.0259999		4.24387e-05
0.0603		-0.0259999		4.12764e-05
0.0602		-0.0259999		3.47795e-05
0.0601		-0.0259999		3.06072e-05
0.06		-0.0259999		2.79845e-05
0.0599		-0.0259999		2.79249e-05
0.0598		-0.0259999		2.73586e-05
0.0597		-0.0259999		2.7299e-05
0.0596		-0.0259999		2.74481e-05
0.0595		-0.0259999		3.0935e-05
0.0594		-0.0259999		3.99949e-05
0.0593		-0.0259999		4.50017e-05
0.0592		-0.0259999		4.40183e-05
0.0591		-0.0259999		3.85942e-05
0.059		-0.0259999		2.70904e-05
0.0589		-0.0259999		1.95206e-05
0.0588		-0.0259999		1.71365e-05
0.0587		-0.0259999		1.1772e-05
0.0586		-0.0259999		1.02819e-05
0.0585		-0.0259999		9.35799e-06
0.0584		-0.0259999		9.4772e-06
0.0583		-0.0259999		7.06318e-06
0.0582		-0.0259999		6.94397e-06
0.058		-0.0264999		7.48041e-06
0.0581		-0.0264999		8.88115e-06
0.0582		-0.0264999		8.2553e-06
0.0583		-0.0264999		1.05203e-05
0.0584		-0.0264999		1.02223e-05
