Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.027		-0.0179999		6.64595e-06
0.0269		-0.0179999		6.92907e-06
0.0268		-0.0179999		6.27342e-06
0.0267		-0.0179999		7.01848e-06
0.0266		-0.0179999		6.51184e-06
0.0265		-0.0179999		5.56561e-06
0.0264		-0.0179999		8.56078e-06
0.0263		-0.0179999		8.63528e-06
0.0262		-0.0179999		6.83966e-06
0.0261		-0.0179999		4.85781e-06
0.026		-0.0179999		8.829e-06
0.0259		-0.0179999		7.05573e-06
0.0258		-0.0179999		6.6832e-06
0.0259		-0.0184999		7.53257e-06
0.026		-0.0184999		6.34792e-06
0.0261		-0.0184999		6.95887e-06
0.0262		-0.0184999		5.91579e-06
0.0263		-0.0184999		6.98867e-06
0.0264		-0.0184999		7.08553e-06
0.0265		-0.0184999		7.2718e-06
0.0266		-0.0184999		8.01688e-06
0.0267		-0.0184999		9.14937e-06
0.0268		-0.0184999		4.7535e-06
0.0269		-0.0184999		6.0499e-06
0.027		-0.0184999		8.97056e-06
0.0271		-0.0184999		8.70979e-06
0.0272		-0.0184999		1.16528e-05
0.0273		-0.0184999		8.2404e-06
0.0274		-0.0184999		1.16081e-05
0.0275		-0.0184999		1.21371e-05
0.0276		-0.0184999		1.46479e-05
0.0277		-0.0184999		1.53036e-05
0.0278		-0.0184999		1.46479e-05
0.0279		-0.0184999		1.82019e-05
0.028		-0.0184999		1.91258e-05
0.0281		-0.0184999		1.98187e-05
0.0282		-0.0184999		1.94014e-05
0.0283		-0.0184999		2.31565e-05
0.0284		-0.0184999		2.11747e-05
0.0285		-0.0184999		2.41698e-05
0.0286		-0.0184999		2.53172e-05
0.0287		-0.0184999		2.6472e-05
0.0288		-0.0184999		2.43039e-05
0.0289		-0.0184999		2.42667e-05
0.029		-0.0184999		2.39314e-05
0.0291		-0.0184999		2.39686e-05
0.0292		-0.0184999		2.30373e-05
0.0293		-0.0184999		2.32459e-05
0.0294		-0.0184999		1.97814e-05
0.0295		-0.0184999		1.79337e-05
0.0296		-0.0184999		1.79858e-05
0.0297		-0.0184999		1.75239e-05
0.0298		-0.0184999		1.77399e-05
0.0299		-0.0184999		1.50726e-05
0.03		-0.0184999		1.43126e-05
0.0301		-0.0184999		1.47895e-05
0.0302		-0.0184999		1.43871e-05
0.0303		-0.0184999		1.34409e-05
0.0304		-0.0184999		1.17496e-05
0.0305		-0.0184999		1.20402e-05
0.0306		-0.0184999		1.11983e-05
0.0307		-0.0184999		1.16975e-05
0.0308		-0.0184999		1.0103e-05
0.0309		-0.0184999		1.14292e-05
0.031		-0.0184999		1.00211e-05
0.0311		-0.0184999		1.15783e-05
0.0312		-0.0184999		1.13994e-05
0.0313		-0.0184999		8.35216e-06
0.0314		-0.0184999		1.0334e-05
0.0315		-0.0184999		1.10195e-05
0.0316		-0.0184999		1.09226e-05
0.0317		-0.0184999		9.16427e-06
0.0318		-0.0184999		1.03862e-05
0.0319		-0.0184999		9.35054e-06
0.0317		-0.0189999		8.58313e-06
0.0316		-0.0189999		9.73052e-06
0.0315		-0.0189999		1.0036e-05
0.0314		-0.0189999		9.03761e-06
0.0313		-0.0189999		9.35799e-06
0.0312		-0.0189999		9.4772e-06
0.0311		-0.0189999		9.29838e-06
0.031		-0.0189999		1.02223e-05
0.0309		-0.0189999		1.10046e-05
0.0308		-0.0189999		1.16453e-05
0.0307		-0.0189999		1.13026e-05
0.0306		-0.0189999		9.41759e-06
0.0305		-0.0189999		1.16751e-05
0.0304		-0.0189999		1.1094e-05
0.0303		-0.0189999		1.18167e-05
0.0302		-0.0189999		1.15783e-05
0.0301		-0.0189999		1.40295e-05
0.03		-0.0189999		1.33664e-05
0.0299		-0.0189999		1.46255e-05
0.0298		-0.0189999		1.57581e-05
0.0297		-0.0189999		1.78592e-05
0.0296		-0.0189999		1.83434e-05
