Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0023		-0.0027999		5.3704e-05
0.0022		-0.0027999		6.62212e-05
0.0021		-0.0027999		5.96049e-05
0.002		-0.0027999		7.22413e-05
0.0019		-0.0027999		8.50563e-05
0.0018		-0.0027999		9.41758e-05
0.0017		-0.0027999		7.36718e-05
0.0016		-0.0027999		7.47447e-05
0.0015		-0.0027999		7.30758e-05
0.0014		-0.0027999		8.3447e-05
0.0013		-0.0027999		8.63676e-05
0.0012		-0.0027999		9.31029e-05
0.0011		-0.0027999		9.60235e-05
0.001		-0.0027999		0.000105918
0.0009		-0.0027999		0.000119687
0.0008		-0.0027999		0.000111819
0.0007		-0.0027999		9.91826e-05
0.0006		-0.0027999		8.81557e-05
0.0005		-0.0027999		0.000113309
0.0004		-0.0027999		0.000139714
0.0003		-0.0027999		0.000142277
0.0002		-0.0027999		0.000137151
0.0001		-0.0027999		0.000125469
0.0		-0.0027999		0.000128449
-0.0001		-0.0027999		0.000138522
-0.0002		-0.0027999		0.000178815
-0.0003		-0.0027999		0.000216723
-0.0004		-0.0027999		0.000228942
-0.0005		-0.0027999		0.000212134
-0.0006		-0.0027999		0.00018561
-0.0007		-0.0027999		0.000165046
-0.0008		-0.0027999		0.000161649
-0.0009		-0.0027999		0.000141145
-0.001		-0.0027999		0.000139118
-0.0011		-0.0027999		0.000143589
-0.0012		-0.0027999		0.000147344
-0.0013		-0.0027999		0.000138284
-0.0014		-0.0027999		0.000151158
-0.0015		-0.0027999		0.000170113
-0.0016		-0.0027999		0.000159622
-0.0017		-0.0027999		0.000136555
-0.0018		-0.0027999		0.000112236
-0.0019		-0.0027999		9.83481e-05
-0.002		-0.0027999		9.63812e-05
-0.0021		-0.0027999		9.55467e-05
-0.0022		-0.0027999		9.53679e-05
-0.0023		-0.0027999		8.04071e-05
-0.0024		-0.0027999		7.62944e-05
-0.0025		-0.0027999		6.88438e-05
-0.0026		-0.0027999		6.03797e-05
-0.0027		-0.0027999		5.20351e-05
-0.0028		-0.0027999		5.13794e-05
-0.0029		-0.0027999		5.01277e-05
-0.003		-0.0027999		5.25119e-05
-0.0031		-0.0027999		5.22735e-05
-0.0032		-0.0027999		4.15447e-05
-0.0033		-0.0027999		4.50613e-05
-0.0034		-0.0027999		3.96969e-05
-0.0035		-0.0027999		4.10082e-05
-0.0036		-0.0027999		4.07698e-05
-0.0037		-0.0027999		4.09486e-05
-0.0038		-0.0027999		3.70743e-05
-0.0039		-0.0027999		3.46305e-05
-0.004		-0.0027999		2.81931e-05
-0.004		-0.0028999		2.74779e-05
-0.0039		-0.0028999		3.10543e-05
-0.0038		-0.0028999		3.43325e-05
-0.0037		-0.0028999		3.46305e-05
-0.0036		-0.0028999		3.76704e-05
-0.0035		-0.0028999		3.96969e-05
-0.0034		-0.0028999		3.94585e-05
-0.0033		-0.0028999		4.07698e-05
-0.0032		-0.0028999		4.43461e-05
-0.0031		-0.0028999		4.41077e-05
-0.003		-0.0028999		4.95913e-05
-0.0029		-0.0028999		4.98893e-05
-0.0028		-0.0028999		4.74455e-05
-0.0027		-0.0028999		4.98893e-05
-0.0026		-0.0028999		5.99625e-05
-0.0025		-0.0028999		6.62212e-05
-0.0024		-0.0028999		7.21221e-05
-0.0023		-0.0028999		8.54139e-05
-0.0022		-0.0028999		8.96459e-05
-0.0021		-0.0028999		9.63216e-05
-0.002		-0.0028999		9.38182e-05
-0.0019		-0.0028999		8.93478e-05
-0.0018		-0.0028999		0.000104487
-0.0017		-0.0028999		0.000124992
-0.0016		-0.0028999		0.000134588
-0.0015		-0.0028999		0.000136317
-0.0014		-0.0028999		0.000126005
-0.0013		-0.0028999		0.000132681
-0.0012		-0.0028999		0.000149251
-0.0011		-0.0028999		0.000144483
-0.001		-0.0028999		0.000133337
-0.0009		-0.0028999		0.000147701
-0.0008		-0.0028999		0.00015837
-0.0007		-0.0028999		0.000164271
-0.0006		-0.0028999		0.000181318
-0.0005		-0.0028999		0.000200273
-0.0004		-0.0028999		0.000200571
-0.0003		-0.0028999		0.000187636
-0.0002		-0.0028999		0.000132323
-0.0001		-0.0028999		0.000105441
0.0		-0.0028999		0.000114978
0.0001		-0.0028999		0.000126661
0.0002		-0.0028999		0.000154496
0.0003		-0.0028999		0.000156821
0.0004		-0.0028999		0.000145496
0.0005		-0.0028999		0.000123621
0.0006		-0.0028999		9.74541e-05
0.0007		-0.0028999		9.61428e-05
0.0008		-0.0028999		0.000109077
0.0009		-0.0028999		0.000102759
0.001		-0.0028999		9.31029e-05
0.0011		-0.0028999		8.26125e-05
0.0012		-0.0028999		7.8917e-05
0.0013		-0.0028999		7.02147e-05
0.0014		-0.0028999		7.41486e-05
0.0015		-0.0028999		7.14068e-05
0.0016		-0.0028999		8.36854e-05
0.0017		-0.0028999		8.98843e-05
0.0018		-0.0028999		0.000100434
0.0019		-0.0028999		8.83345e-05
0.002		-0.0028999		7.38506e-05
0.0021		-0.0028999		6.56848e-05
0.0022		-0.0028999		6.34794e-05
0.0023		-0.0028999		5.32272e-05
0.0024		-0.0028999		4.60746e-05
0.0025		-0.0028999		3.72531e-05
0.0026		-0.0028999		4.47633e-05
0.0027		-0.0028999		3.773e-05
0.0028		-0.0028999		2.87892e-05
0.0029		-0.0028999		2.867e-05
0.003		-0.0028999		2.80739e-05
0.0031		-0.0028999		2.74183e-05
0.0032		-0.0028999		2.26499e-05
0.0033		-0.0028999		2.25307e-05
0.0034		-0.0028999		1.96696e-05
0.0035		-0.0028999		2.68222e-05
0.0036		-0.0028999		2.28287e-05
0.0037		-0.0028999		1.72855e-05
0.0038		-0.0028999		1.43648e-05
0.0039		-0.0028999		1.8418e-05
0.004		-0.0028999		7.92748e-06
0.004		-0.0029999		7.51021e-06
0.0039		-0.0029999		1.21594e-05
0.0038		-0.0029999		1.69874e-05
0.0037		-0.0029999		2.05041e-05
0.0036		-0.0029999		2.05041e-05
0.0035		-0.0029999		2.27691e-05
0.0034		-0.0029999		2.6405e-05
0.0033		-0.0029999		2.27095e-05
0.0032		-0.0029999		1.80603e-05
0.0031		-0.0029999		3.05774e-05
0.003		-0.0029999		2.64646e-05
0.0029		-0.0029999		2.6405e-05
0.0028		-0.0029999		2.75971e-05
0.0027		-0.0029999		3.42133e-05
0.0026		-0.0029999		3.35576e-05
0.0025		-0.0029999		3.76704e-05
0.0024		-0.0029999		4.19619e-05
0.0023		-0.0029999		5.53729e-05
0.0022		-0.0029999		5.82936e-05
0.0021		-0.0029999		6.04393e-05
0.002		-0.0029999		7.73673e-05
0.0019		-0.0029999		8.29701e-05
0.0018		-0.0029999		8.97055e-05
0.0017		-0.0029999		8.93478e-05
0.0016		-0.0029999		9.53083e-05
0.0015		-0.0029999		7.02743e-05
0.0014		-0.0029999		6.46119e-05
0.0013		-0.0029999		6.74729e-05
0.0012		-0.0029999		7.76653e-05
0.0011		-0.0029999		8.09436e-05
0.001		-0.0029999		8.46391e-05
0.0009		-0.0029999		9.28049e-05
0.0008		-0.0029999		0.000106872
0.0007		-0.0029999		0.000103176
0.0006		-0.0029999		0.00010711
0.0005		-0.0029999		0.00011611
0.0004		-0.0029999		0.000138463
0.0003		-0.0029999		0.000151516
0.0002		-0.0029999		0.000152768
0.0001		-0.0029999		0.000131727
0.0		-0.0029999		0.000103772
-0.0001		-0.0029999		8.6308e-05
-0.0002		-0.0029999		0.000106752
-0.0003		-0.0029999		0.000151158
-0.0004		-0.0029999		0.000164152
-0.0005		-0.0029999		0.000163616
-0.0006		-0.0029999		0.000170649
-0.0007		-0.0029999		0.000155569
-0.0008		-0.0029999		0.000140966
-0.0009		-0.0029999		0.000141085
-0.001		-0.0029999		0.000134529
-0.0011		-0.0029999		0.000139535
-0.0012		-0.0029999		0.00014788
-0.0013		-0.0029999		0.000140906
-0.0014		-0.0029999		0.000123204
-0.0015		-0.0029999		0.000109852
-0.0016		-0.0029999		0.000110388
-0.0017		-0.0029999		0.000118375
-0.0018		-0.0029999		0.000104189
-0.0019		-0.0029999		9.40566e-05
-0.002		-0.0029999		9.92422e-05
-0.0021		-0.0029999		0.000113369
-0.0022		-0.0029999		0.000111223
-0.0023		-0.0029999		9.35798e-05
-0.0024		-0.0029999		7.08108e-05
-0.0025		-0.0029999		6.02605e-05
-0.0026		-0.0029999		5.57902e-05
-0.0027		-0.0029999		5.03066e-05
-0.0028		-0.0029999		4.47037e-05
-0.0029		-0.0029999		4.97701e-05
-0.003		-0.0029999		4.98893e-05
-0.0031		-0.0029999		4.48229e-05
-0.0032		-0.0029999		4.04122e-05
-0.0033		-0.0029999		3.55842e-05
-0.0034		-0.0029999		3.18291e-05
-0.0035		-0.0029999		3.54054e-05
-0.0036		-0.0029999		3.85644e-05
-0.0037		-0.0029999		3.63591e-05
-0.0038		-0.0029999		3.00409e-05
-0.0039		-0.0029999		2.9564e-05
-0.004		-0.0029999		2.56897e-05
-0.004		-0.0030999		2.20538e-05
-0.0039		-0.0030999		2.80143e-05
-0.0038		-0.0030999		2.50937e-05
-0.0037		-0.0030999		3.58822e-05
-0.0036		-0.0030999		3.19483e-05
-0.0035		-0.0030999		3.10543e-05
-0.0034		-0.0030999		2.78951e-05
-0.0033		-0.0030999		3.40941e-05
-0.0032		-0.0030999		3.78492e-05
-0.0031		-0.0030999		3.76108e-05
-0.003		-0.0030999		4.45845e-05
-0.0029		-0.0030999		4.36308e-05
-0.0028		-0.0030999		4.48229e-05
-0.0027		-0.0030999		4.71475e-05
-0.0026		-0.0030999		5.63862e-05
-0.0025		-0.0030999		5.23927e-05
-0.0024		-0.0030999		7.42679e-05
-0.0023		-0.0030999		0.000103891
-0.0022		-0.0030999		0.00013274
-0.0021		-0.0030999		0.000141443
-0.002		-0.0030999		0.000123144
-0.0019		-0.0030999		0.000102699
-0.0018		-0.0030999		0.000107825
-0.0017		-0.0030999		0.000101388
-0.0016		-0.0030999		9.56063e-05
-0.0015		-0.0030999		0.000101626
-0.0014		-0.0030999		0.000119508
-0.0013		-0.0030999		0.000138999
-0.0012		-0.0030999		0.000143708
-0.0011		-0.0030999		0.000141383
-0.001		-0.0030999		0.000135184
-0.0009		-0.0030999		0.000130654
-0.0008		-0.0030999		0.000134171
-0.0007		-0.0030999		0.000135959
-0.0006		-0.0030999		0.000139774
-0.0005		-0.0030999		0.000134052
-0.0004		-0.0030999		0.000120342
-0.0003		-0.0030999		0.000113845
-0.0002		-0.0030999		9.16128e-05
-0.0001		-0.0030999		7.91554e-05
0.0		-0.0030999		9.63812e-05
0.0001		-0.0030999		0.000120283
0.0002		-0.0030999		0.000135303
0.0003		-0.0030999		0.000130297
0.0004		-0.0030999		0.000111282
0.0005		-0.0030999		0.000103057
0.0006		-0.0030999		0.000101746
0.0007		-0.0030999		0.000100852
0.0008		-0.0030999		0.000104845
0.0009		-0.0030999		9.49507e-05
0.001		-0.0030999		8.45199e-05
0.0011		-0.0030999		7.90362e-05
0.0012		-0.0030999		7.20029e-05
0.0013		-0.0030999		6.51483e-05
0.0014		-0.0030999		6.64e-05
0.0015		-0.0030999		7.62944e-05
0.0016		-0.0030999		8.95266e-05
0.0017		-0.0030999		8.73213e-05
0.0018		-0.0030999		8.84538e-05
0.0019		-0.0030999		8.27913e-05
0.002		-0.0030999		6.93803e-05
0.0021		-0.0030999		5.27503e-05
0.0022		-0.0030999		5.16775e-05
0.0023		-0.0030999		4.8578e-05
0.0024		-0.0030999		3.58226e-05
0.0025		-0.0030999		3.51074e-05
0.0026		-0.0030999		2.92064e-05
0.0027		-0.0030999		2.93852e-05
0.0028		-0.0030999		3.05178e-05
0.0029		-0.0030999		2.23519e-05
0.003		-0.0030999		2.414e-05
0.0031		-0.0030999		2.81931e-05
0.0032		-0.0030999		2.37824e-05
0.0033		-0.0030999		1.88352e-05
0.0034		-0.0030999		2.50937e-05
0.0035		-0.0030999		1.94908e-05
0.0036		-0.0030999		1.41264e-05
0.0037		-0.0030999		1.52589e-05
0.0038		-0.0030999		1.55569e-05
0.0039		-0.0030999		8.52352e-06
0.004		-0.0030999		8.58313e-06
0.004		-0.0031999		6.49694e-06
0.0039		-0.0031999		1.09673e-05
0.0038		-0.0031999		1.19806e-05
0.0037		-0.0031999		1.07885e-05
0.0036		-0.0031999		1.68682e-05
0.0035		-0.0031999		1.6749e-05
0.0034		-0.0031999		1.91332e-05
0.0033		-0.0031999		1.34111e-05
0.0032		-0.0031999		2.52725e-05
0.0031		-0.0031999		2.3842e-05
0.003		-0.0031999		2.2173e-05
0.0029		-0.0031999		2.4438e-05
0.0028		-0.0031999		2.82527e-05
0.0027		-0.0031999		2.28287e-05
0.0026		-0.0031999		2.50937e-05
0.0025		-0.0031999		2.97428e-05
0.0024		-0.0031999		3.78492e-05
0.0023		-0.0031999		4.30348e-05
0.0022		-0.0031999		4.14255e-05
0.0021		-0.0031999		4.83396e-05
0.002		-0.0031999		6.06182e-05
0.0019		-0.0031999		7.83806e-05
0.0018		-0.0031999		7.96919e-05
0.0017		-0.0031999		8.02879e-05
0.0016		-0.0031999		8.49967e-05
0.0015		-0.0031999		7.34334e-05
0.0014		-0.0031999		7.62944e-05
0.0013		-0.0031999		6.02605e-05
0.0012		-0.0031999		6.40159e-05
0.0011		-0.0031999		8.03475e-05
0.001		-0.0031999		8.89306e-05
0.0009		-0.0031999		9.26261e-05
0.0008		-0.0031999		0.000104249
0.0007		-0.0031999		9.57255e-05
0.0006		-0.0031999		8.0884e-05
0.0005		-0.0031999		8.4043e-05
0.0004		-0.0031999		8.61292e-05
0.0003		-0.0031999		9.92422e-05
0.0002		-0.0031999		0.000108123
0.0001		-0.0031999		0.00010556
0.0		-0.0031999		8.86326e-05
-0.0001		-0.0031999		8.32085e-05
-0.0002		-0.0031999		7.76057e-05
-0.0003		-0.0031999		8.79769e-05
-0.0004		-0.0031999		0.000102997
-0.0005		-0.0031999		0.000111044
-0.0006		-0.0031999		0.000126959
-0.0007		-0.0031999		0.000126005
-0.0008		-0.0031999		0.000118137
-0.0009		-0.0031999		0.000123383
-0.001		-0.0031999		0.00013739
-0.0011		-0.0031999		0.00014037
-0.0012		-0.0031999		0.000146628
-0.0013		-0.0031999		0.00014329
-0.0014		-0.0031999		0.00012231
-0.0015		-0.0031999		0.000100673
-0.0016		-0.0031999		8.61292e-05
-0.0017		-0.0031999		9.05399e-05
-0.0018		-0.0031999		0.000101448
-0.0019		-0.0031999		0.000118912
-0.002		-0.0031999		0.000140191
-0.0021		-0.0031999		0.000152946
-0.0022		-0.0031999		0.000149311
-0.0023		-0.0031999		0.000118435
-0.0024		-0.0031999		8.70232e-05
-0.0025		-0.0031999		6.12144e-05
-0.0026		-0.0031999		5.29292e-05
-0.0027		-0.0031999		5.1439e-05
-0.0028		-0.0031999		4.96509e-05
-0.0029		-0.0031999		4.67303e-05
-0.003		-0.0031999		4.57766e-05
-0.0031		-0.0031999		4.14851e-05
-0.0032		-0.0031999		3.30212e-05
-0.0033		-0.0031999		3.02197e-05
-0.0034		-0.0031999		2.84315e-05
-0.0035		-0.0031999		2.59877e-05
-0.0036		-0.0031999		2.70606e-05
-0.0037		-0.0031999		2.50937e-05
-0.0038		-0.0031999		2.40804e-05
-0.0039		-0.0031999		2.45572e-05
-0.004		-0.0031999		2.05041e-05
-0.004		-0.0032999		2.15174e-05
-0.0039		-0.0032999		2.10406e-05
-0.0038		-0.0032999		2.27095e-05
-0.0037		-0.0032999		2.06829e-05
-0.0036		-0.0032999		2.69414e-05
-0.0035		-0.0032999		2.65838e-05
-0.0034		-0.0032999		3.01601e-05
-0.0033		-0.0032999		2.84315e-05
-0.0032		-0.0032999		2.90872e-05
-0.0031		-0.0032999		4.29752e-05
-0.003		-0.0032999		4.3154e-05
-0.0029		-0.0032999		4.52998e-05
-0.0028		-0.0032999		4.72071e-05
-0.0027		-0.0032999		4.86376e-05
-0.0026		-0.0032999		5.3108e-05
-0.0025		-0.0032999		6.51483e-05
-0.0024		-0.0032999		8.26125e-05
-0.0023		-0.0032999		0.000117302
-0.0022		-0.0032999		0.000139595
-0.0021		-0.0032999		0.000151516
-0.002		-0.0032999		0.000142337
-0.0019		-0.0032999		0.000116647
-0.0018		-0.0032999		9.73945e-05
-0.0017		-0.0032999		8.36854e-05
-0.0016		-0.0032999		8.28509e-05
-0.0015		-0.0032999		9.50103e-05
-0.0014		-0.0032999		0.000113965
-0.0013		-0.0032999		0.000131727
-0.0012		-0.0032999		0.000141979
-0.0011		-0.0032999		0.000145615
-0.001		-0.0032999		0.000144423
-0.0009		-0.0032999		0.000125946
-0.0008		-0.0032999		0.0001207
-0.0007		-0.0032999		0.00012225
-0.0006		-0.0032999		0.000117183
-0.0005		-0.0032999		0.000102222
-0.0004		-0.0032999		9.4295e-05
-0.0003		-0.0032999		7.50427e-05
-0.0002		-0.0032999		7.093e-05
-0.0001		-0.0032999		7.98707e-05
0.0		-0.0032999		8.52947e-05
0.0001		-0.0032999		8.51755e-05
0.0002		-0.0032999		9.14936e-05
0.0003		-0.0032999		8.73213e-05
0.0004		-0.0032999		8.64272e-05
0.0005		-0.0032999		7.19433e-05
0.0006		-0.0032999		6.64596e-05
0.0007		-0.0032999		7.95131e-05
0.0008		-0.0032999		9.16724e-05
0.0009		-0.0032999		8.49371e-05
0.001		-0.0032999		7.3493e-05
0.0011		-0.0032999		7.08704e-05
0.0012		-0.0032999		6.77113e-05
0.0013		-0.0032999		5.81744e-05
0.0014		-0.0032999		7.24201e-05
0.0015		-0.0032999		6.15721e-05
0.0016		-0.0032999		6.98571e-05
0.0017		-0.0032999		6.71749e-05
0.0018		-0.0032999		6.5506e-05
0.0019		-0.0032999		7.03936e-05
0.002		-0.0032999		5.29888e-05
0.0021		-0.0032999		4.45249e-05
0.0022		-0.0032999		3.71935e-05
0.0023		-0.0032999		4.18427e-05
0.0024		-0.0032999		3.80876e-05
0.0025		-0.0032999		2.71798e-05
0.0026		-0.0032999		3.14715e-05
0.0027		-0.0032999		2.79547e-05
0.0028		-0.0032999		1.91332e-05
0.0029		-0.0032999		1.98485e-05
0.003		-0.0032999		1.6451e-05
0.0031		-0.0032999		1.74643e-05
0.0032		-0.0032999		2.00273e-05
0.0033		-0.0032999		1.88948e-05
0.0034		-0.0032999		1.56761e-05
0.0035		-0.0032999		1.19806e-05
0.0036		-0.0032999		1.32919e-05
0.0037		-0.0032999		9.89443e-06
0.0038		-0.0032999		5.18563e-06
0.0039		-0.0032999		6.25852e-06
0.004		-0.0032999		2.4438e-06
0.004		-0.0033999		4.58959e-06
0.0039		-0.0033999		4.47038e-06
0.0038		-0.0033999		9.59641e-06
0.0037		-0.0033999		5.84128e-06
0.0036		-0.0033999		7.15259e-06
0.0035		-0.0033999		1.1623e-05
0.0034		-0.0033999		1.6451e-05
0.0033		-0.0033999		1.78219e-05
0.0032		-0.0033999		1.53185e-05
0.0031		-0.0033999		1.5855e-05
0.003		-0.0033999		1.74047e-05
0.0029		-0.0033999		1.96696e-05
0.0028		-0.0033999		1.77623e-05
0.0027		-0.0033999		2.50937e-05
0.0026		-0.0033999		2.62262e-05
0.0025		-0.0033999		2.93852e-05
0.0024		-0.0033999		2.74183e-05
0.0023		-0.0033999		3.46901e-05
0.0022		-0.0033999		2.96236e-05
0.0021		-0.0033999		3.64187e-05
0.002		-0.0033999		4.3452e-05
0.0019		-0.0033999		5.49557e-05
0.0018		-0.0033999		5.01873e-05
0.0017		-0.0033999		5.39424e-05
0.0016		-0.0033999		6.30622e-05
0.0015		-0.0033999		5.71611e-05
0.0014		-0.0033999		6.00221e-05
0.0013		-0.0033999		4.70283e-05
0.0012		-0.0033999		5.54922e-05
0.0011		-0.0033999		5.71015e-05
0.001		-0.0033999		6.25853e-05
0.0009		-0.0033999		7.26585e-05
0.0008		-0.0033999		8.1182e-05
0.0007		-0.0033999		7.82614e-05
0.0006		-0.0033999		7.03339e-05
0.0005		-0.0033999		7.24201e-05
0.0004		-0.0033999		7.85594e-05
0.0003		-0.0033999		8.22549e-05
0.0002		-0.0033999		7.98707e-05
0.0001		-0.0033999		7.39102e-05
0.0		-0.0033999		7.01551e-05
-0.0001		-0.0033999		7.0632e-05
-0.0002		-0.0033999		6.94995e-05
-0.0003		-0.0033999		7.1228e-05
-0.0004		-0.0033999		8.82749e-05
-0.0005		-0.0033999		9.39374e-05
-0.0006		-0.0033999		0.00011015
-0.0007		-0.0033999		0.000114084
-0.0008		-0.0033999		0.000115574
-0.0009		-0.0033999		0.000128747
-0.001		-0.0033999		0.000145794
-0.0011		-0.0033999		0.000146509
-0.0012		-0.0033999		0.000138343
-0.0013		-0.0033999		0.000123144
-0.0014		-0.0033999		0.000111163
-0.0015		-0.0033999		9.64408e-05
-0.0016		-0.0033999		8.35066e-05
-0.0017		-0.0033999		8.54139e-05
-0.0018		-0.0033999		0.000100375
-0.0019		-0.0033999		0.000113905
-0.002		-0.0033999		0.000133635
-0.0021		-0.0033999		0.00013125
-0.0022		-0.0033999		0.000121892
-0.0023		-0.0033999		0.000108898
-0.0024		-0.0033999		9.00035e-05
-0.0025		-0.0033999		6.33602e-05
-0.0026		-0.0033999		4.75647e-05
-0.0027		-0.0033999		4.95317e-05
-0.0028		-0.0033999		4.0591e-05
-0.0029		-0.0033999		3.93393e-05
-0.003		-0.0033999		3.71935e-05
-0.0031		-0.0033999		3.35576e-05
-0.0032		-0.0033999		2.867e-05
-0.0033		-0.0033999		2.58089e-05
-0.0034		-0.0033999		2.37824e-05
-0.0035		-0.0033999		2.52129e-05
-0.0036		-0.0033999		2.2173e-05
-0.0037		-0.0033999		2.30671e-05
-0.0038		-0.0033999		2.00869e-05
-0.0039		-0.0033999		1.76431e-05
-0.004		-0.0033999		1.63914e-05
-0.004		-0.0035		1.32323e-05
-0.0039		-0.0035		1.32323e-05
-0.0038		-0.0035		1.73451e-05
-0.0037		-0.0035		1.77027e-05
-0.0036		-0.0035		1.9014e-05
-0.0035		-0.0035		2.15174e-05
-0.0034		-0.0035		2.12194e-05
-0.0033		-0.0035		2.16366e-05
-0.0032		-0.0035		2.81931e-05
-0.0031		-0.0035		3.27828e-05
-0.003		-0.0035		2.67626e-05
-0.0029		-0.0035		3.42133e-05
-0.0028		-0.0035		3.8028e-05
-0.0027		-0.0035		3.88625e-05
-0.0026		-0.0035		4.29752e-05
-0.0025		-0.0035		5.63862e-05
-0.0024		-0.0035		7.9215e-05
-0.0023		-0.0035		9.04803e-05
-0.0022		-0.0035		9.87058e-05
-0.0021		-0.0035		0.000110746
-0.002		-0.0035		0.000116289
-0.0019		-0.0035		0.000115276
-0.0018		-0.0035		0.000113905
-0.0017		-0.0035		0.000107348
-0.0016		-0.0035		0.000104964
-0.0015		-0.0035		0.000109911
-0.0014		-0.0035		0.000102282
-0.0013		-0.0035		0.000108302
-0.0012		-0.0035		0.000128926
-0.0011		-0.0035		0.000144423
-0.001		-0.0035		0.000145555
-0.0009		-0.0035		0.000132979
-0.0008		-0.0035		0.000116528
-0.0007		-0.0035		0.000107289
-0.0006		-0.0035		9.93614e-05
-0.0005		-0.0035		9.88846e-05
-0.0004		-0.0035		8.85134e-05
-0.0003		-0.0035		7.55792e-05
-0.0002		-0.0035		6.31814e-05
-0.0001		-0.0035		5.28099e-05
0.0		-0.0035		5.99625e-05
0.0001		-0.0035		6.27046e-05
0.0002		-0.0035		7.28373e-05
0.0003		-0.0035		6.46715e-05
0.0004		-0.0035		7.07512e-05
0.0005		-0.0035		7.73077e-05
0.0006		-0.0035		7.39102e-05
0.0007		-0.0035		6.90822e-05
0.0008		-0.0035		7.46255e-05
0.0009		-0.0035		6.02605e-05
0.001		-0.0035		4.43461e-05
0.0011		-0.0035		4.72071e-05
0.0012		-0.0035		4.85184e-05
0.0013		-0.0035		4.6015e-05
0.0014		-0.0035		5.34656e-05
0.0015		-0.0035		4.94721e-05
0.0016		-0.0035		4.68495e-05
0.0017		-0.0035		4.77436e-05
0.0018		-0.0035		3.85644e-05
0.0019		-0.0035		5.1141e-05
0.002		-0.0035		4.06506e-05
0.0021		-0.0035		3.24848e-05
0.0022		-0.0035		3.40345e-05
0.0023		-0.0035		2.867e-05
0.0024		-0.0035		3.01601e-05
0.0025		-0.0035		2.57493e-05
0.0026		-0.0035		2.73586e-05
0.0027		-0.0035		2.37228e-05
0.0028		-0.0035		2.07425e-05
0.0029		-0.0035		2.07425e-05
0.003		-0.0035		2.39612e-05
0.0031		-0.0035		1.54973e-05
0.0032		-0.0035		1.40071e-05
0.0033		-0.0035		1.08481e-05
0.0034		-0.0035		1.23978e-05
0.0035		-0.0035		1.02521e-05
0.0036		-0.0035		3.57629e-06
0.0037		-0.0035		5.60287e-06
0.0038		-0.0035		3.87433e-06
0.0039		-0.0035		8.82155e-06
0.004		-0.0035		5.72208e-06
0.004		-0.0035999		6.55654e-06
0.0039		-0.0035999		7.39101e-06
0.0038		-0.0035999		5.18563e-06
0.0037		-0.0035999		5.78168e-06
0.0036		-0.0035999		9.05996e-06
0.0035		-0.0035999		9.00036e-06
0.0034		-0.0035999		1.2219e-05
0.0033		-0.0035999		1.08481e-05
0.0032		-0.0035999		1.508e-05
0.0031		-0.0035999		1.85968e-05
0.003		-0.0035999		1.63914e-05
0.0029		-0.0035999		1.97293e-05
0.0028		-0.0035999		1.65106e-05
0.0027		-0.0035999		2.31267e-05
0.0026		-0.0035999		1.99081e-05
0.0025		-0.0035999		2.2173e-05
0.0024		-0.0035999		2.58089e-05
0.0023		-0.0035999		2.83719e-05
0.0022		-0.0035999		2.90872e-05
0.0021		-0.0035999		3.06966e-05
0.002		-0.0035999		3.52862e-05
0.0019		-0.0035999		3.66571e-05
0.0018		-0.0035999		3.89221e-05
0.0017		-0.0035999		4.71475e-05
0.0016		-0.0035999		3.85048e-05
0.0015		-0.0035999		4.6313e-05
0.0014		-0.0035999		5.40616e-05
0.0013		-0.0035999		5.07238e-05
0.0012		-0.0035999		4.3154e-05
0.0011		-0.0035999		4.25579e-05
0.001		-0.0035999		4.80416e-05
0.0009		-0.0035999		5.95453e-05
0.0008		-0.0035999		7.08108e-05
0.0007		-0.0035999		6.46715e-05
0.0006		-0.0035999		6.74729e-05
0.0005		-0.0035999		7.47447e-05
0.0004		-0.0035999		6.31218e-05
0.0003		-0.0035999		5.43597e-05
0.0002		-0.0035999		5.84724e-05
0.0001		-0.0035999		5.66843e-05
0.0		-0.0035999		4.88164e-05
-0.0001		-0.0035999		4.58958e-05
-0.0002		-0.0035999		5.53133e-05
-0.0003		-0.0035999		7.23605e-05
-0.0004		-0.0035999		8.48179e-05
-0.0005		-0.0035999		9.52487e-05
-0.0006		-0.0035999		9.59043e-05
-0.0007		-0.0035999		9.98382e-05
-0.0008		-0.0035999		0.000110806
-0.0009		-0.0035999		0.000119627
-0.001		-0.0035999		0.000134648
-0.0011		-0.0035999		0.000124873
-0.0012		-0.0035999		0.000116289
-0.0013		-0.0035999		0.00010568
-0.0014		-0.0035999		9.87058e-05
-0.0015		-0.0035999		0.000114859
-0.0016		-0.0035999		0.000128091
-0.0017		-0.0035999		0.000130416
-0.0018		-0.0035999		0.000122965
-0.0019		-0.0035999		0.000107646
-0.002		-0.0035999		9.75733e-05
-0.0021		-0.0035999		8.36258e-05
-0.0022		-0.0035999		7.25989e-05
-0.0023		-0.0035999		6.96187e-05
-0.0024		-0.0035999		6.96187e-05
-0.0025		-0.0035999		5.99625e-05
-0.0026		-0.0035999		4.15447e-05
-0.0027		-0.0035999		3.43921e-05
-0.0028		-0.0035999		3.01005e-05
-0.0029		-0.0035999		2.92064e-05
-0.003		-0.0035999		2.84315e-05
-0.0031		-0.0035999		1.89544e-05
-0.0032		-0.0035999		2.23519e-05
-0.0033		-0.0035999		2.37824e-05
