Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0036		-0.0045999		6.37773e-06
0.0035		-0.0045999		3.75511e-06
0.0034		-0.0045999		7.92748e-06
0.0033		-0.0045999		6.85456e-06
0.0032		-0.0045999		5.96049e-06
0.0031		-0.0045999		3.27827e-06
0.003		-0.0045999		1.35303e-05
0.0029		-0.0045999		1.03117e-05
0.0028		-0.0045999		1.22786e-05
0.0027		-0.0045999		1.19806e-05
0.0026		-0.0045999		1.50204e-05
0.0025		-0.0045999		1.12057e-05
0.0024		-0.0045999		1.68086e-05
0.0023		-0.0045999		2.24115e-05
0.0022		-0.0045999		1.84776e-05
0.0021		-0.0045999		2.34843e-05
0.002		-0.0045999		2.43188e-05
0.0019		-0.0045999		2.17558e-05
0.0018		-0.0045999		2.43188e-05
0.0017		-0.0045999		2.36632e-05
0.0016		-0.0045999		2.6107e-05
0.0015		-0.0045999		2.74779e-05
0.0014		-0.0045999		4.03526e-05
0.0013		-0.0045999		3.71339e-05
0.0012		-0.0045999		3.20079e-05
0.0011		-0.0045999		3.91605e-05
0.001		-0.0045999		4.22003e-05
0.0009		-0.0045999		4.38693e-05
0.0008		-0.0045999		4.91741e-05
0.0007		-0.0045999		4.44057e-05
0.0006		-0.0045999		4.48825e-05
0.0005		-0.0045999		4.58362e-05
0.0004		-0.0045999		4.88164e-05
0.0003		-0.0045999		4.72071e-05
0.0002		-0.0045999		4.73859e-05
0.0001		-0.0045999		4.54786e-05
0.0		-0.0045999		4.69091e-05
-0.0001		-0.0045999		5.72803e-05
-0.0002		-0.0045999		5.28099e-05
-0.0003		-0.0045999		5.50749e-05
-0.0004		-0.0045999		5.4002e-05
-0.0005		-0.0045999		5.26311e-05
-0.0006		-0.0045999		5.19159e-05
-0.0007		-0.0045999		5.3704e-05
-0.0008		-0.0045999		5.89492e-05
-0.0009		-0.0045999		5.37636e-05
-0.001		-0.0045999		4.82204e-05
-0.0011		-0.0045999		5.73399e-05
-0.0012		-0.0045999		5.58498e-05
-0.0013		-0.0045999		5.13794e-05
-0.0014		-0.0045999		3.79684e-05
-0.0015		-0.0045999		3.66571e-05
-0.0016		-0.0045999		3.55246e-05
-0.0017		-0.0045999		4.67303e-05
-0.0018		-0.0045999		5.01277e-05
-0.0019		-0.0045999		5.44789e-05
-0.002		-0.0045999		5.43597e-05
-0.0021		-0.0045999		5.9128e-05
-0.0022		-0.0045999		5.42405e-05
-0.0023		-0.0045999		6.89034e-05
-0.0024		-0.0045999		5.94261e-05
-0.0025		-0.0045999		4.8876e-05
-0.0026		-0.0045999		4.3452e-05
-0.0027		-0.0045999		4.22599e-05
-0.0028		-0.0045999		3.52862e-05
-0.0029		-0.0045999		3.10543e-05
-0.003		-0.0045999		2.46764e-05
-0.0031		-0.0045999		1.94312e-05
-0.0032		-0.0045999		1.36495e-05
-0.0033		-0.0045999		1.6749e-05
-0.0034		-0.0045999		2.14578e-05
-0.0035		-0.0045999		1.56761e-05
-0.0036		-0.0045999		1.28151e-05
-0.0037		-0.0045999		1.4186e-05
-0.0038		-0.0045999		1.32323e-05
-0.0039		-0.0045999		1.21594e-05
-0.004		-0.0045999		1.47224e-05
-0.004		-0.0048		7.92748e-06
-0.0039		-0.0048		9.29838e-06
-0.0038		-0.0048		1.20402e-05
-0.0037		-0.0048		9.95403e-06
-0.0036		-0.0048		8.04669e-06
-0.0035		-0.0048		1.20998e-05
-0.0034		-0.0048		1.43648e-05
-0.0033		-0.0048		1.24574e-05
-0.0032		-0.0048		1.13249e-05
-0.0031		-0.0048		1.59742e-05
-0.003		-0.0048		2.15174e-05
-0.0029		-0.0048		2.50937e-05
-0.0028		-0.0048		3.19483e-05
-0.0027		-0.0048		3.03389e-05
-0.0026		-0.0048		3.42133e-05
-0.0025		-0.0048		4.20811e-05
-0.0024		-0.0048		4.55382e-05
-0.0023		-0.0048		4.13659e-05
-0.0022		-0.0048		4.63726e-05
-0.0021		-0.0048		4.69091e-05
-0.002		-0.0048		3.99949e-05
-0.0019		-0.0048		4.24387e-05
-0.0018		-0.0048		3.95181e-05
-0.0017		-0.0048		3.89817e-05
-0.0016		-0.0048		3.34384e-05
-0.0015		-0.0048		3.8624e-05
-0.0014		-0.0048		3.59418e-05
-0.0013		-0.0048		4.22599e-05
-0.0012		-0.0048		5.03662e-05
-0.0011		-0.0048		4.73859e-05
-0.001		-0.0048		4.27368e-05
-0.0009		-0.0048		4.60746e-05
-0.0008		-0.0048		4.52402e-05
-0.0007		-0.0048		5.15583e-05
-0.0006		-0.0048		4.73263e-05
-0.0005		-0.0048		4.52998e-05
-0.0004		-0.0048		4.40481e-05
-0.0003		-0.0048		3.40345e-05
-0.0002		-0.0048		3.54054e-05
-0.0001		-0.0048		4.15447e-05
0.0		-0.0048		4.50017e-05
0.0001		-0.0048		3.52862e-05
0.0002		-0.0048		3.92797e-05
0.0003		-0.0048		3.8624e-05
0.0004		-0.0048		3.39749e-05
0.0005		-0.0048		3.55842e-05
0.0006		-0.0048		3.85644e-05
0.0007		-0.0048		3.66571e-05
0.0008		-0.0048		4.5717e-05
0.0009		-0.0048		4.04122e-05
0.001		-0.0048		3.67167e-05
0.0011		-0.0048		3.15311e-05
0.0012		-0.0048		3.05178e-05
0.0013		-0.0048		3.30212e-05
0.0014		-0.0048		3.12927e-05
0.0015		-0.0048		2.53321e-05
0.0016		-0.0048		2.11002e-05
0.0017		-0.0048		2.22923e-05
0.0018		-0.0048		1.99081e-05
0.0019		-0.0048		2.30075e-05
0.002		-0.0048		2.05637e-05
0.0021		-0.0048		1.73451e-05
0.0022		-0.0048		1.44244e-05
0.0023		-0.0048		1.43648e-05
0.0024		-0.0048		1.07885e-05
0.0025		-0.0048		1.29939e-05
0.0026		-0.0048		1.11461e-05
0.0027		-0.0048		7.09298e-06
0.0028		-0.0048		7.80827e-06
0.0029		-0.0048		1.05501e-05
0.003		-0.0048		9.95403e-06
0.0031		-0.0048		8.2851e-06
0.0032		-0.0048		9.11957e-06
0.0033		-0.0048		6.25852e-06
0.0034		-0.0048		8.2255e-06
0.0035		-0.0048		6.19891e-06
0.0036		-0.0048		1.07289e-05
0.0037		-0.0048		8.2255e-06
0.0038		-0.0048		5.54326e-06
0.0039		-0.0048		9.05996e-06
0.004		-0.0048		1.09077e-05
0.004		-0.0049999		8.04669e-06
0.0039		-0.0049999		1.15038e-05
0.0038		-0.0049999		6.0201e-06
0.0037		-0.0049999		4.23196e-06
0.0036		-0.0049999		7.3314e-06
0.0035		-0.0049999		6.97377e-06
0.0034		-0.0049999		4.47038e-06
0.0033		-0.0049999		5.84128e-06
0.0032		-0.0049999		9.59641e-06
0.0031		-0.0049999		8.52352e-06
0.003		-0.0049999		5.54326e-06
0.0029		-0.0049999		8.58313e-06
0.0028		-0.0049999		4.47038e-06
0.0027		-0.0049999		6.25852e-06
0.0026		-0.0049999		6.85456e-06
0.0025		-0.0049999		1.13249e-05
0.0024		-0.0049999		1.12653e-05
0.0023		-0.0049999		7.2718e-06
0.0022		-0.0049999		1.36495e-05
0.0021		-0.0049999		1.56165e-05
0.002		-0.0049999		1.26958e-05
0.0019		-0.0049999		1.76431e-05
0.0018		-0.0049999		1.16826e-05
0.0017		-0.0049999		1.84776e-05
0.0016		-0.0049999		1.87756e-05
0.0015		-0.0049999		2.0981e-05
0.0014		-0.0049999		2.55109e-05
0.0013		-0.0049999		2.65838e-05
0.0012		-0.0049999		2.41996e-05
0.0011		-0.0049999		2.80739e-05
0.001		-0.0049999		2.96236e-05
0.0009		-0.0049999		2.81931e-05
0.0008		-0.0049999		3.02197e-05
0.0007		-0.0049999		3.11139e-05
0.0006		-0.0049999		2.93852e-05
0.0005		-0.0049999		3.09946e-05
0.0004		-0.0049999		2.65838e-05
0.0003		-0.0049999		2.86103e-05
0.0002		-0.0049999		2.78951e-05
0.0001		-0.0049999		2.8968e-05
0.0		-0.0049999		3.31404e-05
-0.0001		-0.0049999		2.87296e-05
-0.0002		-0.0049999		2.9564e-05
-0.0003		-0.0049999		2.31863e-05
-0.0004		-0.0049999		3.35576e-05
-0.0005		-0.0049999		4.18427e-05
-0.0006		-0.0049999		4.27964e-05
-0.0007		-0.0049999		4.10678e-05
-0.0008		-0.0049999		3.58226e-05
-0.0009		-0.0049999		3.98161e-05
-0.001		-0.0049999		3.70743e-05
-0.0011		-0.0049999		3.95181e-05
-0.0012		-0.0049999		3.8326e-05
-0.0013		-0.0049999		3.54054e-05
-0.0014		-0.0049999		3.20079e-05
-0.0015		-0.0049999		3.04581e-05
-0.0016		-0.0049999		3.61206e-05
-0.0017		-0.0049999		3.45113e-05
-0.0018		-0.0049999		4.14255e-05
-0.0019		-0.0049999		3.30212e-05
-0.002		-0.0049999		2.99813e-05
-0.0021		-0.0049999		3.26636e-05
-0.0022		-0.0049999		3.78492e-05
-0.0023		-0.0049999		3.77896e-05
-0.0024		-0.0049999		3.45113e-05
-0.0025		-0.0049999		3.36173e-05
-0.0026		-0.0049999		3.14119e-05
-0.0027		-0.0049999		2.01465e-05
-0.0028		-0.0049999		2.09213e-05
-0.0029		-0.0049999		2.43188e-05
-0.003		-0.0049999		2.69414e-05
-0.0031		-0.0049999		1.56761e-05
-0.0032		-0.0049999		1.17422e-05
-0.0033		-0.0049999		1.18614e-05
-0.0034		-0.0049999		1.08481e-05
-0.0035		-0.0049999		1.2517e-05
-0.0036		-0.0049999		1.4484e-05
-0.0037		-0.0049999		5.60287e-06
-0.0038		-0.0049999		8.2851e-06
-0.0039		-0.0049999		3.81473e-06
-0.004		-0.0049999		7.86787e-06
-0.004		-0.0051999		6.55654e-06
-0.0039		-0.0051999		2.74183e-06
-0.0038		-0.0051999		9.59641e-06
-0.0037		-0.0051999		9.05996e-06
-0.0036		-0.0051999		8.88115e-06
-0.0035		-0.0051999		7.15259e-06
-0.0034		-0.0051999		1.28151e-05
-0.0033		-0.0051999		8.2851e-06
-0.0032		-0.0051999		1.1921e-05
-0.0031		-0.0051999		1.44244e-05
-0.003		-0.0051999		1.4484e-05
-0.0029		-0.0051999		1.80007e-05
-0.0028		-0.0051999		2.19942e-05
-0.0027		-0.0051999		2.0981e-05
-0.0026		-0.0051999		2.28287e-05
-0.0025		-0.0051999		2.34247e-05
-0.0024		-0.0051999		2.62858e-05
-0.0023		-0.0051999		3.03389e-05
-0.0022		-0.0051999		2.74183e-05
-0.0021		-0.0051999		2.60473e-05
-0.002		-0.0051999		2.52129e-05
-0.0019		-0.0051999		2.93852e-05
-0.0018		-0.0051999		3.22463e-05
-0.0017		-0.0051999		3.09946e-05
-0.0016		-0.0051999		3.11139e-05
-0.0015		-0.0051999		3.03985e-05
-0.0014		-0.0051999		2.49745e-05
-0.0013		-0.0051999		2.76567e-05
-0.0012		-0.0051999		2.84911e-05
-0.0011		-0.0051999		3.12331e-05
-0.001		-0.0051999		3.20079e-05
-0.0009		-0.0051999		3.08158e-05
-0.0008		-0.0051999		2.78951e-05
-0.0007		-0.0051999		3.06966e-05
-0.0006		-0.0051999		3.12331e-05
-0.0005		-0.0051999		3.17695e-05
-0.0004		-0.0051999		2.85507e-05
-0.0003		-0.0051999		2.29479e-05
-0.0002		-0.0051999		2.55705e-05
-0.0001		-0.0051999		2.81931e-05
0.0		-0.0051999		2.50937e-05
0.0001		-0.0051999		2.9266e-05
0.0002		-0.0051999		2.46168e-05
0.0003		-0.0051999		1.56761e-05
0.0004		-0.0051999		1.96696e-05
0.0005		-0.0051999		2.30075e-05
0.0006		-0.0051999		2.54513e-05
0.0007		-0.0051999		2.00869e-05
0.0008		-0.0051999		2.19942e-05
0.0009		-0.0051999		2.46168e-05
0.001		-0.0051999		2.1279e-05
0.0011		-0.0051999		2.28287e-05
0.0012		-0.0051999		2.39016e-05
0.0013		-0.0051999		2.03849e-05
0.0014		-0.0051999		1.71663e-05
0.0015		-0.0051999		1.71066e-05
0.0016		-0.0051999		1.56761e-05
0.0017		-0.0051999		1.41264e-05
0.0018		-0.0051999		1.81199e-05
0.0019		-0.0051999		1.30535e-05
0.002		-0.0051999		1.25766e-05
0.0021		-0.0051999		9.95403e-06
0.0022		-0.0051999		9.95403e-06
0.0023		-0.0051999		4.58959e-06
0.0024		-0.0051999		6.73535e-06
0.0025		-0.0051999		1.01329e-06
0.0026		-0.0051999		4.29156e-06
0.0027		-0.0051999		8.34471e-06
0.0028		-0.0051999		5.42405e-06
0.0029		-0.0051999		7.03338e-06
0.003		-0.0051999		6.85456e-06
0.0031		-0.0051999		8.94075e-06
0.0032		-0.0051999		6.49694e-06
0.0033		-0.0051999		1.01925e-05
0.0034		-0.0051999		9.4772e-06
0.0035		-0.0051999		6.19891e-06
0.0036		-0.0051999		7.68906e-06
0.0037		-0.0051999		1.43648e-05
0.0038		-0.0051999		1.04905e-05
0.0039		-0.0051999		3.93394e-06
0.004		-0.0051999		6.37773e-06
0.004		-0.0053999		9.77522e-06
0.0039		-0.0053999		5.30484e-06
0.0038		-0.0053999		4.41077e-06
0.0037		-0.0053999		1.14442e-05
0.0036		-0.0053999		6.55654e-06
0.0035		-0.0053999		5.24524e-06
0.0034		-0.0053999		9.4772e-06
0.0033		-0.0053999		1.04905e-05
0.0032		-0.0053999		2.50341e-06
0.0031		-0.0053999		7.3314e-06
0.003		-0.0053999		2.08618e-06
0.0029		-0.0053999		7.21219e-06
0.0028		-0.0053999		9.05996e-06
0.0027		-0.0053999		6.19891e-06
0.0026		-0.0053999		4.35117e-06
0.0025		-0.0053999		9.11957e-06
0.0024		-0.0053999		9.4772e-06
0.0023		-0.0053999		5.48366e-06
0.0022		-0.0053999		8.46392e-06
0.0021		-0.0053999		1.00136e-05
0.002		-0.0053999		3.45708e-06
0.0019		-0.0053999		7.15259e-06
0.0018		-0.0053999		7.51021e-06
0.0017		-0.0053999		8.94075e-06
0.0016		-0.0053999		1.10269e-05
0.0015		-0.0053999		1.18614e-05
0.0014		-0.0053999		1.59742e-05
0.0013		-0.0053999		1.91332e-05
0.0012		-0.0053999		2.01465e-05
0.0011		-0.0053999		2.12194e-05
0.001		-0.0053999		1.69874e-05
0.0009		-0.0053999		1.69874e-05
0.0008		-0.0053999		1.92524e-05
0.0007		-0.0053999		1.37091e-05
0.0006		-0.0053999		1.89544e-05
0.0005		-0.0053999		1.50204e-05
0.0004		-0.0053999		1.74643e-05
0.0003		-0.0053999		1.79411e-05
0.0002		-0.0053999		2.16962e-05
0.0001		-0.0053999		1.72259e-05
0.0		-0.0053999		2.10406e-05
-0.0001		-0.0053999		2.0981e-05
-0.0002		-0.0053999		2.22923e-05
-0.0003		-0.0053999		2.22326e-05
-0.0004		-0.0053999		2.52129e-05
-0.0005		-0.0053999		2.83719e-05
-0.0006		-0.0053999		2.53917e-05
-0.0007		-0.0053999		3.05774e-05
-0.0008		-0.0053999		2.28287e-05
-0.0009		-0.0053999		2.40804e-05
-0.001		-0.0053999		2.86103e-05
-0.0011		-0.0053999		2.59877e-05
-0.0012		-0.0053999		2.79547e-05
-0.0013		-0.0053999		2.64646e-05
-0.0014		-0.0053999		2.06233e-05
-0.0015		-0.0053999		2.44976e-05
-0.0016		-0.0053999		2.75971e-05
-0.0017		-0.0053999		2.1279e-05
-0.0018		-0.0053999		1.94908e-05
-0.0019		-0.0053999		2.25307e-05
-0.002		-0.0053999		2.56897e-05
-0.0021		-0.0053999		1.43648e-05
-0.0022		-0.0053999		2.06829e-05
-0.0023		-0.0053999		1.75239e-05
-0.0024		-0.0053999		2.04445e-05
-0.0025		-0.0053999		1.90736e-05
-0.0026		-0.0053999		1.63318e-05
-0.0027		-0.0053999		1.71066e-05
-0.0028		-0.0053999		1.46628e-05
-0.0029		-0.0053999		1.47224e-05
-0.003		-0.0053999		1.00136e-05
-0.0031		-0.0053999		9.77522e-06
-0.0032		-0.0053999		5.36445e-06
-0.0033		-0.0053999		5.66247e-06
-0.0034		-0.0053999		1.10269e-05
-0.0035		-0.0053999		9.29838e-06
-0.0036		-0.0053999		6.37773e-06
-0.0037		-0.0053999		8.52352e-06
-0.0038		-0.0053999		7.51021e-06
-0.0039		-0.0053999		8.52352e-06
-0.004		-0.0053999		9.95403e-06
-0.004		-0.0055999		4.7088e-06
-0.0039		-0.0055999		8.10629e-06
-0.0038		-0.0055999		6.31812e-06
-0.0037		-0.0055999		8.10629e-06
-0.0036		-0.0055999		6.79496e-06
-0.0035		-0.0055999		8.52352e-06
-0.0034		-0.0055999		1.15634e-05
-0.0033		-0.0055999		8.88115e-06
-0.0032		-0.0055999		1.32323e-05
-0.0031		-0.0055999		1.19806e-05
-0.003		-0.0055999		1.10865e-05
-0.0029		-0.0055999		1.02521e-05
-0.0028		-0.0055999		1.2219e-05
-0.0027		-0.0055999		1.05501e-05
-0.0026		-0.0055999		1.34111e-05
-0.0025		-0.0055999		1.54973e-05
-0.0024		-0.0055999		1.43052e-05
-0.0023		-0.0055999		1.42456e-05
-0.0022		-0.0055999		1.36495e-05
-0.0021		-0.0055999		1.93716e-05
-0.002		-0.0055999		1.39475e-05
-0.0019		-0.0055999		2.11598e-05
-0.0018		-0.0055999		1.69874e-05
-0.0017		-0.0055999		1.73451e-05
-0.0016		-0.0055999		2.22923e-05
-0.0015		-0.0055999		2.00273e-05
-0.0014		-0.0055999		1.87756e-05
-0.0013		-0.0055999		2.10406e-05
-0.0012		-0.0055999		2.10406e-05
-0.0011		-0.0055999		2.33055e-05
-0.001		-0.0055999		2.4736e-05
-0.0009		-0.0055999		2.25903e-05
-0.0008		-0.0055999		2.33651e-05
-0.0007		-0.0055999		2.7001e-05
-0.0006		-0.0055999		1.97889e-05
-0.0005		-0.0055999		2.60473e-05
-0.0004		-0.0055999		2.16366e-05
-0.0003		-0.0055999		2.34843e-05
-0.0002		-0.0055999		1.90736e-05
-0.0001		-0.0055999		2.04445e-05
0.0		-0.0055999		1.91332e-05
0.0001		-0.0055999		1.45436e-05
0.0002		-0.0055999		1.94908e-05
0.0003		-0.0055999		1.4782e-05
0.0004		-0.0055999		1.28151e-05
0.0005		-0.0055999		1.77027e-05
0.0006		-0.0055999		1.35899e-05
0.0007		-0.0055999		1.06097e-05
0.0008		-0.0055999		1.43648e-05
0.0009		-0.0055999		1.49012e-05
0.001		-0.0055999		1.2219e-05
0.0011		-0.0055999		7.80827e-06
0.0012		-0.0055999		7.21219e-06
0.0013		-0.0055999		1.35899e-05
0.0014		-0.0055999		1.03117e-05
0.0015		-0.0055999		7.51021e-06
0.0016		-0.0055999		4.23196e-06
0.0017		-0.0055999		4.7088e-06
0.0018		-0.0055999		6.31812e-06
0.0019		-0.0055999		8.16589e-06
0.002		-0.0055999		4.88761e-06
0.0021		-0.0055999		5.12603e-06
0.0022		-0.0055999		2.14578e-06
0.0023		-0.0055999		5.72208e-06
0.0024		-0.0055999		5.48366e-06
0.0025		-0.0055999		7.74866e-06
0.0026		-0.0055999		6.67575e-06
0.0027		-0.0055999		5.84128e-06
0.0028		-0.0055999		5.72208e-06
0.0029		-0.0055999		6.73535e-06
0.003		-0.0055999		4.82801e-06
0.0031		-0.0055999		9.65601e-06
0.0032		-0.0055999		9.05996e-06
0.0033		-0.0055999		8.64273e-06
0.0034		-0.0055999		8.88115e-06
0.0035		-0.0055999		1.17422e-05
0.0036		-0.0055999		1.24574e-05
0.0037		-0.0055999		9.05996e-06
0.0038		-0.0055999		1.35303e-05
0.0039		-0.0055999		1.34707e-05
0.004		-0.0055999		1.28151e-05
0.004		-0.0057999		1.19806e-05
0.0039		-0.0057999		1.43052e-05
0.0038		-0.0057999		9.11957e-06
0.0037		-0.0057999		8.2255e-06
0.0036		-0.0057999		1.18614e-05
0.0035		-0.0057999		1.50204e-05
0.0034		-0.0057999		1.25766e-05
0.0033		-0.0057999		9.23878e-06
0.0032		-0.0057999		6.55654e-06
0.0031		-0.0057999		7.86787e-06
0.003		-0.0057999		4.52998e-06
0.0029		-0.0057999		1.00732e-05
0.0028		-0.0057999		8.52352e-06
0.0027		-0.0057999		2.92064e-06
0.0026		-0.0057999		6.19891e-06
0.0025		-0.0057999		5.96049e-06
0.0024		-0.0057999		7.15259e-06
0.0023		-0.0057999		7.45061e-06
0.0022		-0.0057999		6.85456e-06
0.0021		-0.0057999		9.4772e-06
0.002		-0.0057999		1.1921e-05
0.0019		-0.0057999		8.34471e-06
0.0018		-0.0057999		6.37773e-06
0.0017		-0.0057999		6.67575e-06
0.0016		-0.0057999		9.29838e-06
0.0015		-0.0057999		7.56982e-06
0.0014		-0.0057999		1.07289e-05
0.0013		-0.0057999		5.84128e-06
0.0012		-0.0057999		6.37773e-06
0.0011		-0.0057999		9.35799e-06
0.001		-0.0057999		6.55654e-06
0.0009		-0.0057999		8.70234e-06
0.0008		-0.0057999		1.04905e-05
0.0007		-0.0057999		1.16826e-05
0.0006		-0.0057999		1.26958e-05
0.0005		-0.0057999		1.10865e-05
0.0004		-0.0057999		1.40071e-05
0.0003		-0.0057999		1.16826e-05
0.0002		-0.0057999		9.77522e-06
0.0001		-0.0057999		1.06097e-05
0.0		-0.0057999		1.66298e-05
-0.0001		-0.0057999		1.76431e-05
-0.0002		-0.0057999		1.9312e-05
-0.0003		-0.0057999		2.24711e-05
-0.0004		-0.0057999		2.02061e-05
-0.0005		-0.0057999		1.87756e-05
-0.0006		-0.0057999		2.1875e-05
-0.0007		-0.0057999		2.02061e-05
-0.0008		-0.0057999		2.40804e-05
-0.0009		-0.0057999		1.91928e-05
-0.001		-0.0057999		1.88948e-05
-0.0011		-0.0057999		1.99081e-05
-0.0012		-0.0057999		1.98485e-05
-0.0013		-0.0057999		1.84776e-05
-0.0014		-0.0057999		1.66298e-05
-0.0015		-0.0057999		2.11598e-05
-0.0016		-0.0057999		1.99677e-05
-0.0017		-0.0057999		1.69874e-05
-0.0018		-0.0057999		1.62126e-05
-0.0019		-0.0057999		1.60934e-05
-0.002		-0.0057999		1.53781e-05
-0.0021		-0.0057999		1.94312e-05
-0.0022		-0.0057999		1.00732e-05
-0.0023		-0.0057999		1.69278e-05
-0.0024		-0.0057999		1.28151e-05
-0.0025		-0.0057999		1.38283e-05
-0.0026		-0.0057999		9.4772e-06
-0.0027		-0.0057999		1.31131e-05
-0.0028		-0.0057999		9.65601e-06
-0.0029		-0.0057999		1.35899e-05
-0.003		-0.0057999		8.64273e-06
-0.0031		-0.0057999		1.17422e-05
-0.0032		-0.0057999		1.23978e-05
-0.0033		-0.0057999		1.15038e-05
-0.0034		-0.0057999		7.74866e-06
-0.0035		-0.0057999		8.76194e-06
-0.0036		-0.0057999		3.15906e-06
-0.0037		-0.0057999		6.49694e-06
-0.0038		-0.0057999		3.45708e-06
-0.0039		-0.0057999		6.43733e-06
-0.004		-0.0057999		4.52998e-06
-0.004		-0.0059999		8.2851e-06
-0.0039		-0.0059999		1.00136e-05
-0.0038		-0.0059999		5.48366e-06
-0.0037		-0.0059999		6.91417e-06
-0.0036		-0.0059999		5.12603e-06
-0.0035		-0.0059999		3.45708e-06
-0.0034		-0.0059999		8.16589e-06
-0.0033		-0.0059999		9.65601e-06
-0.0032		-0.0059999		5.96049e-06
-0.0031		-0.0059999		6.31812e-06
-0.003		-0.0059999		7.92748e-06
-0.0029		-0.0059999		7.92748e-06
-0.0028		-0.0059999		5.30484e-06
-0.0027		-0.0059999		1.21594e-05
-0.0026		-0.0059999		1.13249e-05
-0.0025		-0.0059999		1.05501e-05
-0.0024		-0.0059999		1.34111e-05
-0.0023		-0.0059999		1.1623e-05
-0.0022		-0.0059999		1.10269e-05
-0.0021		-0.0059999		1.30535e-05
-0.002		-0.0059999		1.00732e-05
-0.0019		-0.0059999		1.23978e-05
-0.0018		-0.0059999		1.69874e-05
-0.0017		-0.0059999		1.74047e-05
-0.0016		-0.0059999		1.32323e-05
-0.0015		-0.0059999		1.21594e-05
-0.0014		-0.0059999		1.6153e-05
-0.0013		-0.0059999		1.62126e-05
-0.0012		-0.0059999		1.6451e-05
-0.0011		-0.0059999		2.02657e-05
-0.001		-0.0059999		1.6153e-05
-0.0009		-0.0059999		2.19346e-05
-0.0008		-0.0059999		2.16366e-05
-0.0007		-0.0059999		1.39475e-05
-0.0006		-0.0059999		1.09673e-05
-0.0005		-0.0059999		1.4186e-05
-0.0004		-0.0059999		1.56165e-05
-0.0003		-0.0059999		1.66298e-05
-0.0002		-0.0059999		1.69874e-05
-0.0001		-0.0059999		1.35899e-05
0.0		-0.0059999		1.32323e-05
0.0001		-0.0059999		1.16826e-05
0.0002		-0.0059999		1.43648e-05
0.0003		-0.0059999		1.04905e-05
0.0004		-0.0059999		1.73451e-05
0.0005		-0.0059999		1.16826e-05
0.0006		-0.0059999		8.40431e-06
0.0007		-0.0059999		9.41759e-06
0.0008		-0.0059999		9.83482e-06
0.0009		-0.0059999		8.58313e-06
0.001		-0.0059999		1.33515e-05
0.0011		-0.0059999		7.92748e-06
0.0012		-0.0059999		9.4772e-06
0.0013		-0.0059999		1.06693e-05
0.0014		-0.0059999		8.04669e-06
0.0015		-0.0059999		7.98708e-06
0.0016		-0.0059999		1.02521e-05
0.0017		-0.0059999		6.0201e-06
0.0018		-0.0059999		8.2255e-06
0.0019		-0.0059999		6.37773e-06
0.002		-0.0059999		4.23196e-06
0.0021		-0.0059999		8.34471e-06
0.0022		-0.0059999		4.41077e-06
0.0023		-0.0059999		5.24524e-06
0.0024		-0.0059999		7.98708e-06
0.0025		-0.0059999		3.87433e-06
0.0026		-0.0059999		4.88761e-06
0.0027		-0.0059999		8.34471e-06
0.0028		-0.0059999		8.04669e-06
0.0029		-0.0059999		1.06693e-05
0.003		-0.0059999		8.16589e-06
0.0031		-0.0059999		5.66247e-06
0.0032		-0.0059999		1.27555e-05
0.0033		-0.0059999		1.00136e-05
0.0034		-0.0059999		1.27555e-05
0.0035		-0.0059999		1.08481e-05
0.0036		-0.0059999		1.04905e-05
0.0037		-0.0059999		1.33515e-05
0.0038		-0.0059999		9.41759e-06
0.0039		-0.0059999		8.64273e-06
0.004		-0.0059999		1.09673e-05
