Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0017		-0.0035		9.47719e-05
-0.0016		-0.0035		8.6606e-05
-0.0015		-0.0035		7.65924e-05
-0.0014		-0.0035		7.17049e-05
-0.0013		-0.0035		6.77113e-05
-0.0012		-0.0035		6.56252e-05
-0.0011		-0.0035		5.93069e-05
-0.001		-0.0035		5.72207e-05
-0.0009		-0.0035		5.63862e-05
-0.0008		-0.0035		5.3704e-05
-0.0007		-0.0035		5.20351e-05
-0.0006		-0.0035		5.10218e-05
-0.0005		-0.0035		5.22735e-05
-0.0004		-0.0035		4.82204e-05
-0.0003		-0.0035		4.94721e-05
-0.0002		-0.0035		5.20351e-05
-0.0001		-0.0035		5.56114e-05
0.0		-0.0035		5.30484e-05
0.0001		-0.0035		5.55518e-05
0.0002		-0.0035		5.8532e-05
0.0003		-0.0035		5.78763e-05
0.0004		-0.0035		5.6565e-05
0.0005		-0.0035		5.94857e-05
0.0006		-0.0035		6.40755e-05
0.0007		-0.0035		6.40159e-05
0.0008		-0.0035		6.99763e-05
0.0009		-0.0035		7.3791e-05
0.001		-0.0035		7.43275e-05
0.0011		-0.0035		7.53407e-05
0.0012		-0.0035		7.22413e-05
0.0013		-0.0035		7.68905e-05
0.0014		-0.0035		7.99899e-05
0.0015		-0.0035		8.18376e-05
0.0016		-0.0035		7.68905e-05
0.0017		-0.0035		8.05263e-05
0.0018		-0.0035		8.33278e-05
0.0019		-0.0035		8.46391e-05
0.002		-0.0035		8.26721e-05
0.002		-0.0037		8.97055e-05
0.0019		-0.0037		8.68444e-05
0.0018		-0.0037		8.99439e-05
0.0017		-0.0037		8.48775e-05
0.0016		-0.0037		8.48775e-05
0.0015		-0.0037		8.3447e-05
0.0014		-0.0037		8.3447e-05
0.0013		-0.0037		8.45795e-05
0.0012		-0.0037		7.73077e-05
0.0011		-0.0037		7.53407e-05
0.001		-0.0037		7.65924e-05
0.0009		-0.0037		7.45063e-05
0.0008		-0.0037		6.75921e-05
0.0007		-0.0037		6.98571e-05
0.0006		-0.0037		6.94995e-05
0.0005		-0.0037		7.1526e-05
0.0004		-0.0037		6.46715e-05
0.0003		-0.0037		6.28834e-05
0.0002		-0.0037		6.06778e-05
0.0001		-0.0037		5.91876e-05
0.0		-0.0037		5.72803e-05
-0.0001		-0.0037		5.07238e-05
-0.0002		-0.0037		5.50749e-05
-0.0003		-0.0037		5.29888e-05
-0.0004		-0.0037		5.37636e-05
-0.0005		-0.0037		4.91741e-05
-0.0006		-0.0037		5.13198e-05
-0.0007		-0.0037		5.01277e-05
-0.0008		-0.0037		4.95913e-05
-0.0009		-0.0037		5.29888e-05
-0.001		-0.0037		5.45385e-05
-0.0011		-0.0037		5.42405e-05
-0.0012		-0.0037		5.94857e-05
-0.0013		-0.0037		6.14529e-05
-0.0014		-0.0037		6.74133e-05
-0.0015		-0.0037		7.45659e-05
-0.0016		-0.0037		8.22549e-05
-0.0017		-0.0037		8.48179e-05
-0.0018		-0.0037		9.59639e-05
-0.0019		-0.0037		0.00010252
-0.002		-0.0037		0.000103772
-0.0021		-0.0037		0.000109017
-0.0022		-0.0037		0.000114203
-0.0023		-0.0037		0.000112474
-0.0024		-0.0037		0.000106693
-0.0025		-0.0037		0.000108421
-0.0026		-0.0037		0.000104845
-0.0027		-0.0037		0.000102044
-0.0028		-0.0037		9.32817e-05
-0.0029		-0.0037		8.99439e-05
-0.003		-0.0037		8.38046e-05
-0.0031		-0.0037		8.3447e-05
-0.0032		-0.0037		7.68309e-05
-0.0033		-0.0037		6.75921e-05
-0.0034		-0.0037		5.61478e-05
-0.0035		-0.0037		5.26311e-05
-0.0036		-0.0037		5.30484e-05
-0.0037		-0.0037		4.50613e-05
-0.0038		-0.0037		3.99353e-05
-0.0039		-0.0037		3.50478e-05
-0.004		-0.0037		3.76108e-05
-0.0041		-0.0037		2.97428e-05
-0.0042		-0.0037		2.50937e-05
-0.0043		-0.0037		2.67626e-05
-0.0044		-0.0037		1.69278e-05
-0.0045		-0.0037		1.36495e-05
-0.0046		-0.0037		2.1875e-05
-0.0047		-0.0037		1.56165e-05
-0.0048		-0.0037		1.6749e-05
-0.0049		-0.0037		1.36495e-05
-0.005		-0.0037		1.26362e-05
-0.005		-0.0038999		1.4484e-05
-0.0049		-0.0038999		1.33515e-05
-0.0048		-0.0038999		1.18018e-05
-0.0047		-0.0038999		1.75239e-05
-0.0046		-0.0038999		1.80603e-05
-0.0045		-0.0038999		2.49149e-05
-0.0044		-0.0038999		2.41996e-05
-0.0043		-0.0038999		2.72394e-05
-0.0042		-0.0038999		2.81335e-05
-0.0041		-0.0038999		3.72531e-05
-0.004		-0.0038999		3.8028e-05
-0.0039		-0.0038999		4.64323e-05
-0.0038		-0.0038999		4.45249e-05
-0.0037		-0.0038999		5.57902e-05
-0.0036		-0.0038999		6.08566e-05
-0.0035		-0.0038999		6.19893e-05
-0.0034		-0.0038999		7.33142e-05
-0.0033		-0.0038999		7.56388e-05
-0.0032		-0.0038999		8.601e-05
-0.0031		-0.0038999		9.203e-05
-0.003		-0.0038999		9.98382e-05
-0.0029		-0.0038999		0.000102461
-0.0028		-0.0038999		0.000110925
-0.0027		-0.0038999		0.00011319
-0.0026		-0.0038999		0.00011307
-0.0025		-0.0038999		0.000116349
-0.0024		-0.0038999		0.000115872
-0.0023		-0.0038999		0.000121713
-0.0022		-0.0038999		0.000118435
-0.0021		-0.0038999		0.000109613
-0.002		-0.0038999		0.000113786
-0.0019		-0.0038999		0.00010264
-0.0018		-0.0038999		9.96594e-05
-0.0017		-0.0038999		9.26261e-05
-0.0016		-0.0038999		8.21953e-05
-0.0015		-0.0038999		7.35526e-05
-0.0014		-0.0038999		6.93803e-05
-0.0013		-0.0038999		5.84128e-05
-0.0012		-0.0038999		5.89492e-05
-0.0011		-0.0038999		5.64458e-05
-0.001		-0.0038999		5.26907e-05
-0.0009		-0.0038999		5.87108e-05
-0.0008		-0.0038999		4.73263e-05
-0.0007		-0.0038999		4.69091e-05
-0.0006		-0.0038999		4.55382e-05
-0.0005		-0.0038999		4.95913e-05
-0.0004		-0.0038999		5.06046e-05
-0.0003		-0.0038999		5.16775e-05
-0.0002		-0.0038999		5.49557e-05
-0.0001		-0.0038999		5.89492e-05
0.0		-0.0038999		5.97241e-05
0.0001		-0.0038999		6.18105e-05
0.0002		-0.0038999		6.15721e-05
0.0003		-0.0038999		6.44331e-05
0.0004		-0.0038999		6.53868e-05
0.0005		-0.0038999		7.14068e-05
0.0006		-0.0038999		7.48043e-05
0.0007		-0.0038999		7.3791e-05
0.0008		-0.0038999		7.33738e-05
0.0009		-0.0038999		7.71885e-05
0.001		-0.0038999		7.68905e-05
0.0011		-0.0038999		8.53543e-05
0.0012		-0.0038999		8.45199e-05
0.0013		-0.0038999		8.48775e-05
0.0014		-0.0038999		8.92882e-05
0.0015		-0.0038999		9.41758e-05
0.0016		-0.0038999		9.50699e-05
0.0017		-0.0038999		9.54275e-05
0.0018		-0.0038999		9.51891e-05
0.0019		-0.0038999		9.22685e-05
0.002		-0.0038999		9.24473e-05
