Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0021		-0.0032999		2.67626e-05
-0.0022		-0.0032999		2.31267e-05
-0.0023		-0.0032999		1.9312e-05
-0.0024		-0.0032999		2.04445e-05
-0.0025		-0.0032999		1.98485e-05
-0.0026		-0.0032999		1.91928e-05
-0.0027		-0.0032999		1.81199e-05
-0.0028		-0.0032999		1.99081e-05
-0.0029		-0.0032999		1.2219e-05
-0.003		-0.0032999		1.44244e-05
-0.0031		-0.0032999		1.45436e-05
-0.0032		-0.0032999		1.22786e-05
-0.0033		-0.0032999		1.18018e-05
-0.0034		-0.0032999		9.35799e-06
-0.0035		-0.0032999		1.11461e-05
-0.0036		-0.0032999		5.96049e-06
-0.0037		-0.0032999		4.47038e-06
-0.0038		-0.0032999		5.42405e-06
-0.0039		-0.0032999		6.91417e-06
-0.004		-0.0032999		6.0797e-06
-0.0041		-0.0032999		5.54326e-06
-0.0042		-0.0032999		6.0201e-06
-0.0043		-0.0032999		3.09946e-06
-0.0044		-0.0032999		7.62945e-06
-0.0045		-0.0032999		3.09946e-06
-0.0046		-0.0032999		3.81473e-06
-0.0047		-0.0032999		6.55655e-07
-0.0048		-0.0032999		1.01329e-06
-0.0049		-0.0032999		8.76194e-06
-0.005		-0.0032999		2.98025e-06
-0.005		-0.0034999		4.76841e-07
-0.0049		-0.0034999		6.37773e-06
-0.0048		-0.0034999		3.57629e-06
-0.0047		-0.0034999		5.18563e-06
-0.0046		-0.0034999		7.21219e-06
-0.0045		-0.0034999		6.0797e-06
-0.0044		-0.0034999		2.92064e-06
-0.0043		-0.0034999		1.1325e-06
-0.0042		-0.0034999		4.52998e-06
-0.0041		-0.0034999		5.42405e-06
-0.004		-0.0034999		4.7684e-06
-0.0039		-0.0034999		1.02521e-05
-0.0038		-0.0034999		7.62945e-06
-0.0037		-0.0034999		6.13931e-06
-0.0036		-0.0034999		4.23196e-06
-0.0035		-0.0034999		1.18614e-05
-0.0034		-0.0034999		1.40071e-05
-0.0033		-0.0034999		8.40431e-06
-0.0032		-0.0034999		1.25766e-05
-0.0031		-0.0034999		1.31727e-05
-0.003		-0.0034999		1.54973e-05
-0.0029		-0.0034999		1.59146e-05
-0.0028		-0.0034999		1.46628e-05
-0.0027		-0.0034999		1.74047e-05
-0.0026		-0.0034999		2.1279e-05
-0.0025		-0.0034999		2.05637e-05
-0.0024		-0.0034999		2.25307e-05
-0.0023		-0.0034999		2.28287e-05
-0.0022		-0.0034999		2.51533e-05
-0.0021		-0.0034999		2.6107e-05
-0.002		-0.0034999		2.83123e-05
-0.0019		-0.0034999		2.72394e-05
-0.0018		-0.0034999		2.69414e-05
-0.0017		-0.0034999		2.76567e-05
-0.0016		-0.0034999		2.0981e-05
-0.0015		-0.0034999		2.25307e-05
-0.0014		-0.0034999		1.8716e-05
-0.0013		-0.0034999		2.2173e-05
-0.0012		-0.0034999		2.08021e-05
-0.0011		-0.0034999		1.80603e-05
-0.001		-0.0034999		1.81199e-05
-0.0009		-0.0034999		1.75239e-05
-0.0008		-0.0034999		1.44244e-05
-0.0007		-0.0034999		1.57953e-05
-0.0006		-0.0034999		1.53781e-05
-0.0005		-0.0034999		1.52589e-05
-0.0004		-0.0034999		1.508e-05
-0.0003		-0.0034999		1.38283e-05
-0.0002		-0.0034999		1.76431e-05
-0.0001		-0.0034999		2.12194e-05
0.0		-0.0034999		1.9014e-05
0.0001		-0.0034999		2.05041e-05
0.0002		-0.0034999		1.99081e-05
0.0003		-0.0034999		1.86564e-05
0.0004		-0.0034999		2.27095e-05
0.0005		-0.0034999		2.25307e-05
0.0006		-0.0034999		2.30671e-05
0.0007		-0.0034999		2.25903e-05
0.0008		-0.0034999		2.3842e-05
0.0009		-0.0034999		2.30075e-05
0.001		-0.0034999		2.4438e-05
0.0011		-0.0034999		2.76567e-05
0.0012		-0.0034999		2.44976e-05
0.0013		-0.0034999		2.71798e-05
0.0014		-0.0034999		1.8418e-05
0.0015		-0.0034999		2.3842e-05
0.0016		-0.0034999		2.62858e-05
0.0017		-0.0034999		2.63454e-05
0.0018		-0.0034999		2.49745e-05
0.0019		-0.0034999		2.15174e-05
0.002		-0.0034999		2.14578e-05
0.002		-0.0037		2.30075e-05
0.0019		-0.0037		2.1875e-05
0.0018		-0.0037		2.28883e-05
0.0017		-0.0037		2.87296e-05
0.0016		-0.0037		2.3544e-05
0.0015		-0.0037		2.36036e-05
0.0014		-0.0037		2.9862e-05
0.0013		-0.0037		2.87296e-05
0.0012		-0.0037		2.52725e-05
0.0011		-0.0037		2.53917e-05
0.001		-0.0037		2.00869e-05
0.0009		-0.0037		2.14578e-05
0.0008		-0.0037		2.39016e-05
0.0007		-0.0037		1.83583e-05
0.0006		-0.0037		2.56897e-05
0.0005		-0.0037		2.19346e-05
0.0004		-0.0037		2.46168e-05
0.0003		-0.0037		1.85372e-05
0.0002		-0.0037		2.02061e-05
0.0001		-0.0037		2.34843e-05
0.0		-0.0037		1.95504e-05
-0.0001		-0.0037		1.94312e-05
-0.0002		-0.0037		2.06233e-05
-0.0003		-0.0037		1.80603e-05
-0.0004		-0.0037		1.4186e-05
-0.0005		-0.0037		1.6153e-05
-0.0006		-0.0037		1.78815e-05
-0.0007		-0.0037		1.32323e-05
-0.0008		-0.0037		1.82987e-05
-0.0009		-0.0037		1.88948e-05
-0.001		-0.0037		1.81795e-05
-0.0011		-0.0037		1.62126e-05
-0.0012		-0.0037		1.78219e-05
-0.0013		-0.0037		1.94312e-05
-0.0014		-0.0037		2.07425e-05
-0.0015		-0.0037		2.01465e-05
-0.0016		-0.0037		2.10406e-05
-0.0017		-0.0037		2.04445e-05
-0.0018		-0.0037		2.55109e-05
-0.0019		-0.0037		2.44976e-05
-0.002		-0.0037		2.78951e-05
-0.0021		-0.0037		3.08754e-05
-0.0022		-0.0037		2.4736e-05
-0.0023		-0.0037		2.84911e-05
-0.0024		-0.0037		2.60473e-05
-0.0025		-0.0037		2.66434e-05
-0.0026		-0.0037		2.31863e-05
-0.0027		-0.0037		2.58685e-05
-0.0028		-0.0037		2.24711e-05
-0.0029		-0.0037		1.961e-05
-0.003		-0.0037		1.41264e-05
-0.0031		-0.0037		1.18614e-05
-0.0032		-0.0037		1.4484e-05
-0.0033		-0.0037		9.17917e-06
-0.0034		-0.0037		1.32323e-05
-0.0035		-0.0037		1.28151e-05
-0.0036		-0.0037		5.18563e-06
-0.0037		-0.0037		1.03117e-05
-0.0038		-0.0037		1.00732e-05
-0.0039		-0.0037		5.96049e-06
-0.004		-0.0037		4.94721e-06
-0.0041		-0.0037		8.70234e-06
-0.0042		-0.0037		3.51669e-06
-0.0043		-0.0037		7.68906e-06
-0.0044		-0.0037		4.58959e-06
-0.0045		-0.0037		2.74183e-06
-0.0046		-0.0037		2.62262e-06
-0.0047		-0.0037		8.52352e-06
-0.0048		-0.0037		3.99354e-06
-0.0049		-0.0037		4.41077e-06
-0.005		-0.0037		1.07289e-06
-0.005		-0.0038999		4.88761e-06
-0.0049		-0.0038999		5.78168e-06
-0.0048		-0.0038999		2.98025e-06
-0.0047		-0.0038999		5.72208e-06
-0.0046		-0.0038999		5.42405e-06
-0.0045		-0.0038999		7.39101e-06
-0.0044		-0.0038999		8.88115e-06
-0.0043		-0.0038999		4.82801e-06
-0.0042		-0.0038999		8.64273e-06
-0.0041		-0.0038999		7.09298e-06
-0.004		-0.0038999		8.76194e-06
-0.0039		-0.0038999		8.46392e-06
-0.0038		-0.0038999		1.03117e-05
-0.0037		-0.0038999		1.32919e-05
-0.0036		-0.0038999		1.18614e-05
-0.0035		-0.0038999		1.04905e-05
-0.0034		-0.0038999		1.31727e-05
-0.0033		-0.0038999		1.2219e-05
-0.0032		-0.0038999		1.45436e-05
-0.0031		-0.0038999		1.56761e-05
-0.003		-0.0038999		1.71066e-05
-0.0029		-0.0038999		1.94312e-05
-0.0028		-0.0038999		2.45572e-05
-0.0027		-0.0038999		2.42592e-05
-0.0026		-0.0038999		2.51533e-05
-0.0025		-0.0038999		2.65838e-05
-0.0024		-0.0038999		2.46168e-05
-0.0023		-0.0038999		2.69414e-05
-0.0022		-0.0038999		2.89084e-05
-0.0021		-0.0038999		2.64646e-05
-0.002		-0.0038999		2.40804e-05
-0.0019		-0.0038999		2.44976e-05
-0.0018		-0.0038999		2.73586e-05
-0.0017		-0.0038999		2.44976e-05
-0.0016		-0.0038999		2.49149e-05
-0.0015		-0.0038999		2.20538e-05
-0.0014		-0.0038999		1.961e-05
-0.0013		-0.0038999		1.95504e-05
-0.0012		-0.0038999		1.83583e-05
-0.0011		-0.0038999		1.71066e-05
-0.001		-0.0038999		1.88948e-05
-0.0009		-0.0038999		1.12057e-05
-0.0008		-0.0038999		2.14578e-05
-0.0007		-0.0038999		1.72259e-05
-0.0006		-0.0038999		1.51992e-05
-0.0005		-0.0038999		1.54973e-05
-0.0004		-0.0038999		1.51396e-05
-0.0003		-0.0038999		1.6153e-05
-0.0002		-0.0038999		1.43052e-05
-0.0001		-0.0038999		1.7047e-05
0.0		-0.0038999		2.14578e-05
0.0001		-0.0038999		2.31863e-05
0.0002		-0.0038999		2.03849e-05
0.0003		-0.0038999		2.21134e-05
0.0004		-0.0038999		2.55109e-05
0.0005		-0.0038999		2.29479e-05
0.0006		-0.0038999		2.46168e-05
0.0007		-0.0038999		2.54513e-05
0.0008		-0.0038999		2.48553e-05
0.0009		-0.0038999		1.9014e-05
0.001		-0.0038999		2.56301e-05
0.0011		-0.0038999		2.33055e-05
0.0012		-0.0038999		2.48553e-05
0.0013		-0.0038999		2.31267e-05
0.0014		-0.0038999		2.68818e-05
0.0015		-0.0038999		1.78219e-05
0.0016		-0.0038999		2.29479e-05
0.0017		-0.0038999		2.22923e-05
0.0018		-0.0038999		2.03253e-05
0.0019		-0.0038999		2.65838e-05
0.002		-0.0038999		2.26499e-05
