Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0		-0.0037999		2.00981e-06
-0.0001		-0.0037999		2.07128e-06
-0.0002		-0.0037999		1.42493e-06
-0.0003		-0.0037999		2.14019e-06
-0.0004		-0.0037999		1.11573e-06
-0.0005		-0.0037999		1.11014e-06
-0.0006		-0.0037999		9.27601e-07
-0.0007		-0.0037999		9.127e-07
-0.0008		-0.0037999		1.01887e-06
-0.0009		-0.0037999		6.61243e-07
-0.001		-0.0037999		1.09711e-06
-0.0011		-0.0037999		1.35788e-06
-0.0012		-0.0037999		1.37091e-06
-0.0013		-0.0037999		1.61678e-06
-0.0014		-0.0037999		1.50316e-06
-0.0015		-0.0037999		1.24239e-06
-0.0016		-0.0037999		1.38954e-06
-0.0017		-0.0037999		1.06172e-06
-0.0018		-0.0037999		1.35415e-06
-0.0019		-0.0037999		2.53321e-06
-0.002		-0.0037999		1.77511e-06
-0.0021		-0.0037999		2.87221e-06
-0.0022		-0.0037999		2.64311e-06
-0.0023		-0.0037999		2.38234e-06
-0.0024		-0.0037999		2.60958e-06
-0.0025		-0.0037999		2.31342e-06
-0.0026		-0.0037999		2.88339e-06
-0.0027		-0.0037999		2.13461e-06
-0.0028		-0.0037999		2.63379e-06
-0.0029		-0.0037999		2.29293e-06
-0.003		-0.0037999		2.55743e-06
-0.0031		-0.0037999		2.40655e-06
-0.0032		-0.0037999		2.075e-06
-0.0033		-0.0037999		1.65404e-06
-0.0034		-0.0037999		1.60747e-06
-0.0035		-0.0037999		1.60374e-06
-0.0036		-0.0037999		1.24984e-06
-0.0037		-0.0037999		1.76207e-06
-0.0038		-0.0037999		1.37836e-06
-0.0039		-0.0037999		3.39003e-07
-0.004		-0.0037999		1.23308e-06
-0.0041		-0.0037999		5.02918e-07
-0.0042		-0.0037999		7.78589e-07
-0.0043		-0.0037999		8.99661e-07
-0.0044		-0.0037999		2.71948e-07
-0.0045		-0.0037999		2.42145e-08
-0.0046		-0.0037999		9.46227e-07
-0.0047		-0.0037999		3.18514e-07
-0.0048		-0.0037999		6.14677e-07
-0.0049		-0.0037999		-6.14677e-08
-0.005		-0.0037999		-3.16651e-07
-0.005		-0.004		2.70085e-07
-0.0049		-0.004		5.55072e-07
-0.0048		-0.004		1.25357e-06
-0.0047		-0.004		6.03501e-07
-0.0046		-0.004		5.84874e-07
-0.0045		-0.004		8.23293e-07
-0.0044		-0.004		4.61938e-07
-0.0043		-0.004		1.22563e-06
-0.0042		-0.004		1.56649e-06
-0.0041		-0.004		1.25357e-06
-0.004		-0.004		1.33552e-06
-0.0039		-0.004		1.18092e-06
-0.0038		-0.004		9.92797e-07
-0.0037		-0.004		8.97799e-07
-0.0036		-0.004		1.82726e-06
-0.0035		-0.004		1.78815e-06
-0.0034		-0.004		1.91668e-06
-0.0033		-0.004		2.13647e-06
-0.0032		-0.004		2.02657e-06
-0.0031		-0.004		1.62423e-06
-0.003		-0.004		2.35626e-06
-0.0029		-0.004		2.22588e-06
-0.0028		-0.004		2.82378e-06
-0.0027		-0.004		1.81981e-06
-0.0026		-0.004		2.10667e-06
-0.0025		-0.004		2.42332e-06
-0.0024		-0.004		2.88339e-06
-0.0023		-0.004		2.32832e-06
-0.0022		-0.004		2.09922e-06
-0.0021		-0.004		1.88687e-06
-0.002		-0.004		2.60027e-06
-0.0019		-0.004		2.06569e-06
-0.0018		-0.004		1.87942e-06
-0.0017		-0.004		9.08974e-07
-0.0016		-0.004		1.36719e-06
-0.0015		-0.004		1.3914e-06
-0.0014		-0.004		1.28151e-06
-0.0013		-0.004		1.46405e-06
-0.0012		-0.004		1.45473e-06
-0.0011		-0.004		1.49012e-06
-0.001		-0.004		1.24425e-06
-0.0009		-0.004		6.12814e-07
-0.0008		-0.004		4.11646e-07
-0.0007		-0.004		1.45846e-06
-0.0006		-0.004		1.50502e-06
-0.0005		-0.004		1.3765e-06
-0.0004		-0.004		1.85893e-06
-0.0003		-0.004		1.83285e-06
-0.0002		-0.004		1.97628e-06
-0.0001		-0.004		2.4792e-06
0.0		-0.004		2.12902e-06
0.0001		-0.004		2.43635e-06
0.0002		-0.004		2.55184e-06
0.0003		-0.004		2.22774e-06
0.0004		-0.004		2.76418e-06
0.0005		-0.004		2.18117e-06
0.0006		-0.004		2.44939e-06
0.0007		-0.004		2.98025e-06
0.0008		-0.004		2.9076e-06
0.0009		-0.004		2.60958e-06
0.001		-0.004		2.17745e-06
0.0011		-0.004		2.61889e-06
0.0012		-0.004		1.84589e-06
0.0013		-0.004		2.35999e-06
0.0014		-0.004		1.99863e-06
0.0015		-0.004		2.63193e-06
0.0016		-0.004		1.72482e-06
0.0017		-0.004		1.7807e-06
0.0018		-0.004		1.46218e-06
0.0019		-0.004		2.21284e-06
0.002		-0.004		1.13995e-06
