Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0047		-0.0029999		1.71663e-05
-0.0048		-0.0029999		1.52589e-05
-0.0049		-0.0029999		1.71663e-05
-0.005		-0.0029999		1.52589e-05
-0.005		-0.0031999		1.14442e-05
-0.0049		-0.0031999		1.33515e-05
-0.0048		-0.0031999		2.0981e-05
-0.0047		-0.0031999		1.71663e-05
-0.0046		-0.0031999		1.71663e-05
-0.0045		-0.0031999		2.6703e-05
-0.0044		-0.0031999		2.47956e-05
-0.0043		-0.0031999		2.86103e-05
-0.0042		-0.0031999		3.24252e-05
-0.0041		-0.0031999		3.43325e-05
-0.004		-0.0031999		3.43325e-05
-0.0039		-0.0031999		4.00546e-05
-0.0038		-0.0031999		3.81472e-05
-0.0037		-0.0031999		4.76839e-05
-0.0036		-0.0031999		4.95913e-05
-0.0035		-0.0031999		5.3406e-05
-0.0034		-0.0031999		5.72207e-05
-0.0033		-0.0031999		6.48503e-05
-0.0032		-0.0031999		7.05724e-05
-0.0031		-0.0031999		7.62944e-05
-0.003		-0.0031999		8.01091e-05
-0.0029		-0.0031999		8.96459e-05
-0.0028		-0.0031999		9.53679e-05
-0.0027		-0.0031999		0.000102997
-0.0026		-0.0031999		0.000104905
-0.0025		-0.0031999		0.000106812
-0.0024		-0.0031999		0.000108719
-0.0023		-0.0031999		0.000110627
-0.0022		-0.0031999		0.000110627
-0.0021		-0.0031999		0.000108719
-0.002		-0.0031999		0.000108719
-0.0019		-0.0031999		0.000104905
-0.0018		-0.0031999		9.91826e-05
-0.0017		-0.0031999		9.15532e-05
-0.0016		-0.0031999		8.39238e-05
-0.0015		-0.0031999		8.01091e-05
-0.0014		-0.0031999		7.43871e-05
-0.0013		-0.0031999		7.24797e-05
-0.0012		-0.0031999		7.43871e-05
-0.0011		-0.0031999		6.48503e-05
-0.001		-0.0031999		6.67577e-05
-0.0009		-0.0031999		6.48503e-05
-0.0008		-0.0031999		6.2943e-05
-0.0007		-0.0031999		5.9128e-05
-0.0006		-0.0031999		6.10356e-05
-0.0005		-0.0031999		5.9128e-05
-0.0004		-0.0031999		6.10356e-05
-0.0003		-0.0031999		6.10356e-05
-0.0002		-0.0031999		5.3406e-05
-0.0001		-0.0031999		5.72207e-05
0.0		-0.0031999		6.48503e-05
0.0001		-0.0031999		6.8665e-05
0.0002		-0.0031999		7.05724e-05
0.0003		-0.0031999		6.8665e-05
0.0004		-0.0031999		7.05724e-05
0.0005		-0.0031999		7.05724e-05
0.0006		-0.0031999		7.05724e-05
0.0007		-0.0031999		7.82018e-05
0.0008		-0.0031999		7.62944e-05
0.0009		-0.0031999		7.82018e-05
0.001		-0.0031999		7.43871e-05
0.0011		-0.0031999		7.82018e-05
0.0012		-0.0031999		7.82018e-05
0.0013		-0.0031999		7.82018e-05
0.0014		-0.0031999		8.01091e-05
0.0015		-0.0031999		7.82018e-05
0.0016		-0.0031999		8.01091e-05
0.0017		-0.0031999		7.82018e-05
0.0018		-0.0031999		8.01091e-05
0.0019		-0.0031999		7.62944e-05
0.002		-0.0031999		7.05724e-05
0.002		-0.0033999		7.62944e-05
0.0019		-0.0033999		7.82018e-05
0.0018		-0.0033999		7.82018e-05
0.0017		-0.0033999		7.82018e-05
0.0016		-0.0033999		8.39238e-05
0.0015		-0.0033999		8.58312e-05
0.0014		-0.0033999		8.20165e-05
0.0013		-0.0033999		8.58312e-05
0.0012		-0.0033999		8.58312e-05
0.0011		-0.0033999		8.77385e-05
0.001		-0.0033999		8.39238e-05
0.0009		-0.0033999		8.01091e-05
0.0008		-0.0033999		7.82018e-05
0.0007		-0.0033999		7.82018e-05
0.0006		-0.0033999		7.82018e-05
0.0005		-0.0033999		7.43871e-05
0.0004		-0.0033999		7.05724e-05
0.0003		-0.0033999		7.05724e-05
0.0002		-0.0033999		6.67577e-05
0.0001		-0.0033999		6.48503e-05
0.0		-0.0033999		6.48503e-05
-0.0001		-0.0033999		6.48503e-05
-0.0002		-0.0033999		6.2943e-05
-0.0003		-0.0033999		5.53133e-05
-0.0004		-0.0033999		6.10356e-05
-0.0005		-0.0033999		5.53133e-05
-0.0006		-0.0033999		5.53133e-05
-0.0007		-0.0033999		5.53133e-05
-0.0008		-0.0033999		5.53133e-05
-0.0009		-0.0033999		6.48503e-05
-0.001		-0.0033999		6.10356e-05
-0.0011		-0.0033999		6.48503e-05
-0.0012		-0.0033999		6.10356e-05
-0.0013		-0.0033999		6.48503e-05
-0.0014		-0.0033999		6.8665e-05
-0.0015		-0.0033999		7.24797e-05
-0.0016		-0.0033999		7.82018e-05
-0.0017		-0.0033999		8.01091e-05
-0.0018		-0.0033999		9.15532e-05
-0.0019		-0.0033999		9.53679e-05
-0.002		-0.0033999		0.000102997
-0.0021		-0.0033999		0.000104905
-0.0022		-0.0033999		0.000108719
-0.0023		-0.0033999		0.000108719
-0.0024		-0.0033999		0.000110627
-0.0025		-0.0033999		0.000104905
-0.0026		-0.0033999		0.000106812
-0.0027		-0.0033999		0.000106812
-0.0028		-0.0033999		0.000102997
-0.0029		-0.0033999		9.91826e-05
-0.003		-0.0033999		9.34605e-05
-0.0031		-0.0033999		8.58312e-05
-0.0032		-0.0033999		7.82018e-05
-0.0033		-0.0033999		7.05724e-05
-0.0034		-0.0033999		7.05724e-05
-0.0035		-0.0033999		6.48503e-05
-0.0036		-0.0033999		6.10356e-05
-0.0037		-0.0033999		5.14986e-05
-0.0038		-0.0033999		4.76839e-05
-0.0039		-0.0033999		4.76839e-05
-0.004		-0.0033999		4.00546e-05
-0.0041		-0.0033999		3.81472e-05
-0.0042		-0.0033999		4.00546e-05
-0.0043		-0.0033999		2.86103e-05
-0.0044		-0.0033999		3.05178e-05
-0.0045		-0.0033999		2.47956e-05
-0.0046		-0.0033999		2.47956e-05
-0.0047		-0.0033999		2.6703e-05
-0.0048		-0.0033999		2.0981e-05
-0.0049		-0.0033999		1.71663e-05
-0.005		-0.0033999		1.90736e-05
