Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0043		-0.0032999		9.65601e-06
-0.0044		-0.0032999		7.74866e-06
-0.0045		-0.0032999		8.46392e-06
-0.0046		-0.0032999		5.84128e-06
-0.0047		-0.0032999		6.37773e-06
-0.0048		-0.0032999		8.88115e-06
-0.0049		-0.0032999		7.62945e-06
-0.005		-0.0032999		4.05314e-06
-0.005		-0.0034999		6.43733e-06
-0.0049		-0.0034999		6.85456e-06
-0.0048		-0.0034999		9.11957e-06
-0.0047		-0.0034999		4.88761e-06
-0.0046		-0.0034999		5.12603e-06
-0.0045		-0.0034999		4.64919e-06
-0.0044		-0.0034999		1.09077e-05
-0.0043		-0.0034999		1.10269e-05
-0.0042		-0.0034999		1.42456e-05
-0.0041		-0.0034999		9.71562e-06
-0.004		-0.0034999		1.19806e-05
-0.0039		-0.0034999		1.44244e-05
-0.0038		-0.0034999		9.41759e-06
-0.0037		-0.0034999		1.57953e-05
-0.0036		-0.0034999		1.97293e-05
-0.0035		-0.0034999		2.11598e-05
-0.0034		-0.0034999		2.2173e-05
-0.0033		-0.0034999		2.52129e-05
-0.0032		-0.0034999		2.414e-05
-0.0031		-0.0034999		2.96236e-05
-0.003		-0.0034999		2.39612e-05
-0.0029		-0.0034999		3.11139e-05
-0.0028		-0.0034999		3.49882e-05
-0.0027		-0.0034999		3.81472e-05
-0.0026		-0.0034999		4.19619e-05
-0.0025		-0.0034999		4.03526e-05
-0.0024		-0.0034999		4.88164e-05
-0.0023		-0.0034999		4.53594e-05
-0.0022		-0.0034999		4.5419e-05
-0.0021		-0.0034999		4.53594e-05
-0.002		-0.0034999		4.46441e-05
-0.0019		-0.0034999		4.375e-05
-0.0018		-0.0034999		4.46441e-05
-0.0017		-0.0034999		4.29752e-05
-0.0016		-0.0034999		3.96969e-05
-0.0015		-0.0034999		3.68359e-05
-0.0014		-0.0034999		3.61206e-05
-0.0013		-0.0034999		2.89084e-05
-0.0012		-0.0034999		2.7001e-05
-0.0011		-0.0034999		2.94448e-05
-0.001		-0.0034999		2.71202e-05
-0.0009		-0.0034999		2.27095e-05
-0.0008		-0.0034999		2.47956e-05
-0.0007		-0.0034999		2.43784e-05
-0.0006		-0.0034999		2.37824e-05
-0.0005		-0.0034999		2.49745e-05
-0.0004		-0.0034999		2.56301e-05
-0.0003		-0.0034999		2.25307e-05
-0.0002		-0.0034999		2.50341e-05
-0.0001		-0.0034999		2.92064e-05
0.0		-0.0034999		2.59281e-05
0.0001		-0.0034999		2.9862e-05
0.0002		-0.0034999		2.97428e-05
0.0003		-0.0034999		2.73586e-05
0.0004		-0.0034999		3.07562e-05
0.0005		-0.0034999		3.07562e-05
0.0006		-0.0034999		3.11735e-05
0.0007		-0.0034999		2.90872e-05
0.0008		-0.0034999		3.17099e-05
0.0009		-0.0034999		3.14715e-05
0.001		-0.0034999		3.04581e-05
0.0011		-0.0034999		3.16503e-05
0.0012		-0.0034999		3.49286e-05
0.0013		-0.0034999		3.88625e-05
0.0014		-0.0034999		3.15907e-05
0.0015		-0.0034999		3.58822e-05
0.0016		-0.0034999		3.64783e-05
0.0017		-0.0034999		3.81472e-05
0.0018		-0.0034999		3.773e-05
0.0019		-0.0034999		3.54054e-05
0.002		-0.0034999		3.64783e-05
0.002		-0.0036999		3.80876e-05
0.0019		-0.0036999		3.46901e-05
0.0018		-0.0036999		3.76108e-05
0.0017		-0.0036999		3.77896e-05
0.0016		-0.0036999		3.87433e-05
0.0015		-0.0036999		3.62399e-05
0.0014		-0.0036999		3.79684e-05
0.0013		-0.0036999		3.95777e-05
0.0012		-0.0036999		3.55246e-05
0.0011		-0.0036999		3.66571e-05
0.001		-0.0036999		3.83856e-05
0.0009		-0.0036999		3.64187e-05
0.0008		-0.0036999		3.36173e-05
0.0007		-0.0036999		3.53458e-05
0.0006		-0.0036999		3.12927e-05
0.0005		-0.0036999		3.18887e-05
0.0004		-0.0036999		3.17099e-05
0.0003		-0.0036999		3.04581e-05
0.0002		-0.0036999		3.51074e-05
0.0001		-0.0036999		2.88488e-05
0.0		-0.0036999		2.62858e-05
-0.0001		-0.0036999		2.73586e-05
-0.0002		-0.0036999		2.37824e-05
-0.0003		-0.0036999		2.43784e-05
-0.0004		-0.0036999		2.21134e-05
-0.0005		-0.0036999		2.02061e-05
-0.0006		-0.0036999		2.24115e-05
-0.0007		-0.0036999		2.68818e-05
-0.0008		-0.0036999		2.07425e-05
-0.0009		-0.0036999		2.42592e-05
-0.001		-0.0036999		2.87892e-05
-0.0011		-0.0036999		2.42592e-05
-0.0012		-0.0036999		2.96236e-05
-0.0013		-0.0036999		2.73586e-05
-0.0014		-0.0036999		3.02793e-05
-0.0015		-0.0036999		3.45113e-05
-0.0016		-0.0036999		3.54054e-05
-0.0017		-0.0036999		4.20811e-05
-0.0018		-0.0036999		4.48825e-05
-0.0019		-0.0036999		4.51806e-05
-0.002		-0.0036999		4.83992e-05
-0.0021		-0.0036999		4.84588e-05
-0.0022		-0.0036999		4.93529e-05
-0.0023		-0.0036999		4.70283e-05
-0.0024		-0.0036999		4.30348e-05
-0.0025		-0.0036999		4.51806e-05
-0.0026		-0.0036999		4.18427e-05
-0.0027		-0.0036999		4.15447e-05
-0.0028		-0.0036999		3.85644e-05
-0.0029		-0.0036999		3.11139e-05
-0.003		-0.0036999		3.5465e-05
-0.0031		-0.0036999		2.89084e-05
-0.0032		-0.0036999		2.99216e-05
-0.0033		-0.0036999		2.78355e-05
-0.0034		-0.0036999		2.33651e-05
-0.0035		-0.0036999		2.31267e-05
-0.0036		-0.0036999		2.2173e-05
-0.0037		-0.0036999		2.08617e-05
-0.0038		-0.0036999		1.56761e-05
-0.0039		-0.0036999		1.65106e-05
-0.004		-0.0036999		1.35303e-05
-0.0041		-0.0036999		1.28747e-05
-0.0042		-0.0036999		1.34111e-05
-0.0043		-0.0036999		1.25766e-05
-0.0044		-0.0036999		6.79496e-06
-0.0045		-0.0036999		7.51021e-06
-0.0046		-0.0036999		9.59641e-06
-0.0047		-0.0036999		6.25852e-06
-0.0048		-0.0036999		1.90736e-06
-0.0049		-0.0036999		9.59641e-06
-0.005		-0.0036999		7.15259e-06
-0.005		-0.0039		7.80827e-06
-0.0049		-0.0039		3.15906e-06
-0.0048		-0.0039		6.61614e-06
-0.0047		-0.0039		5.06642e-06
-0.0046		-0.0039		1.04905e-05
-0.0045		-0.0039		1.2219e-05
-0.0044		-0.0039		1.30535e-05
-0.0043		-0.0039		1.06097e-05
-0.0042		-0.0039		1.51992e-05
-0.0041		-0.0039		1.44244e-05
-0.004		-0.0039		1.53781e-05
-0.0039		-0.0039		1.94312e-05
-0.0038		-0.0039		2.06233e-05
-0.0037		-0.0039		2.0981e-05
-0.0036		-0.0039		2.6107e-05
-0.0035		-0.0039		2.80739e-05
-0.0034		-0.0039		3.3498e-05
-0.0033		-0.0039		3.08754e-05
-0.0032		-0.0039		2.9862e-05
-0.0031		-0.0039		3.97565e-05
-0.003		-0.0039		3.82664e-05
-0.0029		-0.0039		4.07102e-05
-0.0028		-0.0039		4.42865e-05
-0.0027		-0.0039		4.35116e-05
-0.0026		-0.0039		4.80416e-05
-0.0025		-0.0039		4.53594e-05
-0.0024		-0.0039		4.94125e-05
-0.0023		-0.0039		4.62534e-05
-0.0022		-0.0039		4.81012e-05
-0.0021		-0.0039		4.43461e-05
-0.002		-0.0039		4.8876e-05
-0.0019		-0.0039		4.44653e-05
-0.0018		-0.0039		3.78492e-05
-0.0017		-0.0039		3.5763e-05
-0.0016		-0.0039		3.62399e-05
-0.0015		-0.0039		3.06966e-05
-0.0014		-0.0039		3.39153e-05
-0.0013		-0.0039		2.64646e-05
-0.0012		-0.0039		2.93852e-05
-0.0011		-0.0039		2.81931e-05
-0.001		-0.0039		2.73586e-05
-0.0009		-0.0039		2.11598e-05
-0.0008		-0.0039		2.59877e-05
-0.0007		-0.0039		2.49149e-05
-0.0006		-0.0039		1.6451e-05
-0.0005		-0.0039		2.34247e-05
-0.0004		-0.0039		2.40804e-05
-0.0003		-0.0039		2.84911e-05
-0.0002		-0.0039		2.24115e-05
-0.0001		-0.0039		2.49149e-05
0.0		-0.0039		2.58089e-05
0.0001		-0.0039		3.38557e-05
0.0002		-0.0039		2.77163e-05
0.0003		-0.0039		2.79547e-05
0.0004		-0.0039		3.02197e-05
0.0005		-0.0039		3.52266e-05
0.0006		-0.0039		3.13523e-05
0.0007		-0.0039		3.20079e-05
0.0008		-0.0039		3.41537e-05
0.0009		-0.0039		3.92797e-05
0.001		-0.0039		4.22003e-05
0.0011		-0.0039		3.29616e-05
0.0012		-0.0039		3.8624e-05
0.0013		-0.0039		3.90413e-05
0.0014		-0.0039		4.14255e-05
0.0015		-0.0039		4.5717e-05
0.0016		-0.0039		4.3154e-05
0.0017		-0.0039		4.5717e-05
0.0018		-0.0039		4.45249e-05
0.0019		-0.0039		4.11274e-05
0.002		-0.0039		3.87433e-05
