Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0013		-0.0037		0.000172139
0.0012		-0.0037		0.000166894
0.0011		-0.0037		0.000162126
0.001		-0.0037		0.000156404
0.0009		-0.0037		0.000160695
0.0008		-0.0037		0.000166894
0.0007		-0.0037		0.00016594
0.0006		-0.0037		0.000174523
0.0005		-0.0037		0.000175954
0.0004		-0.0037		0.000187875
0.0003		-0.0037		0.000187875
0.0002		-0.0037		0.000190259
0.0001		-0.0037		0.000188828
0.0		-0.0037		0.000188352
-0.0001		-0.0037		0.000183583
-0.0002		-0.0037		0.000184537
-0.0003		-0.0037		0.00018406
-0.0004		-0.0037		0.000184537
-0.0005		-0.0037		0.000185967
-0.0006		-0.0037		0.000177861
-0.0007		-0.0037		0.000179292
-0.0008		-0.0037		0.000180245
-0.0009		-0.0037		0.00018406
-0.001		-0.0037		0.000185967
-0.0011		-0.0037		0.000186921
-0.0012		-0.0037		0.000186444
-0.0013		-0.0037		0.000187875
-0.0014		-0.0037		0.000194074
-0.0015		-0.0037		0.000202657
-0.0016		-0.0037		0.000204087
-0.0017		-0.0037		0.000207902
-0.0018		-0.0037		0.000219823
-0.0019		-0.0037		0.000224591
-0.002		-0.0037		0.000226499
-0.0021		-0.0037		0.000228883
-0.0022		-0.0037		0.000230313
-0.0023		-0.0037		0.000223638
-0.0024		-0.0037		0.000222207
-0.0025		-0.0037		0.000214578
-0.0026		-0.0037		0.00020218
-0.0027		-0.0037		0.00019455
-0.0028		-0.0037		0.000183583
-0.0029		-0.0037		0.000171185
-0.003		-0.0037		0.00016594
-0.0031		-0.0037		0.000151635
-0.0032		-0.0037		0.0001359
-0.0033		-0.0037		0.000125409
-0.0034		-0.0037		0.000118256
-0.0035		-0.0037		0.000105858
-0.0036		-0.0037		9.53679e-05
-0.0037		-0.0037		8.82153e-05
-0.0038		-0.0037		7.91554e-05
-0.0039		-0.0037		7.82018e-05
-0.004		-0.0037		6.81882e-05
-0.0041		-0.0037		6.38966e-05
-0.0042		-0.0037		5.38828e-05
-0.0043		-0.0037		5.38828e-05
-0.0044		-0.0037		4.52998e-05
-0.0045		-0.0037		4.29156e-05
-0.0046		-0.0037		4.00546e-05
-0.0047		-0.0037		3.62399e-05
-0.0048		-0.0037		3.76704e-05
-0.0049		-0.0037		2.71798e-05
-0.005		-0.0037		2.52725e-05
-0.005		-0.0038999		3.05178e-05
-0.0049		-0.0038999		2.9564e-05
-0.0048		-0.0038999		3.24252e-05
-0.0047		-0.0038999		3.52862e-05
-0.0046		-0.0038999		3.95777e-05
-0.0045		-0.0038999		4.52998e-05
-0.0044		-0.0038999		5.0545e-05
-0.0043		-0.0038999		5.53133e-05
-0.0042		-0.0038999		6.00817e-05
-0.0041		-0.0038999		6.5804e-05
-0.004		-0.0038999		7.53407e-05
-0.0039		-0.0038999		8.05859e-05
-0.0038		-0.0038999		8.9169e-05
-0.0037		-0.0038999		9.29837e-05
-0.0036		-0.0038999		0.000100136
-0.0035		-0.0038999		0.00011158
-0.0034		-0.0038999		0.000124455
-0.0033		-0.0038999		0.000130654
-0.0032		-0.0038999		0.000143529
-0.0031		-0.0038999		0.000157834
-0.003		-0.0038999		0.000168801
-0.0029		-0.0038999		0.000177384
-0.0028		-0.0038999		0.000192643
-0.0027		-0.0038999		0.000202657
-0.0026		-0.0038999		0.000204564
-0.0025		-0.0038999		0.000213147
-0.0024		-0.0038999		0.000216485
-0.0023		-0.0038999		0.000222684
-0.0022		-0.0038999		0.000223161
-0.0021		-0.0038999		0.000221253
-0.002		-0.0038999		0.000221253
-0.0019		-0.0038999		0.000214578
-0.0018		-0.0038999		0.000208856
-0.0017		-0.0038999		0.00020361
-0.0016		-0.0038999		0.000196935
-0.0015		-0.0038999		0.000189782
-0.0014		-0.0038999		0.000187875
-0.0013		-0.0038999		0.00018263
-0.0012		-0.0038999		0.000184537
-0.0011		-0.0038999		0.00018406
-0.001		-0.0038999		0.000176908
-0.0009		-0.0038999		0.000179292
-0.0008		-0.0038999		0.000175954
-0.0007		-0.0038999		0.000174046
-0.0006		-0.0038999		0.000183583
-0.0005		-0.0038999		0.000184537
-0.0004		-0.0038999		0.000181199
-0.0003		-0.0038999		0.000183583
-0.0002		-0.0038999		0.000180245
-0.0001		-0.0038999		0.000186921
0.0		-0.0038999		0.000187398
0.0001		-0.0038999		0.000188352
0.0002		-0.0038999		0.000191213
0.0003		-0.0038999		0.000194074
0.0004		-0.0038999		0.000185014
0.0005		-0.0038999		0.000176908
0.0006		-0.0038999		0.000180722
0.0007		-0.0038999		0.000172616
0.0008		-0.0038999		0.000171662
0.0009		-0.0038999		0.00016594
0.001		-0.0038999		0.00016594
0.0011		-0.0038999		0.000162602
0.0012		-0.0038999		0.000170232
0.0013		-0.0038999		0.000176908
0.0014		-0.0038999		0.000180722
0.0015		-0.0038999		0.000187875
0.0016		-0.0038999		0.00020218
0.0017		-0.0038999		0.000208856
0.0018		-0.0038999		0.000201226
0.0019		-0.0038999		0.000197888
0.002		-0.0038999		0.000196935
