Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0009		-0.0060999		8.62783e-06
0.001		-0.0060999		5.4166e-06
0.0011		-0.0060999		2.87221e-06
0.0012		-0.0060999		6.45968e-06
0.0013		-0.0060999		6.6832e-06
0.0014		-0.0060999		1.15857e-06
0.0015		-0.0060999		3.22239e-06
0.0016		-0.0060999		5.4613e-06
0.0017		-0.0060999		4.13883e-06
0.0018		-0.0060999		2.86476e-06
0.0019		-0.0060999		4.77213e-06
0.002		-0.0060999		2.69712e-06
0.002		-0.0062999		2.79398e-06
0.0019		-0.0062999		3.50179e-06
0.0018		-0.0062999		3.56139e-06
0.0017		-0.0062999		4.96957e-06
0.0016		-0.0062999		2.74555e-06
0.0015		-0.0062999		-1.18837e-06
0.0014		-0.0062999		2.9877e-06
0.0013		-0.0062999		1.0606e-05
0.0012		-0.0062999		8.00943e-06
0.0011		-0.0062999		3.72903e-06
0.001		-0.0062999		7.57727e-06
0.0009		-0.0062999		7.40218e-06
0.0008		-0.0062999		9.2425e-06
0.0007		-0.0062999		1.09338e-05
0.0006		-0.0062999		6.34047e-06
0.0005		-0.0062999		9.07114e-06
0.0004		-0.0062999		9.14937e-06
0.0003		-0.0062999		9.17172e-06
0.0002		-0.0062999		7.79709e-06
0.0001		-0.0062999		9.29466e-06
0.0		-0.0062999		7.67416e-06
-0.0001		-0.0062999		1.02856e-05
-0.0002		-0.0062999		1.01701e-06
-0.0003		-0.0062999		7.18611e-06
-0.0004		-0.0062999		7.55492e-06
-0.0005		-0.0062999		1.34744e-05
-0.0006		-0.0062999		7.96845e-06
-0.0007		-0.0062999		9.82737e-06
-0.0008		-0.0062999		1.10977e-05
-0.0009		-0.0062999		7.79337e-06
-0.001		-0.0062999		1.06432e-05
-0.0011		-0.0062999		9.2127e-06
-0.0012		-0.0062999		1.08928e-05
-0.0013		-0.0062999		4.1351e-06
-0.0014		-0.0062999		7.67043e-06
-0.0015		-0.0062999		6.23617e-06
-0.0016		-0.0062999		9.87208e-06
-0.0017		-0.0062999		6.60124e-06
-0.0018		-0.0062999		9.1829e-06
-0.0019		-0.0062999		9.45112e-06
-0.002		-0.0062999		7.44688e-06
-0.0021		-0.0062999		1.2029e-05
-0.0022		-0.0062999		1.03228e-05
-0.0023		-0.0062999		1.08593e-05
-0.0024		-0.0062999		1.14926e-05
-0.0025		-0.0062999		9.72679e-06
-0.0026		-0.0062999		8.03923e-06
-0.0027		-0.0062999		8.71351e-06
-0.0028		-0.0062999		1.33627e-05
-0.0029		-0.0062999		1.37836e-05
-0.003		-0.0062999		1.14479e-05
-0.0031		-0.0062999		9.57033e-06
-0.0032		-0.0062999		1.60859e-05
-0.0033		-0.0062999		1.19694e-05
-0.0034		-0.0062999		1.31764e-05
-0.0035		-0.0062999		7.70396e-06
-0.0036		-0.0062999		1.35117e-05
-0.0037		-0.0062999		1.30907e-05
-0.0038		-0.0062999		1.15373e-05
-0.0039		-0.0062999		1.33105e-05
-0.004		-0.0062999		1.28076e-05
-0.0041		-0.0062999		1.26437e-05
-0.0042		-0.0062999		9.94658e-06
-0.0043		-0.0062999		8.56078e-06
-0.0044		-0.0062999		1.01403e-05
-0.0045		-0.0062999		1.05352e-05
-0.0046		-0.0062999		6.34792e-06
-0.0047		-0.0062999		1.00434e-05
-0.0048		-0.0062999		8.71351e-06
-0.0049		-0.0062999		8.04669e-06
-0.005		-0.0062999		4.10902e-06
-0.005		-0.0065		9.90561e-06
-0.0049		-0.0065		6.82104e-06
-0.0048		-0.0065		7.3016e-06
-0.0047		-0.0065		9.79012e-06
-0.0046		-0.0065		6.13558e-06
-0.0045		-0.0065		1.207e-05
-0.0044		-0.0065		1.2666e-05
-0.0043		-0.0065		1.04718e-05
-0.0042		-0.0065		6.52674e-06
-0.0041		-0.0065		8.829e-06
-0.004		-0.0065		1.15783e-05
-0.0039		-0.0065		9.39524e-06
-0.0038		-0.0065		1.31094e-05
-0.0037		-0.0065		1.53669e-05
-0.0036		-0.0065		1.16677e-05
-0.0035		-0.0065		1.43089e-05
-0.0034		-0.0065		1.11387e-05
-0.0033		-0.0065		1.22227e-05
-0.0032		-0.0065		1.21855e-05
-0.0031		-0.0065		1.19098e-05
-0.003		-0.0065		1.21892e-05
-0.0029		-0.0065		1.32099e-05
-0.0028		-0.0065		1.15112e-05
-0.0027		-0.0065		1.20439e-05
-0.0026		-0.0065		9.29838e-06
-0.0025		-0.0065		1.131e-05
-0.0024		-0.0065		8.77312e-06
-0.0023		-0.0065		1.07028e-05
-0.0022		-0.0065		9.57033e-06
-0.0021		-0.0065		1.05389e-05
-0.002		-0.0065		1.59295e-05
-0.0019		-0.0065		1.24127e-05
-0.0018		-0.0065		7.21964e-06
-0.0017		-0.0065		1.04495e-05
-0.0016		-0.0065		7.55492e-06
-0.0015		-0.0065		6.45596e-06
-0.0014		-0.0065		1.44356e-05
-0.0013		-0.0065		1.01962e-05
-0.0012		-0.0065		9.10094e-06
-0.0011		-0.0065		1.10008e-05
-0.001		-0.0065		1.0077e-05
-0.0009		-0.0065		7.08181e-06
-0.0008		-0.0065		1.25133e-05
-0.0007		-0.0065		1.10679e-05
-0.0006		-0.0065		8.41176e-06
-0.0005		-0.0065		1.30833e-05
-0.0004		-0.0065		1.15596e-05
-0.0003		-0.0065		1.08779e-05
-0.0002		-0.0065		1.05426e-05
-0.0001		-0.0065		1.30907e-05
0.0		-0.0065		9.77149e-06
0.0001		-0.0065		1.36346e-05
0.0002		-0.0065		1.23606e-05
0.0003		-0.0065		1.18241e-05
0.0004		-0.0065		1.07624e-05
0.0005		-0.0065		1.16528e-05
0.0006		-0.0065		8.32608e-06
0.0007		-0.0065		7.15631e-06
0.0008		-0.0065		6.90299e-06
0.0009		-0.0065		7.08926e-06
0.001		-0.0065		3.11808e-06
0.0011		-0.0065		3.78491e-06
0.0012		-0.0065		9.42504e-06
0.0013		-0.0065		8.15099e-06
0.0014		-0.0065		4.52626e-06
0.0015		-0.0065		5.14466e-06
0.0016		-0.0065		1.87383e-06
0.0017		-0.0065		5.30112e-06
0.0018		-0.0065		2.08618e-06
0.0019		-0.0065		-1.69129e-06
0.002		-0.0065		-5.43896e-07
0.002		-0.0066999		3.98609e-06
0.0019		-0.0066999		4.69389e-06
0.0018		-0.0066999		2.74183e-06
0.0017		-0.0066999		8.94073e-07
0.0016		-0.0066999		3.31552e-06
0.0015		-0.0066999		7.13396e-06
0.0014		-0.0066999		3.43846e-06
0.0013		-0.0066999		3.17396e-06
0.0012		-0.0066999		3.75883e-06
0.0011		-0.0066999		5.3868e-06
0.001		-0.0066999		5.81893e-06
0.0009		-0.0066999		9.92796e-06
0.0008		-0.0066999		3.45708e-06
0.0007		-0.0066999		5.42405e-06
0.0006		-0.0066999		3.95256e-06
0.0005		-0.0066999		9.79012e-06
0.0004		-0.0066999		1.0781e-05
0.0003		-0.0066999		4.93976e-06
0.0002		-0.0066999		1.1731e-05
0.0001		-0.0066999		8.14727e-06
0.0		-0.0066999		1.05575e-05
-0.0001		-0.0066999		1.38507e-05
-0.0002		-0.0066999		1.31429e-05
-0.0003		-0.0066999		1.3955e-05
-0.0004		-0.0066999		1.05166e-05
-0.0005		-0.0066999		1.03526e-05
-0.0006		-0.0066999		1.11573e-05
-0.0007		-0.0066999		1.112e-05
-0.0008		-0.0066999		7.85297e-06
-0.0009		-0.0066999		9.49955e-06
-0.001		-0.0066999		9.21643e-06
-0.0011		-0.0066999		1.59034e-05
-0.0012		-0.0066999		9.65974e-06
-0.0013		-0.0066999		1.18092e-05
-0.0014		-0.0066999		1.04085e-05
-0.0015		-0.0066999		8.54587e-06
-0.0016		-0.0066999		1.11126e-05
-0.0017		-0.0066999		9.38406e-06
-0.0018		-0.0066999		9.64111e-06
-0.0019		-0.0066999		1.13398e-05
-0.002		-0.0066999		7.42826e-06
-0.0021		-0.0066999		7.70396e-06
-0.0022		-0.0066999		1.2938e-05
-0.0023		-0.0066999		8.85135e-06
-0.0024		-0.0066999		9.73052e-06
-0.0025		-0.0066999		1.38693e-05
-0.0026		-0.0066999		1.45957e-05
-0.0027		-0.0066999		1.09003e-05
-0.0028		-0.0066999		9.66346e-06
-0.0029		-0.0066999		1.84962e-05
-0.003		-0.0066999		1.40779e-05
-0.0031		-0.0066999		1.45846e-05
-0.0032		-0.0066999		1.72557e-05
-0.0033		-0.0066999		1.3236e-05
-0.0034		-0.0066999		1.8593e-05
-0.0035		-0.0066999		1.48416e-05
-0.0036		-0.0066999		1.16155e-05
-0.0037		-0.0066999		1.36346e-05
-0.0038		-0.0066999		1.61008e-05
-0.0039		-0.0066999		1.31168e-05
-0.004		-0.0066999		1.23643e-05
-0.0041		-0.0066999		1.1012e-05
-0.0042		-0.0066999		1.17161e-05
-0.0043		-0.0066999		9.846e-06
-0.0044		-0.0066999		1.19769e-05
-0.0045		-0.0066999		1.24314e-05
-0.0046		-0.0066999		9.94286e-06
-0.0047		-0.0066999		1.00621e-05
-0.0048		-0.0066999		1.00621e-05
-0.0049		-0.0066999		1.12728e-05
-0.005		-0.0066999		8.61665e-06
-0.005		-0.0068999		1.14814e-05
-0.0049		-0.0068999		1.17496e-05
-0.0048		-0.0068999		1.01999e-05
-0.0047		-0.0068999		1.45101e-05
-0.0046		-0.0068999		1.28635e-05
-0.0045		-0.0068999		9.76404e-06
-0.0044		-0.0068999		1.12691e-05
-0.0043		-0.0068999		1.23829e-05
-0.0042		-0.0068999		1.47857e-05
-0.0041		-0.0068999		1.58885e-05
-0.004		-0.0068999		1.3128e-05
-0.0039		-0.0068999		1.52328e-05
-0.0038		-0.0068999		1.98187e-05
-0.0037		-0.0068999		1.21482e-05
-0.0036		-0.0068999		1.55495e-05
-0.0035		-0.0068999		1.68571e-05
-0.0034		-0.0068999		1.14814e-05
-0.0033		-0.0068999		1.40705e-05
-0.0032		-0.0068999		1.33142e-05
-0.0031		-0.0068999		1.24276e-05
-0.003		-0.0068999		1.0632e-05
-0.0029		-0.0068999		1.22972e-05
-0.0028		-0.0068999		9.96148e-06
-0.0027		-0.0068999		1.39624e-05
-0.0026		-0.0068999		1.5326e-05
-0.0025		-0.0068999		1.40779e-05
-0.0024		-0.0068999		1.27666e-05
-0.0023		-0.0068999		9.85345e-06
-0.0022		-0.0068999		1.0606e-05
-0.0021		-0.0068999		1.6559e-05
-0.002		-0.0068999		1.3169e-05
-0.0019		-0.0068999		1.00211e-05
-0.0018		-0.0068999		9.57778e-06
-0.0017		-0.0068999		7.8865e-06
-0.0016		-0.0068999		1.12542e-05
-0.0015		-0.0068999		1.25617e-05
-0.0014		-0.0068999		1.12393e-05
-0.0013		-0.0068999		1.16677e-05
-0.0012		-0.0068999		1.27927e-05
-0.0011		-0.0068999		1.48081e-05
-0.001		-0.0068999		1.30833e-05
-0.0009		-0.0068999		7.02965e-06
-0.0008		-0.0068999		1.09859e-05
-0.0007		-0.0068999		1.26176e-05
-0.0006		-0.0068999		1.37687e-05
-0.0005		-0.0068999		8.6092e-06
-0.0004		-0.0068999		9.5219e-06
-0.0003		-0.0068999		1.0036e-05
-0.0002		-0.0068999		1.24276e-05
-0.0001		-0.0068999		1.35936e-05
0.0		-0.0068999		1.24649e-05
0.0001		-0.0068999		1.65702e-05
0.0002		-0.0068999		1.07959e-05
0.0003		-0.0068999		1.06171e-05
0.0004		-0.0068999		8.83272e-06
0.0005		-0.0068999		1.30125e-05
0.0006		-0.0068999		6.97005e-06
0.0007		-0.0068999		8.2106e-06
0.0008		-0.0068999		4.29529e-06
0.0009		-0.0068999		6.20264e-06
0.001		-0.0068999		6.29204e-06
0.0011		-0.0068999		8.64273e-06
0.0012		-0.0068999		1.99304e-06
0.0013		-0.0068999		9.5368e-06
0.0014		-0.0068999		7.18239e-06
0.0015		-0.0068999		1.00583e-07
0.0016		-0.0068999		1.10642e-06
0.0017		-0.0068999		3.99727e-06
0.0018		-0.0068999		1.43797e-06
0.0019		-0.0068999		4.37352e-06
0.002		-0.0068999		3.10318e-06
