Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0005		-0.0035		9.34605e-05
0.0006		-0.0035		9.91826e-05
0.0007		-0.0035		0.000106812
0.0008		-0.0035		0.000108719
0.0009		-0.0035		0.000112534
0.001		-0.0035		0.000118256
0.0011		-0.0035		0.000120163
0.0012		-0.0035		0.000123979
0.0013		-0.0035		0.000123979
0.0014		-0.0035		0.000122071
0.0015		-0.0035		0.000125886
0.0016		-0.0035		0.000120163
0.0017		-0.0035		0.000118256
0.0018		-0.0035		0.000114441
0.0019		-0.0035		0.000110627
0.002		-0.0035		0.000102997
0.002		-0.0036999		0.000104905
0.0019		-0.0036999		0.000106812
0.0018		-0.0036999		0.000116349
0.0017		-0.0036999		0.000118256
0.0016		-0.0036999		0.000122071
0.0015		-0.0036999		0.000129701
0.0014		-0.0036999		0.000131608
0.0013		-0.0036999		0.000125886
0.0012		-0.0036999		0.000125886
0.0011		-0.0036999		0.000125886
0.001		-0.0036999		0.000120163
0.0009		-0.0036999		0.000118256
0.0008		-0.0036999		0.000118256
0.0007		-0.0036999		0.000110627
0.0006		-0.0036999		0.000102997
0.0005		-0.0036999		0.000102997
0.0004		-0.0036999		9.34605e-05
0.0003		-0.0036999		9.15532e-05
0.0002		-0.0036999		8.39238e-05
0.0001		-0.0036999		7.82018e-05
0.0		-0.0036999		7.05724e-05
-0.0001		-0.0036999		7.05724e-05
-0.0002		-0.0036999		6.2943e-05
-0.0003		-0.0036999		5.9128e-05
-0.0004		-0.0036999		5.14986e-05
-0.0005		-0.0036999		4.95913e-05
-0.0006		-0.0036999		5.14986e-05
-0.0007		-0.0036999		5.14986e-05
-0.0008		-0.0036999		5.14986e-05
-0.0009		-0.0036999		5.14986e-05
-0.001		-0.0036999		5.3406e-05
-0.0011		-0.0036999		5.14986e-05
-0.0012		-0.0036999		5.9128e-05
-0.0013		-0.0036999		6.2943e-05
-0.0014		-0.0036999		6.48503e-05
-0.0015		-0.0036999		6.8665e-05
-0.0016		-0.0036999		7.82018e-05
-0.0017		-0.0036999		8.20165e-05
-0.0018		-0.0036999		9.15532e-05
-0.0019		-0.0036999		9.34605e-05
-0.002		-0.0036999		0.00010109
-0.0021		-0.0036999		0.000102997
-0.0022		-0.0036999		0.000102997
-0.0023		-0.0036999		0.000104905
-0.0024		-0.0036999		0.000104905
-0.0025		-0.0036999		9.72752e-05
-0.0026		-0.0036999		9.53679e-05
-0.0027		-0.0036999		8.58312e-05
-0.0028		-0.0036999		8.39238e-05
-0.0029		-0.0036999		7.05724e-05
-0.003		-0.0036999		7.05724e-05
-0.0031		-0.0036999		5.9128e-05
-0.0032		-0.0036999		5.3406e-05
-0.0033		-0.0036999		4.57766e-05
-0.0034		-0.0036999		4.19619e-05
-0.0035		-0.0036999		3.81472e-05
-0.0036		-0.0036999		3.62399e-05
-0.0037		-0.0036999		3.24252e-05
-0.0038		-0.0036999		2.86103e-05
-0.0039		-0.0036999		2.47956e-05
-0.004		-0.0036999		2.86103e-05
-0.0041		-0.0036999		2.28883e-05
-0.0042		-0.0036999		2.0981e-05
-0.0043		-0.0036999		2.28883e-05
-0.0044		-0.0036999		1.71663e-05
-0.0045		-0.0036999		1.52589e-05
-0.0046		-0.0036999		1.52589e-05
-0.0047		-0.0036999		1.71663e-05
-0.0048		-0.0036999		1.52589e-05
-0.0049		-0.0036999		1.14442e-05
-0.005		-0.0036999		1.14442e-05
-0.005		-0.0038999		1.33515e-05
-0.0049		-0.0038999		9.5368e-06
-0.0048		-0.0038999		1.71663e-05
-0.0047		-0.0038999		1.90736e-05
-0.0046		-0.0038999		1.52589e-05
-0.0045		-0.0038999		1.71663e-05
-0.0044		-0.0038999		1.52589e-05
-0.0043		-0.0038999		2.0981e-05
-0.0042		-0.0038999		2.28883e-05
-0.0041		-0.0038999		2.47956e-05
-0.004		-0.0038999		2.47956e-05
-0.0039		-0.0038999		2.86103e-05
-0.0038		-0.0038999		3.62399e-05
-0.0037		-0.0038999		3.62399e-05
-0.0036		-0.0038999		3.43325e-05
-0.0035		-0.0038999		4.00546e-05
-0.0034		-0.0038999		4.76839e-05
-0.0033		-0.0038999		5.14986e-05
-0.0032		-0.0038999		5.9128e-05
-0.0031		-0.0038999		6.67577e-05
-0.003		-0.0038999		7.24797e-05
-0.0029		-0.0038999		8.20165e-05
-0.0028		-0.0038999		8.01091e-05
-0.0027		-0.0038999		9.15532e-05
-0.0026		-0.0038999		9.72752e-05
-0.0025		-0.0038999		9.91826e-05
-0.0024		-0.0038999		0.000106812
-0.0023		-0.0038999		0.000104905
-0.0022		-0.0038999		0.000102997
-0.0021		-0.0038999		9.53679e-05
-0.002		-0.0038999		0.00010109
-0.0019		-0.0038999		9.15532e-05
-0.0018		-0.0038999		8.01091e-05
-0.0017		-0.0038999		7.82018e-05
-0.0016		-0.0038999		6.67577e-05
-0.0015		-0.0038999		6.48503e-05
-0.0014		-0.0038999		5.72207e-05
-0.0013		-0.0038999		5.14986e-05
-0.0012		-0.0038999		5.72207e-05
-0.0011		-0.0038999		6.10356e-05
-0.001		-0.0038999		5.3406e-05
-0.0009		-0.0038999		5.14986e-05
-0.0008		-0.0038999		5.53133e-05
-0.0007		-0.0038999		4.95913e-05
-0.0006		-0.0038999		5.14986e-05
-0.0005		-0.0038999		5.53133e-05
-0.0004		-0.0038999		5.14986e-05
-0.0003		-0.0038999		6.2943e-05
-0.0002		-0.0038999		6.48503e-05
-0.0001		-0.0038999		7.05724e-05
0.0		-0.0038999		7.62944e-05
0.0001		-0.0038999		8.01091e-05
0.0002		-0.0038999		8.96459e-05
0.0003		-0.0038999		9.15532e-05
0.0004		-0.0038999		0.000102997
0.0005		-0.0038999		0.000106812
0.0006		-0.0038999		0.000110627
0.0007		-0.0038999		0.000116349
0.0008		-0.0038999		0.000123979
0.0009		-0.0038999		0.000122071
0.001		-0.0038999		0.000129701
0.0011		-0.0038999		0.000131608
0.0012		-0.0038999		0.000129701
0.0013		-0.0038999		0.000131608
0.0014		-0.0038999		0.000131608
0.0015		-0.0038999		0.000125886
0.0016		-0.0038999		0.000118256
0.0017		-0.0038999		0.000118256
0.0018		-0.0038999		0.000112534
0.0019		-0.0038999		0.000108719
0.002		-0.0038999		0.00010109
0.002		-0.0041		9.15532e-05
0.0019		-0.0041		0.00010109
0.0018		-0.0041		0.000110627
0.0017		-0.0041		0.000116349
0.0016		-0.0041		0.000120163
0.0015		-0.0041		0.000127793
0.0014		-0.0041		0.000131608
0.0013		-0.0041		0.000131608
0.0012		-0.0041		0.000131608
0.0011		-0.0041		0.000131608
0.001		-0.0041		0.000131608
0.0009		-0.0041		0.000125886
0.0008		-0.0041		0.000123979
0.0007		-0.0041		0.000122071
0.0006		-0.0041		0.000118256
0.0005		-0.0041		0.000112534
0.0004		-0.0041		0.000104905
0.0003		-0.0041		0.000102997
0.0002		-0.0041		9.91826e-05
0.0001		-0.0041		8.77385e-05
0.0		-0.0041		8.39238e-05
-0.0001		-0.0041		7.62944e-05
-0.0002		-0.0041		7.05724e-05
-0.0003		-0.0041		6.48503e-05
-0.0004		-0.0041		5.9128e-05
-0.0005		-0.0041		5.3406e-05
-0.0006		-0.0041		5.3406e-05
-0.0007		-0.0041		5.14986e-05
-0.0008		-0.0041		4.95913e-05
-0.0009		-0.0041		5.3406e-05
-0.001		-0.0041		5.14986e-05
-0.0011		-0.0041		5.3406e-05
-0.0012		-0.0041		5.14986e-05
-0.0013		-0.0041		5.72207e-05
-0.0014		-0.0041		5.9128e-05
-0.0015		-0.0041		6.2943e-05
-0.0016		-0.0041		6.67577e-05
-0.0017		-0.0041		7.24797e-05
-0.0018		-0.0041		7.82018e-05
-0.0019		-0.0041		9.15532e-05
-0.002		-0.0041		9.15532e-05
-0.0021		-0.0041		9.91826e-05
-0.0022		-0.0041		0.000102997
-0.0023		-0.0041		0.000102997
-0.0024		-0.0041		0.000104905
-0.0025		-0.0041		0.000106812
-0.0026		-0.0041		0.000102997
-0.0027		-0.0041		9.91826e-05
-0.0028		-0.0041		9.34605e-05
-0.0029		-0.0041		9.15532e-05
-0.003		-0.0041		7.82018e-05
-0.0031		-0.0041		7.62944e-05
-0.0032		-0.0041		6.48503e-05
-0.0033		-0.0041		6.48503e-05
-0.0034		-0.0041		5.53133e-05
-0.0035		-0.0041		5.14986e-05
-0.0036		-0.0041		4.19619e-05
-0.0037		-0.0041		4.19619e-05
-0.0038		-0.0041		3.62399e-05
-0.0039		-0.0041		2.86103e-05
-0.004		-0.0041		2.6703e-05
-0.0041		-0.0041		2.6703e-05
-0.0042		-0.0041		2.6703e-05
-0.0043		-0.0041		2.47956e-05
-0.0044		-0.0041		2.0981e-05
-0.0045		-0.0041		1.71663e-05
-0.0046		-0.0041		1.71663e-05
-0.0047		-0.0041		1.52589e-05
-0.0048		-0.0041		1.14442e-05
-0.0049		-0.0041		1.52589e-05
-0.005		-0.0041		1.14442e-05
-0.005		-0.0042999		1.33515e-05
-0.0049		-0.0042999		1.33515e-05
-0.0048		-0.0042999		1.14442e-05
-0.0047		-0.0042999		1.71663e-05
-0.0046		-0.0042999		2.28883e-05
-0.0045		-0.0042999		2.0981e-05
-0.0044		-0.0042999		2.6703e-05
-0.0043		-0.0042999		2.28883e-05
-0.0042		-0.0042999		2.6703e-05
-0.0041		-0.0042999		2.86103e-05
-0.004		-0.0042999		3.24252e-05
-0.0039		-0.0042999		3.81472e-05
-0.0038		-0.0042999		4.00546e-05
-0.0037		-0.0042999		4.19619e-05
-0.0036		-0.0042999		5.14986e-05
-0.0035		-0.0042999		5.53133e-05
-0.0034		-0.0042999		6.48503e-05
-0.0033		-0.0042999		7.05724e-05
-0.0032		-0.0042999		7.43871e-05
-0.0031		-0.0042999		8.39238e-05
-0.003		-0.0042999		9.15532e-05
-0.0029		-0.0042999		9.15532e-05
-0.0028		-0.0042999		0.00010109
-0.0027		-0.0042999		0.000104905
-0.0026		-0.0042999		0.000104905
-0.0025		-0.0042999		0.000112534
-0.0024		-0.0042999		0.000104905
-0.0023		-0.0042999		0.000104905
-0.0022		-0.0042999		0.000104905
-0.0021		-0.0042999		9.91826e-05
-0.002		-0.0042999		9.53679e-05
-0.0019		-0.0042999		8.58312e-05
-0.0018		-0.0042999		8.20165e-05
-0.0017		-0.0042999		7.24797e-05
-0.0016		-0.0042999		6.48503e-05
-0.0015		-0.0042999		5.9128e-05
-0.0014		-0.0042999		5.9128e-05
-0.0013		-0.0042999		5.53133e-05
-0.0012		-0.0042999		5.14986e-05
-0.0011		-0.0042999		5.3406e-05
-0.001		-0.0042999		5.3406e-05
-0.0009		-0.0042999		4.76839e-05
-0.0008		-0.0042999		5.14986e-05
-0.0007		-0.0042999		5.14986e-05
-0.0006		-0.0042999		5.53133e-05
-0.0005		-0.0042999		5.72207e-05
-0.0004		-0.0042999		6.48503e-05
-0.0003		-0.0042999		7.24797e-05
-0.0002		-0.0042999		7.82018e-05
-0.0001		-0.0042999		8.20165e-05
0.0		-0.0042999		9.53679e-05
0.0001		-0.0042999		9.15532e-05
0.0002		-0.0042999		0.00010109
0.0003		-0.0042999		0.000108719
0.0004		-0.0042999		0.000112534
0.0005		-0.0042999		0.000118256
0.0006		-0.0042999		0.000122071
0.0007		-0.0042999		0.000122071
0.0008		-0.0042999		0.000131608
0.0009		-0.0042999		0.000131608
0.001		-0.0042999		0.000131608
0.0011		-0.0042999		0.000131608
0.0012		-0.0042999		0.000131608
0.0013		-0.0042999		0.000129701
0.0014		-0.0042999		0.000127793
0.0015		-0.0042999		0.000122071
0.0016		-0.0042999		0.000120163
0.0017		-0.0042999		0.000114441
0.0018		-0.0042999		0.000104905
0.0019		-0.0042999		9.15532e-05
0.002		-0.0042999		8.58312e-05
0.002		-0.0044999		8.20165e-05
0.0019		-0.0044999		8.96459e-05
0.0018		-0.0044999		9.72752e-05
0.0017		-0.0044999		0.000104905
0.0016		-0.0044999		0.000108719
0.0015		-0.0044999		0.000116349
0.0014		-0.0044999		0.000123979
0.0013		-0.0044999		0.000129701
0.0012		-0.0044999		0.000129701
0.0011		-0.0044999		0.000131608
0.001		-0.0044999		0.000133515
0.0009		-0.0044999		0.00013733
0.0008		-0.0044999		0.000131608
0.0007		-0.0044999		0.000131608
0.0006		-0.0044999		0.000123979
0.0005		-0.0044999		0.000123979
0.0004		-0.0044999		0.000122071
0.0003		-0.0044999		0.000118256
0.0002		-0.0044999		0.000106812
0.0001		-0.0044999		9.91826e-05
0.0		-0.0044999		9.72752e-05
-0.0001		-0.0044999		9.15532e-05
-0.0002		-0.0044999		8.39238e-05
-0.0003		-0.0044999		8.20165e-05
-0.0004		-0.0044999		7.43871e-05
-0.0005		-0.0044999		7.05724e-05
-0.0006		-0.0044999		6.10356e-05
-0.0007		-0.0044999		6.10356e-05
-0.0008		-0.0044999		5.3406e-05
-0.0009		-0.0044999		5.53133e-05
-0.001		-0.0044999		6.10356e-05
-0.0011		-0.0044999		5.53133e-05
-0.0012		-0.0044999		5.9128e-05
-0.0013		-0.0044999		5.72207e-05
-0.0014		-0.0044999		5.72207e-05
-0.0015		-0.0044999		6.48503e-05
-0.0016		-0.0044999		6.67577e-05
-0.0017		-0.0044999		7.05724e-05
-0.0018		-0.0044999		7.24797e-05
-0.0019		-0.0044999		8.01091e-05
-0.002		-0.0044999		9.15532e-05
-0.0021		-0.0044999		0.000102997
-0.0022		-0.0044999		0.00010109
-0.0023		-0.0044999		0.000104905
-0.0024		-0.0044999		0.000108719
-0.0025		-0.0044999		0.000110627
-0.0026		-0.0044999		0.000112534
-0.0027		-0.0044999		0.000110627
-0.0028		-0.0044999		0.000104905
-0.0029		-0.0044999		0.000102997
-0.003		-0.0044999		9.91826e-05
-0.0031		-0.0044999		9.53679e-05
-0.0032		-0.0044999		8.39238e-05
-0.0033		-0.0044999		7.82018e-05
-0.0034		-0.0044999		7.43871e-05
-0.0035		-0.0044999		6.67577e-05
-0.0036		-0.0044999		5.72207e-05
-0.0037		-0.0044999		5.72207e-05
-0.0038		-0.0044999		5.14986e-05
-0.0039		-0.0044999		4.19619e-05
-0.004		-0.0044999		3.81472e-05
-0.0041		-0.0044999		3.43325e-05
-0.0042		-0.0044999		3.43325e-05
-0.0043		-0.0044999		2.86103e-05
-0.0044		-0.0044999		2.6703e-05
-0.0045		-0.0044999		2.6703e-05
-0.0046		-0.0044999		2.47956e-05
-0.0047		-0.0044999		2.47956e-05
-0.0048		-0.0044999		1.71663e-05
-0.0049		-0.0044999		1.52589e-05
-0.005		-0.0044999		1.52589e-05
-0.005		-0.0047		1.33515e-05
-0.0049		-0.0047		1.90736e-05
-0.0048		-0.0047		1.71663e-05
-0.0047		-0.0047		2.28883e-05
-0.0046		-0.0047		2.47956e-05
-0.0045		-0.0047		2.6703e-05
-0.0044		-0.0047		3.81472e-05
-0.0043		-0.0047		3.43325e-05
-0.0042		-0.0047		3.81472e-05
-0.0041		-0.0047		4.57766e-05
-0.004		-0.0047		4.95913e-05
-0.0039		-0.0047		4.95913e-05
-0.0038		-0.0047		5.14986e-05
-0.0037		-0.0047		6.2943e-05
-0.0036		-0.0047		6.48503e-05
-0.0035		-0.0047		7.62944e-05
-0.0034		-0.0047		8.20165e-05
-0.0033		-0.0047		9.15532e-05
-0.0032		-0.0047		9.72752e-05
-0.0031		-0.0047		0.000106812
-0.003		-0.0047		0.000112534
-0.0029		-0.0047		0.000118256
-0.0028		-0.0047		0.000118256
-0.0027		-0.0047		0.000118256
-0.0026		-0.0047		0.000122071
-0.0025		-0.0047		0.000116349
-0.0024		-0.0047		0.000112534
-0.0023		-0.0047		0.000110627
-0.0022		-0.0047		0.000102997
-0.0021		-0.0047		0.00010109
-0.002		-0.0047		8.96459e-05
-0.0019		-0.0047		7.82018e-05
-0.0018		-0.0047		7.62944e-05
-0.0017		-0.0047		6.8665e-05
-0.0016		-0.0047		6.8665e-05
-0.0015		-0.0047		7.05724e-05
-0.0014		-0.0047		6.10356e-05
-0.0013		-0.0047		6.67577e-05
-0.0012		-0.0047		6.48503e-05
-0.0011		-0.0047		6.10356e-05
-0.001		-0.0047		5.53133e-05
-0.0009		-0.0047		5.9128e-05
-0.0008		-0.0047		5.9128e-05
-0.0007		-0.0047		6.67577e-05
-0.0006		-0.0047		7.43871e-05
-0.0005		-0.0047		7.43871e-05
-0.0004		-0.0047		7.82018e-05
-0.0003		-0.0047		8.58312e-05
-0.0002		-0.0047		8.96459e-05
-0.0001		-0.0047		0.00010109
0.0		-0.0047		0.00010109
0.0001		-0.0047		0.000106812
0.0002		-0.0047		0.000116349
0.0003		-0.0047		0.000123979
0.0004		-0.0047		0.000120163
0.0005		-0.0047		0.000131608
0.0006		-0.0047		0.000131608
0.0007		-0.0047		0.000125886
0.0008		-0.0047		0.000131608
0.0009		-0.0047		0.000135423
0.001		-0.0047		0.000131608
0.0011		-0.0047		0.000129701
0.0012		-0.0047		0.000131608
0.0013		-0.0047		0.000123979
0.0014		-0.0047		0.000118256
0.0015		-0.0047		0.000112534
0.0016		-0.0047		0.000102997
0.0017		-0.0047		9.91826e-05
0.0018		-0.0047		9.15532e-05
0.0019		-0.0047		8.20165e-05
0.002		-0.0047		7.62944e-05
0.002		-0.0048999		6.48503e-05
0.0019		-0.0048999		7.62944e-05
0.0018		-0.0048999		8.39238e-05
0.0017		-0.0048999		8.96459e-05
0.0016		-0.0048999		9.53679e-05
0.0015		-0.0048999		0.000104905
0.0014		-0.0048999		0.000108719
0.0013		-0.0048999		0.000118256
0.0012		-0.0048999		0.000122071
0.0011		-0.0048999		0.000131608
0.001		-0.0048999		0.000131608
0.0009		-0.0048999		0.000131608
0.0008		-0.0048999		0.00013733
0.0007		-0.0048999		0.000135423
0.0006		-0.0048999		0.000135423
0.0005		-0.0048999		0.000131608
0.0004		-0.0048999		0.000129701
0.0003		-0.0048999		0.000125886
0.0002		-0.0048999		0.000122071
0.0001		-0.0048999		0.000114441
0.0		-0.0048999		0.000112534
-0.0001		-0.0048999		0.000104905
-0.0002		-0.0048999		0.00010109
-0.0003		-0.0048999		9.72752e-05
-0.0004		-0.0048999		9.15532e-05
-0.0005		-0.0048999		8.39238e-05
-0.0006		-0.0048999		7.82018e-05
-0.0007		-0.0048999		7.62944e-05
-0.0008		-0.0048999		6.8665e-05
-0.0009		-0.0048999		6.48503e-05
-0.001		-0.0048999		6.48503e-05
-0.0011		-0.0048999		6.48503e-05
-0.0012		-0.0048999		6.10356e-05
-0.0013		-0.0048999		6.48503e-05
-0.0014		-0.0048999		6.48503e-05
-0.0015		-0.0048999		7.05724e-05
-0.0016		-0.0048999		7.05724e-05
-0.0017		-0.0048999		7.82018e-05
-0.0018		-0.0048999		7.82018e-05
-0.0019		-0.0048999		8.01091e-05
-0.002		-0.0048999		9.15532e-05
-0.0021		-0.0048999		0.00010109
-0.0022		-0.0048999		0.000104905
-0.0023		-0.0048999		0.000110627
-0.0024		-0.0048999		0.000118256
-0.0025		-0.0048999		0.000122071
-0.0026		-0.0048999		0.000123979
-0.0027		-0.0048999		0.000125886
-0.0028		-0.0048999		0.000127793
-0.0029		-0.0048999		0.000123979
-0.003		-0.0048999		0.000118256
-0.0031		-0.0048999		0.000118256
-0.0032		-0.0048999		0.000110627
-0.0033		-0.0048999		0.000106812
-0.0034		-0.0048999		9.53679e-05
-0.0035		-0.0048999		9.53679e-05
-0.0036		-0.0048999		8.01091e-05
-0.0037		-0.0048999		7.43871e-05
-0.0038		-0.0048999		6.10356e-05
-0.0039		-0.0048999		6.48503e-05
-0.004		-0.0048999		5.14986e-05
-0.0041		-0.0048999		4.76839e-05
-0.0042		-0.0048999		4.57766e-05
-0.0043		-0.0048999		4.19619e-05
-0.0044		-0.0048999		3.43325e-05
-0.0045		-0.0048999		3.43325e-05
-0.0046		-0.0048999		3.05178e-05
-0.0047		-0.0048999		2.47956e-05
-0.0048		-0.0048999		2.47956e-05
-0.0049		-0.0048999		2.47956e-05
-0.005		-0.0048999		2.0981e-05
-0.005		-0.0050999		2.47956e-05
-0.0049		-0.0050999		2.6703e-05
-0.0048		-0.0050999		3.05178e-05
-0.0047		-0.0050999		3.43325e-05
-0.0046		-0.0050999		3.81472e-05
-0.0045		-0.0050999		3.81472e-05
-0.0044		-0.0050999		4.57766e-05
-0.0043		-0.0050999		4.76839e-05
-0.0042		-0.0050999		5.53133e-05
-0.0041		-0.0050999		6.10356e-05
-0.004		-0.0050999		6.67577e-05
-0.0039		-0.0050999		7.43871e-05
-0.0038		-0.0050999		7.62944e-05
-0.0037		-0.0050999		9.15532e-05
-0.0036		-0.0050999		9.34605e-05
-0.0035		-0.0050999		0.000104905
-0.0034		-0.0050999		0.000110627
-0.0033		-0.0050999		0.000120163
-0.0032		-0.0050999		0.000122071
-0.0031		-0.0050999		0.000131608
-0.003		-0.0050999		0.000131608
-0.0029		-0.0050999		0.000133515
-0.0028		-0.0050999		0.000131608
-0.0027		-0.0050999		0.000135423
-0.0026		-0.0050999		0.000131608
-0.0025		-0.0050999		0.000131608
-0.0024		-0.0050999		0.000120163
-0.0023		-0.0050999		0.000116349
-0.0022		-0.0050999		0.000112534
-0.0021		-0.0050999		0.000102997
-0.002		-0.0050999		9.15532e-05
-0.0019		-0.0050999		9.15532e-05
-0.0018		-0.0050999		8.58312e-05
-0.0017		-0.0050999		7.82018e-05
-0.0016		-0.0050999		7.43871e-05
-0.0015		-0.0050999		7.43871e-05
-0.0014		-0.0050999		7.43871e-05
-0.0013		-0.0050999		7.05724e-05
-0.0012		-0.0050999		7.05724e-05
-0.0011		-0.0050999		7.05724e-05
-0.001		-0.0050999		7.05724e-05
-0.0009		-0.0050999		7.43871e-05
-0.0008		-0.0050999		7.82018e-05
-0.0007		-0.0050999		8.39238e-05
-0.0006		-0.0050999		8.77385e-05
-0.0005		-0.0050999		9.15532e-05
-0.0004		-0.0050999		9.34605e-05
-0.0003		-0.0050999		0.000108719
-0.0002		-0.0050999		0.000106812
-0.0001		-0.0050999		0.000112534
0.0		-0.0050999		0.000116349
0.0001		-0.0050999		0.000120163
0.0002		-0.0050999		0.000129701
0.0003		-0.0050999		0.000129701
0.0004		-0.0050999		0.000131608
0.0005		-0.0050999		0.000129701
0.0006		-0.0050999		0.000131608
0.0007		-0.0050999		0.000131608
0.0008		-0.0050999		0.000135423
0.0009		-0.0050999		0.000131608
0.001		-0.0050999		0.000129701
0.0011		-0.0050999		0.000123979
0.0012		-0.0050999		0.000116349
0.0013		-0.0050999		0.000110627
0.0014		-0.0050999		0.000104905
0.0015		-0.0050999		9.15532e-05
0.0016		-0.0050999		9.15532e-05
0.0017		-0.0050999		8.20165e-05
0.0018		-0.0050999		7.24797e-05
0.0019		-0.0050999		6.48503e-05
0.002		-0.0050999		5.53133e-05
0.002		-0.0053		5.14986e-05
0.0019		-0.0053		5.53133e-05
0.0018		-0.0053		6.48503e-05
0.0017		-0.0053		7.43871e-05
0.0016		-0.0053		8.01091e-05
0.0015		-0.0053		9.15532e-05
0.0014		-0.0053		0.00010109
0.0013		-0.0053		0.000102997
0.0012		-0.0053		0.000110627
0.0011		-0.0053		0.000114441
0.001		-0.0053		0.000123979
0.0009		-0.0053		0.000123979
0.0008		-0.0053		0.000125886
0.0007		-0.0053		0.000131608
0.0006		-0.0053		0.000133515
0.0005		-0.0053		0.000129701
0.0004		-0.0053		0.000133515
0.0003		-0.0053		0.000131608
0.0002		-0.0053		0.000122071
0.0001		-0.0053		0.000127793
0.0		-0.0053		0.000122071
-0.0001		-0.0053		0.000120163
-0.0002		-0.0053		0.000116349
-0.0003		-0.0053		0.000112534
-0.0004		-0.0053		0.000104905
-0.0005		-0.0053		0.00010109
-0.0006		-0.0053		9.91826e-05
-0.0007		-0.0053		9.15532e-05
-0.0008		-0.0053		9.15532e-05
-0.0009		-0.0053		8.77385e-05
-0.001		-0.0053		8.01091e-05
-0.0011		-0.0053		7.82018e-05
-0.0012		-0.0053		7.82018e-05
-0.0013		-0.0053		7.82018e-05
-0.0014		-0.0053		7.82018e-05
-0.0015		-0.0053		7.82018e-05
-0.0016		-0.0053		8.39238e-05
-0.0017		-0.0053		8.58312e-05
-0.0018		-0.0053		8.58312e-05
-0.0019		-0.0053		9.15532e-05
-0.002		-0.0053		9.53679e-05
-0.0021		-0.0053		0.000104905
-0.0022		-0.0053		0.000114441
-0.0023		-0.0053		0.000123979
-0.0024		-0.0053		0.000131608
-0.0025		-0.0053		0.000139237
-0.0026		-0.0053		0.000139237
-0.0027		-0.0053		0.000139237
-0.0028		-0.0053		0.000143052
-0.0029		-0.0053		0.000148774
-0.003		-0.0053		0.000143052
-0.0031		-0.0053		0.000144959
-0.0032		-0.0053		0.000135423
-0.0033		-0.0053		0.000129701
-0.0034		-0.0053		0.000129701
-0.0035		-0.0053		0.000120163
-0.0036		-0.0053		0.000116349
-0.0037		-0.0053		0.000102997
-0.0038		-0.0053		9.34605e-05
-0.0039		-0.0053		8.77385e-05
-0.004		-0.0053		7.82018e-05
-0.0041		-0.0053		7.43871e-05
-0.0042		-0.0053		6.48503e-05
-0.0043		-0.0053		5.72207e-05
-0.0044		-0.0053		5.72207e-05
-0.0045		-0.0053		5.14986e-05
-0.0046		-0.0053		4.00546e-05
-0.0047		-0.0053		3.81472e-05
-0.0048		-0.0053		3.05178e-05
-0.0049		-0.0053		2.86103e-05
-0.005		-0.0053		2.6703e-05
-0.005		-0.0054999		3.24252e-05
-0.0049		-0.0054999		3.81472e-05
-0.0048		-0.0054999		4.19619e-05
-0.0047		-0.0054999		4.57766e-05
-0.0046		-0.0054999		5.3406e-05
-0.0045		-0.0054999		5.72207e-05
-0.0044		-0.0054999		6.48503e-05
-0.0043		-0.0054999		7.24797e-05
-0.0042		-0.0054999		7.82018e-05
-0.0041		-0.0054999		8.39238e-05
-0.004		-0.0054999		9.34605e-05
-0.0039		-0.0054999		0.000104905
-0.0038		-0.0054999		0.000116349
-0.0037		-0.0054999		0.000120163
-0.0036		-0.0054999		0.000131608
-0.0035		-0.0054999		0.000133515
-0.0034		-0.0054999		0.000144959
-0.0033		-0.0054999		0.000148774
-0.0032		-0.0054999		0.000156404
-0.0031		-0.0054999		0.000156404
-0.003		-0.0054999		0.000156404
-0.0029		-0.0054999		0.000158311
-0.0028		-0.0054999		0.000154496
-0.0027		-0.0054999		0.000152589
-0.0026		-0.0054999		0.000144959
-0.0025		-0.0054999		0.000143052
-0.0024		-0.0054999		0.000131608
-0.0023		-0.0054999		0.000125886
-0.0022		-0.0054999		0.000112534
-0.0021		-0.0054999		0.000106812
-0.002		-0.0054999		0.000104905
-0.0019		-0.0054999		9.53679e-05
-0.0018		-0.0054999		9.91826e-05
-0.0017		-0.0054999		9.15532e-05
-0.0016		-0.0054999		8.77385e-05
-0.0015		-0.0054999		8.39238e-05
-0.0014		-0.0054999		8.58312e-05
-0.0013		-0.0054999		8.39238e-05
-0.0012		-0.0054999		8.39238e-05
-0.0011		-0.0054999		8.58312e-05
-0.001		-0.0054999		8.96459e-05
-0.0009		-0.0054999		9.53679e-05
-0.0008		-0.0054999		9.72752e-05
-0.0007		-0.0054999		0.000108719
-0.0006		-0.0054999		0.000108719
-0.0005		-0.0054999		0.000108719
-0.0004		-0.0054999		0.000112534
-0.0003		-0.0054999		0.000118256
-0.0002		-0.0054999		0.000120163
-0.0001		-0.0054999		0.000123979
0.0		-0.0054999		0.000127793
0.0001		-0.0054999		0.000131608
0.0002		-0.0054999		0.000131608
0.0003		-0.0054999		0.000131608
0.0004		-0.0054999		0.000131608
0.0005		-0.0054999		0.000131608
0.0006		-0.0054999		0.000129701
0.0007		-0.0054999		0.000129701
0.0008		-0.0054999		0.000125886
0.0009		-0.0054999		0.000122071
0.001		-0.0054999		0.000118256
