Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0036		-0.0037999		9.68581e-06
-0.0037		-0.0037999		9.29838e-06
-0.0038		-0.0037999		9.83482e-06
-0.0039		-0.0037999		1.33217e-05
-0.004		-0.0037999		8.55332e-06
-0.0041		-0.0037999		9.59641e-06
-0.0042		-0.0037999		1.25468e-05
-0.0043		-0.0037999		4.47038e-06
-0.0044		-0.0037999		8.13609e-06
-0.0045		-0.0037999		5.54326e-06
-0.0046		-0.0037999		4.58959e-06
-0.0047		-0.0037999		8.61293e-06
-0.0048		-0.0037999		3.6657e-06
-0.0049		-0.0037999		7.3612e-06
-0.005		-0.0037999		8.04669e-06
-0.005		-0.0039999		5.81148e-06
-0.0049		-0.0039999		5.27504e-06
-0.0048		-0.0039999		9.65601e-06
-0.0047		-0.0039999		5.42405e-06
-0.0046		-0.0039999		9.80502e-06
-0.0045		-0.0039999		5.66247e-06
-0.0044		-0.0039999		4.47038e-06
-0.0043		-0.0039999		4.02334e-06
-0.0042		-0.0039999		9.62621e-06
-0.0041		-0.0039999		6.97377e-06
-0.004		-0.0039999		6.67575e-06
-0.0039		-0.0039999		9.74542e-06
-0.0038		-0.0039999		1.08481e-05
-0.0037		-0.0039999		1.06395e-05
-0.0036		-0.0039999		1.64808e-05
-0.0035		-0.0039999		1.49608e-05
-0.0034		-0.0039999		1.83881e-05
-0.0033		-0.0039999		1.60338e-05
-0.0032		-0.0039999		2.19644e-05
-0.0031		-0.0039999		2.41102e-05
-0.003		-0.0039999		2.60771e-05
-0.0029		-0.0039999		2.98322e-05
-0.0028		-0.0039999		2.92958e-05
-0.0027		-0.0039999		3.12033e-05
-0.0026		-0.0039999		3.33788e-05
-0.0025		-0.0039999		3.5763e-05
-0.0024		-0.0039999		3.62697e-05
-0.0023		-0.0039999		3.58226e-05
-0.0022		-0.0039999		3.99353e-05
-0.0021		-0.0039999		3.45709e-05
-0.002		-0.0039999		3.60312e-05
-0.0019		-0.0039999		3.37067e-05
-0.0018		-0.0039999		3.17695e-05
-0.0017		-0.0039999		2.88488e-05
-0.0016		-0.0039999		2.2173e-05
-0.0015		-0.0039999		2.12194e-05
-0.0014		-0.0039999		2.34545e-05
-0.0013		-0.0039999		1.95802e-05
-0.0012		-0.0039999		2.28585e-05
-0.0011		-0.0039999		1.75835e-05
-0.001		-0.0039999		1.96696e-05
-0.0009		-0.0039999		1.82689e-05
-0.0008		-0.0039999		1.89544e-05
-0.0007		-0.0039999		1.73153e-05
-0.0006		-0.0039999		2.2173e-05
-0.0005		-0.0039999		1.9163e-05
-0.0004		-0.0039999		2.34545e-05
-0.0003		-0.0039999		2.3693e-05
-0.0002		-0.0039999		2.64944e-05
-0.0001		-0.0039999		2.87296e-05
0.0		-0.0039999		3.00409e-05
0.0001		-0.0039999		3.45113e-05
0.0002		-0.0039999		3.69849e-05
0.0003		-0.0039999		3.08754e-05
0.0004		-0.0039999		4.03824e-05
0.0005		-0.0039999		4.13957e-05
0.0006		-0.0039999		4.25281e-05
0.0007		-0.0039999		4.27368e-05
0.0008		-0.0039999		4.63428e-05
0.0009		-0.0039999		4.65813e-05
0.001		-0.0039999		4.94423e-05
0.0011		-0.0039999		4.90251e-05
0.0012		-0.0039999		4.5419e-05
0.0013		-0.0039999		4.86376e-05
0.0014		-0.0039999		4.64621e-05
0.0015		-0.0039999		4.70581e-05
0.0016		-0.0039999		5.00085e-05
0.0017		-0.0039999		4.32434e-05
0.0018		-0.0039999		3.75214e-05
0.0019		-0.0039999		3.52266e-05
0.002		-0.0039999		3.74916e-05
0.002		-0.0041999		3.28722e-05
0.0019		-0.0041999		3.74916e-05
0.0018		-0.0041999		3.96075e-05
0.0017		-0.0041999		4.04122e-05
0.0016		-0.0041999		4.25579e-05
0.0015		-0.0041999		4.48229e-05
0.0014		-0.0041999		4.50017e-05
0.0013		-0.0041999		5.16775e-05
0.0012		-0.0041999		5.26907e-05
0.0011		-0.0041999		4.83396e-05
0.001		-0.0041999		4.92039e-05
0.0009		-0.0041999		4.73263e-05
0.0008		-0.0041999		4.6313e-05
0.0007		-0.0041999		4.59554e-05
0.0006		-0.0041999		4.47633e-05
0.0005		-0.0041999		3.84452e-05
0.0004		-0.0041999		4.12168e-05
0.0003		-0.0041999		4.16639e-05
0.0002		-0.0041999		3.45709e-05
0.0001		-0.0041999		3.63293e-05
0.0		-0.0041999		3.57332e-05
-0.0001		-0.0041999		3.26338e-05
-0.0002		-0.0041999		2.47062e-05
-0.0003		-0.0041999		2.85507e-05
-0.0004		-0.0041999		2.45274e-05
-0.0005		-0.0041999		1.95802e-05
-0.0006		-0.0041999		1.82689e-05
-0.0007		-0.0041999		1.71663e-05
-0.0008		-0.0041999		1.66596e-05
-0.0009		-0.0041999		2.113e-05
-0.001		-0.0041999		2.20538e-05
-0.0011		-0.0041999		1.97591e-05
-0.0012		-0.0041999		1.8716e-05
-0.0013		-0.0041999		2.31863e-05
-0.0014		-0.0041999		1.83583e-05
-0.0015		-0.0041999		2.37526e-05
-0.0016		-0.0041999		2.21432e-05
-0.0017		-0.0041999		2.47062e-05
-0.0018		-0.0041999		3.15609e-05
-0.0019		-0.0041999		3.28126e-05
-0.002		-0.0041999		3.02793e-05
-0.0021		-0.0041999		3.66571e-05
-0.0022		-0.0041999		4.00844e-05
-0.0023		-0.0041999		3.67465e-05
-0.0024		-0.0041999		3.8624e-05
-0.0025		-0.0041999		3.86538e-05
-0.0026		-0.0041999		3.82366e-05
-0.0027		-0.0041999		3.51074e-05
-0.0028		-0.0041999		3.60014e-05
-0.0029		-0.0041999		3.25146e-05
-0.003		-0.0041999		3.04283e-05
-0.0031		-0.0041999		2.48255e-05
-0.0032		-0.0041999		2.54215e-05
-0.0033		-0.0041999		2.77163e-05
-0.0034		-0.0041999		1.91332e-05
-0.0035		-0.0041999		2.07127e-05
-0.0036		-0.0041999		2.04147e-05
-0.0037		-0.0041999		1.59146e-05
-0.0038		-0.0041999		1.15932e-05
-0.0039		-0.0041999		1.23382e-05
-0.004		-0.0041999		9.44739e-06
-0.0041		-0.0041999		7.74866e-06
-0.0042		-0.0041999		1.35899e-05
-0.0043		-0.0041999		1.38879e-05
-0.0044		-0.0041999		7.48041e-06
-0.0045		-0.0041999		7.65926e-06
-0.0046		-0.0041999		6.28832e-06
-0.0047		-0.0041999		3.01005e-06
-0.0048		-0.0041999		9.98384e-06
-0.0049		-0.0041999		1.54973e-06
-0.005		-0.0041999		6.28832e-06
-0.005		-0.0043999		7.68906e-06
-0.0049		-0.0043999		5.45385e-06
-0.0048		-0.0043999		1.12057e-05
-0.0047		-0.0043999		6.82476e-06
-0.0046		-0.0043999		8.46392e-06
-0.0045		-0.0043999		7.42081e-06
-0.0044		-0.0043999		8.2255e-06
-0.0043		-0.0043999		1.04905e-05
-0.0042		-0.0043999		1.32621e-05
-0.0041		-0.0043999		7.77846e-06
-0.004		-0.0043999		1.32025e-05
-0.0039		-0.0043999		1.58251e-05
-0.0038		-0.0043999		1.4931e-05
-0.0037		-0.0043999		1.59146e-05
-0.0036		-0.0043999		1.77027e-05
-0.0035		-0.0043999		2.22028e-05
-0.0034		-0.0043999		2.28883e-05
-0.0033		-0.0043999		2.16962e-05
-0.0032		-0.0043999		2.67626e-05
-0.0031		-0.0043999		3.25742e-05
-0.003		-0.0043999		3.4869e-05
-0.0029		-0.0043999		3.44517e-05
-0.0028		-0.0043999		3.91605e-05
-0.0027		-0.0043999		3.48988e-05
-0.0026		-0.0043999		4.07996e-05
-0.0025		-0.0043999		4.23791e-05
-0.0024		-0.0043999		4.0442e-05
-0.0023		-0.0043999		3.94883e-05
-0.0022		-0.0043999		3.71935e-05
-0.0021		-0.0043999		3.52266e-05
-0.002		-0.0043999		3.24252e-05
-0.0019		-0.0043999		3.08158e-05
-0.0018		-0.0043999		3.10245e-05
-0.0017		-0.0043999		2.48553e-05
-0.0016		-0.0043999		2.60473e-05
-0.0015		-0.0043999		2.02955e-05
-0.0014		-0.0043999		2.13386e-05
-0.0013		-0.0043999		2.42592e-05
-0.0012		-0.0043999		2.43188e-05
-0.0011		-0.0043999		1.82391e-05
-0.001		-0.0043999		1.89544e-05
-0.0009		-0.0043999		2.05637e-05
-0.0008		-0.0043999		1.99379e-05
-0.0007		-0.0043999		2.30671e-05
-0.0006		-0.0043999		1.89246e-05
-0.0005		-0.0043999		2.02955e-05
-0.0004		-0.0043999		2.72692e-05
-0.0003		-0.0043999		2.78057e-05
-0.0002		-0.0043999		2.82527e-05
-0.0001		-0.0043999		3.14119e-05
0.0		-0.0043999		3.33788e-05
0.0001		-0.0043999		3.71339e-05
0.0002		-0.0043999		3.79386e-05
0.0003		-0.0043999		4.02036e-05
0.0004		-0.0043999		4.36904e-05
0.0005		-0.0043999		4.16043e-05
0.0006		-0.0043999		4.84886e-05
0.0007		-0.0043999		4.87866e-05
0.0008		-0.0043999		4.57766e-05
0.0009		-0.0043999		4.89356e-05
0.001		-0.0043999		4.67005e-05
0.0011		-0.0043999		4.76243e-05
0.0012		-0.0043999		4.75945e-05
0.0013		-0.0043999		4.47931e-05
0.0014		-0.0043999		3.91605e-05
0.0015		-0.0043999		4.35712e-05
0.0016		-0.0043999		3.90413e-05
0.0017		-0.0043999		3.91307e-05
0.0018		-0.0043999		3.28424e-05
0.0019		-0.0043999		3.2604e-05
0.002		-0.0043999		3.02495e-05
0.002		-0.0045999		2.33055e-05
0.0019		-0.0045999		3.11139e-05
0.0018		-0.0045999		3.44219e-05
0.0017		-0.0045999		3.46305e-05
0.0016		-0.0045999		3.87731e-05
0.0015		-0.0045999		3.94585e-05
0.0014		-0.0045999		4.43163e-05
0.0013		-0.0045999		4.66409e-05
0.0012		-0.0045999		4.70581e-05
0.0011		-0.0045999		4.73263e-05
0.001		-0.0045999		4.24685e-05
0.0009		-0.0045999		4.09188e-05
0.0008		-0.0045999		4.47633e-05
0.0007		-0.0045999		4.74455e-05
0.0006		-0.0045999		4.68495e-05
0.0005		-0.0045999		4.31242e-05
0.0004		-0.0045999		4.59554e-05
0.0003		-0.0045999		3.94287e-05
0.0002		-0.0045999		3.79684e-05
0.0001		-0.0045999		4.18129e-05
0.0		-0.0045999		3.71041e-05
-0.0001		-0.0045999		3.46007e-05
-0.0002		-0.0045999		3.55544e-05
-0.0003		-0.0045999		2.95044e-05
-0.0004		-0.0045999		2.78951e-05
-0.0005		-0.0045999		2.80739e-05
-0.0006		-0.0045999		2.20538e-05
-0.0007		-0.0045999		1.99379e-05
-0.0008		-0.0045999		2.09213e-05
-0.0009		-0.0045999		2.32459e-05
-0.001		-0.0045999		2.12194e-05
-0.0011		-0.0045999		1.60636e-05
-0.0012		-0.0045999		2.44976e-05
-0.0013		-0.0045999		2.05339e-05
-0.0014		-0.0045999		1.89246e-05
-0.0015		-0.0045999		2.18452e-05
-0.0016		-0.0045999		2.65838e-05
-0.0017		-0.0045999		2.44678e-05
-0.0018		-0.0045999		3.07562e-05
-0.0019		-0.0045999		2.88786e-05
-0.002		-0.0045999		3.46305e-05
-0.0021		-0.0045999		3.79386e-05
-0.0022		-0.0045999		3.64783e-05
-0.0023		-0.0045999		4.22599e-05
-0.0024		-0.0045999		4.23791e-05
-0.0025		-0.0045999		3.94883e-05
-0.0026		-0.0045999		4.3303e-05
-0.0027		-0.0045999		4.36308e-05
-0.0028		-0.0045999		4.16937e-05
-0.0029		-0.0045999		4.29454e-05
-0.003		-0.0045999		3.76406e-05
-0.0031		-0.0045999		3.46901e-05
-0.0032		-0.0045999		3.20675e-05
-0.0033		-0.0045999		3.02793e-05
-0.0034		-0.0045999		2.98322e-05
-0.0035		-0.0045999		2.63752e-05
-0.0036		-0.0045999		1.93418e-05
-0.0037		-0.0045999		2.11002e-05
-0.0038		-0.0045999		1.56761e-05
-0.0039		-0.0045999		1.51992e-05
-0.004		-0.0045999		1.65702e-05
-0.0041		-0.0045999		1.30535e-05
-0.0042		-0.0045999		1.26064e-05
-0.0043		-0.0045999		1.04011e-05
-0.0044		-0.0045999		1.11163e-05
-0.0045		-0.0045999		9.89443e-06
-0.0046		-0.0045999		1.04905e-05
-0.0047		-0.0045999		5.9903e-06
-0.0048		-0.0045999		8.91095e-06
-0.0049		-0.0045999		5.81148e-06
-0.005		-0.0045999		7.21219e-06
-0.005		-0.0048		9.41759e-06
-0.0049		-0.0048		9.29838e-06
-0.0048		-0.0048		7.15259e-06
-0.0047		-0.0048		9.74542e-06
-0.0046		-0.0048		1.15634e-05
-0.0045		-0.0048		1.18614e-05
-0.0044		-0.0048		1.25766e-05
-0.0043		-0.0048		1.80603e-05
-0.0042		-0.0048		1.4931e-05
-0.0041		-0.0048		1.29343e-05
-0.004		-0.0048		1.76133e-05
-0.0039		-0.0048		1.8418e-05
-0.0038		-0.0048		2.23221e-05
-0.0037		-0.0048		2.35141e-05
-0.0036		-0.0048		2.63156e-05
-0.0035		-0.0048		3.11437e-05
-0.0034		-0.0048		3.52564e-05
-0.0033		-0.0048		3.56736e-05
-0.0032		-0.0048		3.6061e-05
-0.0031		-0.0048		3.53756e-05
-0.003		-0.0048		3.90413e-05
-0.0029		-0.0048		4.3601e-05
-0.0028		-0.0048		4.6313e-05
-0.0027		-0.0048		4.57468e-05
-0.0026		-0.0048		4.42269e-05
-0.0025		-0.0048		4.28262e-05
-0.0024		-0.0048		4.36606e-05
-0.0023		-0.0048		4.52402e-05
-0.0022		-0.0048		3.90711e-05
-0.0021		-0.0048		3.57928e-05
-0.002		-0.0048		3.72531e-05
-0.0019		-0.0048		3.03091e-05
-0.0018		-0.0048		3.13225e-05
-0.0017		-0.0048		2.93852e-05
-0.0016		-0.0048		2.867e-05
-0.0015		-0.0048		2.78653e-05
-0.0014		-0.0048		2.36036e-05
-0.0013		-0.0048		2.30671e-05
-0.0012		-0.0048		2.63752e-05
-0.0011		-0.0048		2.45572e-05
-0.001		-0.0048		2.4438e-05
-0.0009		-0.0048		2.33055e-05
-0.0008		-0.0048		2.42592e-05
-0.0007		-0.0048		2.53023e-05
-0.0006		-0.0048		2.55109e-05
-0.0005		-0.0048		2.80441e-05
-0.0004		-0.0048		3.07562e-05
-0.0003		-0.0048		3.38557e-05
-0.0002		-0.0048		3.56438e-05
-0.0001		-0.0048		3.61504e-05
0.0		-0.0048		4.04122e-05
0.0001		-0.0048		4.13361e-05
0.0002		-0.0048		3.82962e-05
0.0003		-0.0048		4.62832e-05
0.0004		-0.0048		4.60746e-05
0.0005		-0.0048		4.66409e-05
0.0006		-0.0048		4.76839e-05
0.0007		-0.0048		4.81012e-05
0.0008		-0.0048		4.82502e-05
0.0009		-0.0048		4.62534e-05
0.001		-0.0048		4.53296e-05
0.0011		-0.0048		4.62534e-05
0.0012		-0.0048		4.37798e-05
0.0013		-0.0048		4.39289e-05
0.0014		-0.0048		4.00546e-05
0.0015		-0.0048		3.77598e-05
0.0016		-0.0048		3.75214e-05
0.0017		-0.0048		3.52266e-05
0.0018		-0.0048		3.23954e-05
0.0019		-0.0048		2.44082e-05
0.002		-0.0048		2.19942e-05
0.002		-0.0049999		2.04445e-05
0.0019		-0.0049999		2.37824e-05
0.0018		-0.0049999		2.56003e-05
0.0017		-0.0049999		3.0637e-05
0.0016		-0.0049999		3.19781e-05
0.0015		-0.0049999		3.55246e-05
0.0014		-0.0049999		3.51372e-05
0.0013		-0.0049999		3.79386e-05
0.0012		-0.0049999		4.07102e-05
0.0011		-0.0049999		4.3452e-05
0.001		-0.0049999		4.42865e-05
0.0009		-0.0049999		4.26474e-05
0.0008		-0.0049999		4.33626e-05
0.0007		-0.0049999		5.0843e-05
0.0006		-0.0049999		4.95019e-05
0.0005		-0.0049999		4.46441e-05
0.0004		-0.0049999		4.33626e-05
0.0003		-0.0049999		4.77138e-05
0.0002		-0.0049999		4.50017e-05
0.0001		-0.0049999		4.29454e-05
0.0		-0.0049999		4.01738e-05
-0.0001		-0.0049999		4.25579e-05
-0.0002		-0.0049999		3.96075e-05
-0.0003		-0.0049999		3.65975e-05
-0.0004		-0.0049999		4.05016e-05
-0.0005		-0.0049999		3.42729e-05
-0.0006		-0.0049999		3.17695e-05
-0.0007		-0.0049999		2.9564e-05
-0.0008		-0.0049999		2.6256e-05
-0.0009		-0.0049999		2.31565e-05
-0.001		-0.0049999		2.64646e-05
-0.0011		-0.0049999		2.3693e-05
-0.0012		-0.0049999		2.82229e-05
-0.0013		-0.0049999		2.30969e-05
-0.0014		-0.0049999		2.56599e-05
-0.0015		-0.0049999		2.78355e-05
-0.0016		-0.0049999		3.09052e-05
-0.0017		-0.0049999		3.34384e-05
-0.0018		-0.0049999		3.32298e-05
-0.0019		-0.0049999		3.48988e-05
-0.002		-0.0049999		3.62101e-05
-0.0021		-0.0049999		3.71041e-05
-0.0022		-0.0049999		4.22003e-05
-0.0023		-0.0049999		4.37798e-05
-0.0024		-0.0049999		4.88164e-05
-0.0025		-0.0049999		4.44057e-05
-0.0026		-0.0049999		4.86078e-05
-0.0027		-0.0049999		4.70879e-05
-0.0028		-0.0049999		4.67005e-05
-0.0029		-0.0049999		4.86972e-05
-0.003		-0.0049999		5.26013e-05
-0.0031		-0.0049999		4.62534e-05
-0.0032		-0.0049999		4.35116e-05
-0.0033		-0.0049999		3.87731e-05
-0.0034		-0.0049999		3.69551e-05
-0.0035		-0.0049999		3.68955e-05
-0.0036		-0.0049999		3.87731e-05
-0.0037		-0.0049999		3.18291e-05
-0.0038		-0.0049999		2.74183e-05
-0.0039		-0.0049999		2.05637e-05
-0.004		-0.0049999		2.01465e-05
-0.0041		-0.0049999		1.76431e-05
-0.0042		-0.0049999		1.98783e-05
-0.0043		-0.0049999		1.2517e-05
-0.0044		-0.0049999		1.39475e-05
-0.0045		-0.0049999		1.53185e-05
-0.0046		-0.0049999		7.15259e-06
-0.0047		-0.0049999		7.09298e-06
-0.0048		-0.0049999		7.95728e-06
-0.0049		-0.0049999		1.10567e-05
-0.005		-0.0049999		7.77846e-06
