Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0023		-0.0034999		-3.81473e-06
-0.0022		-0.0034999		3.81473e-06
-0.0021		-0.0034999		0.0
-0.002		-0.0034999		0.0
-0.0019		-0.0034999		0.0
-0.0018		-0.0034999		1.90736e-06
-0.0017		-0.0034999		-1.90736e-06
-0.0016		-0.0034999		0.0
-0.0015		-0.0034999		0.0
-0.0014		-0.0034999		0.0
-0.0013		-0.0034999		1.90736e-06
-0.0012		-0.0034999		3.81473e-06
-0.0011		-0.0034999		0.0
-0.001		-0.0034999		0.0
-0.0009		-0.0034999		0.0
-0.0008		-0.0034999		0.0
-0.0007		-0.0034999		0.0
-0.0006		-0.0034999		1.90736e-06
-0.0005		-0.0034999		0.0
-0.0004		-0.0034999		0.0
-0.0003		-0.0034999		0.0
-0.0002		-0.0034999		-3.81473e-06
-0.0001		-0.0034999		-3.81473e-06
0.0		-0.0034999		3.81473e-06
0.0001		-0.0034999		-3.81473e-06
0.0002		-0.0034999		0.0
0.0003		-0.0034999		1.90736e-06
0.0004		-0.0034999		0.0
0.0005		-0.0034999		0.0
0.0006		-0.0034999		-5.72208e-06
0.0007		-0.0034999		0.0
0.0008		-0.0034999		0.0
0.0009		-0.0034999		0.0
0.001		-0.0034999		0.0
0.0011		-0.0034999		-1.90736e-06
0.0012		-0.0034999		0.0
0.0013		-0.0034999		0.0
0.0014		-0.0034999		3.81473e-06
0.0015		-0.0034999		-5.72208e-06
0.0016		-0.0034999		1.90736e-06
0.0017		-0.0034999		-3.81473e-06
0.0018		-0.0034999		-1.90736e-06
0.0019		-0.0034999		0.0
0.002		-0.0034999		1.90736e-06
0.002		-0.0036999		0.0
0.0019		-0.0036999		-3.81473e-06
0.0018		-0.0036999		0.0
0.0017		-0.0036999		-3.81473e-06
0.0016		-0.0036999		0.0
0.0015		-0.0036999		1.90736e-06
0.0014		-0.0036999		-1.90736e-06
0.0013		-0.0036999		3.81473e-06
0.0012		-0.0036999		-1.90736e-06
0.0011		-0.0036999		-1.90736e-06
0.001		-0.0036999		-1.90736e-06
0.0009		-0.0036999		0.0
0.0008		-0.0036999		0.0
0.0007		-0.0036999		-1.90736e-06
0.0006		-0.0036999		0.0
0.0005		-0.0036999		0.0
0.0004		-0.0036999		0.0
0.0003		-0.0036999		-1.90736e-06
0.0002		-0.0036999		0.0
0.0001		-0.0036999		1.90736e-06
0.0		-0.0036999		-1.90736e-06
-0.0001		-0.0036999		0.0
-0.0002		-0.0036999		1.90736e-06
-0.0003		-0.0036999		3.81473e-06
-0.0004		-0.0036999		0.0
-0.0005		-0.0036999		0.0
-0.0006		-0.0036999		1.90736e-06
-0.0007		-0.0036999		0.0
-0.0008		-0.0036999		0.0
-0.0009		-0.0036999		0.0
-0.001		-0.0036999		3.81473e-06
-0.0011		-0.0036999		1.90736e-06
-0.0012		-0.0036999		-1.90736e-06
-0.0013		-0.0036999		-1.90736e-06
-0.0014		-0.0036999		0.0
-0.0015		-0.0036999		0.0
-0.0016		-0.0036999		-1.90736e-06
-0.0017		-0.0036999		-3.81473e-06
-0.0018		-0.0036999		1.90736e-06
-0.0019		-0.0036999		3.81473e-06
-0.002		-0.0036999		-1.90736e-06
-0.0021		-0.0036999		0.0
-0.0022		-0.0036999		0.0
-0.0023		-0.0036999		-1.90736e-06
-0.0024		-0.0036999		0.0
-0.0025		-0.0036999		0.0
-0.0026		-0.0036999		0.0
-0.0027		-0.0036999		-1.90736e-06
-0.0028		-0.0036999		0.0
-0.0029		-0.0036999		0.0
-0.003		-0.0036999		0.0
-0.0031		-0.0036999		0.0
-0.0032		-0.0036999		-1.90736e-06
-0.0033		-0.0036999		1.90736e-06
-0.0034		-0.0036999		0.0
-0.0035		-0.0036999		3.81473e-06
-0.0036		-0.0036999		-3.81473e-06
-0.0037		-0.0036999		0.0
-0.0038		-0.0036999		0.0
-0.0039		-0.0036999		0.0
-0.004		-0.0036999		-1.90736e-06
-0.0041		-0.0036999		0.0
-0.0042		-0.0036999		0.0
-0.0043		-0.0036999		0.0
-0.0044		-0.0036999		-3.81473e-06
-0.0045		-0.0036999		0.0
-0.0046		-0.0036999		-1.90736e-06
-0.0047		-0.0036999		0.0
-0.0048		-0.0036999		0.0
-0.0049		-0.0036999		-1.90736e-06
-0.005		-0.0036999		0.0
-0.005		-0.0038999		-3.81473e-06
-0.0049		-0.0038999		0.0
-0.0048		-0.0038999		0.0
-0.0047		-0.0038999		0.0
-0.0046		-0.0038999		0.0
-0.0045		-0.0038999		-1.90736e-06
-0.0044		-0.0038999		-3.81473e-06
-0.0043		-0.0038999		1.90736e-06
-0.0042		-0.0038999		-1.90736e-06
-0.0041		-0.0038999		-3.81473e-06
-0.004		-0.0038999		0.0
-0.0039		-0.0038999		0.0
-0.0038		-0.0038999		-3.81473e-06
-0.0037		-0.0038999		-1.90736e-06
-0.0036		-0.0038999		0.0
-0.0035		-0.0038999		1.90736e-06
-0.0034		-0.0038999		0.0
-0.0033		-0.0038999		0.0
-0.0032		-0.0038999		-3.81473e-06
-0.0031		-0.0038999		1.90736e-06
-0.003		-0.0038999		0.0
-0.0029		-0.0038999		-1.90736e-06
-0.0028		-0.0038999		0.0
-0.0027		-0.0038999		0.0
-0.0026		-0.0038999		0.0
-0.0025		-0.0038999		0.0
-0.0024		-0.0038999		1.90736e-06
-0.0023		-0.0038999		0.0
-0.0022		-0.0038999		-1.90736e-06
-0.0021		-0.0038999		0.0
-0.002		-0.0038999		1.90736e-06
-0.0019		-0.0038999		0.0
-0.0018		-0.0038999		0.0
-0.0017		-0.0038999		-1.90736e-06
-0.0016		-0.0038999		-1.90736e-06
-0.0015		-0.0038999		0.0
-0.0014		-0.0038999		0.0
-0.0013		-0.0038999		-3.81473e-06
-0.0012		-0.0038999		-1.90736e-06
-0.0011		-0.0038999		0.0
-0.001		-0.0038999		0.0
-0.0009		-0.0038999		-3.81473e-06
-0.0008		-0.0038999		0.0
-0.0007		-0.0038999		0.0
-0.0006		-0.0038999		1.90736e-06
-0.0005		-0.0038999		0.0
-0.0004		-0.0038999		0.0
-0.0003		-0.0038999		-3.81473e-06
-0.0002		-0.0038999		0.0
-0.0001		-0.0038999		0.0
0.0		-0.0038999		0.0
0.0001		-0.0038999		0.0
0.0002		-0.0038999		0.0
0.0003		-0.0038999		-9.5368e-06
0.0004		-0.0038999		3.81473e-06
0.0005		-0.0038999		-1.90736e-06
0.0006		-0.0038999		1.90736e-06
0.0007		-0.0038999		-1.90736e-06
0.0008		-0.0038999		-1.90736e-06
0.0009		-0.0038999		0.0
0.001		-0.0038999		-3.81473e-06
0.0011		-0.0038999		0.0
0.0012		-0.0038999		0.0
0.0013		-0.0038999		-1.90736e-06
0.0014		-0.0038999		-3.81473e-06
0.0015		-0.0038999		0.0
0.0016		-0.0038999		0.0
0.0017		-0.0038999		0.0
0.0018		-0.0038999		-1.90736e-06
0.0019		-0.0038999		0.0
0.002		-0.0038999		-3.81473e-06
0.002		-0.0041		0.0
0.0019		-0.0041		0.0
0.0018		-0.0041		0.0
0.0017		-0.0041		1.90736e-06
0.0016		-0.0041		0.0
0.0015		-0.0041		-1.90736e-06
0.0014		-0.0041		0.0
0.0013		-0.0041		-1.90736e-06
0.0012		-0.0041		1.90736e-06
0.0011		-0.0041		0.0
0.001		-0.0041		-3.81473e-06
0.0009		-0.0041		0.0
0.0008		-0.0041		0.0
0.0007		-0.0041		0.0
0.0006		-0.0041		-1.90736e-06
0.0005		-0.0041		0.0
0.0004		-0.0041		0.0
0.0003		-0.0041		0.0
0.0002		-0.0041		-1.90736e-06
0.0001		-0.0041		-1.90736e-06
0.0		-0.0041		-5.72208e-06
-0.0001		-0.0041		-1.90736e-06
-0.0002		-0.0041		-1.90736e-06
-0.0003		-0.0041		0.0
-0.0004		-0.0041		0.0
-0.0005		-0.0041		0.0
-0.0006		-0.0041		0.0
-0.0007		-0.0041		3.81473e-06
-0.0008		-0.0041		-1.90736e-06
-0.0009		-0.0041		0.0
-0.001		-0.0041		-3.81473e-06
-0.0011		-0.0041		1.90736e-06
-0.0012		-0.0041		0.0
-0.0013		-0.0041		-1.90736e-06
-0.0014		-0.0041		1.90736e-06
-0.0015		-0.0041		0.0
-0.0016		-0.0041		0.0
-0.0017		-0.0041		-1.90736e-06
-0.0018		-0.0041		3.81473e-06
-0.0019		-0.0041		0.0
-0.002		-0.0041		0.0
-0.0021		-0.0041		1.90736e-06
-0.0022		-0.0041		1.90736e-06
-0.0023		-0.0041		3.81473e-06
-0.0024		-0.0041		1.90736e-06
-0.0025		-0.0041		0.0
-0.0026		-0.0041		-1.90736e-06
-0.0027		-0.0041		0.0
-0.0028		-0.0041		0.0
-0.0029		-0.0041		-1.90736e-06
-0.003		-0.0041		0.0
-0.0031		-0.0041		0.0
-0.0032		-0.0041		0.0
-0.0033		-0.0041		-1.90736e-06
-0.0034		-0.0041		0.0
-0.0035		-0.0041		0.0
-0.0036		-0.0041		1.90736e-06
-0.0037		-0.0041		1.90736e-06
-0.0038		-0.0041		0.0
-0.0039		-0.0041		0.0
-0.004		-0.0041		0.0
-0.0041		-0.0041		1.90736e-06
-0.0042		-0.0041		0.0
-0.0043		-0.0041		1.90736e-06
-0.0044		-0.0041		1.90736e-06
-0.0045		-0.0041		0.0
-0.0046		-0.0041		0.0
-0.0047		-0.0041		1.90736e-06
-0.0048		-0.0041		0.0
-0.0049		-0.0041		0.0
-0.005		-0.0041		-3.81473e-06
-0.005		-0.0042999		0.0
-0.0049		-0.0042999		0.0
-0.0048		-0.0042999		0.0
-0.0047		-0.0042999		0.0
-0.0046		-0.0042999		0.0
-0.0045		-0.0042999		0.0
-0.0044		-0.0042999		0.0
-0.0043		-0.0042999		0.0
-0.0042		-0.0042999		0.0
-0.0041		-0.0042999		0.0
-0.004		-0.0042999		-1.90736e-06
-0.0039		-0.0042999		0.0
-0.0038		-0.0042999		1.90736e-06
-0.0037		-0.0042999		0.0
-0.0036		-0.0042999		0.0
-0.0035		-0.0042999		0.0
-0.0034		-0.0042999		-3.81473e-06
-0.0033		-0.0042999		0.0
-0.0032		-0.0042999		0.0
-0.0031		-0.0042999		0.0
-0.003		-0.0042999		0.0
-0.0029		-0.0042999		0.0
-0.0028		-0.0042999		-1.90736e-06
-0.0027		-0.0042999		0.0
-0.0026		-0.0042999		0.0
-0.0025		-0.0042999		0.0
-0.0024		-0.0042999		-1.90736e-06
-0.0023		-0.0042999		-1.90736e-06
-0.0022		-0.0042999		1.90736e-06
-0.0021		-0.0042999		1.90736e-06
-0.002		-0.0042999		1.90736e-06
-0.0019		-0.0042999		1.90736e-06
-0.0018		-0.0042999		-5.72208e-06
-0.0017		-0.0042999		0.0
-0.0016		-0.0042999		1.90736e-06
-0.0015		-0.0042999		0.0
-0.0014		-0.0042999		0.0
-0.0013		-0.0042999		0.0
-0.0012		-0.0042999		0.0
-0.0011		-0.0042999		0.0
-0.001		-0.0042999		-1.90736e-06
-0.0009		-0.0042999		-1.90736e-06
-0.0008		-0.0042999		-1.90736e-06
-0.0007		-0.0042999		3.81473e-06
-0.0006		-0.0042999		0.0
-0.0005		-0.0042999		1.90736e-06
-0.0004		-0.0042999		-1.90736e-06
-0.0003		-0.0042999		1.90736e-06
-0.0002		-0.0042999		1.90736e-06
-0.0001		-0.0042999		0.0
0.0		-0.0042999		0.0
0.0001		-0.0042999		-1.90736e-06
0.0002		-0.0042999		1.90736e-06
0.0003		-0.0042999		1.90736e-06
0.0004		-0.0042999		-1.90736e-06
0.0005		-0.0042999		0.0
0.0006		-0.0042999		0.0
0.0007		-0.0042999		0.0
0.0008		-0.0042999		-3.81473e-06
0.0009		-0.0042999		0.0
0.001		-0.0042999		-3.81473e-06
0.0011		-0.0042999		0.0
0.0012		-0.0042999		3.81473e-06
0.0013		-0.0042999		0.0
0.0014		-0.0042999		0.0
0.0015		-0.0042999		0.0
0.0016		-0.0042999		0.0
0.0017		-0.0042999		0.0
0.0018		-0.0042999		0.0
0.0019		-0.0042999		-1.90736e-06
0.002		-0.0042999		-1.90736e-06
0.002		-0.0044999		0.0
0.0019		-0.0044999		0.0
0.0018		-0.0044999		0.0
0.0017		-0.0044999		0.0
0.0016		-0.0044999		-3.81473e-06
0.0015		-0.0044999		-3.81473e-06
0.0014		-0.0044999		-1.90736e-06
0.0013		-0.0044999		0.0
0.0012		-0.0044999		0.0
0.0011		-0.0044999		1.90736e-06
0.001		-0.0044999		0.0
0.0009		-0.0044999		-1.90736e-06
0.0008		-0.0044999		1.90736e-06
0.0007		-0.0044999		-1.90736e-06
0.0006		-0.0044999		0.0
0.0005		-0.0044999		-3.81473e-06
0.0004		-0.0044999		-1.90736e-06
0.0003		-0.0044999		-1.90736e-06
0.0002		-0.0044999		-1.90736e-06
0.0001		-0.0044999		1.90736e-06
0.0		-0.0044999		0.0
-0.0001		-0.0044999		0.0
-0.0002		-0.0044999		-1.90736e-06
-0.0003		-0.0044999		0.0
-0.0004		-0.0044999		0.0
-0.0005		-0.0044999		-1.90736e-06
-0.0006		-0.0044999		0.0
-0.0007		-0.0044999		1.90736e-06
-0.0008		-0.0044999		0.0
-0.0009		-0.0044999		0.0
-0.001		-0.0044999		0.0
-0.0011		-0.0044999		0.0
-0.0012		-0.0044999		0.0
-0.0013		-0.0044999		-1.90736e-06
-0.0014		-0.0044999		1.90736e-06
-0.0015		-0.0044999		-1.90736e-06
-0.0016		-0.0044999		-3.81473e-06
-0.0017		-0.0044999		-1.90736e-06
-0.0018		-0.0044999		-1.90736e-06
-0.0019		-0.0044999		0.0
-0.002		-0.0044999		-3.81473e-06
-0.0021		-0.0044999		-1.90736e-06
-0.0022		-0.0044999		0.0
-0.0023		-0.0044999		-1.90736e-06
-0.0024		-0.0044999		0.0
-0.0025		-0.0044999		0.0
-0.0026		-0.0044999		0.0
-0.0027		-0.0044999		-1.90736e-06
-0.0028		-0.0044999		1.90736e-06
-0.0029		-0.0044999		-1.90736e-06
-0.003		-0.0044999		1.90736e-06
-0.0031		-0.0044999		1.90736e-06
-0.0032		-0.0044999		0.0
-0.0033		-0.0044999		0.0
-0.0034		-0.0044999		-1.90736e-06
-0.0035		-0.0044999		1.90736e-06
-0.0036		-0.0044999		-1.90736e-06
-0.0037		-0.0044999		1.90736e-06
-0.0038		-0.0044999		0.0
-0.0039		-0.0044999		-1.90736e-06
-0.004		-0.0044999		1.90736e-06
-0.0041		-0.0044999		1.90736e-06
-0.0042		-0.0044999		0.0
-0.0043		-0.0044999		1.90736e-06
-0.0044		-0.0044999		0.0
-0.0045		-0.0044999		0.0
-0.0046		-0.0044999		-1.90736e-06
-0.0047		-0.0044999		1.90736e-06
-0.0048		-0.0044999		-1.90736e-06
-0.0049		-0.0044999		0.0
-0.005		-0.0044999		0.0
-0.005		-0.0047		0.0
-0.0049		-0.0047		-1.90736e-06
-0.0048		-0.0047		0.0
-0.0047		-0.0047		-3.81473e-06
-0.0046		-0.0047		-1.90736e-06
-0.0045		-0.0047		0.0
-0.0044		-0.0047		0.0
-0.0043		-0.0047		-3.81473e-06
-0.0042		-0.0047		-1.90736e-06
-0.0041		-0.0047		0.0
-0.004		-0.0047		1.90736e-06
-0.0039		-0.0047		-1.90736e-06
-0.0038		-0.0047		0.0
-0.0037		-0.0047		0.0
-0.0036		-0.0047		0.0
-0.0035		-0.0047		-1.90736e-06
-0.0034		-0.0047		0.0
-0.0033		-0.0047		-1.90736e-06
-0.0032		-0.0047		0.0
-0.0031		-0.0047		-1.90736e-06
-0.003		-0.0047		0.0
-0.0029		-0.0047		-1.90736e-06
-0.0028		-0.0047		0.0
-0.0027		-0.0047		-1.90736e-06
-0.0026		-0.0047		-1.90736e-06
-0.0025		-0.0047		0.0
-0.0024		-0.0047		-1.90736e-06
-0.0023		-0.0047		-1.90736e-06
-0.0022		-0.0047		0.0
-0.0021		-0.0047		0.0
-0.002		-0.0047		0.0
-0.0019		-0.0047		-1.90736e-06
-0.0018		-0.0047		0.0
-0.0017		-0.0047		1.90736e-06
-0.0016		-0.0047		0.0
-0.0015		-0.0047		0.0
-0.0014		-0.0047		1.90736e-06
-0.0013		-0.0047		0.0
-0.0012		-0.0047		-1.90736e-06
-0.0011		-0.0047		-1.90736e-06
-0.001		-0.0047		0.0
-0.0009		-0.0047		3.81473e-06
-0.0008		-0.0047		-3.81473e-06
-0.0007		-0.0047		1.90736e-06
-0.0006		-0.0047		-1.90736e-06
-0.0005		-0.0047		-3.81473e-06
-0.0004		-0.0047		1.90736e-06
-0.0003		-0.0047		0.0
-0.0002		-0.0047		-3.81473e-06
-0.0001		-0.0047		-3.81473e-06
0.0		-0.0047		0.0
0.0001		-0.0047		0.0
0.0002		-0.0047		-1.90736e-06
0.0003		-0.0047		0.0
0.0004		-0.0047		0.0
0.0005		-0.0047		3.81473e-06
0.0006		-0.0047		-5.72208e-06
0.0007		-0.0047		0.0
0.0008		-0.0047		-1.90736e-06
0.0009		-0.0047		0.0
0.001		-0.0047		1.90736e-06
0.0011		-0.0047		0.0
0.0012		-0.0047		0.0
0.0013		-0.0047		-1.90736e-06
0.0014		-0.0047		0.0
0.0015		-0.0047		-1.90736e-06
0.0016		-0.0047		1.90736e-06
0.0017		-0.0047		-1.90736e-06
0.0018		-0.0047		0.0
0.0019		-0.0047		1.90736e-06
0.002		-0.0047		-1.90736e-06
0.002		-0.0048999		0.0
0.0019		-0.0048999		0.0
0.0018		-0.0048999		-1.90736e-06
0.0017		-0.0048999		-1.90736e-06
0.0016		-0.0048999		-1.90736e-06
0.0015		-0.0048999		-1.90736e-06
0.0014		-0.0048999		-5.72208e-06
0.0013		-0.0048999		-1.90736e-06
0.0012		-0.0048999		-1.90736e-06
0.0011		-0.0048999		0.0
0.001		-0.0048999		3.81473e-06
0.0009		-0.0048999		0.0
0.0008		-0.0048999		0.0
0.0007		-0.0048999		0.0
0.0006		-0.0048999		0.0
0.0005		-0.0048999		1.90736e-06
0.0004		-0.0048999		0.0
0.0003		-0.0048999		0.0
0.0002		-0.0048999		0.0
0.0001		-0.0048999		0.0
0.0		-0.0048999		-3.81473e-06
-0.0001		-0.0048999		0.0
-0.0002		-0.0048999		0.0
-0.0003		-0.0048999		5.72208e-06
-0.0004		-0.0048999		0.0
-0.0005		-0.0048999		-1.90736e-06
-0.0006		-0.0048999		1.90736e-06
-0.0007		-0.0048999		-1.90736e-06
-0.0008		-0.0048999		0.0
-0.0009		-0.0048999		0.0
-0.001		-0.0048999		0.0
-0.0011		-0.0048999		-1.90736e-06
-0.0012		-0.0048999		0.0
-0.0013		-0.0048999		0.0
-0.0014		-0.0048999		-3.81473e-06
-0.0015		-0.0048999		0.0
-0.0016		-0.0048999		-3.81473e-06
-0.0017		-0.0048999		0.0
-0.0018		-0.0048999		3.81473e-06
-0.0019		-0.0048999		0.0
-0.002		-0.0048999		0.0
-0.0021		-0.0048999		0.0
-0.0022		-0.0048999		0.0
-0.0023		-0.0048999		0.0
-0.0024		-0.0048999		-1.90736e-06
-0.0025		-0.0048999		0.0
-0.0026		-0.0048999		0.0
-0.0027		-0.0048999		0.0
-0.0028		-0.0048999		-3.81473e-06
-0.0029		-0.0048999		0.0
-0.003		-0.0048999		0.0
-0.0031		-0.0048999		-1.90736e-06
-0.0032		-0.0048999		0.0
-0.0033		-0.0048999		0.0
-0.0034		-0.0048999		1.90736e-06
-0.0035		-0.0048999		-1.90736e-06
-0.0036		-0.0048999		0.0
-0.0037		-0.0048999		0.0
-0.0038		-0.0048999		0.0
-0.0039		-0.0048999		0.0
-0.004		-0.0048999		0.0
-0.0041		-0.0048999		-1.90736e-06
-0.0042		-0.0048999		1.90736e-06
-0.0043		-0.0048999		0.0
-0.0044		-0.0048999		0.0
-0.0045		-0.0048999		1.90736e-06
-0.0046		-0.0048999		0.0
-0.0047		-0.0048999		1.90736e-06
-0.0048		-0.0048999		0.0
-0.0049		-0.0048999		0.0
-0.005		-0.0048999		0.0
-0.005		-0.0051		1.90736e-06
-0.0049		-0.0051		0.0
-0.0048		-0.0051		3.81473e-06
-0.0047		-0.0051		0.0
-0.0046		-0.0051		0.0
-0.0045		-0.0051		3.81473e-06
-0.0044		-0.0051		0.0
-0.0043		-0.0051		0.0
-0.0042		-0.0051		0.0
-0.0041		-0.0051		1.90736e-06
-0.004		-0.0051		0.0
-0.0039		-0.0051		1.90736e-06
-0.0038		-0.0051		0.0
-0.0037		-0.0051		-1.90736e-06
-0.0036		-0.0051		-3.81473e-06
-0.0035		-0.0051		1.90736e-06
-0.0034		-0.0051		0.0
-0.0033		-0.0051		0.0
-0.0032		-0.0051		0.0
-0.0031		-0.0051		0.0
-0.003		-0.0051		0.0
-0.0029		-0.0051		0.0
-0.0028		-0.0051		-3.81473e-06
-0.0027		-0.0051		0.0
-0.0026		-0.0051		-3.81473e-06
-0.0025		-0.0051		0.0
-0.0024		-0.0051		3.81473e-06
-0.0023		-0.0051		0.0
-0.0022		-0.0051		0.0
-0.0021		-0.0051		0.0
-0.002		-0.0051		-1.90736e-06
-0.0019		-0.0051		0.0
-0.0018		-0.0051		-1.90736e-06
-0.0017		-0.0051		0.0
-0.0016		-0.0051		1.90736e-06
-0.0015		-0.0051		-1.90736e-06
-0.0014		-0.0051		0.0
-0.0013		-0.0051		3.81473e-06
-0.0012		-0.0051		0.0
-0.0011		-0.0051		0.0
-0.001		-0.0051		0.0
-0.0009		-0.0051		3.81473e-06
-0.0008		-0.0051		0.0
-0.0007		-0.0051		-1.90736e-06
-0.0006		-0.0051		0.0
-0.0005		-0.0051		-1.90736e-06
-0.0004		-0.0051		0.0
-0.0003		-0.0051		-3.81473e-06
-0.0002		-0.0051		-1.90736e-06
-0.0001		-0.0051		0.0
0.0		-0.0051		0.0
0.0001		-0.0051		-3.81473e-06
0.0002		-0.0051		0.0
0.0003		-0.0051		-1.90736e-06
0.0004		-0.0051		-1.90736e-06
0.0005		-0.0051		-1.90736e-06
0.0006		-0.0051		0.0
0.0007		-0.0051		-1.90736e-06
0.0008		-0.0051		-1.90736e-06
0.0009		-0.0051		1.90736e-06
0.001		-0.0051		0.0
0.0011		-0.0051		-1.90736e-06
0.0012		-0.0051		1.90736e-06
0.0013		-0.0051		0.0
0.0014		-0.0051		-1.90736e-06
0.0015		-0.0051		0.0
0.0016		-0.0051		-3.81473e-06
0.0017		-0.0051		3.81473e-06
0.0018		-0.0051		0.0
0.0019		-0.0051		0.0
0.002		-0.0051		0.0
0.002		-0.0052999		0.0
0.0019		-0.0052999		1.90736e-06
0.0018		-0.0052999		0.0
0.0017		-0.0052999		0.0
0.0016		-0.0052999		0.0
0.0015		-0.0052999		-3.81473e-06
0.0014		-0.0052999		0.0
0.0013		-0.0052999		0.0
0.0012		-0.0052999		-1.90736e-06
0.0011		-0.0052999		-3.81473e-06
0.001		-0.0052999		0.0
0.0009		-0.0052999		0.0
0.0008		-0.0052999		-1.90736e-06
0.0007		-0.0052999		0.0
0.0006		-0.0052999		0.0
0.0005		-0.0052999		-3.81473e-06
0.0004		-0.0052999		-1.90736e-06
0.0003		-0.0052999		1.90736e-06
0.0002		-0.0052999		3.81473e-06
0.0001		-0.0052999		-5.72208e-06
0.0		-0.0052999		-1.90736e-06
-0.0001		-0.0052999		-1.90736e-06
-0.0002		-0.0052999		-1.90736e-06
-0.0003		-0.0052999		0.0
-0.0004		-0.0052999		0.0
-0.0005		-0.0052999		0.0
-0.0006		-0.0052999		1.90736e-06
-0.0007		-0.0052999		0.0
-0.0008		-0.0052999		0.0
-0.0009		-0.0052999		0.0
-0.001		-0.0052999		-1.90736e-06
-0.0011		-0.0052999		-1.90736e-06
-0.0012		-0.0052999		0.0
-0.0013		-0.0052999		-1.90736e-06
-0.0014		-0.0052999		0.0
-0.0015		-0.0052999		0.0
-0.0016		-0.0052999		5.72208e-06
-0.0017		-0.0052999		-3.81473e-06
-0.0018		-0.0052999		0.0
-0.0019		-0.0052999		-1.90736e-06
-0.002		-0.0052999		-1.90736e-06
-0.0021		-0.0052999		0.0
-0.0022		-0.0052999		1.90736e-06
-0.0023		-0.0052999		0.0
-0.0024		-0.0052999		0.0
-0.0025		-0.0052999		1.90736e-06
-0.0026		-0.0052999		0.0
-0.0027		-0.0052999		0.0
-0.0028		-0.0052999		0.0
-0.0029		-0.0052999		-1.90736e-06
-0.003		-0.0052999		1.90736e-06
-0.0031		-0.0052999		1.90736e-06
-0.0032		-0.0052999		0.0
-0.0033		-0.0052999		1.90736e-06
-0.0034		-0.0052999		-3.81473e-06
-0.0035		-0.0052999		0.0
-0.0036		-0.0052999		-1.90736e-06
-0.0037		-0.0052999		0.0
-0.0038		-0.0052999		-3.81473e-06
-0.0039		-0.0052999		-1.90736e-06
-0.004		-0.0052999		0.0
-0.0041		-0.0052999		0.0
-0.0042		-0.0052999		0.0
-0.0043		-0.0052999		-3.81473e-06
-0.0044		-0.0052999		0.0
-0.0045		-0.0052999		-5.72208e-06
-0.0046		-0.0052999		0.0
-0.0047		-0.0052999		0.0
-0.0048		-0.0052999		-3.81473e-06
-0.0049		-0.0052999		0.0
-0.005		-0.0052999		0.0
-0.005		-0.0054999		0.0
-0.0049		-0.0054999		-5.72208e-06
-0.0048		-0.0054999		0.0
-0.0047		-0.0054999		-1.90736e-06
-0.0046		-0.0054999		-1.90736e-06
-0.0045		-0.0054999		0.0
-0.0044		-0.0054999		-1.90736e-06
-0.0043		-0.0054999		0.0
-0.0042		-0.0054999		0.0
-0.0041		-0.0054999		0.0
-0.004		-0.0054999		-1.90736e-06
-0.0039		-0.0054999		-1.90736e-06
-0.0038		-0.0054999		1.90736e-06
-0.0037		-0.0054999		-1.90736e-06
-0.0036		-0.0054999		0.0
-0.0035		-0.0054999		3.81473e-06
-0.0034		-0.0054999		0.0
-0.0033		-0.0054999		0.0
-0.0032		-0.0054999		0.0
-0.0031		-0.0054999		0.0
-0.003		-0.0054999		-1.90736e-06
-0.0029		-0.0054999		1.90736e-06
-0.0028		-0.0054999		3.81473e-06
-0.0027		-0.0054999		-1.90736e-06
-0.0026		-0.0054999		0.0
-0.0025		-0.0054999		1.90736e-06
-0.0024		-0.0054999		-3.81473e-06
-0.0023		-0.0054999		-1.90736e-06
-0.0022		-0.0054999		0.0
-0.0021		-0.0054999		0.0
-0.002		-0.0054999		-1.90736e-06
-0.0019		-0.0054999		-3.81473e-06
-0.0018		-0.0054999		0.0
-0.0017		-0.0054999		3.81473e-06
-0.0016		-0.0054999		0.0
-0.0015		-0.0054999		-1.90736e-06
-0.0014		-0.0054999		0.0
-0.0013		-0.0054999		0.0
-0.0012		-0.0054999		-1.90736e-06
-0.0011		-0.0054999		-1.90736e-06
-0.001		-0.0054999		1.90736e-06
-0.0009		-0.0054999		0.0
-0.0008		-0.0054999		-5.72208e-06
-0.0007		-0.0054999		0.0
-0.0006		-0.0054999		-1.90736e-06
-0.0005		-0.0054999		0.0
-0.0004		-0.0054999		0.0
-0.0003		-0.0054999		0.0
-0.0002		-0.0054999		-1.90736e-06
-0.0001		-0.0054999		0.0
0.0		-0.0054999		0.0
0.0001		-0.0054999		-1.90736e-06
0.0002		-0.0054999		0.0
0.0003		-0.0054999		0.0
0.0004		-0.0054999		0.0
0.0005		-0.0054999		0.0
0.0006		-0.0054999		-1.90736e-06
0.0007		-0.0054999		-1.90736e-06
0.0008		-0.0054999		3.81473e-06
0.0009		-0.0054999		1.90736e-06
0.001		-0.0054999		0.0
0.0011		-0.0054999		0.0
0.0012		-0.0054999		3.81473e-06
0.0013		-0.0054999		0.0
0.0014		-0.0054999		0.0
0.0015		-0.0054999		0.0
0.0016		-0.0054999		-1.90736e-06
0.0017		-0.0054999		1.90736e-06
0.0018		-0.0054999		1.90736e-06
