Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0018		-0.0035999		-3.0175e-07
0.0019		-0.0035999		4.65664e-08
0.002		-0.0035999		-3.91158e-08
0.002		-0.0037999		2.3842e-07
0.0019		-0.0037999		4.54487e-07
0.0018		-0.0037999		-3.9302e-07
0.0017		-0.0037999		-1.30386e-07
0.0016		-0.0037999		2.04892e-08
0.0015		-0.0037999		-5.28995e-07
0.0014		-0.0037999		-3.16652e-08
0.0013		-0.0037999		-5.9605e-07
0.0012		-0.0037999		-2.96162e-07
0.0011		-0.0037999		2.44008e-07
0.001		-0.0037999		1.56463e-07
0.0009		-0.0037999		3.61355e-07
0.0008		-0.0037999		4.06058e-07
0.0007		-0.0037999		-2.64497e-07
0.0006		-0.0037999		4.47037e-07
0.0005		-0.0037999		7.45064e-09
0.0004		-0.0037999		3.6508e-07
0.0003		-0.0037999		7.82316e-08
0.0002		-0.0037999		-1.28523e-07
0.0001		-0.0037999		3.96745e-07
0.0		-0.0037999		-3.22239e-07
-0.0001		-0.0037999		-5.66248e-07
-0.0002		-0.0037999		1.84403e-07
-0.0003		-0.0037999		-2.88712e-07
-0.0004		-0.0037999		9.87206e-08
-0.0005		-0.0037999		-5.55072e-07
-0.0006		-0.0037999		1.11759e-07
-0.0007		-0.0037999		-7.82316e-08
-0.0008		-0.0037999		1.86265e-07
-0.0009		-0.0037999		-6.18402e-07
-0.001		-0.0037999		-8.38195e-08
-0.0011		-0.0037999		6.46342e-07
-0.0012		-0.0037999		-3.50179e-07
-0.0013		-0.0037999		9.31328e-09
-0.0014		-0.0037999		-4.06058e-07
-0.0015		-0.0037999		-2.03029e-07
-0.0016		-0.0037999		-9.31328e-09
-0.0017		-0.0037999		4.8429e-08
-0.0018		-0.0037999		-2.32832e-07
-0.0019		-0.0037999		-1.28523e-07
-0.002		-0.0037999		-5.36445e-07
-0.0021		-0.0037999		4.82429e-07
-0.0022		-0.0037999		-2.83124e-07
-0.0023		-0.0037999		-3.35278e-08
-0.0024		-0.0037999		-3.46454e-07
-0.0025		-0.0037999		1.24798e-07
-0.0026		-0.0037999		5.58796e-09
-0.0027		-0.0037999		-1.62051e-07
-0.0028		-0.0037999		4.48899e-07
-0.0029		-0.0037999		1.11759e-07
-0.003		-0.0037999		-2.3842e-07
-0.0031		-0.0037999		-6.48204e-07
-0.0032		-0.0037999		-5.02916e-08
-0.0033		-0.0037999		7.45063e-08
-0.0034		-0.0037999		1.93716e-07
-0.0035		-0.0037999		-1.88128e-07
-0.0036		-0.0037999		-5.55072e-07
-0.0037		-0.0037999		9.31328e-09
-0.0038		-0.0037999		-2.58909e-07
-0.0039		-0.0037999		7.0781e-08
-0.004		-0.0037999		-7.95353e-07
-0.0041		-0.0037999		-2.3842e-07
-0.0042		-0.0037999		-3.89295e-07
-0.0043		-0.0037999		-5.40169e-08
-0.0044		-0.0037999		-4.11646e-07
-0.0045		-0.0037999		-7.45063e-08
-0.0046		-0.0037999		-1.30386e-07
-0.0047		-0.0037999		-1.43425e-07
-0.0048		-0.0037999		-1.04309e-06
-0.0049		-0.0037999		-1.1921e-07
-0.005		-0.0037999		3.12926e-07
-0.005		-0.004		-1.7509e-07
-0.0049		-0.004		9.12701e-08
-0.0048		-0.004		-3.72531e-07
-0.0047		-0.004		2.1793e-07
-0.0046		-0.004		-1.86265e-07
-0.0045		-0.004		4.33998e-07
-0.0044		-0.004		-6.89183e-08
-0.0043		-0.004		-1.37837e-07
-0.0042		-0.004		1.35974e-07
-0.0041		-0.004		-3.18514e-07
-0.004		-0.004		1.65776e-07
-0.0039		-0.004		-2.99888e-07
-0.0038		-0.004		-1.15484e-07
-0.0037		-0.004		-2.88712e-07
-0.0036		-0.004		1.24798e-07
-0.0035		-0.004		-3.03613e-07
-0.0034		-0.004		-3.52042e-07
-0.0033		-0.004		5.58797e-07
-0.0032		-0.004		1.28523e-07
-0.0031		-0.004		1.11759e-07
-0.003		-0.004		3.35278e-08
-0.0029		-0.004		6.14677e-07
-0.0028		-0.004		-5.27132e-07
-0.0027		-0.004		-4.91742e-07
-0.0026		-0.004		2.73811e-07
-0.0025		-0.004		-2.943e-07
-0.0024		-0.004		-1.17347e-07
-0.0023		-0.004		2.19793e-07
-0.0022		-0.004		9.49954e-08
-0.0021		-0.004		-3.52042e-07
-0.002		-0.004		-1.71364e-07
-0.0019		-0.004		-9.64857e-07
-0.0018		-0.004		9.31328e-09
-0.0017		-0.004		5.79286e-07
-0.0016		-0.004		1.43425e-07
-0.0015		-0.004		-2.06755e-07
-0.0014		-0.004		3.16651e-07
-0.0013		-0.004		3.16651e-07
-0.0012		-0.004		-3.40866e-07
-0.0011		-0.004		-2.68223e-07
-0.001		-0.004		5.62522e-07
-0.0009		-0.004		5.92325e-07
-0.0008		-0.004		-5.14094e-07
-0.0007		-0.004		-1.0524e-06
-0.0006		-0.004		-1.60188e-07
-0.0005		-0.004		2.23519e-08
-0.0004		-0.004		-5.96051e-08
-0.0003		-0.004		9.49954e-08
-0.0002		-0.004		-2.06755e-07
-0.0001		-0.004		2.99888e-07
0.0		-0.004		1.11759e-07
0.0001		-0.004		2.12342e-07
0.0002		-0.004		-3.91158e-08
0.0003		-0.004		2.62635e-07
0.0004		-0.004		-5.92325e-07
0.0005		-0.004		-2.19793e-07
0.0006		-0.004		2.68223e-07
0.0007		-0.004		1.71364e-07
0.0008		-0.004		-5.86737e-07
0.0009		-0.004		6.48204e-07
0.001		-0.004		-9.35052e-07
0.0011		-0.004		3.31553e-07
0.0012		-0.004		3.09201e-07
0.0013		-0.004		-1.32249e-07
0.0014		-0.004		1.78815e-07
0.0015		-0.004		-3.63218e-07
0.0016		-0.004		-6.33304e-08
0.0017		-0.004		-1.28523e-07
0.0018		-0.004		4.45174e-07
0.0019		-0.004		-1.60188e-07
0.002		-0.004		-1.69502e-07
