Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
26	0.0374602957292	0.04	0.0024	2.86104e-06	0
27	0.0377553773135	0.0397	0.0023	1.90736e-06	0
28	0.0399484423809	0.0375	0.0021999	1.90736e-06	0
29	0.0410518783321	0.0386	0.0020999	2.86104e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000700728014906	0.0386	0.0048999	1.90736e-06	0
2	0.00219993852352	0.0371	0.0047999	2.86104e-06	0
3	0.00500060710876	0.0399	0.0047	1.90736e-06	0
4	0.00789977849597	0.037	0.0046	1.90736e-06	0
5	0.00970047577264	0.0388	0.0045	1.90736e-06	0
6	0.0120996611318	0.0364	0.0044	1.90736e-06	0
7	0.0121989107618	0.0363	0.0043	1.90736e-06	0
8	0.0144995940665	0.0386	0.0042	3.81473e-06	0
9	0.0154003172402	0.0395	0.0040999	1.90736e-06	0
10	0.016499539674	0.0384	0.004	1.90736e-06	0
11	0.0173002648945	0.0392	0.0039	1.90736e-06	0
12	0.0203994306929	0.0361	0.0038	1.90736e-06	0
13	0.0233000972314	0.039	0.0037	1.90736e-06	0
14	0.0240993265531	0.0382	0.0035999	1.90736e-06	0
15	0.0257985322205	0.0365	0.0035	2.86104e-06	0
16	0.0263992630298	0.0371	0.0034	1.90736e-06	0
17	0.0287999435402	0.0395	0.0033	1.90736e-06	0
18	0.0289991903758	0.0393	0.0032	1.90736e-06	0
19	0.0302984064732	0.038	0.0031	1.90736e-06	0
20	0.0302991540488	0.038	0.003	1.90736e-06	0
21	0.0309998820637	0.0387	0.0029	1.90736e-06	0
22	0.0316991149274	0.038	0.0028	1.90736e-06	0
23	0.0326983394079	0.037	0.0027	9.53682e-07	0
24	0.0335975666829	0.0361	0.0026	1.90736e-06	0
25	0.0337983094173	0.0363	0.0024999	1.90736e-06	0
26	0.037498952853	0.04	0.0024	2.86104e-06	0
27	0.0377981968943	0.0397	0.0023	1.90736e-06	0
28	0.0399973870946	0.0375	0.0021999	1.90736e-06	0
29	0.041098103932	0.0386	0.0020999	2.86104e-06	0
30	0.0421973256181	0.0375	0.0019999	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000706569567748	0.0386	0.0048999	1.90736e-06	0
2	0.00218835980916	0.0371	0.0047999	2.86104e-06	0
3	0.0049838080124	0.0399	0.0047	1.90736e-06	0
4	0.00785819085965	0.037	0.0046	1.90736e-06	0
5	0.00965894033198	0.0388	0.0045	1.90736e-06	0
6	0.0120359686771	0.0364	0.0044	1.90736e-06	0
7	0.0121251663127	0.0363	0.0043	1.90736e-06	0
8	0.0144232702871	0.0386	0.0042	3.81473e-06	0
9	0.015328791929	0.0395	0.0040999	1.90736e-06	0
10	0.016412708842	0.0384	0.004	1.90736e-06	0
11	0.0172187493102	0.0392	0.0039	1.90736e-06	0
12	0.0202920739582	0.0361	0.0038	1.90736e-06	0
13	0.0231870033352	0.039	0.0037	1.90736e-06	0
14	0.0239724870004	0.0382	0.0035999	1.90736e-06	0
15	0.0256532293159	0.0365	0.0035	2.86104e-06	0
16	0.0262603279832	0.0371	0.0034	1.90736e-06	0
17	0.0286579028581	0.0395	0.0033	1.90736e-06	0
18	0.0288465713941	0.0393	0.0032	1.90736e-06	0
19	0.0301294198347	0.038	0.0031	1.90736e-06	0
20	0.0301396930995	0.038	0.003	1.90736e-06	0
21	0.0308462626672	0.0387	0.0029	1.90736e-06	0
22	0.0315322857053	0.038	0.0028	1.90736e-06	0
23	0.0325167214447	0.037	0.0027	9.53682e-07	0
24	0.0334016862836	0.0361	0.0026	1.90736e-06	0
25	0.0336109116225	0.0363	0.0024999	1.90736e-06	0
26	0.0373015979295	0.04	0.0024	2.86104e-06	0
27	0.0375897373659	0.0397	0.0023	1.90736e-06	0
28	0.039767813637	0.0375	0.0021999	1.90736e-06	0
29	0.0408722668064	0.0386	0.0020999	2.86104e-06	0
30	0.0419561734461	0.0375	0.0019999	1.90736e-06	0
31	0.0435579708444	0.0391	0.0019	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000704702405676	0.0386	0.0048999	1.90736e-06	0
2	0.00214484790749	0.0371	0.0047999	2.86104e-06	0
3	0.00489688288316	0.0399	0.0047	1.90736e-06	0
4	0.00770193159883	0.037	0.0046	1.90736e-06	0
5	0.00947905795825	0.0388	0.0045	1.90736e-06	0
6	0.0117966412404	0.0364	0.0044	1.90736e-06	0
7	0.0118718835284	0.0363	0.0043	1.90736e-06	0
8	0.0141364753213	0.0386	0.0042	3.81473e-06	0
9	0.0150361861512	0.0395	0.0040999	1.90736e-06	0
10	0.016086381557	0.0384	0.004	1.90736e-06	0
11	0.0168885770494	0.0392	0.0039	1.90736e-06	0
12	0.0198886119384	0.0361	0.0038	1.90736e-06	0
13	0.0227381622516	0.039	0.0037	1.90736e-06	0
14	0.0234958338957	0.0382	0.0035999	1.90736e-06	0
15	0.0251309878217	0.0365	0.0035	2.86104e-06	0
16	0.0257381971407	0.0371	0.0034	1.90736e-06	0
17	0.0281002820203	0.0395	0.0033	1.90736e-06	0
18	0.028273017395	0.0393	0.0032	1.90736e-06	0
19	0.0295181767234	0.038	0.0031	1.90736e-06	0
20	0.0295404275222	0.038	0.003	1.90736e-06	0
21	0.0302451299278	0.0387	0.0029	1.90736e-06	0
22	0.030905330736	0.038	0.0028	1.90736e-06	0
23	0.0318580108043	0.037	0.0027	9.53682e-07	0
24	0.0327131977859	0.0361	0.0026	1.90736e-06	0
25	0.0329304570089	0.0363	0.0024999	1.90736e-06	0
26	0.0365599297649	0.04	0.0024	2.86104e-06	0
27	0.0368301582262	0.0397	0.0023	1.90736e-06	0
28	0.0389527330842	0.0375	0.0021999	1.90736e-06	0
29	0.0400474078367	0.0386	0.0020999	2.86104e-06	0
30	0.0410975809917	0.0375	0.0019999	1.90736e-06	0
31	0.0426796989269	0.0391	0.0019	1.90736e-06	0
32	0.0429944512365	0.0394	0.0017999	2.86104e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000704639481389	0.0386	0.0048999	1.90736e-06	0
2	0.0021962578095	0.0371	0.0047999	2.86104e-06	0
3	0.00499731936977	0.0399	0.0047	1.90736e-06	0
4	0.00788655630393	0.037	0.0046	1.90736e-06	0
5	0.00968932469006	0.0388	0.0045	1.90736e-06	0
6	0.0120794121221	0.0364	0.0044	1.90736e-06	0
7	0.0121734118441	0.0363	0.0043	1.90736e-06	0
8	0.0144753297324	0.0386	0.0042	3.81473e-06	0
9	0.0153796348448	0.0395	0.0040999	1.90736e-06	0
10	0.0164719394014	0.0384	0.004	1.90736e-06	0
11	0.0172764087832	0.0392	0.0039	1.90736e-06	0
12	0.0203653055182	0.0361	0.0038	1.90736e-06	0
13	0.0232662028091	0.039	0.0037	1.90736e-06	0
14	0.024059006004	0.0382	0.0035999	1.90736e-06	0
15	0.0257502899632	0.0365	0.0035	2.86104e-06	0
16	0.0263550995441	0.0371	0.0034	1.90736e-06	0
17	0.0287568473329	0.0395	0.0033	1.90736e-06	0
18	0.0289506769554	0.0393	0.0032	1.90736e-06	0
19	0.0302426354826	0.038	0.0031	1.90736e-06	0
20	0.030248465661	0.038	0.003	1.90736e-06	0
21	0.0309531051424	0.0387	0.0029	1.90736e-06	0
22	0.031646084267	0.038	0.0028	1.90736e-06	0
23	0.032638553093	0.037	0.0027	9.53682e-07	0
24	0.0335311920185	0.0361	0.0026	1.90736e-06	0
25	0.0337366878279	0.0363	0.0024999	1.90736e-06	0
26	0.0374362184921	0.04	0.0024	2.86104e-06	0
27	0.037729878015	0.0397	0.0023	1.90736e-06	0
28	0.0399202998159	0.0375	0.0021999	1.90736e-06	0
29	0.0410242588991	0.0386	0.0020999	2.86104e-06	0
30	0.0421165576254	0.0375	0.0019999	1.90736e-06	0
31	0.0437196603805	0.0391	0.0019	1.90736e-06	0
32	0.0440249860904	0.0394	0.0017999	2.86104e-06	0
33	0.0471138886556	0.0363	0.0017	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.00068922108103	0.0386	0.0048999	1.90736e-06	0
2	0.0021923352719	0.0371	0.0047999	2.86104e-06	0
3	0.00497424836171	0.0399	0.0047	1.90736e-06	0
4	0.00787248499834	0.037	0.0046	1.90736e-06	0
5	0.00965787371532	0.0388	0.0045	1.90736e-06	0
6	0.0120578523356	0.0364	0.0044	1.90736e-06	0
7	0.0121658440807	0.0363	0.0043	1.90736e-06	0
8	0.014449490814	0.0386	0.0042	3.81473e-06	0
9	0.0153380067615	0.0395	0.0040999	1.90736e-06	0
10	0.0164425061991	0.0384	0.004	1.90736e-06	0
11	0.0172313788834	0.0392	0.0039	1.90736e-06	0
12	0.0203289187266	0.0361	0.0038	1.90736e-06	0
13	0.0232104750795	0.039	0.0037	1.90736e-06	0
14	0.0240160363877	0.0382	0.0035999	1.90736e-06	0
15	0.0257184454449	0.0365	0.0035	2.86104e-06	0
16	0.0263080149227	0.0371	0.0034	1.90736e-06	0
17	0.0286913132593	0.0395	0.0033	1.90736e-06	0
18	0.0288989566077	0.0393	0.0032	1.90736e-06	0
19	0.030202767592	0.038	0.0031	1.90736e-06	0
20	0.0302111077339	0.038	0.003	1.90736e-06	0
21	0.0309003288149	0.0387	0.0029	1.90736e-06	0
22	0.0316062301796	0.038	0.0028	1.90736e-06	0
23	0.0326110863541	0.037	0.0027	9.53682e-07	0
24	0.0335162909254	0.0361	0.0026	1.90736e-06	0
25	0.03370724565	0.0363	0.0024999	1.90736e-06	0
26	0.0373860231692	0.04	0.0024	2.86104e-06	0
27	0.0376933181208	0.0397	0.0023	1.90736e-06	0
28	0.0398940018747	0.0375	0.0021999	1.90736e-06	0
29	0.0409818293688	0.0386	0.0020999	2.86104e-06	0
30	0.0420863371466	0.0375	0.0019999	1.90736e-06	0
31	0.0436724309972	0.0391	0.0019	1.90736e-06	0
32	0.043963037325	0.0394	0.0017999	2.86104e-06	0
33	0.047060568828	0.0363	0.0017	1.90736e-06	0
34	0.0474508350993	0.0367	0.0016	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000707064333271	0.0386	0.0048999	1.90736e-06	0
2	0.00218116718446	0.0371	0.0047999	2.86104e-06	0
3	0.00497024168266	0.0399	0.0047	1.90736e-06	0
4	0.00783236001487	0.037	0.0046	1.90736e-06	0
5	0.00963000794036	0.0388	0.0045	1.90736e-06	0
6	0.0119964064579	0.0364	0.0044	1.90736e-06	0
7	0.0120824938281	0.0363	0.0043	1.90736e-06	0
8	0.0143758615682	0.0386	0.0042	3.81473e-06	0
9	0.015281226884	0.0395	0.0040999	1.90736e-06	0
10	0.01635876694	0.0384	0.004	1.90736e-06	0
11	0.0171649752362	0.0392	0.0039	1.90736e-06	0
12	0.0202253814943	0.0361	0.0038	1.90736e-06	0
13	0.023113613012	0.039	0.0037	1.90736e-06	0
14	0.0238936950661	0.0382	0.0035999	1.90736e-06	0
15	0.0255660988997	0.0365	0.0035	2.86104e-06	0
16	0.0261740192701	0.0371	0.0034	1.90736e-06	0
17	0.0285665309732	0.0395	0.0033	1.90736e-06	0
18	0.0287517623062	0.0393	0.0032	1.90736e-06	0
19	0.0300275772316	0.038	0.0031	1.90736e-06	0
20	0.0300406338243	0.038	0.003	1.90736e-06	0
21	0.0307476981576	0.0387	0.0029	1.90736e-06	0
22	0.0314286493054	0.038	0.0028	1.90736e-06	0
23	0.0324070323419	0.037	0.0027	9.53682e-07	0
24	0.0332862714155	0.0361	0.0026	1.90736e-06	0
25	0.0334976289907	0.0363	0.0024999	1.90736e-06	0
26	0.0371789991553	0.04	0.0024	2.86104e-06	0
27	0.0374633744513	0.0397	0.0023	1.90736e-06	0
28	0.0396314719864	0.0375	0.0021999	1.90736e-06	0
29	0.0407351121714	0.0386	0.0020999	2.86104e-06	0
30	0.0418126391709	0.0375	0.0019999	1.90736e-06	0
31	0.0434119861139	0.0391	0.0019	1.90736e-06	0
32	0.0437224876521	0.0394	0.0017999	2.86104e-06	0
33	0.0467829069667	0.0363	0.0017	1.90736e-06	0
34	0.0471925394112	0.0367	0.0016	1.90736e-06	0
35	0.0504773598372	0.04	0.0014999	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000704695209101	0.0386	0.0048999	1.90736e-06	0
2	0.00219613501694	0.0371	0.0047999	2.86104e-06	0
3	0.00499713499906	0.0399	0.0047	1.90736e-06	0
4	0.00788611527222	0.037	0.0046	1.90736e-06	0
5	0.00968887798979	0.0388	0.0045	1.90736e-06	0
6	0.0120787366682	0.0364	0.0044	1.90736e-06	0
7	0.0121726360107	0.0363	0.0043	1.90736e-06	0
8	0.014474520323	0.0386	0.0042	3.81473e-06	0
9	0.015378870095	0.0395	0.0040999	1.90736e-06	0
10	0.016471018552	0.0384	0.004	1.90736e-06	0
11	0.0172755380801	0.0392	0.0039	1.90736e-06	0
12	0.0203641669912	0.0361	0.0038	1.90736e-06	0
13	0.0232649972172	0.039	0.0037	1.90736e-06	0
14	0.0240576608674	0.0382	0.0035999	1.90736e-06	0
15	0.0257487552381	0.0365	0.0035	2.86104e-06	0
16	0.0263536261283	0.0371	0.0034	1.90736e-06	0
17	0.0287553347596	0.0395	0.0033	1.90736e-06	0
18	0.028949058421	0.0393	0.0032	1.90736e-06	0
19	0.030240849591	0.038	0.0031	1.90736e-06	0
20	0.0302467745674	0.038	0.003	1.90736e-06	0
21	0.0309514697765	0.0387	0.0029	1.90736e-06	0
22	0.0316443150327	0.038	0.0028	1.90736e-06	0
23	0.0326366332458	0.037	0.0027	9.53682e-07	0
24	0.0335291271399	0.0361	0.0026	1.90736e-06	0
25	0.0337347066792	0.0363	0.0024999	1.90736e-06	0
26	0.0374341255319	0.04	0.0024	2.86104e-06	0
27	0.0377276735123	0.0397	0.0023	1.90736e-06	0
28	0.0399178776279	0.0375	0.0021999	1.90736e-06	0
29	0.0410218701128	0.0386	0.0020999	2.86104e-06	0
30	0.0421140126448	0.0375	0.0019999	1.90736e-06	0
31	0.0437171207995	0.0391	0.0019	1.90736e-06	0
32	0.0440225246578	0.0394	0.0017999	2.86104e-06	0
33	0.0471111594938	0.0363	0.0017	1.90736e-06	0
34	0.0475163817461	0.0367	0.0016	1.90736e-06	0
35	0.0508165151729	0.04	0.0014999	1.90736e-06	0
36	0.0535058527331	0.0373	0.0014	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000695740662064	0.0386	0.0048999	1.90736e-06	0
2	0.00219844146478	0.0371	0.0047999	2.86104e-06	0
3	0.00499269819756	0.0399	0.0047	1.90736e-06	0
4	0.00789440720513	0.037	0.0046	1.90736e-06	0
5	0.00968936859958	0.0388	0.0045	1.90736e-06	0
6	0.0120914318197	0.0364	0.0044	1.90736e-06	0
7	0.0121951244176	0.0363	0.0043	1.90736e-06	0
8	0.0144897315995	0.0386	0.0042	3.81473e-06	0
9	0.0153853268131	0.0395	0.0040999	1.90736e-06	0
10	0.0164883072224	0.0384	0.004	1.90736e-06	0
11	0.0172839770419	0.0392	0.0039	1.90736e-06	0
12	0.0203855443645	0.0361	0.0038	1.90736e-06	0
13	0.0232797264913	0.039	0.0037	1.90736e-06	0
14	0.024082926955	0.0382	0.0035999	1.90736e-06	0
15	0.0257854823093	0.0365	0.0035	2.86104e-06	0
16	0.0263812938139	0.0371	0.0034	1.90736e-06	0
17	0.0287758301533	0.0395	0.0033	1.90736e-06	0
18	0.0289794519086	0.0393	0.0032	1.90736e-06	0
19	0.0302822943963	0.038	0.0031	1.90736e-06	0
20	0.0302860578367	0.038	0.003	1.90736e-06	0
21	0.0309817984988	0.0387	0.0029	1.90736e-06	0
22	0.0316850660416	0.038	0.0028	1.90736e-06	0
23	0.0326881210568	0.037	0.0027	9.53682e-07	0
24	0.0335912469146	0.0361	0.0026	1.90736e-06	0
25	0.0337873380258	0.0363	0.0024999	1.90736e-06	0
26	0.037480957176	0.04	0.0024	2.86104e-06	0
27	0.0377845080888	0.0397	0.0023	1.90736e-06	0
28	0.0399867167574	0.0375	0.0021999	1.90736e-06	0
29	0.0410821740494	0.0386	0.0020999	2.86104e-06	0
30	0.0421851582222	0.0375	0.0019999	1.90736e-06	0
31	0.0437802650651	0.0391	0.0019	1.90736e-06	0
32	0.0440762853337	0.0394	0.0017999	2.86104e-06	0
33	0.0471778488928	0.0363	0.0017	1.90736e-06	0
34	0.0475738020824	0.0367	0.0016	1.90736e-06	0
35	0.0508676970758	0.04	0.0014999	1.90736e-06	0
36	0.0535695440049	0.0373	0.0014	1.90736e-06	0
37	0.0536657097221	0.0374	0.0013	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000673372130973	0.0386	0.0048999	1.90736e-06	0
2	0.00216893850311	0.0371	0.0047999	2.86104e-06	0
3	0.00491267776808	0.0399	0.0047	1.90736e-06	0
4	0.00778847773311	0.037	0.0046	1.90736e-06	0
5	0.00954631911564	0.0388	0.0045	1.90736e-06	0
6	0.0119291785118	0.0364	0.0044	1.90736e-06	0
7	0.012044511291	0.0363	0.0043	1.90736e-06	0
8	0.0142952932424	0.0386	0.0042	3.81473e-06	0
9	0.0151658248563	0.0395	0.0040999	1.90736e-06	0
10	0.0162670220287	0.0384	0.004	1.90736e-06	0
11	0.0170389822734	0.0392	0.0039	1.90736e-06	0
12	0.020111958466	0.0361	0.0038	1.90736e-06	0
13	0.0229542691001	0.039	0.0037	1.90736e-06	0
14	0.0237597354204	0.0382	0.0035999	1.90736e-06	0
15	0.0254524612755	0.0365	0.0035	2.86104e-06	0
16	0.0260272452927	0.0371	0.0034	1.90736e-06	0
17	0.0283766153579	0.0395	0.0033	1.90736e-06	0
18	0.0285905362509	0.0393	0.0032	1.90736e-06	0
19	0.0298889263955	0.038	0.0031	1.90736e-06	0
20	0.0299056710609	0.038	0.003	1.90736e-06	0
21	0.0305790431919	0.0387	0.0029	1.90736e-06	0
22	0.0312859046538	0.038	0.0028	1.90736e-06	0
23	0.0322885304571	0.037	0.0027	9.53682e-07	0
24	0.0331925681466	0.0361	0.0026	1.90736e-06	0
25	0.033372982964	0.0363	0.0024999	1.90736e-06	0
26	0.0370040152529	0.04	0.0024	2.86104e-06	0
27	0.0373165242597	0.0397	0.0023	1.90736e-06	0
28	0.039502224173	0.0375	0.0021999	1.90736e-06	0
29	0.0405699487591	0.0386	0.0020999	2.86104e-06	0
30	0.0416711626761	0.0375	0.0019999	1.90736e-06	0
31	0.0432318445757	0.0391	0.0019	1.90736e-06	0
32	0.0435108475069	0.0394	0.0017999	2.86104e-06	0
33	0.0465838069549	0.0363	0.0017	1.90736e-06	0
34	0.0469614147445	0.0367	0.0016	1.90736e-06	0
35	0.050198061089	0.04	0.0014999	1.90736e-06	0
36	0.0528766680818	0.0373	0.0014	1.90736e-06	0
37	0.0529585115301	0.0374	0.0013	1.90736e-06	0
38	0.0531389430922	0.0376	0.0012	2.86104e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000690009978487	0.0386	0.0048999	1.90736e-06	0
2	0.00219323348404	0.0371	0.0047999	2.86104e-06	0
3	0.00497679235251	0.0399	0.0047	1.90736e-06	0
4	0.00787570989336	0.037	0.0046	1.90736e-06	0
5	0.00966233661387	0.0388	0.0045	1.90736e-06	0
6	0.0120627919993	0.0364	0.0044	1.90736e-06	0
7	0.0121703214695	0.0363	0.0043	1.90736e-06	0
8	0.0144554103455	0.0386	0.0042	3.81473e-06	0
9	0.0153447973491	0.0395	0.0040999	1.90736e-06	0
10	0.0164492432933	0.0384	0.004	1.90736e-06	0
11	0.0172389457028	0.0392	0.0039	1.90736e-06	0
12	0.0203372481059	0.0361	0.0038	1.90736e-06	0
13	0.0232204915684	0.039	0.0037	1.90736e-06	0
14	0.0240258758933	0.0382	0.0035999	1.90736e-06	0
15	0.025728476424	0.0365	0.0035	2.86104e-06	0
16	0.0263187939714	0.0371	0.0034	1.90736e-06	0
17	0.0287035752785	0.0395	0.0033	1.90736e-06	0
18	0.0289107971798	0.0393	0.0032	1.90736e-06	0
19	0.0302146358232	0.038	0.0031	1.90736e-06	0
20	0.0302224728624	0.038	0.003	1.90736e-06	0
21	0.0309124828409	0.0387	0.0029	1.90736e-06	0
22	0.0316181668977	0.038	0.0028	1.90736e-06	0
23	0.0326229282478	0.037	0.0027	9.53682e-07	0
24	0.0335279971668	0.0361	0.0026	1.90736e-06	0
25	0.0337195371527	0.0363	0.0024999	1.90736e-06	0
26	0.037400327901	0.04	0.0024	2.86104e-06	0
27	0.0377072422335	0.0397	0.0023	1.90736e-06	0
28	0.0399083205937	0.0375	0.0021999	1.90736e-06	0
29	0.0409971002966	0.0386	0.0020999	2.86104e-06	0
30	0.0421015540778	0.0375	0.0019999	1.90736e-06	0
31	0.0436888037731	0.0391	0.0019	1.90736e-06	0
32	0.0439800361902	0.0394	0.0017999	2.86104e-06	0
33	0.0470783307562	0.0363	0.0017	1.90736e-06	0
34	0.0474692634414	0.0367	0.0016	1.90736e-06	0
35	0.0507512687913	0.04	0.0014999	1.90736e-06	0
36	0.0534507936329	0.0373	0.0014	1.90736e-06	0
37	0.0535426490248	0.0374	0.0013	1.90736e-06	0
38	0.0537341968478	0.0376	0.0012	2.86104e-06	0
39	0.0546235838515	0.0385	0.0010999	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000551603945647	0.0386	0.0048999	1.90736e-06	0
2	0.00150427653074	0.0371	0.0047999	2.86104e-06	0
3	0.00349170783069	0.0399	0.0047	1.90736e-06	0
4	0.00540164729899	0.037	0.0046	1.90736e-06	0
5	0.00670538951001	0.0388	0.0045	1.90736e-06	0
6	0.00827344794859	0.0364	0.0044	1.90736e-06	0
7	0.00827804224669	0.0363	0.0043	1.90736e-06	0
8	0.00992366548743	0.0386	0.0042	3.81473e-06	0
9	0.0106120948155	0.0395	0.0040999	1.90736e-06	0
10	0.0112913355473	0.0384	0.004	1.90736e-06	0
11	0.0119113156989	0.0392	0.0039	1.90736e-06	0
12	0.0139580075791	0.0361	0.0038	1.90736e-06	0
13	0.0160138880555	0.039	0.0037	1.90736e-06	0
14	0.0164878542285	0.0382	0.0035999	1.90736e-06	0
15	0.0175773521959	0.0365	0.0035	2.86104e-06	0
16	0.0180605799356	0.0371	0.0034	1.90736e-06	0
17	0.0197745793823	0.0395	0.0033	1.90736e-06	0
18	0.0198383612902	0.0393	0.0032	1.90736e-06	0
19	0.0206542814634	0.038	0.0031	1.90736e-06	0
20	0.0207272519674	0.038	0.003	1.90736e-06	0
21	0.0212788559131	0.0387	0.0029	1.90736e-06	0
22	0.0216845188506	0.038	0.0028	1.90736e-06	0
23	0.022295310406	0.037	0.0027	9.53682e-07	0
24	0.0228377257554	0.0361	0.0026	1.90736e-06	0
25	0.0230475216419	0.0363	0.0024999	1.90736e-06	0
26	0.0256503387953	0.04	0.0024	2.86104e-06	0
27	0.0257824969091	0.0397	0.0023	1.90736e-06	0
28	0.0272137299653	0.0375	0.0021999	1.90736e-06	0
29	0.0280388387347	0.0386	0.0020999	2.86104e-06	0
30	0.028718006496	0.0375	0.0019999	1.90736e-06	0
31	0.0298849233247	0.0391	0.0019	1.90736e-06	0
32	0.030163095417	0.0394	0.0017999	2.86104e-06	0
33	0.0322098602677	0.0363	0.0017	1.90736e-06	0
34	0.0325563355955	0.0367	0.0016	1.90736e-06	0
35	0.0348857938662	0.04	0.0014999	1.90736e-06	0
36	0.0366590538931	0.0373	0.0014	1.90736e-06	0
37	0.0368004006031	0.0374	0.0013	1.90736e-06	0
38	0.0370101235191	0.0376	0.0012	2.86104e-06	0
39	0.0376985528471	0.0385	0.0010999	1.90736e-06	0
40	0.0380450281749	0.0389	0.0009999	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000523550062503	0.0386	0.0048999	1.90736e-06	0
2	0.00140340902357	0.0371	0.0047999	2.86104e-06	0
3	0.00326649977955	0.0399	0.0047	1.90736e-06	0
4	0.00503943721016	0.037	0.0046	1.90736e-06	0
5	0.00626469178444	0.0388	0.0045	1.90736e-06	0
6	0.00771867261878	0.0364	0.0044	1.90736e-06	0
7	0.00773189212726	0.0363	0.0043	1.90736e-06	0
8	0.00927610329781	0.0386	0.0042	3.81473e-06	0
9	0.00992731300965	0.0395	0.0040999	1.90736e-06	0
10	0.0105520837045	0.0384	0.004	1.90736e-06	0
11	0.0111394250863	0.0392	0.0039	1.90736e-06	0
12	0.0130399451554	0.0361	0.0038	1.90736e-06	0
13	0.0149669042415	0.039	0.0037	1.90736e-06	0
14	0.0154001469569	0.0382	0.0035999	1.90736e-06	0
15	0.0164076655673	0.0365	0.0035	2.86104e-06	0
16	0.0168674243106	0.0371	0.0034	1.90736e-06	0
17	0.0184754268004	0.0395	0.0033	1.90736e-06	0
18	0.0185259986111	0.0393	0.0032	1.90736e-06	0
19	0.0192782749337	0.038	0.0031	1.90736e-06	0
20	0.0193552857614	0.038	0.003	1.90736e-06	0
21	0.0198788358239	0.0387	0.0029	1.90736e-06	0
22	0.020248364231	0.038	0.0028	1.90736e-06	0
23	0.0208092665958	0.037	0.0027	9.53682e-07	0
24	0.0213063776413	0.0361	0.0026	1.90736e-06	0
25	0.0215110481184	0.0363	0.0024999	1.90736e-06	0
26	0.0239482607477	0.04	0.0024	2.86104e-06	0
27	0.0240626238777	0.0397	0.0023	1.90736e-06	0
28	0.0253889450627	0.0375	0.0021999	1.90736e-06	0
29	0.0261676604022	0.0386	0.0020999	2.86104e-06	0
30	0.0267923540863	0.0375	0.0019999	1.90736e-06	0
31	0.0278899490112	0.0391	0.0019	1.90736e-06	0
32	0.0281584108075	0.0394	0.0017999	2.86104e-06	0
33	0.0300590078875	0.0363	0.0017	1.90736e-06	0
34	0.0303911839922	0.0367	0.0016	1.90736e-06	0
35	0.0325733853661	0.04	0.0014999	1.90736e-06	0
36	0.034218817169	0.0373	0.0014	1.90736e-06	0
37	0.034359619316	0.0374	0.0013	1.90736e-06	0
38	0.0345642127823	0.0376	0.0012	2.86104e-06	0
39	0.0352154224941	0.0385	0.0010999	1.90736e-06	0
40	0.0355475985988	0.0389	0.0009999	1.90736e-06	0
41	0.0361349399806	0.0397	0.0008999	1.90736e-06	0
0	0.0	0.0379	0.0049999	1.90736e-06	0
1	0.000250867531568	0.0386	0.0048999	1.90736e-06	0
2	0.00048178391353	0.0371	0.0047999	2.86104e-06	0
3	0.00119243851718	0.0399	0.0047	1.90736e-06	0
4	0.0017299446623	0.037	0.0046	1.90736e-06	0
5	0.00222170415063	0.0388	0.0045	1.90736e-06	0
6	0.00264971395177	0.0364	0.0044	1.90736e-06	0
7	0.00272538733296	0.0363	0.0043	1.90736e-06	0
8	0.00332664316528	0.0386	0.0042	3.81473e-06	0
9	0.00362140680709	0.0395	0.0040999	1.90736e-06	0
10	0.00376482368652	0.0384	0.004	1.90736e-06	0
11	0.00403759048688	0.0392	0.0039	1.90736e-06	0
12	0.00461889516959	0.0361	0.0038	1.90736e-06	0
13	0.00535154661469	0.039	0.0037	1.90736e-06	0
14	0.00542907054243	0.0382	0.0035999	1.90736e-06	0
15	0.00570388303463	0.0365	0.0035	2.86104e-06	0
16	0.0059328512974	0.0371	0.0034	1.90736e-06	0
17	0.00655600639852	0.0395	0.0033	1.90736e-06	0
18	0.00660978051091	0.0393	0.0032	1.90736e-06	0
19	0.00679689835528	0.038	0.0031	1.90736e-06	0
20	0.00689447100527	0.038	0.003	1.90736e-06	0
21	0.00714533853684	0.0387	0.0029	1.90736e-06	0
