Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0373		0.003		0.0
0.0374		0.003		0.0
0.0375		0.003		-9.53682e-07
0.0376		0.003		9.53682e-07
0.0377		0.003		-2.86104e-06
0.0378		0.003		0.0
0.0379		0.003		-2.86104e-06
0.038		0.003		1.90736e-06
0.0381		0.003		0.0
0.0382		0.003		1.90736e-06
0.0383		0.003		-9.53682e-07
0.0384		0.003		-9.53682e-07
0.0385		0.003		-1.90736e-06
0.0386		0.003		-2.86104e-06
0.0387		0.003		0.0
0.0388		0.003		0.0
0.0389		0.003		-1.90736e-06
0.039		0.003		-1.90736e-06
0.0391		0.003		-1.90736e-06
0.0392		0.003		-1.90736e-06
0.0393		0.003		0.0
0.0394		0.003		0.0
0.0395		0.003		-1.90736e-06
0.0396		0.003		0.0
0.0397		0.003		1.90736e-06
0.0398		0.003		0.0
0.0399		0.003		-9.53682e-07
0.04		0.003		-3.81473e-06
0.04		0.0029		-2.86104e-06
0.0399		0.0029		-9.53682e-07
0.0398		0.0029		0.0
0.0397		0.0029		-9.53682e-07
0.0396		0.0029		-1.90736e-06
0.0395		0.0029		9.53682e-07
0.0394		0.0029		9.53682e-07
0.0393		0.0029		0.0
0.0392		0.0029		-1.90736e-06
0.0391		0.0029		9.53682e-07
0.039		0.0029		0.0
0.0389		0.0029		-1.90736e-06
0.0388		0.0029		-1.90736e-06
0.0387		0.0029		1.90736e-06
0.0386		0.0029		-9.53682e-07
0.0385		0.0029		-1.90736e-06
0.0384		0.0029		-1.90736e-06
0.0383		0.0029		-2.86104e-06
0.0382		0.0029		0.0
0.0381		0.0029		0.0
0.038		0.0029		0.0
0.0379		0.0029		0.0
0.0378		0.0029		-9.53682e-07
0.0377		0.0029		-2.86104e-06
0.0376		0.0029		0.0
0.0375		0.0029		0.0
0.0374		0.0029		0.0
0.0373		0.0029		-2.86104e-06
0.0372		0.0029		1.90736e-06
0.0371		0.0029		0.0
0.037		0.0029		0.0
0.0369		0.0029		0.0
0.0368		0.0029		0.0
0.0367		0.0029		-9.53682e-07
0.0366		0.0029		0.0
0.0365		0.0029		0.0
0.0364		0.0029		0.0
0.0363		0.0029		0.0
0.0362		0.0029		0.0
0.0361		0.0029		0.0
0.036		0.0029		1.90736e-06
0.036		0.0028		-2.86104e-06
0.0361		0.0028		-1.90736e-06
0.0362		0.0028		-2.86104e-06
0.0363		0.0028		0.0
0.0364		0.0028		0.0
0.0365		0.0028		0.0
0.0366		0.0028		0.0
0.0367		0.0028		9.53682e-07
0.0368		0.0028		0.0
0.0369		0.0028		-9.53682e-07
0.037		0.0028		0.0
0.0371		0.0028		-9.53682e-07
0.0372		0.0028		0.0
0.0373		0.0028		-9.53682e-07
0.0374		0.0028		-9.53682e-07
0.0375		0.0028		9.53682e-07
0.0376		0.0028		0.0
0.0377		0.0028		0.0
0.0378		0.0028		0.0
0.0379		0.0028		-9.53682e-07
0.038		0.0028		1.90736e-06
0.0381		0.0028		9.53682e-07
0.0382		0.0028		0.0
0.0383		0.0028		0.0
0.0384		0.0028		0.0
0.0385		0.0028		-9.53682e-07
0.0386		0.0028		-9.53682e-07
0.0387		0.0028		-9.53682e-07
0.0388		0.0028		-9.53682e-07
0.0389		0.0028		0.0
0.039		0.0028		1.90736e-06
0.0391		0.0028		-2.86104e-06
0.0392		0.0028		0.0
0.0393		0.0028		9.53682e-07
0.0394		0.0028		0.0
0.0395		0.0028		0.0
0.0396		0.0028		0.0
0.0397		0.0028		9.53682e-07
0.0398		0.0028		-9.53682e-07
0.0399		0.0028		0.0
0.04		0.0028		0.0
0.04		0.0027		-2.86104e-06
0.0399		0.0027		-1.90736e-06
0.0398		0.0027		0.0
0.0397		0.0027		-9.53682e-07
0.0396		0.0027		-9.53682e-07
0.0395		0.0027		-2.86104e-06
0.0394		0.0027		0.0
0.0393		0.0027		-2.86104e-06
0.0392		0.0027		-9.53682e-07
0.0391		0.0027		-9.53682e-07
0.039		0.0027		-9.53682e-07
0.0389		0.0027		0.0
0.0388		0.0027		-9.53682e-07
0.0387		0.0027		-9.53682e-07
0.0386		0.0027		0.0
0.0385		0.0027		-1.90736e-06
0.0384		0.0027		-9.53682e-07
0.0383		0.0027		0.0
0.0382		0.0027		0.0
0.0381		0.0027		0.0
0.038		0.0027		-9.53682e-07
0.0379		0.0027		0.0
0.0378		0.0027		-9.53682e-07
0.0377		0.0027		-9.53682e-07
0.0376		0.0027		0.0
0.0375		0.0027		0.0
0.0374		0.0027		0.0
0.0373		0.0027		0.0
0.0372		0.0027		0.0
0.0371		0.0027		-9.53682e-07
0.037		0.0027		9.53682e-07
0.0369		0.0027		0.0
0.0368		0.0027		-2.86104e-06
0.0367		0.0027		-9.53682e-07
0.0366		0.0027		-1.90736e-06
0.0365		0.0027		-9.53682e-07
0.0364		0.0027		0.0
0.0363		0.0027		9.53682e-07
0.0362		0.0027		-9.53682e-07
0.0361		0.0027		-9.53682e-07
0.036		0.0027		-9.53682e-07
0.036		0.0026		0.0
0.0361		0.0026		1.90736e-06
0.0362		0.0026		-9.53682e-07
0.0363		0.0026		-1.90736e-06
0.0364		0.0026		1.90736e-06
0.0365		0.0026		0.0
0.0366		0.0026		0.0
0.0367		0.0026		0.0
0.0368		0.0026		0.0
0.0369		0.0026		0.0
0.037		0.0026		0.0
0.0371		0.0026		0.0
0.0372		0.0026		-9.53682e-07
0.0373		0.0026		0.0
0.0374		0.0026		-1.90736e-06
0.0375		0.0026		0.0
0.0376		0.0026		-9.53682e-07
0.0377		0.0026		-9.53682e-07
0.0378		0.0026		-1.90736e-06
0.0379		0.0026		0.0
0.038		0.0026		-1.90736e-06
0.0381		0.0026		-9.53682e-07
0.0382		0.0026		-1.90736e-06
0.0383		0.0026		-1.90736e-06
0.0384		0.0026		1.90736e-06
0.0385		0.0026		-2.86104e-06
0.0386		0.0026		-2.86104e-06
0.0387		0.0026		0.0
0.0388		0.0026		1.90736e-06
0.0389		0.0026		0.0
0.039		0.0026		0.0
0.0391		0.0026		0.0
0.0392		0.0026		-9.53682e-07
0.0393		0.0026		-2.86104e-06
0.0394		0.0026		-1.90736e-06
0.0395		0.0026		9.53682e-07
0.0396		0.0026		-1.90736e-06
0.0397		0.0026		0.0
0.0398		0.0026		-9.53682e-07
0.0399		0.0026		-2.86104e-06
0.04		0.0026		0.0
0.04		0.0024999		0.0
0.0399		0.0024999		-1.90736e-06
0.0398		0.0024999		0.0
0.0397		0.0024999		0.0
0.0396		0.0024999		0.0
0.0395		0.0024999		-2.86104e-06
0.0394		0.0024999		-9.53682e-07
0.0393		0.0024999		-9.53682e-07
0.0392		0.0024999		9.53682e-07
0.0391		0.0024999		-9.53682e-07
0.039		0.0024999		-1.90736e-06
0.0389		0.0024999		-9.53682e-07
0.0388		0.0024999		9.53682e-07
0.0387		0.0024999		-9.53682e-07
0.0386		0.0024999		-1.90736e-06
0.0385		0.0024999		0.0
0.0384		0.0024999		-2.86104e-06
0.0383		0.0024999		-9.53682e-07
0.0382		0.0024999		0.0
0.0381		0.0024999		0.0
0.038		0.0024999		-2.86104e-06
0.0379		0.0024999		-9.53682e-07
0.0378		0.0024999		-9.53682e-07
0.0377		0.0024999		-1.90736e-06
0.0376		0.0024999		-1.90736e-06
0.0375		0.0024999		0.0
0.0374		0.0024999		-9.53682e-07
0.0373		0.0024999		0.0
0.0372		0.0024999		0.0
0.0371		0.0024999		-9.53682e-07
0.037		0.0024999		0.0
0.0369		0.0024999		0.0
0.0368		0.0024999		-9.53682e-07
0.0367		0.0024999		-9.53682e-07
0.0366		0.0024999		0.0
0.0365		0.0024999		-9.53682e-07
0.0364		0.0024999		9.53682e-07
0.0363		0.0024999		1.90736e-06
0.0362		0.0024999		0.0
0.0361		0.0024999		-2.86104e-06
0.036		0.0024999		0.0
0.036		0.0024		9.53682e-07
0.0361		0.0024		0.0
0.0362		0.0024		0.0
0.0363		0.0024		0.0
0.0364		0.0024		0.0
0.0365		0.0024		0.0
0.0366		0.0024		0.0
0.0367		0.0024		0.0
0.0368		0.0024		0.0
0.0369		0.0024		9.53682e-07
0.037		0.0024		0.0
0.0371		0.0024		1.90736e-06
0.0372		0.0024		0.0
0.0373		0.0024		9.53682e-07
0.0374		0.0024		1.90736e-06
0.0375		0.0024		0.0
0.0376		0.0024		0.0
0.0377		0.0024		-1.90736e-06
0.0378		0.0024		0.0
0.0379		0.0024		-2.86104e-06
0.038		0.0024		0.0
0.0381		0.0024		-9.53682e-07
0.0382		0.0024		-1.90736e-06
0.0383		0.0024		0.0
0.0384		0.0024		9.53682e-07
0.0385		0.0024		-2.86104e-06
0.0386		0.0024		-9.53682e-07
0.0387		0.0024		0.0
0.0388		0.0024		0.0
0.0389		0.0024		0.0
0.039		0.0024		-2.86104e-06
0.0391		0.0024		1.90736e-06
0.0392		0.0024		0.0
0.0393		0.0024		-9.53682e-07
0.0394		0.0024		1.90736e-06
0.0395		0.0024		-1.90736e-06
0.0396		0.0024		-9.53682e-07
0.0397		0.0024		-9.53682e-07
0.0398		0.0024		-9.53682e-07
0.0399		0.0024		0.0
0.04		0.0024		2.86104e-06
0.04		0.0023		0.0
0.0399		0.0023		-9.53682e-07
0.0398		0.0023		0.0
0.0397		0.0023		1.90736e-06
0.0396		0.0023		-9.53682e-07
0.0395		0.0023		0.0
0.0394		0.0023		0.0
0.0393		0.0023		-9.53682e-07
0.0392		0.0023		0.0
0.0391		0.0023		0.0
0.039		0.0023		1.90736e-06
0.0389		0.0023		0.0
0.0388		0.0023		-9.53682e-07
0.0387		0.0023		-2.86104e-06
0.0386		0.0023		9.53682e-07
0.0385		0.0023		-9.53682e-07
0.0384		0.0023		0.0
0.0383		0.0023		0.0
0.0382		0.0023		0.0
0.0381		0.0023		0.0
0.038		0.0023		-9.53682e-07
0.0379		0.0023		0.0
0.0378		0.0023		9.53682e-07
0.0377		0.0023		-9.53682e-07
0.0376		0.0023		0.0
0.0375		0.0023		0.0
0.0374		0.0023		-2.86104e-06
0.0373		0.0023		-9.53682e-07
0.0372		0.0023		-1.90736e-06
0.0371		0.0023		-9.53682e-07
0.037		0.0023		0.0
0.0369		0.0023		-9.53682e-07
0.0368		0.0023		-2.86104e-06
0.0367		0.0023		0.0
0.0366		0.0023		0.0
0.0365		0.0023		0.0
0.0364		0.0023		0.0
0.0363		0.0023		0.0
0.0362		0.0023		0.0
0.0361		0.0023		-1.90736e-06
0.036		0.0023		0.0
0.036		0.0021999		0.0
0.0361		0.0021999		0.0
0.0362		0.0021999		0.0
0.0363		0.0021999		-1.90736e-06
0.0364		0.0021999		0.0
0.0365		0.0021999		0.0
0.0366		0.0021999		0.0
0.0367		0.0021999		0.0
0.0368		0.0021999		9.53682e-07
0.0369		0.0021999		0.0
0.037		0.0021999		-1.90736e-06
0.0371		0.0021999		9.53682e-07
0.0372		0.0021999		0.0
0.0373		0.0021999		0.0
0.0374		0.0021999		-1.90736e-06
0.0375		0.0021999		1.90736e-06
0.0376		0.0021999		-2.86104e-06
0.0377		0.0021999		-9.53682e-07
0.0378		0.0021999		0.0
0.0379		0.0021999		-1.90736e-06
0.038		0.0021999		-1.90736e-06
0.0381		0.0021999		0.0
0.0382		0.0021999		0.0
0.0383		0.0021999		-9.53682e-07
0.0384		0.0021999		0.0
0.0385		0.0021999		0.0
0.0386		0.0021999		-1.90736e-06
0.0387		0.0021999		0.0
0.0388		0.0021999		1.90736e-06
0.0389		0.0021999		9.53682e-07
0.039		0.0021999		-1.90736e-06
0.0391		0.0021999		0.0
0.0392		0.0021999		0.0
0.0393		0.0021999		0.0
0.0394		0.0021999		0.0
0.0395		0.0021999		0.0
0.0396		0.0021999		-1.90736e-06
0.0397		0.0021999		1.90736e-06
0.0398		0.0021999		0.0
0.0399		0.0021999		1.90736e-06
0.04		0.0021999		9.53682e-07
0.04		0.0020999		0.0
0.0399		0.0020999		9.53682e-07
0.0398		0.0020999		-1.90736e-06
0.0397		0.0020999		9.53682e-07
0.0396		0.0020999		0.0
0.0395		0.0020999		-9.53682e-07
0.0394		0.0020999		-9.53682e-07
0.0393		0.0020999		-1.90736e-06
0.0392		0.0020999		-9.53682e-07
0.0391		0.0020999		0.0
0.039		0.0020999		0.0
0.0389		0.0020999		0.0
0.0388		0.0020999		0.0
0.0387		0.0020999		-2.86104e-06
0.0386		0.0020999		2.86104e-06
0.0385		0.0020999		0.0
0.0384		0.0020999		-9.53682e-07
0.0383		0.0020999		0.0
0.0382		0.0020999		0.0
0.0381		0.0020999		-1.90736e-06
0.038		0.0020999		0.0
0.0379		0.0020999		-9.53682e-07
0.0378		0.0020999		9.53682e-07
0.0377		0.0020999		1.90736e-06
0.0376		0.0020999		1.90736e-06
0.0375		0.0020999		-9.53682e-07
0.0374		0.0020999		0.0
0.0373		0.0020999		0.0
0.0372		0.0020999		0.0
0.0371		0.0020999		0.0
0.037		0.0020999		0.0
0.0369		0.0020999		-9.53682e-07
0.0368		0.0020999		9.53682e-07
0.0367		0.0020999		0.0
0.0366		0.0020999		0.0
0.0365		0.0020999		0.0
0.0364		0.0020999		-9.53682e-07
0.0363		0.0020999		9.53682e-07
0.0362		0.0020999		0.0
0.0361		0.0020999		0.0
0.036		0.0020999		-9.53682e-07
0.036		0.0019999		0.0
0.0361		0.0019999		9.53682e-07
0.0362		0.0019999		0.0
0.0363		0.0019999		0.0
0.0364		0.0019999		-2.86104e-06
0.0365		0.0019999		-9.53682e-07
0.0366		0.0019999		-4.7684e-06
0.0367		0.0019999		-9.53682e-07
0.0368		0.0019999		-9.53682e-07
0.0369		0.0019999		-1.90736e-06
0.037		0.0019999		-1.90736e-06
0.0371		0.0019999		-9.53682e-07
0.0372		0.0019999		-1.90736e-06
0.0373		0.0019999		9.53682e-07
0.0374		0.0019999		0.0
0.0375		0.0019999		1.90736e-06
0.0376		0.0019999		-1.90736e-06
0.0377		0.0019999		9.53682e-07
0.0378		0.0019999		0.0
0.0379		0.0019999		0.0
0.038		0.0019999		-9.53682e-07
0.0381		0.0019999		0.0
0.0382		0.0019999		-9.53682e-07
0.0383		0.0019999		0.0
0.0384		0.0019999		-9.53682e-07
0.0385		0.0019999		1.90736e-06
0.0386		0.0019999		0.0
0.0387		0.0019999		0.0
0.0388		0.0019999		9.53682e-07
0.0389		0.0019999		0.0
0.039		0.0019999		-9.53682e-07
0.0391		0.0019999		9.53682e-07
0.0392		0.0019999		1.90736e-06
0.0393		0.0019999		-9.53682e-07
0.0394		0.0019999		-9.53682e-07
0.0395		0.0019999		1.90736e-06
0.0396		0.0019999		1.90736e-06
0.0397		0.0019999		-9.53682e-07
0.0398		0.0019999		0.0
0.0399		0.0019999		0.0
0.04		0.0019999		0.0
0.04		0.0019		0.0
0.0399		0.0019		-9.53682e-07
0.0398		0.0019		-9.53682e-07
0.0397		0.0019		0.0
0.0396		0.0019		-9.53682e-07
0.0395		0.0019		0.0
0.0394		0.0019		0.0
0.0393		0.0019		-9.53682e-07
0.0392		0.0019		0.0
0.0391		0.0019		1.90736e-06
0.039		0.0019		9.53682e-07
0.0389		0.0019		0.0
0.0388		0.0019		0.0
0.0387		0.0019		-9.53682e-07
0.0386		0.0019		-9.53682e-07
0.0385		0.0019		9.53682e-07
0.0384		0.0019		9.53682e-07
0.0383		0.0019		9.53682e-07
0.0382		0.0019		-2.86104e-06
0.0381		0.0019		-2.86104e-06
0.038		0.0019		-9.53682e-07
0.0379		0.0019		0.0
0.0378		0.0019		-2.86104e-06
0.0377		0.0019		-9.53682e-07
0.0376		0.0019		-1.90736e-06
0.0375		0.0019		-2.86104e-06
0.0374		0.0019		0.0
0.0373		0.0019		0.0
0.0372		0.0019		0.0
0.0371		0.0019		9.53682e-07
0.037		0.0019		0.0
0.0369		0.0019		-9.53682e-07
0.0368		0.0019		-9.53682e-07
0.0367		0.0019		0.0
0.0366		0.0019		0.0
0.0365		0.0019		-9.53682e-07
0.0364		0.0019		-9.53682e-07
0.0363		0.0019		-1.90736e-06
0.0362		0.0019		-2.86104e-06
0.0361		0.0019		0.0
0.036		0.0019		-1.90736e-06
0.036		0.0017999		0.0
0.0361		0.0017999		-2.86104e-06
0.0362		0.0017999		0.0
0.0363		0.0017999		-9.53682e-07
0.0364		0.0017999		0.0
0.0365		0.0017999		-9.53682e-07
0.0366		0.0017999		0.0
0.0367		0.0017999		9.53682e-07
0.0368		0.0017999		9.53682e-07
0.0369		0.0017999		0.0
0.037		0.0017999		9.53682e-07
0.0371		0.0017999		-9.53682e-07
0.0372		0.0017999		1.90736e-06
0.0373		0.0017999		0.0
0.0374		0.0017999		-2.86104e-06
0.0375		0.0017999		-9.53682e-07
0.0376		0.0017999		0.0
0.0377		0.0017999		0.0
0.0378		0.0017999		0.0
0.0379		0.0017999		1.90736e-06
0.038		0.0017999		0.0
0.0381		0.0017999		-9.53682e-07
0.0382		0.0017999		-2.86104e-06
0.0383		0.0017999		0.0
0.0384		0.0017999		9.53682e-07
0.0385		0.0017999		0.0
0.0386		0.0017999		0.0
0.0387		0.0017999		9.53682e-07
0.0388		0.0017999		0.0
0.0389		0.0017999		0.0
0.039		0.0017999		0.0
0.0391		0.0017999		0.0
0.0392		0.0017999		0.0
0.0393		0.0017999		0.0
0.0394		0.0017999		2.86104e-06
0.0395		0.0017999		0.0
0.0396		0.0017999		0.0
0.0397		0.0017999		9.53682e-07
0.0398		0.0017999		-1.90736e-06
0.0399		0.0017999		-9.53682e-07
0.04		0.0017999		-1.90736e-06
0.04		0.0017		0.0
0.0399		0.0017		-9.53682e-07
0.0398		0.0017		0.0
0.0397		0.0017		-2.86104e-06
0.0396		0.0017		-1.90736e-06
0.0395		0.0017		-2.86104e-06
0.0394		0.0017		0.0
0.0393		0.0017		0.0
0.0392		0.0017		0.0
0.0391		0.0017		-9.53682e-07
0.039		0.0017		0.0
0.0389		0.0017		0.0
0.0388		0.0017		0.0
0.0387		0.0017		-1.90736e-06
0.0386		0.0017		0.0
0.0385		0.0017		0.0
0.0384		0.0017		9.53682e-07
0.0383		0.0017		-1.90736e-06
0.0382		0.0017		0.0
0.0381		0.0017		-2.86104e-06
0.038		0.0017		-9.53682e-07
0.0379		0.0017		0.0
0.0378		0.0017		0.0
0.0377		0.0017		-1.90736e-06
0.0376		0.0017		0.0
0.0375		0.0017		0.0
0.0374		0.0017		9.53682e-07
0.0373		0.0017		0.0
0.0372		0.0017		0.0
0.0371		0.0017		0.0
0.037		0.0017		-9.53682e-07
0.0369		0.0017		9.53682e-07
0.0368		0.0017		-9.53682e-07
0.0367		0.0017		-9.53682e-07
0.0366		0.0017		-9.53682e-07
0.0365		0.0017		9.53682e-07
0.0364		0.0017		-2.86104e-06
0.0363		0.0017		1.90736e-06
0.0362		0.0017		-9.53682e-07
0.0361		0.0017		0.0
0.036		0.0017		-9.53682e-07
0.036		0.0016		-1.90736e-06
0.0361		0.0016		0.0
0.0362		0.0016		-9.53682e-07
0.0363		0.0016		-2.86104e-06
0.0364		0.0016		0.0
0.0365		0.0016		-9.53682e-07
0.0366		0.0016		0.0
0.0367		0.0016		1.90736e-06
0.0368		0.0016		0.0
0.0369		0.0016		-9.53682e-07
0.037		0.0016		0.0
0.0371		0.0016		0.0
0.0372		0.0016		0.0
0.0373		0.0016		0.0
0.0374		0.0016		0.0
0.0375		0.0016		-2.86104e-06
0.0376		0.0016		0.0
0.0377		0.0016		0.0
0.0378		0.0016		0.0
0.0379		0.0016		-1.90736e-06
0.038		0.0016		0.0
0.0381		0.0016		0.0
0.0382		0.0016		1.90736e-06
0.0383		0.0016		-9.53682e-07
0.0384		0.0016		0.0
0.0385		0.0016		9.53682e-07
0.0386		0.0016		0.0
0.0387		0.0016		-9.53682e-07
0.0388		0.0016		-9.53682e-07
0.0389		0.0016		0.0
0.039		0.0016		-9.53682e-07
0.0391		0.0016		-9.53682e-07
0.0392		0.0016		0.0
0.0393		0.0016		0.0
0.0394		0.0016		0.0
0.0395		0.0016		-9.53682e-07
0.0396		0.0016		-9.53682e-07
0.0397		0.0016		-9.53682e-07
0.0398		0.0016		-1.90736e-06
0.0399		0.0016		-2.86104e-06
0.04		0.0016		-9.53682e-07
0.04		0.0014999		1.90736e-06
0.0399		0.0014999		-1.90736e-06
0.0398		0.0014999		1.90736e-06
0.0397		0.0014999		0.0
0.0396		0.0014999		-2.86104e-06
0.0395		0.0014999		0.0
0.0394		0.0014999		0.0
0.0393		0.0014999		-9.53682e-07
0.0392		0.0014999		-9.53682e-07
0.0391		0.0014999		9.53682e-07
0.039		0.0014999		0.0
0.0389		0.0014999		-9.53682e-07
0.0388		0.0014999		-1.90736e-06
0.0387		0.0014999		0.0
0.0386		0.0014999		0.0
0.0385		0.0014999		-9.53682e-07
0.0384		0.0014999		-1.90736e-06
0.0383		0.0014999		-1.90736e-06
0.0382		0.0014999		9.53682e-07
0.0381		0.0014999		0.0
0.038		0.0014999		0.0
0.0379		0.0014999		0.0
0.0378		0.0014999		-1.90736e-06
0.0377		0.0014999		-9.53682e-07
0.0376		0.0014999		-2.86104e-06
0.0375		0.0014999		-2.86104e-06
0.0374		0.0014999		0.0
0.0373		0.0014999		0.0
0.0372		0.0014999		-9.53682e-07
0.0371		0.0014999		0.0
0.037		0.0014999		0.0
0.0369		0.0014999		-2.86104e-06
0.0368		0.0014999		-2.86104e-06
0.0367		0.0014999		0.0
0.0366		0.0014999		0.0
0.0365		0.0014999		-1.90736e-06
0.0364		0.0014999		0.0
0.0363		0.0014999		-9.53682e-07
0.0362		0.0014999		-2.86104e-06
0.0361		0.0014999		-1.90736e-06
0.036		0.0014999		-9.53682e-07
0.036		0.0014		0.0
0.0361		0.0014		0.0
0.0362		0.0014		0.0
0.0363		0.0014		-9.53682e-07
0.0364		0.0014		-1.90736e-06
0.0365		0.0014		0.0
0.0366		0.0014		-9.53682e-07
0.0367		0.0014		-9.53682e-07
0.0368		0.0014		0.0
0.0369		0.0014		-1.90736e-06
0.037		0.0014		0.0
0.0371		0.0014		0.0
0.0372		0.0014		-2.86104e-06
0.0373		0.0014		1.90736e-06
0.0374		0.0014		0.0
0.0375		0.0014		0.0
0.0376		0.0014		0.0
0.0377		0.0014		9.53682e-07
0.0378		0.0014		0.0
0.0379		0.0014		0.0
0.038		0.0014		9.53682e-07
0.0381		0.0014		0.0
0.0382		0.0014		0.0
0.0383		0.0014		-1.90736e-06
0.0384		0.0014		9.53682e-07
0.0385		0.0014		0.0
0.0386		0.0014		-1.90736e-06
0.0387		0.0014		1.90736e-06
0.0388		0.0014		0.0
0.0389		0.0014		0.0
0.039		0.0014		1.90736e-06
0.0391		0.0014		-1.90736e-06
0.0392		0.0014		1.90736e-06
0.0393		0.0014		0.0
0.0394		0.0014		-9.53682e-07
0.0395		0.0014		0.0
0.0396		0.0014		-2.86104e-06
0.0397		0.0014		0.0
0.0398		0.0014		0.0
0.0399		0.0014		0.0
0.04		0.0014		-2.86104e-06
0.04		0.0013		0.0
0.0399		0.0013		0.0
0.0398		0.0013		0.0
0.0397		0.0013		0.0
0.0396		0.0013		0.0
0.0395		0.0013		-1.90736e-06
0.0394		0.0013		-1.90736e-06
0.0393		0.0013		-1.90736e-06
0.0392		0.0013		0.0
0.0391		0.0013		-9.53682e-07
0.039		0.0013		-2.86104e-06
0.0389		0.0013		0.0
0.0388		0.0013		-1.90736e-06
0.0387		0.0013		-9.53682e-07
0.0386		0.0013		9.53682e-07
0.0385		0.0013		-9.53682e-07
0.0384		0.0013		-1.90736e-06
0.0383		0.0013		0.0
0.0382		0.0013		0.0
0.0381		0.0013		0.0
0.038		0.0013		0.0
0.0379		0.0013		9.53682e-07
0.0378		0.0013		0.0
0.0377		0.0013		9.53682e-07
0.0376		0.0013		0.0
0.0375		0.0013		0.0
0.0374		0.0013		1.90736e-06
0.0373		0.0013		-1.90736e-06
0.0372		0.0013		0.0
0.0371		0.0013		0.0
0.037		0.0013		0.0
0.0369		0.0013		0.0
0.0368		0.0013		-2.86104e-06
0.0367		0.0013		-2.86104e-06
0.0366		0.0013		0.0
0.0365		0.0013		-9.53682e-07
0.0364		0.0013		0.0
0.0363		0.0013		0.0
0.0362		0.0013		0.0
0.0361		0.0013		0.0
0.036		0.0013		0.0
0.036		0.0012		-9.53682e-07
0.0361		0.0012		0.0
0.0362		0.0012		1.90736e-06
0.0363		0.0012		0.0
0.0364		0.0012		9.53682e-07
0.0365		0.0012		0.0
0.0366		0.0012		9.53682e-07
0.0367		0.0012		0.0
0.0368		0.0012		9.53682e-07
0.0369		0.0012		-9.53682e-07
0.037		0.0012		0.0
0.0371		0.0012		0.0
0.0372		0.0012		9.53682e-07
0.0373		0.0012		0.0
0.0374		0.0012		0.0
0.0375		0.0012		-9.53682e-07
0.0376		0.0012		2.86104e-06
0.0377		0.0012		-2.86104e-06
0.0378		0.0012		-2.86104e-06
0.0379		0.0012		-9.53682e-07
0.038		0.0012		0.0
0.0381		0.0012		0.0
0.0382		0.0012		-9.53682e-07
0.0383		0.0012		0.0
0.0384		0.0012		1.90736e-06
0.0385		0.0012		0.0
0.0386		0.0012		9.53682e-07
0.0387		0.0012		0.0
0.0388		0.0012		-2.86104e-06
0.0389		0.0012		9.53682e-07
0.039		0.0012		0.0
0.0391		0.0012		-9.53682e-07
0.0392		0.0012		-1.90736e-06
0.0393		0.0012		0.0
0.0394		0.0012		0.0
0.0395		0.0012		1.90736e-06
0.0396		0.0012		0.0
0.0397		0.0012		0.0
0.0398		0.0012		0.0
0.0399		0.0012		0.0
0.04		0.0012		0.0
0.04		0.0010999		0.0
0.0399		0.0010999		0.0
0.0398		0.0010999		0.0
0.0397		0.0010999		0.0
0.0396		0.0010999		-1.90736e-06
0.0395		0.0010999		-1.90736e-06
0.0394		0.0010999		0.0
0.0393		0.0010999		0.0
0.0392		0.0010999		0.0
0.0391		0.0010999		0.0
0.039		0.0010999		0.0
0.0389		0.0010999		-2.86104e-06
0.0388		0.0010999		-9.53682e-07
0.0387		0.0010999		-1.90736e-06
0.0386		0.0010999		-2.86104e-06
0.0385		0.0010999		1.90736e-06
0.0384		0.0010999		0.0
0.0383		0.0010999		-9.53682e-07
0.0382		0.0010999		-2.86104e-06
0.0381		0.0010999		0.0
0.038		0.0010999		-9.53682e-07
0.0379		0.0010999		0.0
0.0378		0.0010999		-2.86104e-06
0.0377		0.0010999		-1.90736e-06
0.0376		0.0010999		9.53682e-07
0.0375		0.0010999		-9.53682e-07
0.0374		0.0010999		-9.53682e-07
0.0373		0.0010999		0.0
0.0372		0.0010999		-2.86104e-06
0.0371		0.0010999		0.0
0.037		0.0010999		-2.86104e-06
0.0369		0.0010999		-2.86104e-06
0.0368		0.0010999		0.0
0.0367		0.0010999		-1.90736e-06
0.0366		0.0010999		0.0
0.0365		0.0010999		0.0
0.0364		0.0010999		0.0
0.0363		0.0010999		-2.86104e-06
0.0362		0.0010999		1.90736e-06
0.0361		0.0010999		0.0
0.036		0.0010999		-1.90736e-06
0.036		0.0009999		0.0
0.0361		0.0009999		-9.53682e-07
0.0362		0.0009999		0.0
0.0363		0.0009999		0.0
0.0364		0.0009999		0.0
0.0365		0.0009999		0.0
0.0366		0.0009999		0.0
0.0367		0.0009999		9.53682e-07
0.0368		0.0009999		0.0
0.0369		0.0009999		0.0
0.037		0.0009999		-9.53682e-07
0.0371		0.0009999		0.0
0.0372		0.0009999		0.0
0.0373		0.0009999		0.0
0.0374		0.0009999		-9.53682e-07
0.0375		0.0009999		0.0
0.0376		0.0009999		-9.53682e-07
0.0377		0.0009999		0.0
0.0378		0.0009999		-1.90736e-06
0.0379		0.0009999		-1.90736e-06
0.038		0.0009999		0.0
0.0381		0.0009999		-1.90736e-06
0.0382		0.0009999		-9.53682e-07
0.0383		0.0009999		-2.86104e-06
