Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0048		-0.0006		1.72854e-06
0.0049		-0.0006		-2.3842e-07
0.005		-0.0006		-1.78815e-07
0.005		-0.0007		7.74864e-07
0.0049		-0.0007		-9.53682e-07
0.0048		-0.0007		-2.08618e-06
0.0047		-0.0007		1.1921e-07
0.0046		-0.0007		9.53682e-07
0.0045		-0.0007		1.31131e-06
0.0044		-0.0007		1.66894e-06
0.0043		-0.0007		7.74864e-07
0.0042		-0.0007		-1.78815e-06
0.0041		-0.0007		4.17234e-07
0.004		-0.0007		-1.43052e-06
0.0039		-0.0007		-5.96051e-08
0.0038		-0.0007		7.15259e-07
0.0037		-0.0007		6.55655e-07
0.0036		-0.0007		-3.5763e-07
0.0035		-0.0007		1.72854e-06
0.0034		-0.0007		-1.31131e-06
0.0033		-0.0007		1.1921e-07
0.0032		-0.0007		-2.56301e-06
0.0031		-0.0007		-1.1921e-06
0.003		-0.0007		1.1921e-07
0.0029		-0.0007		1.43052e-06
0.0028		-0.0007		0.0
0.0027		-0.0007		1.49012e-06
0.0026		-0.0007		4.17234e-07
0.0025		-0.0007		1.1325e-06
0.0024		-0.0007		-4.76841e-07
0.0023		-0.0007		-2.08618e-06
0.0022		-0.0007		-7.15259e-07
0.0021		-0.0007		-4.17234e-07
0.002		-0.0007		2.98025e-07
0.0019		-0.0007		1.43052e-06
0.0018		-0.0007		2.98025e-07
0.0017		-0.0007		1.2517e-06
0.0016		-0.0007		-4.17234e-07
0.0015		-0.0007		-5.36445e-07
0.0014		-0.0007		3.5763e-07
0.0013		-0.0007		5.9605e-07
0.0012		-0.0007		-2.26499e-06
0.0011		-0.0007		1.1921e-06
0.001		-0.0007		-3.5763e-07
0.0009		-0.0007		5.96051e-08
0.0008		-0.0007		-1.2517e-06
0.0007		-0.0007		-1.84775e-06
0.0006		-0.0007		-1.49012e-06
0.0005		-0.0007		2.02657e-06
0.0004		-0.0007		5.96051e-08
0.0003		-0.0007		1.07289e-06
0.0002		-0.0007		2.98025e-06
0.0001		-0.0007		-1.2517e-06
0.0		-0.0007		-1.84775e-06
-0.0001		-0.0007		2.3842e-07
-0.0002		-0.0007		7.74864e-07
-0.0003		-0.0007		-2.98025e-07
-0.0004		-0.0007		-5.96051e-08
-0.0005		-0.0007		-1.84775e-06
-0.0006		-0.0007		2.02657e-06
-0.0007		-0.0007		3.5763e-07
-0.0008		-0.0007		1.78815e-06
-0.0009		-0.0007		-7.74864e-07
-0.001		-0.0007		0.0
-0.0011		-0.0007		-7.74864e-07
-0.0012		-0.0007		1.43052e-06
-0.0013		-0.0007		-1.1325e-06
-0.0014		-0.0007		-4.76841e-07
-0.0015		-0.0007		-4.76841e-07
-0.0016		-0.0007		7.74864e-07
-0.0017		-0.0007		-7.15259e-07
-0.0018		-0.0007		1.1921e-07
-0.0019		-0.0007		3.5763e-07
-0.002		-0.0007		1.1921e-07
-0.0021		-0.0007		5.36445e-07
-0.0022		-0.0007		1.2517e-06
-0.0023		-0.0007		-2.3842e-07
-0.0024		-0.0007		1.49012e-06
-0.0025		-0.0007		-1.1921e-07
-0.0026		-0.0007		8.94073e-07
-0.0027		-0.0007		-5.36445e-07
-0.0028		-0.0007		5.96051e-08
-0.0029		-0.0007		4.17234e-07
-0.003		-0.0007		6.55655e-07
-0.0031		-0.0007		1.1921e-07
-0.0032		-0.0007		7.74864e-07
-0.0033		-0.0007		0.0
-0.0034		-0.0007		8.94073e-07
-0.0035		-0.0007		1.01329e-06
-0.0036		-0.0007		4.17234e-07
-0.0037		-0.0007		-9.53682e-07
-0.0038		-0.0007		1.60933e-06
-0.0039		-0.0007		2.3246e-06
-0.004		-0.0007		-1.78815e-07
-0.0041		-0.0007		-1.07289e-06
-0.0042		-0.0007		7.15259e-07
-0.0043		-0.0007		9.53682e-07
-0.0044		-0.0007		-8.34469e-07
-0.0045		-0.0007		1.1921e-06
-0.0046		-0.0007		2.3842e-07
-0.0047		-0.0007		1.1325e-06
-0.0048		-0.0007		-1.1921e-07
-0.0049		-0.0007		2.3246e-06
-0.005		-0.0007		2.98025e-07
-0.005		-0.0008		2.26499e-06
-0.0049		-0.0008		-1.84775e-06
-0.0048		-0.0008		1.01329e-06
-0.0047		-0.0008		3.5763e-07
-0.0046		-0.0008		-1.07289e-06
-0.0045		-0.0008		-1.1325e-06
-0.0044		-0.0008		-4.17234e-07
-0.0043		-0.0008		1.1921e-07
-0.0042		-0.0008		1.78815e-07
-0.0041		-0.0008		1.78815e-07
-0.004		-0.0008		-3.5763e-07
-0.0039		-0.0008		5.96051e-08
-0.0038		-0.0008		7.15259e-07
-0.0037		-0.0008		-7.74864e-07
-0.0036		-0.0008		7.74864e-07
-0.0035		-0.0008		1.1325e-06
-0.0034		-0.0008		-2.3842e-07
-0.0033		-0.0008		1.43052e-06
-0.0032		-0.0008		1.1921e-06
-0.0031		-0.0008		-1.78815e-07
-0.003		-0.0008		2.26499e-06
-0.0029		-0.0008		-4.17234e-07
-0.0028		-0.0008		-1.96697e-06
-0.0027		-0.0008		1.49012e-06
-0.0026		-0.0008		1.07289e-06
-0.0025		-0.0008		4.17234e-07
-0.0024		-0.0008		1.1921e-07
-0.0023		-0.0008		1.01329e-06
-0.0022		-0.0008		5.96051e-08
-0.0021		-0.0008		5.96051e-08
-0.002		-0.0008		-2.3842e-07
-0.0019		-0.0008		-1.60933e-06
-0.0018		-0.0008		-1.60933e-06
-0.0017		-0.0008		-4.76841e-07
-0.0016		-0.0008		-1.84775e-06
-0.0015		-0.0008		3.5763e-07
-0.0014		-0.0008		7.15259e-07
-0.0013		-0.0008		-1.78815e-07
-0.0012		-0.0008		-2.3842e-07
-0.0011		-0.0008		1.78815e-07
-0.001		-0.0008		-1.66894e-06
-0.0009		-0.0008		-1.2517e-06
-0.0008		-0.0008		8.94073e-07
-0.0007		-0.0008		2.50341e-06
-0.0006		-0.0008		4.17234e-07
-0.0005		-0.0008		-2.4438e-06
-0.0004		-0.0008		5.96051e-08
-0.0003		-0.0008		1.49012e-06
-0.0002		-0.0008		-1.78815e-07
-0.0001		-0.0008		0.0
0.0		-0.0008		1.1921e-07
0.0001		-0.0008		4.17234e-07
0.0002		-0.0008		-2.02657e-06
0.0003		-0.0008		-4.17234e-07
0.0004		-0.0008		5.9605e-07
0.0005		-0.0008		-6.55655e-07
0.0006		-0.0008		-1.60933e-06
0.0007		-0.0008		-8.94073e-07
0.0008		-0.0008		4.17234e-07
0.0009		-0.0008		1.78815e-06
0.001		-0.0008		1.78815e-07
0.0011		-0.0008		1.1921e-07
0.0012		-0.0008		8.94073e-07
0.0013		-0.0008		-3.5763e-07
0.0014		-0.0008		-1.1921e-06
0.0015		-0.0008		7.74864e-07
0.0016		-0.0008		2.3842e-07
0.0017		-0.0008		1.43052e-06
0.0018		-0.0008		0.0
0.0019		-0.0008		2.3842e-07
0.002		-0.0008		2.4438e-06
0.0021		-0.0008		2.14578e-06
0.0022		-0.0008		3.5763e-07
0.0023		-0.0008		1.1325e-06
0.0024		-0.0008		2.26499e-06
0.0025		-0.0008		9.53682e-07
0.0026		-0.0008		1.1921e-07
0.0027		-0.0008		-6.55655e-07
0.0028		-0.0008		1.2517e-06
0.0029		-0.0008		9.53682e-07
0.003		-0.0008		-1.43052e-06
0.0031		-0.0008		-7.15259e-07
0.0032		-0.0008		-7.15259e-07
0.0033		-0.0008		-1.1921e-07
0.0034		-0.0008		-1.01329e-06
0.0035		-0.0008		1.1921e-06
0.0036		-0.0008		-5.36445e-07
0.0037		-0.0008		-1.2517e-06
0.0038		-0.0008		-1.78815e-07
0.0039		-0.0008		-4.76841e-07
0.004		-0.0008		-1.07289e-06
0.0041		-0.0008		-1.60933e-06
0.0042		-0.0008		-2.92064e-06
0.0043		-0.0008		1.2517e-06
0.0044		-0.0008		7.15259e-07
0.0045		-0.0008		1.54973e-06
0.0046		-0.0008		1.1921e-07
0.0047		-0.0008		2.3842e-07
0.0048		-0.0008		-1.72854e-06
0.0049		-0.0008		-2.26499e-06
0.005		-0.0008		-4.17234e-07
0.005		-0.0009		-8.94073e-07
0.0049		-0.0009		-1.84775e-06
0.0048		-0.0009		0.0
0.0047		-0.0009		6.55655e-07
0.0046		-0.0009		1.78815e-07
0.0045		-0.0009		-7.74864e-07
0.0044		-0.0009		-1.90736e-06
0.0043		-0.0009		1.78815e-07
0.0042		-0.0009		1.31131e-06
0.0041		-0.0009		7.15259e-07
0.004		-0.0009		6.55655e-07
0.0039		-0.0009		-1.78815e-07
0.0038		-0.0009		0.0
0.0037		-0.0009		2.98025e-07
0.0036		-0.0009		-9.53682e-07
0.0035		-0.0009		-5.36445e-07
0.0034		-0.0009		1.60933e-06
0.0033		-0.0009		-6.55655e-07
0.0032		-0.0009		7.15259e-07
0.0031		-0.0009		5.9605e-07
0.003		-0.0009		3.5763e-07
0.0029		-0.0009		-1.37091e-06
0.0028		-0.0009		1.78815e-06
0.0027		-0.0009		7.74864e-07
0.0026		-0.0009		-9.53682e-07
0.0025		-0.0009		8.34469e-07
0.0024		-0.0009		4.17234e-07
0.0023		-0.0009		-1.01329e-06
0.0022		-0.0009		-7.74864e-07
0.0021		-0.0009		1.84775e-06
0.002		-0.0009		2.3842e-06
0.0019		-0.0009		3.5763e-07
0.0018		-0.0009		2.98025e-07
0.0017		-0.0009		3.5763e-07
0.0016		-0.0009		-6.55655e-07
0.0015		-0.0009		1.1921e-07
0.0014		-0.0009		1.43052e-06
0.0013		-0.0009		1.1325e-06
0.0012		-0.0009		-3.5763e-07
0.0011		-0.0009		-1.31131e-06
0.001		-0.0009		-1.54973e-06
0.0009		-0.0009		-1.01329e-06
0.0008		-0.0009		8.94073e-07
0.0007		-0.0009		-7.74864e-07
0.0006		-0.0009		-2.3842e-07
0.0005		-0.0009		1.60933e-06
0.0004		-0.0009		-2.3842e-07
0.0003		-0.0009		-4.76841e-07
0.0002		-0.0009		2.98025e-07
0.0001		-0.0009		4.17234e-07
0.0		-0.0009		9.53682e-07
-0.0001		-0.0009		1.60933e-06
-0.0002		-0.0009		1.78815e-07
-0.0003		-0.0009		1.31131e-06
-0.0004		-0.0009		-1.60933e-06
-0.0005		-0.0009		2.98025e-07
-0.0006		-0.0009		2.98025e-07
-0.0007		-0.0009		1.43052e-06
-0.0008		-0.0009		-3.5763e-07
-0.0009		-0.0009		-8.34469e-07
-0.001		-0.0009		7.15259e-07
-0.0011		-0.0009		-7.74864e-07
-0.0012		-0.0009		5.36445e-07
-0.0013		-0.0009		-5.36445e-07
-0.0014		-0.0009		5.96051e-08
-0.0015		-0.0009		-2.98025e-07
-0.0016		-0.0009		2.3842e-07
-0.0017		-0.0009		4.17234e-07
-0.0018		-0.0009		1.72854e-06
-0.0019		-0.0009		1.1325e-06
-0.002		-0.0009		3.5763e-07
-0.0021		-0.0009		-7.74864e-07
-0.0022		-0.0009		-7.74864e-07
-0.0023		-0.0009		1.01329e-06
-0.0024		-0.0009		1.37091e-06
-0.0025		-0.0009		-1.78815e-07
-0.0026		-0.0009		-1.1921e-07
-0.0027		-0.0009		-1.1325e-06
-0.0028		-0.0009		-1.49012e-06
-0.0029		-0.0009		1.1921e-07
-0.003		-0.0009		-2.56301e-06
-0.0031		-0.0009		-3.5763e-07
-0.0032		-0.0009		-1.1921e-07
-0.0033		-0.0009		-5.36445e-07
-0.0034		-0.0009		-5.96051e-08
-0.0035		-0.0009		-1.96697e-06
-0.0036		-0.0009		5.96051e-08
-0.0037		-0.0009		0.0
-0.0038		-0.0009		4.76841e-07
-0.0039		-0.0009		6.55655e-07
-0.004		-0.0009		-2.98025e-06
-0.0041		-0.0009		-8.94073e-07
-0.0042		-0.0009		1.84775e-06
-0.0043		-0.0009		8.34469e-07
-0.0044		-0.0009		-1.1921e-06
-0.0045		-0.0009		4.76841e-07
-0.0046		-0.0009		-1.43052e-06
-0.0047		-0.0009		-7.74864e-07
-0.0048		-0.0009		-1.1921e-07
-0.0049		-0.0009		1.78815e-07
-0.005		-0.0009		1.1325e-06
-0.005		-0.001		2.3842e-07
-0.0049		-0.001		-4.17234e-07
-0.0048		-0.001		-1.07289e-06
-0.0047		-0.001		1.1921e-07
-0.0046		-0.001		-1.2517e-06
-0.0045		-0.001		-1.1921e-06
-0.0044		-0.001		4.76841e-07
-0.0043		-0.001		-2.98025e-07
-0.0042		-0.001		-1.01329e-06
-0.0041		-0.001		4.76841e-07
-0.004		-0.001		7.15259e-07
-0.0039		-0.001		7.74864e-07
-0.0038		-0.001		-7.74864e-07
-0.0037		-0.001		-4.76841e-07
-0.0036		-0.001		5.96051e-08
-0.0035		-0.001		9.53682e-07
-0.0034		-0.001		-5.96051e-08
-0.0033		-0.001		1.78815e-07
-0.0032		-0.001		-2.50341e-06
-0.0031		-0.001		7.74864e-07
-0.003		-0.001		4.17234e-07
-0.0029		-0.001		-1.78815e-06
-0.0028		-0.001		3.5763e-07
-0.0027		-0.001		2.3842e-07
-0.0026		-0.001		-1.43052e-06
-0.0025		-0.001		-4.17234e-07
-0.0024		-0.001		9.53682e-07
-0.0023		-0.001		-1.54973e-06
-0.0022		-0.001		4.17234e-07
-0.0021		-0.001		-8.34469e-07
-0.002		-0.001		-2.08618e-06
-0.0019		-0.001		1.31131e-06
-0.0018		-0.001		5.9605e-07
-0.0017		-0.001		4.76841e-07
-0.0016		-0.001		1.1325e-06
-0.0015		-0.001		-1.1921e-07
-0.0014		-0.001		-4.76841e-07
-0.0013		-0.001		7.74864e-07
-0.0012		-0.001		7.15259e-07
-0.0011		-0.001		-3.5763e-07
-0.001		-0.001		-1.37091e-06
-0.0009		-0.001		-4.76841e-07
-0.0008		-0.001		2.20539e-06
-0.0007		-0.001		3.5763e-07
-0.0006		-0.001		1.01329e-06
-0.0005		-0.001		-1.1921e-06
-0.0004		-0.001		-1.01329e-06
-0.0003		-0.001		1.60933e-06
-0.0002		-0.001		1.54973e-06
-0.0001		-0.001		-7.15259e-07
0.0		-0.001		-8.94073e-07
0.0001		-0.001		1.31131e-06
0.0002		-0.001		-4.76841e-07
0.0003		-0.001		-2.62262e-06
0.0004		-0.001		5.96051e-08
0.0005		-0.001		-2.08618e-06
0.0006		-0.001		2.98025e-07
0.0007		-0.001		1.78815e-06
0.0008		-0.001		-8.34469e-07
0.0009		-0.001		-2.20539e-06
0.001		-0.001		-1.43052e-06
0.0011		-0.001		8.94073e-07
0.0012		-0.001		2.14578e-06
0.0013		-0.001		-1.2517e-06
0.0014		-0.001		5.36445e-07
0.0015		-0.001		-1.78815e-06
0.0016		-0.001		-6.55655e-07
0.0017		-0.001		-1.01329e-06
0.0018		-0.001		3.5763e-07
0.0019		-0.001		-7.74864e-07
0.002		-0.001		-1.1921e-06
0.0021		-0.001		-1.2517e-06
0.0022		-0.001		-1.96697e-06
0.0023		-0.001		5.96051e-08
0.0024		-0.001		7.74864e-07
0.0025		-0.001		1.90736e-06
0.0026		-0.001		-5.9605e-07
0.0027		-0.001		9.53682e-07
0.0028		-0.001		-1.01329e-06
0.0029		-0.001		-4.17234e-07
0.003		-0.001		-1.07289e-06
0.0031		-0.001		6.55655e-07
0.0032		-0.001		-1.49012e-06
0.0033		-0.001		-1.07289e-06
0.0034		-0.001		-2.08618e-06
0.0035		-0.001		-1.1921e-06
0.0036		-0.001		1.1325e-06
0.0037		-0.001		7.74864e-07
0.0038		-0.001		1.2517e-06
0.0039		-0.001		-4.17234e-07
0.004		-0.001		-1.43052e-06
0.0041		-0.001		-1.2517e-06
0.0042		-0.001		-5.96051e-08
0.0043		-0.001		-4.76841e-07
0.0044		-0.001		-1.01329e-06
0.0045		-0.001		1.1921e-07
0.0046		-0.001		3.5763e-07
0.0047		-0.001		1.60933e-06
0.0048		-0.001		-4.17234e-07
0.0049		-0.001		-7.74864e-07
0.005		-0.001		-1.07289e-06
0.005		-0.0011		5.96051e-08
0.0049		-0.0011		1.1921e-07
0.0048		-0.0011		2.4438e-06
0.0047		-0.0011		1.1921e-07
0.0046		-0.0011		1.78815e-07
0.0045		-0.0011		5.36445e-07
0.0044		-0.0011		-7.15259e-07
0.0043		-0.0011		-2.14578e-06
0.0042		-0.0011		0.0
0.0041		-0.0011		5.9605e-07
0.004		-0.0011		-1.07289e-06
0.0039		-0.0011		-3.5763e-07
0.0038		-0.0011		-1.2517e-06
0.0037		-0.0011		-5.36445e-07
0.0036		-0.0011		-2.3842e-06
0.0035		-0.0011		1.72854e-06
0.0034		-0.0011		-1.54973e-06
0.0033		-0.0011		-7.15259e-07
0.0032		-0.0011		-2.14578e-06
0.0031		-0.0011		2.74183e-06
0.003		-0.0011		5.9605e-07
0.0029		-0.0011		1.78815e-06
0.0028		-0.0011		2.98025e-07
0.0027		-0.0011		2.26499e-06
0.0026		-0.0011		-4.76841e-07
0.0025		-0.0011		2.98025e-07
0.0024		-0.0011		-1.54973e-06
0.0023		-0.0011		9.53682e-07
0.0022		-0.0011		1.60933e-06
0.0021		-0.0011		-1.37091e-06
0.002		-0.0011		4.17234e-07
0.0019		-0.0011		2.3246e-06
0.0018		-0.0011		1.54973e-06
0.0017		-0.0011		4.17234e-07
0.0016		-0.0011		-5.96051e-08
0.0015		-0.0011		8.94073e-07
0.0014		-0.0011		-4.17234e-07
0.0013		-0.0011		6.55655e-07
0.0012		-0.0011		-1.31131e-06
0.0011		-0.0011		2.02657e-06
0.001		-0.0011		5.9605e-07
0.0009		-0.0011		-1.31131e-06
0.0008		-0.0011		5.96051e-08
0.0007		-0.0011		2.3842e-07
0.0006		-0.0011		1.72854e-06
0.0005		-0.0011		9.53682e-07
0.0004		-0.0011		9.53682e-07
0.0003		-0.0011		-8.34469e-07
0.0002		-0.0011		3.5763e-07
0.0001		-0.0011		1.84775e-06
0.0		-0.0011		1.43052e-06
-0.0001		-0.0011		-5.9605e-07
-0.0002		-0.0011		1.1325e-06
-0.0003		-0.0011		1.49012e-06
-0.0004		-0.0011		1.37091e-06
-0.0005		-0.0011		-1.07289e-06
-0.0006		-0.0011		1.96697e-06
-0.0007		-0.0011		1.1325e-06
-0.0008		-0.0011		-1.1921e-06
-0.0009		-0.0011		-5.36445e-07
-0.001		-0.0011		-5.96051e-08
-0.0011		-0.0011		4.17234e-07
-0.0012		-0.0011		-1.1921e-06
-0.0013		-0.0011		8.34469e-07
-0.0014		-0.0011		-1.01329e-06
-0.0015		-0.0011		-1.78815e-07
-0.0016		-0.0011		-4.76841e-07
-0.0017		-0.0011		1.60933e-06
-0.0018		-0.0011		-1.78815e-06
-0.0019		-0.0011		4.76841e-07
-0.002		-0.0011		-1.1921e-06
-0.0021		-0.0011		4.17234e-07
-0.0022		-0.0011		-1.90736e-06
-0.0023		-0.0011		9.53682e-07
-0.0024		-0.0011		-7.15259e-07
-0.0025		-0.0011		1.96697e-06
-0.0026		-0.0011		-8.34469e-07
-0.0027		-0.0011		-7.74864e-07
-0.0028		-0.0011		-4.17234e-07
-0.0029		-0.0011		2.74183e-06
-0.003		-0.0011		-5.96051e-08
-0.0031		-0.0011		5.96051e-08
-0.0032		-0.0011		1.78815e-07
-0.0033		-0.0011		-2.92064e-06
-0.0034		-0.0011		7.74864e-07
-0.0035		-0.0011		-1.1921e-07
-0.0036		-0.0011		1.2517e-06
-0.0037		-0.0011		-1.78815e-07
-0.0038		-0.0011		-1.49012e-06
-0.0039		-0.0011		-7.74864e-07
-0.004		-0.0011		4.76841e-07
-0.0041		-0.0011		-4.76841e-07
-0.0042		-0.0011		1.43052e-06
-0.0043		-0.0011		8.34469e-07
-0.0044		-0.0011		-1.78815e-07
-0.0045		-0.0011		-2.74183e-06
-0.0046		-0.0011		1.1921e-07
-0.0047		-0.0011		-2.20539e-06
-0.0048		-0.0011		-8.34469e-07
-0.0049		-0.0011		8.94073e-07
-0.005		-0.0011		-9.53682e-07
-0.005		-0.0012001		-7.74864e-07
-0.0049		-0.0012001		-5.36445e-07
-0.0048		-0.0012001		1.31131e-06
-0.0047		-0.0012001		1.66894e-06
-0.0046		-0.0012001		-8.34469e-07
-0.0045		-0.0012001		-4.17234e-07
-0.0044		-0.0012001		1.1325e-06
-0.0043		-0.0012001		-2.3842e-07
-0.0042		-0.0012001		1.78815e-07
-0.0041		-0.0012001		1.54973e-06
-0.004		-0.0012001		-7.74864e-07
-0.0039		-0.0012001		-2.98025e-07
-0.0038		-0.0012001		-7.15259e-07
-0.0037		-0.0012001		7.15259e-07
-0.0036		-0.0012001		-1.2517e-06
-0.0035		-0.0012001		1.60933e-06
-0.0034		-0.0012001		4.76841e-07
-0.0033		-0.0012001		-1.78815e-06
-0.0032		-0.0012001		2.98025e-07
-0.0031		-0.0012001		-9.53682e-07
-0.003		-0.0012001		1.1921e-07
-0.0029		-0.0012001		0.0
-0.0028		-0.0012001		1.60933e-06
-0.0027		-0.0012001		2.02657e-06
-0.0026		-0.0012001		1.78815e-07
-0.0025		-0.0012001		1.1325e-06
-0.0024		-0.0012001		-1.31131e-06
-0.0023		-0.0012001		4.17234e-07
-0.0022		-0.0012001		-1.1921e-06
-0.0021		-0.0012001		2.20539e-06
-0.002		-0.0012001		-4.76841e-07
-0.0019		-0.0012001		3.5763e-07
-0.0018		-0.0012001		1.1921e-07
-0.0017		-0.0012001		-8.34469e-07
-0.0016		-0.0012001		4.17234e-07
-0.0015		-0.0012001		4.76841e-07
-0.0014		-0.0012001		1.37091e-06
-0.0013		-0.0012001		-4.17234e-07
-0.0012		-0.0012001		-2.3842e-06
-0.0011		-0.0012001		-7.74864e-07
-0.001		-0.0012001		1.2517e-06
-0.0009		-0.0012001		7.74864e-07
-0.0008		-0.0012001		-1.43052e-06
-0.0007		-0.0012001		-1.78815e-07
-0.0006		-0.0012001		-5.36445e-07
-0.0005		-0.0012001		7.74864e-07
-0.0004		-0.0012001		8.34469e-07
-0.0003		-0.0012001		-1.01329e-06
-0.0002		-0.0012001		5.9605e-07
-0.0001		-0.0012001		-9.53682e-07
0.0		-0.0012001		1.1921e-07
0.0001		-0.0012001		-6.55655e-07
0.0002		-0.0012001		-3.5763e-07
0.0003		-0.0012001		3.5763e-07
0.0004		-0.0012001		5.9605e-07
0.0005		-0.0012001		5.36445e-07
0.0006		-0.0012001		-3.5763e-07
0.0007		-0.0012001		1.1325e-06
0.0008		-0.0012001		-5.96051e-08
0.0009		-0.0012001		8.94073e-07
0.001		-0.0012001		7.74864e-07
0.0011		-0.0012001		1.1921e-07
0.0012		-0.0012001		-1.31131e-06
0.0013		-0.0012001		3.5763e-07
0.0014		-0.0012001		7.74864e-07
0.0015		-0.0012001		-1.01329e-06
0.0016		-0.0012001		3.5763e-07
0.0017		-0.0012001		1.31131e-06
0.0018		-0.0012001		4.76841e-07
0.0019		-0.0012001		2.98025e-07
0.002		-0.0012001		5.96051e-08
0.0021		-0.0012001		8.94073e-07
0.0022		-0.0012001		0.0
0.0023		-0.0012001		7.74864e-07
0.0024		-0.0012001		1.31131e-06
0.0025		-0.0012001		-1.49012e-06
0.0026		-0.0012001		1.49012e-06
0.0027		-0.0012001		-5.96051e-08
0.0028		-0.0012001		2.98025e-07
0.0029		-0.0012001		4.76841e-07
0.003		-0.0012001		1.2517e-06
0.0031		-0.0012001		-1.2517e-06
0.0032		-0.0012001		3.5763e-07
0.0033		-0.0012001		-2.3842e-07
0.0034		-0.0012001		-1.66894e-06
0.0035		-0.0012001		-9.53682e-07
0.0036		-0.0012001		4.76841e-07
0.0037		-0.0012001		-8.34469e-07
0.0038		-0.0012001		4.76841e-07
0.0039		-0.0012001		-7.74864e-07
0.004		-0.0012001		1.1325e-06
0.0041		-0.0012001		4.76841e-07
0.0042		-0.0012001		5.96051e-08
0.0043		-0.0012001		-8.34469e-07
0.0044		-0.0012001		1.54973e-06
0.0045		-0.0012001		-1.1921e-07
0.0046		-0.0012001		1.37091e-06
0.0047		-0.0012001		1.01329e-06
0.0048		-0.0012001		1.60933e-06
0.0049		-0.0012001		4.76841e-07
0.005		-0.0012001		-1.2517e-06
0.005		-0.0013		-7.74864e-07
0.0049		-0.0013		2.56301e-06
0.0048		-0.0013		8.94073e-07
0.0047		-0.0013		3.57629e-06
0.0046		-0.0013		5.36445e-07
0.0045		-0.0013		-7.74864e-07
0.0044		-0.0013		-1.96697e-06
0.0043		-0.0013		1.72854e-06
0.0042		-0.0013		-1.1325e-06
0.0041		-0.0013		-7.74864e-07
0.004		-0.0013		1.1921e-07
0.0039		-0.0013		-6.55655e-07
0.0038		-0.0013		-1.07289e-06
0.0037		-0.0013		2.14578e-06
0.0036		-0.0013		-1.78815e-07
0.0035		-0.0013		3.5763e-07
0.0034		-0.0013		-1.78815e-06
0.0033		-0.0013		1.1921e-07
0.0032		-0.0013		-1.37091e-06
0.0031		-0.0013		-7.15259e-07
0.003		-0.0013		9.53682e-07
0.0029		-0.0013		-1.90736e-06
0.0028		-0.0013		7.15259e-07
0.0027		-0.0013		-7.74864e-07
0.0026		-0.0013		-4.76841e-07
0.0025		-0.0013		-1.1921e-07
0.0024		-0.0013		-1.01329e-06
0.0023		-0.0013		2.3246e-06
0.0022		-0.0013		-6.55655e-07
0.0021		-0.0013		2.98025e-07
0.002		-0.0013		2.98025e-07
0.0019		-0.0013		1.60933e-06
0.0018		-0.0013		-2.3842e-07
0.0017		-0.0013		-5.36445e-07
0.0016		-0.0013		-7.74864e-07
0.0015		-0.0013		-1.43052e-06
0.0014		-0.0013		-1.07289e-06
0.0013		-0.0013		7.74864e-07
0.0012		-0.0013		-4.76841e-07
0.0011		-0.0013		-1.2517e-06
0.001		-0.0013		-1.66894e-06
0.0009		-0.0013		7.74864e-07
0.0008		-0.0013		1.84775e-06
0.0007		-0.0013		1.37091e-06
0.0006		-0.0013		1.78815e-07
0.0005		-0.0013		-8.94073e-07
0.0004		-0.0013		6.55655e-07
0.0003		-0.0013		-2.20539e-06
0.0002		-0.0013		-2.98025e-07
0.0001		-0.0013		1.1921e-07
0.0		-0.0013		6.55655e-07
-0.0001		-0.0013		-7.74864e-07
-0.0002		-0.0013		5.9605e-07
-0.0003		-0.0013		-8.34469e-07
-0.0004		-0.0013		-2.3842e-07
-0.0005		-0.0013		2.98025e-07
-0.0006		-0.0013		1.43052e-06
-0.0007		-0.0013		-1.1325e-06
-0.0008		-0.0013		9.53682e-07
-0.0009		-0.0013		-5.9605e-07
-0.001		-0.0013		-1.60933e-06
-0.0011		-0.0013		1.1921e-07
-0.0012		-0.0013		7.15259e-07
-0.0013		-0.0013		-5.36445e-07
-0.0014		-0.0013		1.78815e-07
-0.0015		-0.0013		3.5763e-07
-0.0016		-0.0013		1.43052e-06
-0.0017		-0.0013		-4.76841e-07
-0.0018		-0.0013		-1.1921e-07
-0.0019		-0.0013		4.11275e-06
-0.002		-0.0013		-1.78815e-07
-0.0021		-0.0013		-1.66894e-06
-0.0022		-0.0013		2.3842e-07
-0.0023		-0.0013		-1.1921e-06
-0.0024		-0.0013		-1.1921e-06
-0.0025		-0.0013		-1.07289e-06
-0.0026		-0.0013		-1.54973e-06
-0.0027		-0.0013		-2.98025e-07
-0.0028		-0.0013		1.31131e-06
-0.0029		-0.0013		-4.76841e-07
-0.003		-0.0013		4.76841e-07
-0.0031		-0.0013		-6.55655e-07
-0.0032		-0.0013		2.74183e-06
-0.0033		-0.0013		1.96697e-06
-0.0034		-0.0013		-9.53682e-07
-0.0035		-0.0013		4.76841e-07
-0.0036		-0.0013		2.98025e-07
-0.0037		-0.0013		0.0
-0.0038		-0.0013		-1.43052e-06
-0.0039		-0.0013		-4.76841e-07
-0.004		-0.0013		2.14578e-06
-0.0041		-0.0013		1.49012e-06
-0.0042		-0.0013		-8.34469e-07
-0.0043		-0.0013		-1.49012e-06
-0.0044		-0.0013		-1.2517e-06
