Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00185		0.0447		0.00179292
-0.0019		0.0447		0.00127412
-0.00195		0.0447		0.000892643
-0.002		0.0447		0.000587467
-0.00205		0.0447		0.000366213
-0.0021		0.0447		0.000205995
-0.00215		0.0447		0.00013733
-0.0022		0.0447		0.000106812
-0.00225		0.0447		9.91826e-05
-0.0023		0.0447		9.91826e-05
-0.00235		0.0447		9.91826e-05
-0.00235		0.0446		9.91826e-05
-0.0023		0.0446		9.91826e-05
-0.00225		0.0446		9.91826e-05
-0.0022		0.0446		9.91826e-05
-0.00215		0.0446		0.000129701
-0.0021		0.0446		0.000190736
-0.00205		0.0446		0.000328066
-0.002		0.0446		0.000541691
-0.00195		0.0446		0.000846867
-0.0019		0.0446		0.00125123
-0.00185		0.0446		0.00178529
-0.0018		0.0446		0.00262453
-0.00175		0.0446		0.00386049
-0.0017		0.0446		0.00553897
-0.00165		0.0446		0.00749972
-0.0016		0.0446		0.00867468
-0.00155		0.0446		0.00910956
-0.0015		0.0446		0.009018
-0.00145		0.0446		0.00840765
-0.0014		0.0446		0.00713351
-0.00135		0.0446		0.00513461
-0.0013		0.0446		0.00315858
-0.00125		0.0446		0.0017624
-0.0012		0.0446		0.00097657
-0.00115		0.0446		0.000564579
-0.0011		0.0446		0.000343325
-0.00105		0.0446		0.000213624
-0.001		0.0446		0.000152589
-0.00095		0.0446		0.000114441
-0.0009		0.0446		9.91826e-05
-0.00085		0.0446		9.15532e-05
-0.0008		0.0446		8.39238e-05
-0.00075		0.0446		8.39238e-05
-0.00075		0.0445		8.39238e-05
-0.0008		0.0445		8.39238e-05
-0.00085		0.0445		9.15532e-05
-0.0009		0.0445		9.91826e-05
-0.00095		0.0445		0.000114441
-0.001		0.0445		0.000152589
-0.00105		0.0445		0.000221253
-0.0011		0.0445		0.000366213
-0.00115		0.0445		0.000633243
-0.0012		0.0445		0.0011139
-0.00125		0.0445		0.00199892
-0.0013		0.0445		0.00345613
-0.00135		0.0445		0.00547794
-0.0014		0.0445		0.00737002
-0.00145		0.0445		0.00842291
-0.0015		0.0445		0.0089646
-0.00155		0.0445		0.00905615
-0.0016		0.0445		0.00867468
-0.00165		0.0445		0.00740054
-0.0017		0.0445		0.00540164
-0.00175		0.0445		0.00376894
-0.0018		0.0445		0.00259401
-0.00185		0.0445		0.00183106
-0.0019		0.0445		0.00126649
-0.00195		0.0445		0.000793461
-0.002		0.0445		0.000488285
-0.00205		0.0445		0.00027466
-0.0021		0.0445		0.000167848
-0.00215		0.0445		0.000114441
-0.0022		0.0445		0.000106812
-0.00225		0.0445		9.91826e-05
-0.0023		0.0445		9.15532e-05
-0.00235		0.0445		9.15532e-05
-0.00235		0.0444		9.15532e-05
-0.0023		0.0444		9.15532e-05
-0.00225		0.0444		9.91826e-05
-0.0022		0.0444		9.91826e-05
-0.00215		0.0444		0.000114441
-0.0021		0.0444		0.000152589
-0.00205		0.0444		0.000259401
-0.002		0.0444		0.000427248
-0.00195		0.0444		0.000717167
-0.0019		0.0444		0.00110627
-0.00185		0.0444		0.00160218
-0.0018		0.0444		0.00232698
-0.00175		0.0444		0.00347902
-0.0017		0.0444		0.00511935
-0.00165		0.0444		0.0072327
-0.0016		0.0444		0.0087052
-0.00155		0.0444		0.00929266
-0.0015		0.0444		0.0092774
-0.00145		0.0444		0.0088883
-0.0014		0.0444		0.00791174
-0.00135		0.0444		0.00599673
-0.0013		0.0444		0.00380708
-0.00125		0.0444		0.00220491
-0.0012		0.0444		0.00121308
-0.00115		0.0444		0.000732426
-0.0011		0.0444		0.000473024
-0.00105		0.0444		0.000267031
-0.001		0.0444		0.000160218
-0.00095		0.0444		0.000114441
-0.0009		0.0444		9.91826e-05
-0.00085		0.0444		8.39238e-05
-0.0008		0.0444		8.39238e-05
-0.00075		0.0444		7.62944e-05
-0.00075		0.0443		8.39238e-05
-0.0008		0.0443		8.39238e-05
-0.00085		0.0443		9.15532e-05
-0.0009		0.0443		9.91826e-05
-0.00095		0.0443		0.000122071
-0.001		0.0443		0.000167848
-0.00105		0.0443		0.000289919
-0.0011		0.0443		0.000480654
-0.00115		0.0443		0.000740055
-0.0012		0.0443		0.00125886
-0.00125		0.0443		0.00229646
-0.0013		0.0443		0.00394443
-0.00135		0.0443		0.00620273
-0.0014		0.0443		0.00814062
-0.00145		0.0443		0.00914007
-0.0015		0.0443		0.00947577
-0.00155		0.0443		0.00937659
-0.0016		0.0443		0.00872809
-0.00165		0.0443		0.00707248
-0.0017		0.0443		0.0049744
-0.00175		0.0443		0.00337984
-0.0018		0.0443		0.0022278
-0.00185		0.0443		0.001503
-0.0019		0.0443		0.00102235
-0.00195		0.0443		0.00067902
-0.002		0.0443		0.000419619
-0.00205		0.0443		0.000251772
-0.0021		0.0443		0.000152589
-0.00215		0.0443		0.000114441
-0.0022		0.0443		9.91826e-05
-0.00225		0.0443		9.91826e-05
-0.0023		0.0443		9.91826e-05
-0.00235		0.0443		9.15532e-05
-0.0023		0.0442		9.15532e-05
-0.00225		0.0442		9.91826e-05
-0.0022		0.0442		9.91826e-05
-0.00215		0.0442		0.000114441
-0.0021		0.0442		0.000144959
-0.00205		0.0442		0.000244142
-0.002		0.0442		0.00040436
-0.00195		0.0442		0.000633243
-0.0019		0.0442		0.000938419
-0.00185		0.0442		0.00135804
-0.0018		0.0442		0.00205232
-0.00175		0.0442		0.00315858
-0.0017		0.0442		0.00467685
-0.00165		0.0442		0.00679019
-0.0016		0.0442		0.00849921
-0.00155		0.0442		0.00917059
-0.0015		0.0442		0.00930792
-0.00145		0.0442		0.00902563
-0.0014		0.0442		0.00825506
-0.00135		0.0442		0.00651553
-0.0013		0.0442		0.00422671
-0.00125		0.0442		0.00245668
-0.0012		0.0442		0.00135804
-0.00115		0.0442		0.000793461
-0.0011		0.0442		0.000473024
-0.00105		0.0442		0.00027466
-0.001		0.0442		0.000167848
-0.00095		0.0442		0.000122071
-0.0009		0.0442		9.91826e-05
-0.00085		0.0442		9.15532e-05
-0.0008		0.0442		8.39238e-05
-0.00075		0.0442		7.62944e-05
-0.0007		0.0442		7.62944e-05
-0.0007		0.0441		7.62944e-05
-0.00075		0.0441		7.62944e-05
-0.0008		0.0441		8.39238e-05
-0.00085		0.0441		9.15532e-05
-0.0009		0.0441		9.91826e-05
-0.00095		0.0441		0.000129701
-0.001		0.0441		0.000183106
-0.00105		0.0441		0.00027466
-0.0011		0.0441		0.000457766
-0.00115		0.0441		0.000785831
-0.0012		0.0441		0.00140382
-0.00125		0.0441		0.00251772
-0.0013		0.0441		0.00427249
-0.00135		0.0441		0.00650027
-0.0014		0.0441		0.00810248
-0.00145		0.0441		0.00888067
-0.0015		0.0441		0.00917822
-0.00155		0.0441		0.00897223
-0.0016		0.0441		0.00816351
-0.00165		0.0441		0.00647739
-0.0017		0.0441		0.00448611
-0.00175		0.0441		0.0030594
-0.0018		0.0441		0.0020218
-0.00185		0.0441		0.00133515
-0.0019		0.0441		0.000915531
-0.00195		0.0441		0.000625614
-0.002		0.0441		0.00039673
-0.00205		0.0441		0.000228883
-0.0021		0.0441		0.000144959
-0.00215		0.0441		0.000106812
-0.0022		0.0441		9.91826e-05
-0.00225		0.0441		9.91826e-05
-0.0023		0.0441		9.15532e-05
-0.0023		0.0439999		9.15532e-05
-0.00225		0.0439999		9.91826e-05
-0.0022		0.0439999		9.91826e-05
-0.00215		0.0439999		0.000106812
-0.0021		0.0439999		0.000144959
-0.00205		0.0439999		0.000236512
-0.002		0.0439999		0.00039673
-0.00195		0.0439999		0.000633243
-0.0019		0.0439999		0.000938419
-0.00185		0.0439999		0.00135804
-0.0018		0.0439999		0.00200655
-0.00175		0.0439999		0.00298311
-0.0017		0.0439999		0.0043793
-0.00165		0.0439999		0.00625613
-0.0016		0.0439999		0.00807196
-0.00155		0.0439999		0.00899512
-0.0015		0.0439999		0.00924689
-0.00145		0.0439999		0.00902563
-0.0014		0.0439999		0.00833136
-0.00135		0.0439999		0.0067139
-0.0013		0.0439999		0.00460818
-0.00125		0.0439999		0.00280763
-0.0012		0.0439999		0.00166322
-0.00115		0.0439999		0.00105286
-0.0011		0.0439999		0.000717167
-0.00105		0.0439999		0.000434877
-0.001		0.0439999		0.000267031
-0.00095		0.0439999		0.000160218
-0.0009		0.0439999		0.000106812
-0.00085		0.0439999		9.15532e-05
-0.0008		0.0439999		8.39238e-05
-0.00075		0.0439999		7.62944e-05
-0.0007		0.0439999		7.62944e-05
-0.0007		0.0439		7.62944e-05
-0.00075		0.0439		8.39238e-05
-0.0008		0.0439		8.39238e-05
-0.00085		0.0439		9.91826e-05
-0.0009		0.0439		0.000144959
-0.00095		0.0439		0.000267031
-0.001		0.0439		0.000473024
-0.00105		0.0439		0.000762943
-0.0011		0.0439		0.00106049
-0.00115		0.0439		0.00146485
-0.0012		0.0439		0.00215913
-0.00125		0.0439		0.00337221
-0.0013		0.0439		0.00511935
-0.00135		0.0439		0.00709537
-0.0014		0.0439		0.00840002
-0.00145		0.0439		0.00914007
-0.0015		0.0439		0.00932318
-0.00155		0.0439		0.00897223
-0.0016		0.0439		0.007927
-0.00165		0.0439		0.00615695
-0.0017		0.0439		0.00439456
-0.00175		0.0439		0.00308992
-0.0018		0.0439		0.00212862
-0.00185		0.0439		0.00146485
-0.0019		0.0439		0.000999458
-0.00195		0.0439		0.000686649
-0.002		0.0439		0.000434877
-0.00205		0.0439		0.000259401
-0.0021		0.0439		0.000152589
-0.00215		0.0439		0.000106812
-0.0022		0.0439		9.91826e-05
-0.00225		0.0439		9.91826e-05
-0.0023		0.0439		9.15532e-05
-0.0023		0.0437999		9.15532e-05
-0.00225		0.0437999		9.15532e-05
-0.0022		0.0437999		9.91826e-05
-0.00215		0.0437999		0.000106812
-0.0021		0.0437999		0.000152589
-0.00205		0.0437999		0.000259401
-0.002		0.0437999		0.000434877
-0.00195		0.0437999		0.00067902
-0.0019		0.0437999		0.000999458
-0.00185		0.0437999		0.00149537
-0.0018		0.0437999		0.00218965
-0.00175		0.0437999		0.00312807
-0.0017		0.0437999		0.00444034
-0.00165		0.0437999		0.0061951
-0.0016		0.0437999		0.00813299
-0.00155		0.0437999		0.00920874
-0.0015		0.0437999		0.00954443
-0.00145		0.0437999		0.00942999
-0.0014		0.0437999		0.00895697
-0.00135		0.0437999		0.00794989
-0.0013		0.0437999		0.0060654
-0.00125		0.0437999		0.00397494
-0.0012		0.0437999		0.00249483
-0.00115		0.0437999		0.0016327
-0.0011		0.0437999		0.00122834
-0.00105		0.0437999		0.00092316
-0.001		0.0437999		0.000640873
-0.00095		0.0437999		0.000381472
-0.0009		0.0437999		0.000205995
-0.00085		0.0437999		9.91826e-05
-0.0008		0.0437999		9.15532e-05
-0.00075		0.0437999		7.62944e-05
-0.0007		0.0437999		6.8665e-05
-0.0007		0.0437		7.62944e-05
-0.00075		0.0437		8.39238e-05
-0.0008		0.0437		8.39238e-05
-0.00085		0.0437		9.91826e-05
-0.0009		0.0437		0.000183106
-0.00095		0.0437		0.000358583
-0.001		0.0437		0.000595096
-0.00105		0.0437		0.000892643
-0.0011		0.0437		0.00121308
-0.00115		0.0437		0.00173188
-0.0012		0.0437		0.00268556
-0.00125		0.0437		0.00415042
-0.0013		0.0437		0.00613406
-0.00135		0.0437		0.00794989
-0.0014		0.0437		0.00895697
-0.00145		0.0437		0.00942999
-0.0015		0.0437		0.00952917
-0.00155		0.0437		0.00925452
-0.0016		0.0437		0.00820166
-0.00165		0.0437		0.0061188
-0.0017		0.0437		0.0043259
-0.00175		0.0437		0.003006
-0.0018		0.0437		0.00211336
-0.00185		0.0437		0.00154115
-0.0019		0.0437		0.00102235
-0.00195		0.0437		0.000640873
-0.002		0.0437		0.000373842
-0.00205		0.0437		0.000213624
-0.0021		0.0437		0.00013733
-0.00215		0.0437		9.91826e-05
-0.0022		0.0437		9.91826e-05
-0.00225		0.0437		9.15532e-05
-0.0023		0.0437		9.15532e-05
-0.0023		0.0436		8.39238e-05
-0.00225		0.0436		9.15532e-05
-0.0022		0.0436		9.15532e-05
-0.00215		0.0436		9.91826e-05
-0.0021		0.0436		0.000114441
-0.00205		0.0436		0.000167848
-0.002		0.0436		0.000312807
-0.00195		0.0436		0.000564579
-0.0019		0.0436		0.00093079
-0.00185		0.0436		0.00140382
-0.0018		0.0436		0.00195314
-0.00175		0.0436		0.00276186
-0.0017		0.0436		0.00395206
-0.00165		0.0436		0.00559238
-0.0016		0.0436		0.00765231
-0.00155		0.0436		0.00900275
-0.0015		0.0436		0.00939947
-0.00145		0.0436		0.00936133
-0.0014		0.0436		0.00893408
-0.00135		0.0436		0.00786597
-0.0013		0.0436		0.00594333
-0.00125		0.0436		0.00397494
-0.0012		0.0436		0.0025406
-0.00115		0.0436		0.00164033
-0.0011		0.0436		0.00108338
-0.00105		0.0436		0.000694279
-0.001		0.0436		0.000427248
-0.00095		0.0436		0.000244142
-0.0009		0.0436		0.00013733
-0.00085		0.0436		9.91826e-05
-0.0008		0.0436		8.39238e-05
-0.00075		0.0436		7.62944e-05
-0.0007		0.0436		7.62944e-05
-0.0007		0.0435		7.62944e-05
-0.00075		0.0435		7.62944e-05
-0.0008		0.0435		8.39238e-05
-0.00085		0.0435		9.15532e-05
-0.0009		0.0435		0.000114441
-0.00095		0.0435		0.000167848
-0.001		0.0435		0.000267031
-0.00105		0.0435		0.000473024
-0.0011		0.0435		0.00080109
-0.00115		0.0435		0.00128938
-0.0012		0.0435		0.00213625
-0.00125		0.0435		0.00360109
-0.0013		0.0435		0.00566104
-0.00135		0.0435		0.00748447
-0.0014		0.0435		0.00855261
-0.00145		0.0435		0.00894171
-0.0015		0.0435		0.00890356
-0.00155		0.0435		0.00849158
-0.0016		0.0435		0.0072861
-0.00165		0.0435		0.00531009
-0.0017		0.0435		0.00369264
-0.00175		0.0435		0.0025406
-0.0018		0.0435		0.00175477
-0.00185		0.0435		0.00120545
-0.0019		0.0435		0.000793461
-0.00195		0.0435		0.000480654
-0.002		0.0435		0.000267031
-0.00205		0.0435		0.000152589
-0.0021		0.0435		0.000106812
-0.00215		0.0435		9.91826e-05
-0.0022		0.0435		9.15532e-05
-0.00225		0.0435		9.15532e-05
-0.0023		0.0435		8.39238e-05
-0.00225		0.0434		8.39238e-05
-0.0022		0.0434		9.15532e-05
-0.00215		0.0434		9.91826e-05
-0.0021		0.0434		9.91826e-05
-0.00205		0.0434		0.00013733
-0.002		0.0434		0.000228883
-0.00195		0.0434		0.000419619
-0.0019		0.0434		0.00067902
-0.00185		0.0434		0.00105286
-0.0018		0.0434		0.00159455
-0.00175		0.0434		0.0023575
-0.0017		0.0434		0.00351717
-0.00165		0.0434		0.00505832
-0.0016		0.0434		0.00708774
-0.00155		0.0434		0.0084458
-0.0015		0.0434		0.00891882
-0.00145		0.0434		0.0088349
-0.0014		0.0434		0.00840765
-0.00135		0.0434		0.00759891
-0.0013		0.0434		0.00588229
-0.00125		0.0434		0.00369264
-0.0012		0.0434		0.00214387
-0.00115		0.0434		0.00119782
-0.0011		0.0434		0.000717167
-0.00105		0.0434		0.000419619
-0.001		0.0434		0.000251772
-0.00095		0.0434		0.000160218
-0.0009		0.0434		0.000122071
-0.00085		0.0434		9.91826e-05
-0.0008		0.0434		8.39238e-05
-0.00075		0.0434		7.62944e-05
-0.0007		0.0434		7.62944e-05
-0.00065		0.0434		7.62944e-05
-0.0007		0.0433		7.62944e-05
-0.00075		0.0433		7.62944e-05
-0.0008		0.0433		7.62944e-05
-0.00085		0.0433		9.91826e-05
-0.0009		0.0433		0.000114441
-0.00095		0.0433		0.000160218
-0.001		0.0433		0.000251772
-0.00105		0.0433		0.000427248
-0.0011		0.0433		0.000732426
-0.00115		0.0433		0.0012436
-0.0012		0.0433		0.00220491
-0.00125		0.0433		0.00379945
-0.0013		0.0433		0.00601199
-0.00135		0.0433		0.00768283
-0.0014		0.0433		0.00860602
-0.00145		0.0433		0.00906378
-0.0015		0.0433		0.009018
-0.00155		0.0433		0.00852972
-0.0016		0.0433		0.00717929
-0.00165		0.0433		0.00514987
-0.0017		0.0433		0.0037079
-0.00175		0.0433		0.00260927
-0.0018		0.0433		0.00178529
-0.00185		0.0433		0.00112153
-0.0019		0.0433		0.00067902
-0.00195		0.0433		0.000411989
-0.002		0.0433		0.000221253
-0.00205		0.0433		0.000129701
-0.0021		0.0433		9.91826e-05
-0.00215		0.0433		9.15532e-05
-0.0022		0.0433		8.39238e-05
-0.00225		0.0433		8.39238e-05
-0.0023		0.0433		8.39238e-05
-0.00225		0.0432		8.39238e-05
-0.0022		0.0432		9.15532e-05
-0.00215		0.0432		9.15532e-05
-0.0021		0.0432		9.91826e-05
-0.00205		0.0432		0.000122071
-0.002		0.0432		0.000205995
-0.00195		0.0432		0.000366213
-0.0019		0.0432		0.000633243
-0.00185		0.0432		0.00104523
-0.0018		0.0432		0.00170136
-0.00175		0.0432		0.00238039
-0.0017		0.0432		0.00336458
-0.00165		0.0432		0.00473788
-0.0016		0.0432		0.00668338
-0.00155		0.0432		0.00836188
-0.0015		0.0432		0.00899512
-0.00145		0.0432		0.00903326
-0.0014		0.0432		0.00868994
-0.00135		0.0432		0.00788122
-0.0013		0.0432		0.00638583
-0.00125		0.0432		0.00411227
-0.0012		0.0432		0.00239564
-0.00115		0.0432		0.00133515
-0.0011		0.0432		0.000778202
-0.00105		0.0432		0.000457766
-0.001		0.0432		0.000259401
-0.00095		0.0432		0.000160218
-0.0009		0.0432		0.000114441
-0.00085		0.0432		9.15532e-05
-0.0008		0.0432		8.39238e-05
-0.00075		0.0432		7.62944e-05
-0.0007		0.0432		6.8665e-05
-0.00065		0.0432		6.8665e-05
-0.00065		0.0431		7.62944e-05
-0.0007		0.0431		7.62944e-05
-0.00075		0.0431		7.62944e-05
-0.0008		0.0431		8.39238e-05
-0.00085		0.0431		9.91826e-05
-0.0009		0.0431		0.000114441
-0.00095		0.0431		0.000167848
-0.001		0.0431		0.000267031
-0.00105		0.0431		0.000457766
-0.0011		0.0431		0.000770573
-0.00115		0.0431		0.00136567
-0.0012		0.0431		0.00247957
-0.00125		0.0431		0.00421908
-0.0013		0.0431		0.00638583
-0.00135		0.0431		0.00775149
-0.0014		0.0431		0.00846869
-0.00145		0.0431		0.00880438
-0.0015		0.0431		0.0087052
-0.00155		0.0431		0.00804144
-0.0016		0.0431		0.00642398
-0.00165		0.0431		0.00444034
-0.0017		0.0431		0.00303651
-0.00175		0.0431		0.00201418
-0.0018		0.0431		0.00132752
-0.00185		0.0431		0.000839237
-0.0019		0.0431		0.000526432
-0.00195		0.0431		0.000305178
-0.002		0.0431		0.000167848
-0.00205		0.0431		0.000106812
-0.0021		0.0431		9.91826e-05
-0.00215		0.0431		9.15532e-05
-0.0022		0.0431		8.39238e-05
-0.00225		0.0431		8.39238e-05
-0.00225		0.043		8.39238e-05
-0.0022		0.043		9.15532e-05
-0.00215		0.043		8.39238e-05
-0.0021		0.043		9.15532e-05
-0.00205		0.043		9.91826e-05
-0.002		0.043		0.00013733
-0.00195		0.043		0.000221253
-0.0019		0.043		0.000366213
-0.00185		0.043		0.000610355
-0.0018		0.043		0.000999458
-0.00175		0.043		0.00158692
-0.0017		0.043		0.00247957
-0.00165		0.043		0.00375368
-0.0016		0.043		0.00555423
-0.00155		0.043		0.00738528
-0.0015		0.043		0.00833899
-0.00145		0.043		0.00860602
-0.0014		0.043		0.00842291
-0.00135		0.043		0.00778964
-0.0013		0.043		0.00652316
-0.00125		0.043		0.00448611
-0.0012		0.043		0.00265504
-0.00115		0.043		0.00149537
-0.0011		0.043		0.000869755
-0.00105		0.043		0.000526432
-0.001		0.043		0.000312807
-0.00095		0.043		0.000183106
-0.0009		0.043		0.000122071
-0.00085		0.043		9.91826e-05
-0.0008		0.043		9.15532e-05
-0.00075		0.043		7.62944e-05
-0.0007		0.043		7.62944e-05
-0.00065		0.043		7.62944e-05
-0.00065		0.0428999		7.62944e-05
-0.0007		0.0428999		7.62944e-05
-0.00075		0.0428999		8.39238e-05
-0.0008		0.0428999		9.15532e-05
-0.00085		0.0428999		9.91826e-05
-0.0009		0.0428999		0.000144959
-0.00095		0.0428999		0.000228883
-0.001		0.0428999		0.000389101
-0.00105		0.0428999		0.000648502
-0.0011		0.0428999		0.000999458
-0.00115		0.0428999		0.00166322
-0.0012		0.0428999		0.00286104
-0.00125		0.0428999		0.00466159
-0.0013		0.0428999		0.00666049
-0.00135		0.0428999		0.00785071
-0.0014		0.0428999		0.00836188
-0.00145		0.0428999		0.00846106
-0.0015		0.0428999		0.00812536
-0.00155		0.0428999		0.00711825
-0.0016		0.0428999		0.00514224
-0.00165		0.0428999		0.00333406
-0.0017		0.0428999		0.00214387
-0.00175		0.0428999		0.00138856
-0.0018		0.0428999		0.000877384
-0.00185		0.0428999		0.000526432
-0.0019		0.0428999		0.000312807
-0.00195		0.0428999		0.000198365
-0.002		0.0428999		0.000122071
-0.00205		0.0428999		9.91826e-05
-0.0021		0.0428999		9.91826e-05
-0.00215		0.0428999		9.15532e-05
-0.0022		0.0428999		8.39238e-05
-0.00225		0.0428999		8.39238e-05
-0.00225		0.0427999		9.15532e-05
-0.0022		0.0427999		9.15532e-05
-0.00215		0.0427999		9.15532e-05
-0.0021		0.0427999		9.91826e-05
-0.00205		0.0427999		9.91826e-05
-0.002		0.0427999		0.000122071
-0.00195		0.0427999		0.000183106
-0.0019		0.0427999		0.000312807
-0.00185		0.0427999		0.000511173
-0.0018		0.0427999		0.000831608
-0.00175		0.0427999		0.00128938
-0.0017		0.0427999		0.0020218
-0.00165		0.0427999		0.00321199
-0.0016		0.0427999		0.0049744
-0.00155		0.0427999		0.0070267
-0.0015		0.0427999		0.00812536
-0.00145		0.0427999		0.00849921
-0.0014		0.0427999		0.00841528
-0.00135		0.0427999		0.00797278
-0.0013		0.0427999		0.00698856
-0.00125		0.0427999		0.00506595
-0.0012		0.0427999		0.00308992
-0.00115		0.0427999		0.00177003
-0.0011		0.0427999		0.00104523
-0.00105		0.0427999		0.00067902
-0.001		0.0427999		0.000457766
-0.00095		0.0427999		0.000289919
-0.0009		0.0427999		0.000167848
-0.00085		0.0427999		0.000106812
-0.0008		0.0427999		9.15532e-05
-0.00075		0.0427999		8.39238e-05
-0.0007		0.0427999		8.39238e-05
-0.00065		0.0427999		7.62944e-05
-0.00065		0.0427		7.62944e-05
-0.0007		0.0427		8.39238e-05
-0.00075		0.0427		8.39238e-05
-0.0008		0.0427		9.15532e-05
-0.00085		0.0427		0.000114441
-0.0009		0.0427		0.000160218
-0.00095		0.0427		0.00027466
-0.001		0.0427		0.000465395
-0.00105		0.0427		0.000686649
-0.0011		0.0427		0.00106812
-0.00115		0.0427		0.00178529
-0.0012		0.0427		0.00316621
-0.00125		0.0427		0.00517276
-0.0013		0.0427		0.00700381
-0.00135		0.0427		0.00791174
-0.0014		0.0427		0.00830847
-0.00145		0.0427		0.00839239
-0.0015		0.0427		0.0080567
-0.00155		0.0427		0.00704959
-0.0016		0.0427		0.00495914
-0.00165		0.0427		0.00329591
-0.0017		0.0427		0.00216676
-0.00175		0.0427		0.00140382
-0.0018		0.0427		0.000862125
-0.00185		0.0427		0.000534061
-0.0019		0.0427		0.000320436
-0.00195		0.0427		0.000198365
-0.002		0.0427		0.000129701
-0.00205		0.0427		9.91826e-05
-0.0021		0.0427		9.91826e-05
-0.00215		0.0427		9.15532e-05
-0.0022		0.0427		9.15532e-05
-0.00225		0.0427		9.15532e-05
-0.00225		0.0426		9.91826e-05
-0.0022		0.0426		9.91826e-05
-0.00215		0.0426		9.91826e-05
-0.0021		0.0426		9.91826e-05
-0.00205		0.0426		0.000106812
-0.002		0.0426		0.00013733
-0.00195		0.0426		0.000205995
-0.0019		0.0426		0.000328066
-0.00185		0.0426		0.000541691
-0.0018		0.0426		0.000915531
-0.00175		0.0426		0.00141145
-0.0017		0.0426		0.00201418
-0.00165		0.0426		0.00299074
-0.0016		0.0426		0.00450137
-0.00155		0.0426		0.0065842
-0.0015		0.0426		0.00772098
-0.00145		0.0426		0.00811011
-0.0014		0.0426		0.00810248
-0.00135		0.0426		0.00774387
-0.0013		0.0426		0.00685886
-0.00125		0.0426		0.00519565
-0.0012		0.0426		0.00325777
-0.00115		0.0426		0.00188447
-0.0011		0.0426		0.00110627
-0.00105		0.0426		0.000694279
-0.001		0.0426		0.000419619
-0.00095		0.0426		0.000251772
-0.0009		0.0426		0.000160218
-0.00085		0.0426		0.000122071
-0.0008		0.0426		9.91826e-05
-0.00075		0.0426		9.15532e-05
-0.0007		0.0426		9.15532e-05
-0.00065		0.0426		8.39238e-05
-0.00065		0.0424999		9.15532e-05
-0.0007		0.0424999		9.91826e-05
-0.00075		0.0424999		9.91826e-05
-0.0008		0.0424999		9.91826e-05
-0.00085		0.0424999		0.000122071
-0.0009		0.0424999		0.000167848
-0.00095		0.0424999		0.000251772
-0.001		0.0424999		0.00040436
-0.00105		0.0424999		0.000656132
-0.0011		0.0424999		0.00106049
-0.00115		0.0424999		0.00182343
-0.0012		0.0424999		0.00319673
-0.00125		0.0424999		0.00511935
-0.0013		0.0424999		0.00672916
-0.00135		0.0424999		0.00762179
-0.0014		0.0424999		0.00801855
-0.00145		0.0424999		0.00798804
-0.0015		0.0424999		0.0074921
-0.00155		0.0424999		0.00626376
-0.0016		0.0424999		0.00431064
-0.00165		0.0424999		0.00285341
-0.0017		0.0424999		0.00188447
-0.00175		0.0424999		0.00128175
-0.0018		0.0424999		0.000846867
-0.00185		0.0424999		0.000526432
-0.0019		0.0424999		0.000328066
-0.00195		0.0424999		0.000205995
-0.002		0.0424999		0.00013733
-0.00205		0.0424999		0.000106812
-0.0021		0.0424999		9.91826e-05
-0.00215		0.0424999		9.91826e-05
-0.0022		0.0424999		9.91826e-05
-0.00225		0.0424999		9.91826e-05
-0.0022		0.0424		9.91826e-05
-0.00215		0.0424		9.91826e-05
-0.0021		0.0424		0.000106812
-0.00205		0.0424		0.000114441
-0.002		0.0424		0.000129701
-0.00195		0.0424		0.000175477
-0.0019		0.0424		0.000289919
-0.00185		0.0424		0.000465395
-0.0018		0.0424		0.000732426
-0.00175		0.0424		0.00112916
-0.0017		0.0424		0.00172425
-0.00165		0.0424		0.0026703
-0.0016		0.0424		0.00402835
-0.00155		0.0424		0.00596622
-0.0015		0.0424		0.00725558
-0.00145		0.0424		0.00777438
-0.0014		0.0424		0.00781256
-0.00135		0.0424		0.00748447
-0.0013		0.0424		0.00677493
-0.00125		0.0424		0.00537875
-0.0012		0.0424		0.00336458
-0.00115		0.0424		0.00198366
-0.0011		0.0424		0.00114442
-0.00105		0.0424		0.000694279
-0.001		0.0424		0.000442507
-0.00095		0.0424		0.000282289
-0.0009		0.0424		0.000190736
-0.00085		0.0424		0.00013733
-0.0008		0.0424		0.000106812
-0.00075		0.0424		9.91826e-05
-0.0007		0.0424		9.91826e-05
-0.00065		0.0424		9.15532e-05
-0.0006		0.0424		9.15532e-05
-0.0006		0.0423		9.91826e-05
-0.00065		0.0423		9.91826e-05
-0.0007		0.0423		9.91826e-05
-0.00075		0.0423		9.91826e-05
-0.0008		0.0423		0.000106812
-0.00085		0.0423		0.000144959
-0.0009		0.0423		0.000205995
-0.00095		0.0423		0.000297548
-0.001		0.0423		0.000465395
-0.00105		0.0423		0.000732426
-0.0011		0.0423		0.00115968
-0.00115		0.0423		0.00203706
-0.0012		0.0423		0.00353242
-0.00125		0.0423		0.00559238
-0.0013		0.0423		0.00698093
-0.00135		0.0423		0.00768283
-0.0014		0.0423		0.00803381
-0.00145		0.0423		0.00791174
-0.0015		0.0423		0.00733951
-0.00155		0.0423		0.00591281
-0.0016		0.0423		0.00390628
