Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
55	0.00548931121987	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00558905346175	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00568879570363	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00578863768775	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00588469252848	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00598094685371	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00608417701224	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00618033159522	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.0062800738371	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00637991582121	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00647955832085	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00657930056273	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00667545514571	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00677519738758	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00687852728836	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00697836927248	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00708169917325	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00717785375623	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00727390859697	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00737365083884	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00746980542183	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00756596000481	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00766580198893	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00776185682966	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00785442375375	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00795416599563	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.0080574958964	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00816092553941	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00826056803905	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00835682236427	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00845646486391	0.00085	-0.0114999	0.0331576	0
86	0.00855630684802	0.00085	-0.0116	0.0316164	0
87	0.00865594934766	0.00085	-0.0116999	0.0307351	0
88	0.00875579133178	0.00085	-0.0118	0.0311586	0
89	0.00885543383141	0.00085	-0.0118999	0.0329287	0
90	0.00895527581553	0.00085	-0.012	0.0363581	0
91	0.00905501805741	0.00085	-0.0121	0.0419238	0
92	0.00915824821594	0.0008	-0.0121999	0.0497515	0
93	0.00926157811671	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00936142010083	0.00075	-0.0124	0.072331	0.00122869334031
95	0.00945757468381	0.0008	-0.0125	0.0882306	0.00118299465932
96	0.00955362952455	0.00085	-0.0125999	0.107186	0.0011285484339
97	0.00964270853198	0.001	-0.0127	0.109219	0
98	0.00976746464389	0.00065	-0.0127999	0.109219	0
99	0.00984209327349	0.001	-0.0128999	0.109219	0.00118860960173
100	0.00998129976322	0.00045	-0.0129999	0.109219	0
101	0.0100415777572	0.001	-0.0130999	0.109219	0.000953974859978
102	0.0101520829758	0.00085	-0.0131999	0.103489	0.000891488501821
103	0.0102519249599	0.00085	-0.0133	0.0697637	0.000888131117705
104	0.0103623304363	0.0007	-0.0133999	0.0427516	0.000961827704394
105	0.0104620726781	0.0007	-0.0134999	0.0266877	0.00103055462533
106	0.0105689902378	0.0006	-0.0135999	0.0188257	0.00106735017267
107	0.0106723201386	0.00055	-0.0136999	0.0144845	0.00106969065286
108	0.0107720623804	0.00055	-0.0137999	0.0121499	0.00104451949156
109	0.0108718046223	0.00055	-0.0138999	0.0103493	0.00104546342423
110	0.0109716466064	0.00055	-0.014	0.00942618	0.00100837013673
111	0.0110712891061	0.00055	-0.0140999	0.00889593	0.000966611885291
112	0.0111711310902	0.00055	-0.0142	0.00881964	0.00092123056426
113	0.0112708733321	0.00055	-0.0143	0.0090676	0.000886309703855
114	0.0113705158317	0.00055	-0.0143999	0.00913626	0.00088150979138
115	0.0114738457325	0.0005	-0.0144999	0.00882345	0.000880287902429
116	0.0115700003155	0.00055	-0.0145999	0.00848776	0.000843918838641
117	0.0116662546407	0.0006	-0.0147	0.0072327	0.000854814380704
118	0.0117659968826	0.0006	-0.0148	0.00615314	0.000858161292724
119	0.0118656393822	0.0006	-0.0148999	0.00535968	0.00085518573467
120	0.0119617939652	0.00065	-0.0149999	0.00492099	0.000856394474146
121	0.0120615362071	0.00065	-0.0150999	0.00492862	0.000843614625303
122	0.0121612784489	0.00065	-0.0151999	0.00511935	0.000836923307028
123	0.0122610206908	0.00065	-0.0152999	0.00536731	0.000843269433927
124	0.0123608626749	0.00065	-0.0154	0.00584415	0.000837505842569
125	0.0124606049168	0.00065	-0.0155	0.0063515	0.000858517744676
126	0.0125603471587	0.00065	-0.0156	0.00688937	0.000883979939573
127	0.0126599896583	0.00065	-0.0156999	0.00720599	0.000896044476291
128	0.0127597319002	0.00065	-0.0157999	0.0073128	0.000956890583945
129	0.0128631615432	0.0006	-0.0159	0.00754932	0.001064047019
130	0.0129628040428	0.0006	-0.0159999	0.00791937	0.00112375794267
131	0.0130625462847	0.0006	-0.0160999	0.00866324	0.00111131242259
132	0.0131622885266	0.0006	-0.0161999	0.00952154	0.00109356805022
133	0.0132656184274	0.00055	-0.0162999	0.0102196	0.00108515457438
134	0.0133653606692	0.00055	-0.0163999	0.0105935	0.00110672902951
135	0.0134615152522	0.0006	-0.0164999	0.0108185	0.00112870687982
136	0.0135612574941	0.0006	-0.0165999	0.0111428	0.00111917511107
137	0.0136575118193	0.00065	-0.0167	0.011776	0.00105176695411
138	0.013757154319	0.00065	-0.0167999	0.0127144	0.000944464000224
139	0.0138569963031	0.00065	-0.0169	0.0136109	0.000893377807705
140	0.0139566388027	0.00065	-0.0169999	0.0148392	0.000874363112732
141	0.0140563810446	0.00065	-0.0170999	0.0173646	0.000883493306481
142	0.0141668862631	0.0005	-0.0171999	0.0286714	0.000786080749493
143	0.014266628505	0.0005	-0.0172999	0.0611956	0.000594307716954
144	0.0143628828302	0.00055	-0.0174	0.0812688	0.000576587536848
145	0.0144625253299	0.00055	-0.0174999	0.0822377	0.000577318790434
146	0.0145622675718	0.00055	-0.0175999	0.0623477	0.000541882961726
147	0.0146621095559	0.00055	-0.0177	0.0243112	0.000547178690732
148	0.0147545767377	0.00065	-0.0177999	0.0142022	0.000729001356375
149	0.0148543189796	0.00065	-0.0178999	0.0126839	0.000761583489805
150	0.0149505733048	0.0007	-0.018	0.0107995	0.000806165400079
151	0.0150538034634	0.00065	-0.0180999	0.00838858	0.000858740443547
152	0.0151571333641	0.0006	-0.0181999	0.00572971	0.000940175492352
153	0.0152640509238	0.0005	-0.0182999	0.0035248	0.00103013031146
154	0.0153674805668	0.00045	-0.0184	0.00219347	0.00107793865063
155	0.0154707107253	0.0004	-0.0184999	0.00132752	0.00116717709469
156	0.0155704529672	0.0004	-0.0185999	0.000843052	0
157	0.0156702949513	0.0004	-0.0187	0.000545505	0
158	0.0157663497921	0.00045	-0.0187999	0.000415804	0
159	0.0158696796928	0.0004	-0.0188999	0.000312807	0
160	0.0159731093359	0.00035	-0.019	0.000251772	0
161	0.0160763394944	0.0003	-0.0190999	0.000209809	0
162	0.0161796693952	0.00025	-0.0191999	0.000179292	0
163	0.016279411637	0.00025	-0.0192999	0.000148774	0
164	0.0163828412801	0.0002	-0.0194	0.000122071	3.89025217799e-05
165	0.0164788961208	0.00025	-0.0194999	9.91826e-05	0
166	0.0165822260216	0.0002	-0.0195999	8.01091e-05	0
167	0.0166891435812	0.0001	-0.0196999	7.62944e-05	0
168	0.0167853979065	0.00015	-0.0198	6.8665e-05	0
169	0.016888628065	0.0001	-0.0198999	5.72207e-05	0
170	0.0170421851903	-0.00065	-0.0199999	4.95913e-05	0
171	0.0170917002076	5e-05	-0.0200999	4.95913e-05	0
172	0.0172380820152	-0.0006	-0.0201999	3.81472e-05	0
173	0.017337824257	-0.0006	-0.0202999	3.43325e-05	6.39205376378e-05
174	0.0174411541578	-0.00065	-0.0203999	3.05178e-05	0
175	0.0175157827874	-0.0003	-0.0204999	2.6703e-05	0
176	0.0176621645949	-0.00095	-0.0205999	2.28883e-05	0
177	0.0177584189202	-0.0009	-0.0207	2.28883e-05	0
178	0.0179082886443	-0.0016	-0.0207999	1.90736e-05	0
179	0.0179721542972	-0.0011	-0.0208999	2.28883e-05	0
180	0.0180934224925	-0.0014	-0.0209999	2.28883e-05	0
181	0.0181895770755	-0.00135	-0.0210999	2.28883e-05	0
182	0.0183180205885	-0.00175	-0.0211999	2.6703e-05	0.00132846829242
183	0.018396236877	-0.00145	-0.0212999	2.6703e-05	0
184	0.0185067420956	-0.0016	-0.0213999	2.6703e-05	0.00120648187125
185	0.0186064843375	-0.0016	-0.0214999	2.6703e-05	0
186	0.0187134018971	-0.0017	-0.0215999	2.28883e-05	0
187	0.0187808552089	-0.00125	-0.0216999	1.90736e-05	0
188	0.0189200616987	-0.0018	-0.0217999	1.52589e-05	0
189	0.0189696764583	-0.0011	-0.0219	7.62945e-06	0
190	0.0191231338413	-0.00185	-0.0219999	3.81473e-06	0
191	0.0191978622132	-0.0015	-0.0221	7.62945e-06	0
192	0.0193154430073	-0.00175	-0.0221999	3.81473e-06	0
193	0.0193828963191	-0.0013	-0.0222999	3.81473e-06	0
194	0.0195328657855	-0.002	-0.0223999	3.81473e-06	0
195	0.0196182573918	-0.0018	-0.0224999	3.81473e-06	0
196	0.0197574638815	-0.00235	-0.0225999	3.81473e-06	0
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.96242398458e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199348203655	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000295459377385	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000406320883326	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000498520095084	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000598244058894	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000705492774755	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.0008051170146	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000901128464366	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.00100085242818	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00110057639199	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00120401286984	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00130012404357	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00140346079746	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00150318476127	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00160290872508	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169901989881	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.0018023566527	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00190208061651	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199809206627	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209781603008	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219763971786	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229736368166	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239708764547	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249671188532	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259653557309	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269615981294	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279598350071	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289570746452	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299171891429	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00308773036405	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00318745432786	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00328717829167	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00338690225548	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00348652649533	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00358625045914	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00368597442295	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00378579811072	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00388542235057	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00398524603834	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00408497000215	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.004184594242	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00428431820581	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00438032965557	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00448005361938	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00458349009723	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00468321406104	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00478293802485	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00488266198866	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00498238595247	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00508210991628	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00518193360406	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00528527035795	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00538509404572	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00548843079961	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00558815476342	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00568787872723	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.005787702415	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.0058836141408	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00597972531453	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00608306206842	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00617907351819	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.006278797482	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00637862116977	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00647824540962	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00657796937343	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00667398082319	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.006773704787	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00687714126486	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00697696495263	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00708040143048	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00717641288025	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00727232460605	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00737204856986	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00746806001963	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00756407146939	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00766389515717	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00775980688297	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00785210581869	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.0079518297825	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00805526626035	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00815880246217	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00825842670202	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00835453787575	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00845416211559	0.00085	-0.0114999	0.0331576	0
86	0.00855398580337	0.00085	-0.0116	0.0316164	0
87	0.00865361004321	0.00085	-0.0116999	0.0307351	0
88	0.00875343373098	0.00085	-0.0118	0.0311586	0
89	0.00885305797083	0.00085	-0.0118999	0.0329287	0
90	0.0089528816586	0.00085	-0.012	0.0363581	0
91	0.00905260562241	0.00085	-0.0121	0.0419238	0
92	0.0091559423763	0.0008	-0.0121999	0.0497515	0
93	0.00925937885416	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00935920254193	0.00075	-0.0124	0.072331	0.00122869334031
95	0.0094552139917	0.0008	-0.0125	0.0882306	0.00118299465932
96	0.0095511257175	0.00085	-0.0125999	0.107186	0.0011285484339
97	0.00963981186314	0.001	-0.0127	0.109219	0
98	0.00976542370129	0.00065	-0.0127999	0.109219	0
99	0.0098391600668	0.001	-0.0128999	0.109219	0.00118860960173
100	0.00997972168509	0.00045	-0.0129999	0.109219	0
101	0.0100386079944	0.001	-0.0130999	0.109219	0.000953974859978
102	0.0101494695004	0.00085	-0.0131999	0.103489	0.000891488501821
103	0.0102492931881	0.00085	-0.0133	0.0697637	0.000888131117705
104	0.0103600549701	0.0007	-0.0133999	0.0427516	0.000961827704394
105	0.0104597789339	0.0007	-0.0134999	0.0266877	0.00103055462533
106	0.0105669279258	0.0006	-0.0135999	0.0188257	0.00106735017267
107	0.0106703644037	0.00055	-0.0136999	0.0144845	0.00106969065286
108	0.0107700883675	0.00055	-0.0137999	0.0121499	0.00104451949156
109	0.0108698123313	0.00055	-0.0138999	0.0103493	0.00104546342423
110	0.0109696360191	0.00055	-0.014	0.00942618	0.00100837013673
111	0.0110692602589	0.00055	-0.0140999	0.00889593	0.000966611885291
112	0.0111690839467	0.00055	-0.0142	0.00881964	0.00092123056426
113	0.0112688079105	0.00055	-0.0143	0.0090676	0.000886309703855
114	0.0113684321503	0.00055	-0.0143999	0.00913626	0.00088150979138
115	0.0114718686282	0.0005	-0.0144999	0.00882345	0.000880287902429
116	0.011567880078	0.00055	-0.0145999	0.00848776	0.000843918838641
117	0.0116639912517	0.0006	-0.0147	0.0072327	0.000854814380704
118	0.0117637152155	0.0006	-0.0148	0.00615314	0.000858161292724
119	0.0118633394553	0.0006	-0.0148999	0.00535968	0.00085518573467
120	0.0119593509051	0.00065	-0.0149999	0.00492099	0.000856394474146
121	0.0120590748689	0.00065	-0.0150999	0.00492862	0.000843614625303
122	0.0121587988327	0.00065	-0.0151999	0.00511935	0.000836923307028
123	0.0122585227965	0.00065	-0.0152999	0.00536731	0.000843269433927
124	0.0123583464843	0.00065	-0.0154	0.00584415	0.000837505842569
125	0.0124580704481	0.00065	-0.0155	0.0063515	0.000858517744676
126	0.0125577944119	0.00065	-0.0156	0.00688937	0.000883979939573
127	0.0126574186518	0.00065	-0.0156999	0.00720599	0.000896044476291
128	0.0127571426156	0.00065	-0.0157999	0.0073128	0.000956890583945
129	0.0128606788174	0.0006	-0.0159	0.00754932	0.001064047019
130	0.0129603030572	0.0006	-0.0159999	0.00791937	0.00112375794267
131	0.0130600270211	0.0006	-0.0160999	0.00866324	0.00111131242259
132	0.0131597509849	0.0006	-0.0161999	0.00952154	0.00109356805022
133	0.0132631874627	0.00055	-0.0162999	0.0102196	0.00108515457438
134	0.0133629114265	0.00055	-0.0163999	0.0105935	0.00110672902951
135	0.0134589228763	0.0006	-0.0164999	0.0108185	0.00112870687982
136	0.0135586468401	0.0006	-0.0165999	0.0111428	0.00111917511107
137	0.0136547580138	0.00065	-0.0167	0.011776	0.00105176695411
138	0.0137543822537	0.00065	-0.0167999	0.0127144	0.000944464000224
139	0.0138542059414	0.00065	-0.0169	0.0136109	0.000893377807705
140	0.0139538301813	0.00065	-0.0169999	0.0148392	0.000874363112732
141	0.0140535541451	0.00065	-0.0170999	0.0173646	0.000883493306481
142	0.014164415651	0.0005	-0.0171999	0.0286714	0.000786080749493
143	0.0142641396149	0.0005	-0.0172999	0.0611956	0.000594307716954
144	0.0143602507886	0.00055	-0.0174	0.0812688	0.000576587536848
145	0.0144598750284	0.00055	-0.0174999	0.0822377	0.000577318790434
146	0.0145595989922	0.00055	-0.0175999	0.0623477	0.000541882961726
147	0.01465942268	0.00055	-0.0177	0.0243112	0.000547178690732
148	0.0147516218918	0.00065	-0.0177999	0.0142022	0.000729001356375
149	0.0148513458556	0.00065	-0.0178999	0.0126839	0.000761583489805
150	0.0149474570293	0.0007	-0.018	0.0107995	0.000806165400079
151	0.0150507937832	0.00065	-0.0180999	0.00838858	0.000858740443547
152	0.0151542302611	0.0006	-0.0181999	0.00572971	0.000940175492352
153	0.015261379253	0.0005	-0.0182999	0.0035248	0.00103013031146
154	0.0153649154548	0.00045	-0.0184	0.00219347	0.00107793865063
155	0.0154682522087	0.0004	-0.0184999	0.00132752	0.00116717709469
156	0.0155679761725	0.0004	-0.0185999	0.000843052	0
157	0.0156677998602	0.0004	-0.0187	0.000545505	0
158	0.015763711586	0.00045	-0.0187999	0.000415804	0
159	0.0158671480639	0.0004	-0.0188999	0.000312807	0
160	0.0159706842657	0.00035	-0.019	0.000251772	0
161	0.0160740210196	0.0003	-0.0190999	0.000209809	0
162	0.0161774574975	0.00025	-0.0191999	0.000179292	0
163	0.0162771814613	0.00025	-0.0192999	0.000148774	0
164	0.0163807176631	0.0002	-0.0194	0.000122071	3.89025217799e-05
165	0.0164766293889	0.00025	-0.0194999	9.91826e-05	0
166	0.0165800658667	0.0002	-0.0195999	8.01091e-05	0
167	0.0166872148586	0.0001	-0.0196999	7.62944e-05	0
168	0.0167833260324	0.00015	-0.0198	6.8665e-05	0
169	0.0168866627863	0.0001	-0.0198999	5.72207e-05	0
170	0.0170420744607	-0.00065	-0.0199999	4.95913e-05	0
171	0.0170898232279	5e-05	-0.0200999	4.95913e-05	0
172	0.0172378098743	-0.0006	-0.0201999	3.81472e-05	0
173	0.0173375338381	-0.0006	-0.0202999	3.43325e-05	6.39205376378e-05
174	0.017440970316	-0.00065	-0.0203999	3.05178e-05	0
175	0.0175147066815	-0.0003	-0.0204999	2.6703e-05	0
176	0.0176626933278	-0.00095	-0.0205999	2.28883e-05	0
177	0.0177588045016	-0.0009	-0.0207	2.28883e-05	0
178	0.017910403938	-0.0016	-0.0207999	1.90736e-05	0
179	0.0179730027614	-0.0011	-0.0208999	2.28883e-05	0
180	0.0180950018095	-0.0014	-0.0209999	2.28883e-05	0
181	0.0181910132592	-0.00135	-0.0210999	2.28883e-05	0
182	0.0183204373354	-0.00175	-0.0211999	2.6703e-05	0.00132846829242
183	0.0183978862149	-0.00145	-0.0212999	2.6703e-05	0
184	0.0185087477209	-0.0016	-0.0213999	2.6703e-05	0.00120648187125
185	0.0186084716847	-0.0016	-0.0214999	2.6703e-05	0
186	0.0187156206766	-0.0017	-0.0215999	2.28883e-05	0
187	0.018781932014	-0.00125	-0.0216999	1.90736e-05	0
188	0.0189224936323	-0.0018	-0.0217999	1.52589e-05	0
189	0.0189703421235	-0.0011	-0.0219	7.62945e-06	0
190	0.019125654074	-0.00185	-0.0219999	3.81473e-06	0
191	0.0191994901634	-0.0015	-0.0221	7.62945e-06	0
192	0.0193176769735	-0.00175	-0.0221999	3.81473e-06	0
193	0.0193839883109	-0.0013	-0.0222999	3.81473e-06	0
194	0.0195356874713	-0.002	-0.0223999	3.81473e-06	0
195	0.019620561379	-0.0018	-0.0224999	3.81473e-06	0
196	0.0197611229973	-0.00235	-0.0225999	3.81473e-06	0
197	0.0198348593628	-0.002	-0.0226999	3.81473e-06	0
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.95969947979e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199293686287	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000295198747379	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000406569420136	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000498383760756	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000598080452245	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000705659494605	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000805256489403	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000901061853803	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.00100075854529	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00110045523678	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00120404325536	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129994831645	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00140343663834	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00150313332983	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00160283002132	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169873508241	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.0018022234043	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00190192009579	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199772546019	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209742215168	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219721853986	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229691523135	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239661192284	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249620891763	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259600530581	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269560230061	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279539868879	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289509538028	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299090074468	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00308670610908	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00318640280057	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00328609949206	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00338579618355	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00348539317835	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00358508986984	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00368478656133	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00378458294951	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00388417994431	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00398397633249	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00408367302398	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00418327001877	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00428296671026	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00437877207466	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00447846876615	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00458205678473	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00468175347622	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00478145016771	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.0048811468592	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00498084355069	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00508054024218	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00518033663036	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00528382495225	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00538362134043	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00548710966232	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.0055868063538	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00568650304529	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00578629943347	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00588200510118	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00597791016227	0.0006	-0.009	0.0763898	0.000777418976266
