Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
2	0.000200615333293	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000301341521268	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.00040133065572	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000501319790172	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000601408913758	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.00070139804821	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800650129138	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900539274455	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100126546243	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110051754336	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120124373133	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.0013005958014	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140058493585	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150121113469	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160120026914	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170192645712	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180191559157	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190264177954	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.002002630914	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210335710197	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220334623642	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230480947792	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240479861237	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250478774683	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260477688128	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270486600486	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280475515018	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00290558132729	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300399636556	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310398550001	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.0032040746236	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330248966187	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340247879632	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350183086638	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360403116141	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370392030672	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380317238765	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.0039031615221	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400315065655	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410323978014	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420312892546	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430238100639	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440237014084	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450245926442	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460234840974	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470233754419	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480232667864	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490305286662	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500304200107	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510303113552	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520302026998	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530300940443	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540309852801	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550298767333	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560297680778	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570222888871	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580305506582	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590294421114	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600303333472	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610292248004	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620291161449	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630290074895	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640362693692	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650361607137	0.00055	-0.0064999	0.0424578	0.00078179981626
66	0.00660296814143	0.0005	-0.0066	0.0419009	0.000791372214049
67	0.00670369432941	0.00055	-0.0067	0.0409701	0.000798052531194
68	0.00680358347473	0.00055	-0.0067999	0.0401003	0.000793708235742
69	0.00690367259831	0.00055	-0.0069	0.0381243	0.000792630465141
70	0.00700356174363	0.00055	-0.0069999	0.0357134	0.000791285574901
71	0.00710355087808	0.00055	-0.0070999	0.0332644	0.000794897068974
72	0.00720354001253	0.00055	-0.0071999	0.0317309	0.000797491595417
73	0.00730352914699	0.00055	-0.0072999	0.0311815	0.000795693253606
74	0.00740361827057	0.00055	-0.0074	0.0314791	0.000793159334824
75	0.00750350741589	0.00055	-0.0074999	0.0323946	0.000796941215231
76	0.00760349655034	0.00055	-0.0075999	0.0337679	0.000792561118533
77	0.00770348568479	0.00055	-0.0076999	0.0352557	0.000797343482848
78	0.00780273776572	0.0005	-0.0077999	0.0381625	0.000801255228789
79	0.00790272690017	0.0005	-0.0078999	0.0441821	0.000803795415282
80	0.00800271603463	0.0005	-0.0079999	0.052994	0.000819474016307
81	0.00810196811555	0.00045	-0.0080999	0.0616534	0.000805178829584
82	0.00820195725	0.00045	-0.0081999	0.0669255	0.000776761935069
83	0.00830194638446	0.00045	-0.0082999	0.0665517	0.000777504848874
84	0.00840277256157	0.0005	-0.0084	0.0625997	0.000796438721494
85	0.00850266170688	0.0005	-0.0084999	0.057831	0.000794446467951
86	0.00860275083047	0.0005	-0.0086	0.0520861	0.000818029313321
87	0.00870273996492	0.0005	-0.0087	0.0471194	0.000837670923634
88	0.00880199204585	0.00045	-0.0088	0.0421603	0.000864892462266
89	0.00890188119117	0.00045	-0.0088999	0.0377123	0.000867111004638
90	0.00900187032562	0.00045	-0.0089999	0.0354998	0.000861306462074
91	0.00910269650273	0.0005	-0.0091	0.0349658	0.000843370590775
92	0.00920258564805	0.0005	-0.0091999	0.0347979	0.000832966904088
93	0.0093025747825	0.0005	-0.0092999	0.0343554	0.000843240414078
94	0.00940256391695	0.0005	-0.0093999	0.0339739	0.000850977702475
95	0.0095025530514	0.0005	-0.0094999	0.0331652	0.000846733662899
96	0.00960254218585	0.0005	-0.0095999	0.0326922	0.000822490245231
97	0.00970326837383	0.00055	-0.0096999	0.0322878	0.000794820976621
98	0.00980325750828	0.00055	-0.0097999	0.0305787	0.000817900430416
99	0.00990398369626	0.0006	-0.0098999	0.0288011	0.000868138587394
100	0.0100047098842	0.00065	-0.0099999	0.0280305	0.000957253244431
101	0.0101046990187	0.00065	-0.0100999	0.0291291	0.00106854371466
102	0.0102055251958	0.0007	-0.0102	0.0325091	0.00117241175347
103	0.0103061513946	0.00075	-0.0102999	0.0393832	0.00120763912417
104	0.0104054034756	0.0007	-0.0103999	0.047806	0
105	0.0105046555565	0.00065	-0.0104999	0.0558627	0.00119800237128
106	0.0106047446801	0.00065	-0.0106	0.0622408	0.00118479559507
107	0.0107047338145	0.00065	-0.0107	0.0653539	0.00119036301134
108	0.0108046229598	0.00065	-0.0107999	0.0654225	0.00119533870269
109	0.0109046120943	0.00065	-0.0108999	0.0616305	0.00121618103369
110	0.0110053382823	0.0007	-0.0109999	0.0542605	0.00125138455686
111	0.0111053274167	0.0007	-0.0110999	0.0456851	0
112	0.0112061535938	0.00075	-0.0112	0.0376513	0
113	0.0113060427392	0.00075	-0.0112999	0.0321581	0
114	0.0114067689271	0.0008	-0.0113999	0.0296785	0
115	0.0115067580616	0.0008	-0.0114999	0.0298158	0.0012333668744
116	0.0116068471852	0.0008	-0.0116	0.0326388	0.00117373047169
117	0.0117052622234	0.0007	-0.0116999	0.0389864	0.00113286037024
118	0.0118052513579	0.0007	-0.0117999	0.0503542	0.00103117472934
119	0.0119053404815	0.0007	-0.0119	0.0658193	0.000979205279718
120	0.01200827783	0.0009	-0.012	0.0845494	0.000955542096079
121	0.0121096410824	0.001	-0.0120999	0.118882	0.000935071863878
122	0.0122096302168	0.001	-0.0121999	0.153733	0
123	0.0123015117625	0.00045	-0.0122999	0.185159	0
124	0.012401500897	0.00045	-0.0123999	0.205789	0.000931937010235
125	0.0125014900314	0.00045	-0.0124999	0.186593	0.000912780883786
126	0.0126022162194	0.0005	-0.0125999	0.127679	0.000910678675699
127	0.012702305343	0.0005	-0.0127	0.0796361	0.000865063084533
128	0.0128014574348	0.00045	-0.0127999	0.0441287	0.000866926580633
129	0.0129036577298	0.0006	-0.0128999	0.0237581	0.000978918974169
130	0.0130029098107	0.00055	-0.0129999	0.0157472	0.000985385540878
131	0.0131028989452	0.00055	-0.0130999	0.0122758	0.000967380811725
132	0.0132029880688	0.00055	-0.0132	0.0099259	0.000987873079669
133	0.0133028772141	0.00055	-0.0132999	0.00865942	0.000993182581909
134	0.0134029663377	0.00055	-0.0134	0.00787359	0.000988051751819
135	0.0135029554721	0.00055	-0.0135	0.0074158	0.000962112850141
136	0.0136036816601	0.0006	-0.0136	0.00714114	0.000929188195755
137	0.0137035708054	0.0006	-0.0136999	0.00707248	0.000880571852056
138	0.0138035599399	0.0006	-0.0137999	0.00704196	0.000841064589894
139	0.0139036490635	0.0006	-0.0139	0.00701907	0.000801690343105
140	0.0140035382088	0.0006	-0.0139999	0.006897	0.000772472295038
141	0.0141035273432	0.0006	-0.0140999	0.00669101	0.000748114008816
142	0.0142035164777	0.0006	-0.0141999	0.00627139	0.000740500136312
143	0.0143043426548	0.00065	-0.0143	0.00584415	0.000734803603771
144	0.0144035947357	0.0006	-0.0144	0.00545505	0.000731873452812
145	0.0145042209346	0.00065	-0.0144999	0.00531772	0.000725752199806
146	0.014604210069	0.00065	-0.0145999	0.00547031	0.000721065541571
147	0.0147042991926	0.00065	-0.0147	0.00591281	0.00071892933074
148	0.0148041883379	0.00065	-0.0147999	0.00648502	0.000717874697857
149	0.0149041774724	0.00065	-0.0148999	0.00711825	0.000717747145951
150	0.0150041666068	0.00065	-0.0149999	0.00777438	0.000720759836551
151	0.0151041557413	0.00065	-0.0150999	0.00823218	0.000729067449507
152	0.0152041448757	0.00065	-0.0151999	0.00841528	0.000743703987795
153	0.0153041340102	0.00065	-0.0152999	0.00861365	0.000759990134666
154	0.0154041231446	0.00065	-0.0153999	0.00874335	0.000782996355738
155	0.0155041122791	0.00065	-0.0154999	0.00901037	0.000805510019478
156	0.0156041014135	0.00065	-0.0155999	0.00930792	0.000835665645664
157	0.0157034534836	0.0006	-0.0157	0.0099259	0.000850745014074
158	0.0158033426289	0.0006	-0.0157999	0.0106431	0.000859722275239
159	0.0159034317525	0.0006	-0.0159	0.0112992	0.000872379332525
160	0.0160034208869	0.0006	-0.016	0.0118333	0.000875618758298
161	0.0161040470858	0.00065	-0.0160999	0.0124283	0.000883166052101
162	0.0162041362094	0.00065	-0.0162	0.013321	0.000886275161883
163	0.0163040253547	0.00065	-0.0162999	0.0145798	0.000875897254229
164	0.0164040144891	0.00065	-0.0163999	0.0159608	0.000867351615637
165	0.0165033665592	0.0006	-0.0165	0.0177385	0.000862969690549
166	0.0166032557045	0.0006	-0.0165999	0.0205461	0.000867896000052
167	0.0167017707319	0.0005	-0.0166999	0.0279313	0.000863186339433
168	0.0168010228129	0.00045	-0.0167999	0.0639653	0.00064546755467
169	0.0169025860435	0.00055	-0.0169	0.10785	0.000575296177205
170	0.0170024751888	0.00055	-0.0169999	0.123635	0.000574698056912
171	0.0171018272589	0.0005	-0.0171	0.110779	0.000560519641093
172	0.0172025534468	0.00055	-0.0172	0.0635686	0.00051941272954
173	0.0173039166992	0.00065	-0.0172999	0.0208131	0.000723390864042
174	0.0174039058337	0.00065	-0.0173999	0.0189058	0.000737687843599
175	0.0175038949681	0.00065	-0.0174999	0.0168535	0.000795496778606
176	0.0176039840917	0.00065	-0.0176	0.0141831	0.000827919236971
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98893562314e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000200608559857	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000301327763482	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000401317109059	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000501306454636	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000601395789559	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000701385135136	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800644622664	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900533978896	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100125318252	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110051267005	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120123187368	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130059135055	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140058069613	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150119991041	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160118925598	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170190845961	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180189780519	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190261700881	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200260635439	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210332555801	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220331490359	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230476396526	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240475331084	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250474265642	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.002604732002	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270482133692	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280471069315	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00290552988612	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300395952626	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310394887183	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320403820675	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330246784689	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340245719247	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350181666934	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360399558906	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370388494529	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380314443282	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.0039031337784	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400312312398	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.0041032124589	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420310181513	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430236130266	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440235064824	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450243998316	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460232933939	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470231868497	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480230803054	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490302723417	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500301657975	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510300592532	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.0052029952709	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530298461648	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.0054030739514	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550296330763	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560295265321	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570221214074	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580303133371	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590292068994	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600301002486	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610289938109	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620288872667	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630287807225	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640359727587	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650358662145	0.00055	-0.0064999	0.0424578	0.00078179981626
66	0.00660294609832	0.0005	-0.0066	0.0419009	0.000791372214049
67	0.00670366530195	0.00055	-0.0067	0.0409701	0.000798052531194
68	0.00680355465818	0.00055	-0.0067999	0.0401003	0.000793708235742
69	0.0069036439931	0.00055	-0.0069	0.0381243	0.000792630465141
70	0.00700353334933	0.00055	-0.0069999	0.0357134	0.000791285574901
71	0.00710352269491	0.00055	-0.0070999	0.0332644	0.000794897068974
72	0.00720351204049	0.00055	-0.0071999	0.0317309	0.000797491595417
73	0.00730350138607	0.00055	-0.0072999	0.0311815	0.000795693253606
74	0.00740359072099	0.00055	-0.0074	0.0314791	0.000793159334824
75	0.00750348007722	0.00055	-0.0074999	0.0323946	0.000796941215231
76	0.0076034694228	0.00055	-0.0075999	0.0337679	0.000792561118533
77	0.00770345876837	0.00055	-0.0076999	0.0352557	0.000797343482848
78	0.0078027182559	0.0005	-0.0077999	0.0381625	0.000801255228789
79	0.00790270760148	0.0005	-0.0078999	0.0441821	0.000803795415282
80	0.00800269694706	0.0005	-0.0079999	0.052994	0.000819474016307
81	0.00810195643459	0.00045	-0.0080999	0.0616534	0.000805178829584
82	0.00820194578016	0.00045	-0.0081999	0.0669255	0.000776761935069
83	0.00830193512574	0.00045	-0.0082999	0.0665517	0.000777504848874
84	0.00840275431871	0.0005	-0.0084	0.0625997	0.000796438721494
85	0.00850264367494	0.0005	-0.0084999	0.057831	0.000794446467951
86	0.00860273300986	0.0005	-0.0086	0.0520861	0.000818029313321
87	0.00870272235544	0.0005	-0.0087	0.0471194	0.000837670923634
88	0.00880198184297	0.00045	-0.0088	0.0421603	0.000864892462266
89	0.0089018711992	0.00045	-0.0088999	0.0377123	0.000867111004638
90	0.00900186054478	0.00045	-0.0089999	0.0354998	0.000861306462074
91	0.00910267973775	0.0005	-0.0091	0.0349658	0.000843370590775
92	0.00920256909398	0.0005	-0.0091999	0.0347979	0.000832966904088
93	0.00930255843956	0.0005	-0.0092999	0.0343554	0.000843240414078
94	0.00940254778513	0.0005	-0.0093999	0.0339739	0.000850977702475
95	0.00950253713071	0.0005	-0.0094999	0.0331652	0.000846733662899
96	0.00960252647629	0.0005	-0.0095999	0.0326922	0.000822490245231
97	0.00970324567991	0.00055	-0.0096999	0.0322878	0.000794820976621
98	0.00980323502549	0.00055	-0.0097999	0.0305787	0.000817900430416
99	0.00990395422912	0.0006	-0.0098999	0.0288011	0.000868138587394
100	0.0100046734327	0.00065	-0.0099999	0.0280305	0.000957253244431
101	0.0101046627783	0.00065	-0.0100999	0.0291291	0.00106854371466
102	0.0102054819713	0.0007	-0.0102	0.0325091	0.00117241175347
103	0.0103061011856	0.00075	-0.0102999	0.0393832	0.00120763912417
104	0.0104053606731	0.0007	-0.0103999	0.047806	0
105	0.0105046201606	0.00065	-0.0104999	0.0558627	0.00119800237128
106	0.0106047094955	0.00065	-0.0106	0.0622408	0.00118479559507
107	0.0107046988411	0.00065	-0.0107	0.0653539	0.00119036301134
108	0.0108045881974	0.00065	-0.0107999	0.0654225	0.00119533870269
109	0.0109045775429	0.00065	-0.0108999	0.0616305	0.00121618103369
110	0.0110052967466	0.0007	-0.0109999	0.0542605	0.00125138455686
111	0.0111052860921	0.0007	-0.0110999	0.0456851	0
112	0.0112061052851	0.00075	-0.0112	0.0376513	0
113	0.0113059946413	0.00075	-0.0112999	0.0321581	0
114	0.011406713845	0.0008	-0.0113999	0.0296785	0
115	0.0115067031905	0.0008	-0.0114999	0.0298158	0.0012333668744
116	0.0116067925255	0.0008	-0.0116	0.0326388	0.00117373047169
117	0.0117052221656	0.0007	-0.0116999	0.0389864	0.00113286037024
118	0.0118052115112	0.0007	-0.0117999	0.0503542	0.00103117472934
119	0.0119053008461	0.0007	-0.0119	0.0658193	0.000979205279718
120	0.0120082096239	0.0009	-0.012	0.0845494	0.000955542096079
121	0.0121095586962	0.001	-0.0120999	0.118882	0.000935071863878
122	0.0122095480418	0.001	-0.0121999	0.153733	0
123	0.0123015089488	0.00045	-0.0122999	0.185159	0
124	0.0124014982944	0.00045	-0.0123999	0.205789	0.000931937010235
125	0.01250148764	0.00045	-0.0124999	0.186593	0.000912780883786
126	0.0126022068436	0.0005	-0.0125999	0.127679	0.000910678675699
127	0.0127022961785	0.0005	-0.0127	0.0796361	0.000865063084533
128	0.0128014556767	0.00045	-0.0127999	0.0441287	0.000866926580633
129	0.0129036345964	0.0006	-0.0128999	0.0237581	0.000978918974169
130	0.013002894084	0.00055	-0.0129999	0.0157472	0.000985385540878
131	0.0131028834295	0.00055	-0.0130999	0.0122758	0.000967380811725
132	0.0132029727645	0.00055	-0.0132	0.0099259	0.000987873079669
133	0.0133028621207	0.00055	-0.0132999	0.00865942	0.000993182581909
134	0.0134029514556	0.00055	-0.0134	0.00787359	0.000988051751819
135	0.0135029408012	0.00055	-0.0135	0.0074158	0.000962112850141
136	0.0136036600048	0.0006	-0.0136	0.00714114	0.000929188195755
137	0.013703549361	0.0006	-0.0136999	0.00707248	0.000880571852056
138	0.0138035387066	0.0006	-0.0137999	0.00704196	0.000841064589894
139	0.0139036280415	0.0006	-0.0139	0.00701907	0.000801690343105
140	0.0140035173978	0.0006	-0.0139999	0.006897	0.000772472295038
141	0.0141035067434	0.0006	-0.0140999	0.00669101	0.000748114008816
142	0.0142034960889	0.0006	-0.0141999	0.00627139	0.000740500136312
143	0.0143043152819	0.00065	-0.0143	0.00584415	0.000734803603771
144	0.0144035747694	0.0006	-0.0144	0.00545505	0.000731873452812
145	0.0145041939837	0.00065	-0.0144999	0.00531772	0.000725752199806
146	0.0146041833293	0.00065	-0.0145999	0.00547031	0.000721065541571
147	0.0147042726642	0.00065	-0.0147	0.00591281	0.00071892933074
148	0.0148041620204	0.00065	-0.0147999	0.00648502	0.000717874697857
149	0.014904151366	0.00065	-0.0148999	0.00711825	0.000717747145951
150	0.0150041407116	0.00065	-0.0149999	0.00777438	0.000720759836551
151	0.0151041300572	0.00065	-0.0150999	0.00823218	0.000729067449507
152	0.0152041194027	0.00065	-0.0151999	0.00841528	0.000743703987795
153	0.0153041087483	0.00065	-0.0152999	0.00861365	0.000759990134666
154	0.0154040980939	0.00065	-0.0153999	0.00874335	0.000782996355738
155	0.0155040874395	0.00065	-0.0154999	0.00901037	0.000805510019478
156	0.0156040767851	0.00065	-0.0155999	0.00930792	0.000835665645664
157	0.0157034362619	0.0006	-0.0157	0.0099259	0.000850745014074
158	0.0158033256182	0.0006	-0.0157999	0.0106431	0.000859722275239
159	0.0159034149531	0.0006	-0.0159	0.0112992	0.000872379332525
160	0.0160034042987	0.0006	-0.016	0.0118333	0.000875618758298
161	0.0161040235129	0.00065	-0.0160999	0.0124283	0.000883166052101
162	0.0162041128479	0.00065	-0.0162	0.013321	0.000886275161883
163	0.0163040022041	0.00065	-0.0162999	0.0145798	0.000875897254229
164	0.0164039915497	0.00065	-0.0163999	0.0159608	0.000867351615637
165	0.0165033510265	0.0006	-0.0165	0.0177385	0.000862969690549
166	0.0166032403828	0.0006	-0.0165999	0.0205461	0.000867896000052
167	0.0167017700123	0.0005	-0.0166999	0.0279313	0.000863186339433
168	0.0168010294998	0.00045	-0.0167999	0.0639653	0.00064546755467
169	0.0169025785508	0.00055	-0.0169	0.10785	0.000575296177205
170	0.017002467907	0.00055	-0.0169999	0.123635	0.000574698056912
171	0.0171018273839	0.0005	-0.0171	0.110779	0.000560519641093
172	0.0172025465875	0.00055	-0.0172	0.0635686	0.00051941272954
173	0.0173038956599	0.00065	-0.0172999	0.0208131	0.000723390864042
174	0.0174038850054	0.00065	-0.0173999	0.0189058	0.000737687843599
175	0.017503874351	0.00065	-0.0174999	0.0168535	0.000795496778606
176	0.0176039636859	0.00065	-0.0176	0.0141831	0.000827919236971
177	0.0177031231841	0.0006	-0.0176999	0.01046	0.000896968976523
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98896960499e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000200597495023	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000301305293996	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000401294979732	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000501284665467	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000601374340889	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000701364026624	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000800635599123	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900525295173	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100123309415	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110050466664	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120121246562	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.0013005840278	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140057371354	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150118152282	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160117120856	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170187900753	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180186869327	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190257649224	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200256617798	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210327397695	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220326366269	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.0023046895749	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240467926063	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250466894637	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.0026046586321	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270474830752	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280463800357	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00290544579223	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300389926181	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310388894754	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320397862297	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330243209254	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340242177828	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350179334046	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360393736591	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370382706196	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380309863446	0.0005	-0.0037999	0.0314715	0.000561381851737
