Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00095		-0.0181999		0.00447467
0.001		-0.0181999		0.00411609
0.00105		-0.0181999		0.00372316
0.0011		-0.0181999		0.00326158
0.00115		-0.0181999		0.00276186
0.0012		-0.0181999		0.00226976
0.00125		-0.0181999		0.00182725
0.0013		-0.0181999		0.00146867
0.00135		-0.0181999		0.00120545
0.0014		-0.0181999		0.00101472
0.00135		-0.0182999		0.000896458
0.0013		-0.0182999		0.00103761
0.00125		-0.0182999		0.00122453
0.0012		-0.0182999		0.00145341
0.00115		-0.0182999		0.00171281
0.0011		-0.0182999		0.00198747
0.00105		-0.0182999		0.00226976
0.001		-0.0182999		0.00252916
0.00095		-0.0182999		0.0027466
0.0009		-0.0182999		0.00291063
0.00085		-0.0182999		0.00302507
0.0008		-0.0182999		0.0030861
0.00075		-0.0182999		0.00312807
0.0007		-0.0182999		0.00319673
0.00065		-0.0182999		0.00325395
0.0006		-0.0182999		0.0033951
0.00055		-0.0182999		0.00349809
0.0005		-0.0182999		0.0035248
0.00045		-0.0182999		0.00346757
0.0004		-0.0182999		0.0033188
0.00035		-0.0182999		0.00311662
0.0003		-0.0182999		0.00286104
0.00025		-0.0182999		0.00259019
0.0002		-0.0182999		0.00230409
0.00015		-0.0182999		0.0019951
0.0001		-0.0182999		0.00170136
5e-05		-0.0182999		0.00142289
0.0		-0.0182999		0.00116349
-5e-05		-0.0182999		0.000953678
-0.0001		-0.0182999		0.00080109
-0.00015		-0.0182999		0.00067139
-0.00025		-0.0184		0.000358583
-0.0002		-0.0184		0.000427248
-0.00015		-0.0184		0.000503544
-0.0001		-0.0184		0.000598911
-5e-05		-0.0184		0.000709537
0.0		-0.0184		0.000846867
5e-05		-0.0184		0.00102616
0.0001		-0.0184		0.0012436
0.00015		-0.0184		0.00146485
0.0002		-0.0184		0.00166322
0.00025		-0.0184		0.00184251
0.0003		-0.0184		0.00198747
0.00035		-0.0184		0.0020981
0.0004		-0.0184		0.00217439
0.00045		-0.0184		0.00219347
0.0005		-0.0184		0.00216676
0.00055		-0.0184		0.00208665
0.0006		-0.0184		0.00200655
0.00065		-0.0184		0.00193406
0.0007		-0.0184		0.00188065
0.00075		-0.0184		0.00184632
0.0008		-0.0184		0.00181199
0.00085		-0.0184		0.00177003
0.0009		-0.0184		0.00171281
0.00095		-0.0184		0.00161362
0.001		-0.0184		0.001503
0.00105		-0.0184		0.00136948
0.0011		-0.0184		0.00122071
0.00115		-0.0184		0.00108338
0.0012		-0.0184		0.000961307
0.00125		-0.0184		0.000843052
0.0012		-0.0184999		0.000652317
0.00115		-0.0184999		0.000709537
0.0011		-0.0184999		0.000770573
0.00105		-0.0184999		0.000831608
0.001		-0.0184999		0.000892643
0.00095		-0.0184999		0.000946049
0.0009		-0.0184999		0.000988014
0.00085		-0.0184999		0.00102616
0.0008		-0.0184999		0.00105286
0.00075		-0.0184999		0.00108338
0.0007		-0.0184999		0.00110627
0.00065		-0.0184999		0.00113679
0.0006		-0.0184999		0.00117493
0.00055		-0.0184999		0.00122071
0.0005		-0.0184999		0.00127793
0.00045		-0.0184999		0.00131989
0.0004		-0.0184999		0.00132752
0.00035		-0.0184999		0.00131608
0.0003		-0.0184999		0.00126649
0.00025		-0.0184999		0.00119401
0.0002		-0.0184999		0.00109483
0.00015		-0.0184999		0.000968937
0.0001		-0.0184999		0.000843052
5e-05		-0.0184999		0.000720982
0.0		-0.0184999		0.000621799
-5e-05		-0.0184999		0.000534061
-0.0001		-0.0184999		0.00046921
-0.00015		-0.0184999		0.000431063
-0.0002		-0.0184999		0.000358583
-0.00025		-0.0184999		0.000316622
-0.0003		-0.0184999		0.00027466
-0.00035		-0.0185999		0.000228883
-0.0003		-0.0185999		0.000255587
-0.00025		-0.0185999		0.000286104
-0.0002		-0.0185999		0.000316622
-0.00015		-0.0185999		0.000350954
-0.0001		-0.0185999		0.000385286
-5e-05		-0.0185999		0.000415804
0.0		-0.0185999		0.00046158
5e-05		-0.0185999		0.000511173
0.0001		-0.0185999		0.000579838
0.00015		-0.0185999		0.000648502
0.0002		-0.0185999		0.000713352
0.00025		-0.0185999		0.000774387
0.0003		-0.0185999		0.000812534
0.00035		-0.0185999		0.000831608
0.0004		-0.0185999		0.000843052
0.00045		-0.0185999		0.000831608
0.0005		-0.0185999		0.000804905
0.00055		-0.0185999		0.000785831
0.0006		-0.0185999		0.000762943
0.00065		-0.0185999		0.00073624
0.0007		-0.0185999		0.000709537
0.00075		-0.0185999		0.000694279
0.0008		-0.0185999		0.000682835
0.00085		-0.0185999		0.000663761
0.0009		-0.0185999		0.000644688
0.00095		-0.0185999		0.00061417
0.001		-0.0185999		0.000595096
0.00105		-0.0185999		0.000564579
0.0011		-0.0185999		0.000537876
0.00115		-0.0185999		0.000511173
0.00115		-0.0187		0.000389101
0.0011		-0.0187		0.000392916
0.00105		-0.0187		0.000408174
0.001		-0.0187		0.000427248
0.00095		-0.0187		0.000446321
0.0009		-0.0187		0.000465395
0.00085		-0.0187		0.000476839
0.0008		-0.0187		0.000488285
0.00075		-0.0187		0.000495914
0.0007		-0.0187		0.000499729
0.00065		-0.0187		0.000507358
0.0006		-0.0187		0.000514988
0.00055		-0.0187		0.000526432
0.0005		-0.0187		0.000537876
0.00045		-0.0187		0.000541691
0.0004		-0.0187		0.000545505
0.00035		-0.0187		0.000541691
0.0003		-0.0187		0.000530247
0.00025		-0.0187		0.000514988
0.0002		-0.0187		0.000488285
0.00015		-0.0187		0.00046158
0.0001		-0.0187		0.000427248
5e-05		-0.0187		0.000392916
0.0		-0.0187		0.000366213
-5e-05		-0.0187		0.000335695
-0.0001		-0.0187		0.000316622
-0.00015		-0.0187		0.000289919
-0.0002		-0.0187		0.000270845
-0.00025		-0.0187		0.000259401
-0.0003		-0.0187		0.000236512
-0.00035		-0.0187		0.000221253
-0.00035		-0.0187999		0.000205995
-0.0003		-0.0187999		0.000213624
-0.00025		-0.0187999		0.000225068
-0.0002		-0.0187999		0.000236512
-0.00015		-0.0187999		0.000240327
-0.0001		-0.0187999		0.000251772
-5e-05		-0.0187999		0.000263216
0.0		-0.0187999		0.000282289
5e-05		-0.0187999		0.000289919
0.0001		-0.0187999		0.000316622
0.00015		-0.0187999		0.00033951
0.0002		-0.0187999		0.000366213
0.00025		-0.0187999		0.000385286
0.0003		-0.0187999		0.000392916
0.00035		-0.0187999		0.00040436
0.0004		-0.0187999		0.000408174
0.00045		-0.0187999		0.000415804
0.0005		-0.0187999		0.000411989
0.00055		-0.0187999		0.00040436
0.0006		-0.0187999		0.00039673
0.00065		-0.0187999		0.000392916
0.0007		-0.0187999		0.000385286
0.00075		-0.0187999		0.000377657
0.0008		-0.0187999		0.000370027
0.00085		-0.0187999		0.000366213
0.0009		-0.0187999		0.000354769
0.00095		-0.0187999		0.000343325
0.001		-0.0187999		0.000331881
0.00105		-0.0187999		0.000316622
0.0011		-0.0187999		0.000308992
0.00115		-0.0187999		0.000293734
0.0012		-0.0188999		0.000217439
0.00115		-0.0188999		0.000232697
0.0011		-0.0188999		0.000236512
0.00105		-0.0188999		0.000247957
0.001		-0.0188999		0.000247957
0.00095		-0.0188999		0.000263216
0.0009		-0.0188999		0.000270845
0.00085		-0.0188999		0.000278475
0.0008		-0.0188999		0.00027466
0.00075		-0.0188999		0.000278475
0.0007		-0.0188999		0.000286104
0.00065		-0.0188999		0.000289919
0.0006		-0.0188999		0.000293734
0.00055		-0.0188999		0.000297548
0.0005		-0.0188999		0.000305178
0.00045		-0.0188999		0.000308992
0.0004		-0.0188999		0.000312807
0.00035		-0.0188999		0.000308992
0.0003		-0.0188999		0.000312807
0.00025		-0.0188999		0.000301363
0.0002		-0.0188999		0.000289919
0.00015		-0.0188999		0.000278475
0.0001		-0.0188999		0.000263216
5e-05		-0.0188999		0.000247957
0.0		-0.0188999		0.000232697
-5e-05		-0.0188999		0.000217439
-0.0001		-0.0188999		0.000209809
-0.00015		-0.0188999		0.000205995
-0.0002		-0.0188999		0.000190736
-0.00025		-0.0188999		0.000186921
-0.0003		-0.0188999		0.000183106
-0.00035		-0.019		0.000148774
-0.0003		-0.019		0.000152589
-0.00025		-0.019		0.000156404
-0.0002		-0.019		0.000156404
-0.00015		-0.019		0.000167848
-0.0001		-0.019		0.000175477
-5e-05		-0.019		0.000183106
0.0		-0.019		0.000186921
5e-05		-0.019		0.000205995
0.0001		-0.019		0.000217439
0.00015		-0.019		0.000228883
0.0002		-0.019		0.000240327
0.00025		-0.019		0.000247957
0.0003		-0.019		0.000247957
0.00035		-0.019		0.000251772
0.0004		-0.019		0.000240327
0.00045		-0.019		0.000240327
0.0005		-0.019		0.000240327
0.00055		-0.019		0.000232697
0.0006		-0.019		0.000232697
0.00065		-0.019		0.000221253
0.0007		-0.019		0.000217439
0.00075		-0.019		0.000217439
0.0008		-0.019		0.000209809
0.00085		-0.019		0.000209809
0.0009		-0.019		0.000205995
0.00095		-0.019		0.000190736
0.001		-0.019		0.000190736
0.00105		-0.019		0.000183106
0.0011		-0.019		0.000175477
0.00115		-0.019		0.000175477
0.0011		-0.0190999		0.000141145
0.00105		-0.0190999		0.000144959
0.001		-0.0190999		0.000148774
0.00095		-0.0190999		0.000148774
0.0009		-0.0190999		0.000152589
0.00085		-0.0190999		0.000152589
0.0008		-0.0190999		0.000160218
0.00075		-0.0190999		0.000160218
0.0007		-0.0190999		0.000160218
0.00065		-0.0190999		0.000167848
0.0006		-0.0190999		0.000175477
0.00055		-0.0190999		0.000179292
0.0005		-0.0190999		0.000186921
0.00045		-0.0190999		0.000190736
0.0004		-0.0190999		0.000198365
0.00035		-0.0190999		0.000205995
0.0003		-0.0190999		0.000209809
0.00025		-0.0190999		0.000209809
0.0002		-0.0190999		0.000205995
0.00015		-0.0190999		0.000198365
0.0001		-0.0190999		0.000190736
5e-05		-0.0190999		0.000175477
0.0		-0.0190999		0.000160218
-5e-05		-0.0190999		0.000152589
-0.0001		-0.0190999		0.000152589
-0.00015		-0.0190999		0.000141145
-0.0002		-0.0190999		0.00013733
-0.00025		-0.0190999		0.000125886
-0.0003		-0.0190999		0.000125886
-0.00035		-0.0190999		0.000122071
-0.0004		-0.0190999		0.000122071
-0.00045		-0.0191999		9.53679e-05
-0.0004		-0.0191999		9.53679e-05
-0.00035		-0.0191999		9.53679e-05
-0.0003		-0.0191999		9.91826e-05
-0.00025		-0.0191999		0.000102997
-0.0002		-0.0191999		0.000110627
-0.00015		-0.0191999		0.000118256
-0.0001		-0.0191999		0.000129701
-5e-05		-0.0191999		0.00013733
0.0		-0.0191999		0.000148774
5e-05		-0.0191999		0.000152589
0.0001		-0.0191999		0.000167848
0.00015		-0.0191999		0.000175477
0.0002		-0.0191999		0.000175477
0.00025		-0.0191999		0.000179292
0.0003		-0.0191999		0.000179292
0.00035		-0.0191999		0.000175477
0.0004		-0.0191999		0.000160218
0.00045		-0.0191999		0.000156404
0.0005		-0.0191999		0.000148774
0.00055		-0.0191999		0.00013733
0.0006		-0.0191999		0.000129701
0.00065		-0.0191999		0.000129701
0.0007		-0.0191999		0.000122071
0.00075		-0.0191999		0.000122071
0.0008		-0.0191999		0.000118256
0.00085		-0.0191999		0.000110627
0.0009		-0.0191999		0.000110627
0.00095		-0.0191999		0.000102997
0.001		-0.0191999		0.000102997
0.00105		-0.0191999		0.000102997
0.001		-0.0192999		8.39238e-05
0.00095		-0.0192999		8.77385e-05
0.0009		-0.0192999		9.15532e-05
0.00085		-0.0192999		9.53679e-05
0.0008		-0.0192999		9.91826e-05
0.00075		-0.0192999		9.53679e-05
0.0007		-0.0192999		9.91826e-05
0.00065		-0.0192999		0.000102997
0.0006		-0.0192999		0.000106812
0.00055		-0.0192999		0.000114441
0.0005		-0.0192999		0.000122071
0.00045		-0.0192999		0.000129701
0.0004		-0.0192999		0.000133515
0.00035		-0.0192999		0.00013733
0.0003		-0.0192999		0.000144959
0.00025		-0.0192999		0.000148774
0.0002		-0.0192999		0.000144959
0.00015		-0.0192999		0.000144959
0.0001		-0.0192999		0.000141145
5e-05		-0.0192999		0.000129701
0.0		-0.0192999		0.000122071
-5e-05		-0.0192999		0.000110627
-0.0001		-0.0192999		0.000102997
-0.00015		-0.0192999		9.91826e-05
-0.0002		-0.0192999		9.15532e-05
-0.00025		-0.0192999		8.77385e-05
-0.0003		-0.0192999		7.62944e-05
-0.00035		-0.0192999		7.62944e-05
-0.0004		-0.0192999		7.62944e-05
-0.00045		-0.0192999		7.62944e-05
-0.0005		-0.0192999		7.62944e-05
-0.0005		-0.0194		6.48503e-05
-0.00045		-0.0194		6.10356e-05
-0.0004		-0.0194		6.8665e-05
-0.00035		-0.0194		6.48503e-05
-0.0003		-0.0194		7.24797e-05
-0.00025		-0.0194		7.24797e-05
-0.0002		-0.0194		7.24797e-05
-0.00015		-0.0194		7.62944e-05
-0.0001		-0.0194		8.39238e-05
-5e-05		-0.0194		9.53679e-05
0.0		-0.0194		0.000102997
5e-05		-0.0194		0.000106812
0.0001		-0.0194		0.000114441
0.00015		-0.0194		0.000118256
0.0002		-0.0194		0.000122071
0.00025		-0.0194		0.000122071
0.0003		-0.0194		0.000114441
0.00035		-0.0194		0.000110627
0.0004		-0.0194		0.000102997
0.00045		-0.0194		9.91826e-05
0.0005		-0.0194		9.53679e-05
0.00055		-0.0194		8.39238e-05
0.0006		-0.0194		8.01091e-05
0.00065		-0.0194		8.01091e-05
0.0007		-0.0194		7.62944e-05
0.00075		-0.0194		7.62944e-05
0.0008		-0.0194		7.62944e-05
0.00085		-0.0194		7.62944e-05
0.0009		-0.0194		7.62944e-05
0.00095		-0.0194		6.8665e-05
0.001		-0.0194		6.8665e-05
0.00095		-0.0194999		6.10356e-05
0.0009		-0.0194999		6.10356e-05
0.00085		-0.0194999		5.72207e-05
0.0008		-0.0194999		6.10356e-05
0.00075		-0.0194999		5.3406e-05
0.0007		-0.0194999		5.3406e-05
0.00065		-0.0194999		5.72207e-05
0.0006		-0.0194999		6.10356e-05
0.00055		-0.0194999		6.48503e-05
0.0005		-0.0194999		7.24797e-05
0.00045		-0.0194999		7.62944e-05
0.0004		-0.0194999		8.01091e-05
0.00035		-0.0194999		8.77385e-05
0.0003		-0.0194999		9.15532e-05
0.00025		-0.0194999		9.91826e-05
0.0002		-0.0194999		9.91826e-05
0.00015		-0.0194999		9.53679e-05
0.0001		-0.0194999		9.53679e-05
5e-05		-0.0194999		8.39238e-05
0.0		-0.0194999		8.39238e-05
-5e-05		-0.0194999		7.62944e-05
-0.0001		-0.0194999		6.8665e-05
-0.00015		-0.0194999		6.8665e-05
-0.0002		-0.0194999		6.8665e-05
-0.00025		-0.0194999		5.72207e-05
-0.0003		-0.0194999		5.72207e-05
-0.00035		-0.0194999		6.10356e-05
-0.0004		-0.0194999		5.3406e-05
-0.00045		-0.0194999		4.95913e-05
-0.0005		-0.0194999		5.72207e-05
-0.00055		-0.0194999		4.95913e-05
-0.0005		-0.0195999		4.95913e-05
-0.00045		-0.0195999		4.95913e-05
-0.0004		-0.0195999		4.95913e-05
-0.00035		-0.0195999		4.95913e-05
-0.0003		-0.0195999		4.95913e-05
-0.00025		-0.0195999		4.95913e-05
-0.0002		-0.0195999		5.72207e-05
-0.00015		-0.0195999		5.72207e-05
-0.0001		-0.0195999		6.48503e-05
-5e-05		-0.0195999		6.8665e-05
0.0		-0.0195999		7.62944e-05
5e-05		-0.0195999		7.62944e-05
0.0001		-0.0195999		7.62944e-05
0.00015		-0.0195999		7.62944e-05
0.0002		-0.0195999		8.01091e-05
0.00025		-0.0195999		7.62944e-05
0.0003		-0.0195999		7.24797e-05
0.00035		-0.0195999		7.24797e-05
0.0004		-0.0195999		6.48503e-05
0.00045		-0.0195999		6.10356e-05
0.0005		-0.0195999		5.72207e-05
0.00055		-0.0195999		4.95913e-05
0.0006		-0.0195999		4.95913e-05
0.00065		-0.0195999		4.95913e-05
0.0007		-0.0195999		4.95913e-05
0.00075		-0.0195999		4.95913e-05
0.0008		-0.0195999		4.95913e-05
0.00085		-0.0195999		4.95913e-05
0.0009		-0.0195999		5.3406e-05
0.00095		-0.0195999		5.3406e-05
0.001		-0.0195999		5.3406e-05
0.00095		-0.0196999		4.95913e-05
0.0009		-0.0196999		4.95913e-05
0.00085		-0.0196999		4.95913e-05
0.0008		-0.0196999		4.95913e-05
0.00075		-0.0196999		4.57766e-05
0.0007		-0.0196999		4.57766e-05
0.00065		-0.0196999		4.19619e-05
0.0006		-0.0196999		4.19619e-05
0.00055		-0.0196999		4.95913e-05
0.0005		-0.0196999		4.95913e-05
0.00045		-0.0196999		4.95913e-05
0.0004		-0.0196999		5.3406e-05
0.00035		-0.0196999		5.72207e-05
0.0003		-0.0196999		6.10356e-05
0.00025		-0.0196999		7.24797e-05
0.0002		-0.0196999		6.8665e-05
0.00015		-0.0196999		6.8665e-05
0.0001		-0.0196999		7.62944e-05
5e-05		-0.0196999		6.8665e-05
0.0		-0.0196999		6.8665e-05
-5e-05		-0.0196999		6.48503e-05
-0.0001		-0.0196999		6.10356e-05
-0.00015		-0.0196999		5.3406e-05
-0.0002		-0.0196999		5.3406e-05
-0.00025		-0.0196999		4.95913e-05
-0.0003		-0.0196999		4.95913e-05
-0.00035		-0.0196999		4.95913e-05
-0.0004		-0.0196999		4.95913e-05
-0.00045		-0.0196999		4.57766e-05
-0.0005		-0.0196999		4.95913e-05
-0.00055		-0.0196999		4.95913e-05
-0.00065		-0.0198		4.95913e-05
-0.0006		-0.0198		4.95913e-05
-0.00055		-0.0198		4.95913e-05
-0.0005		-0.0198		4.95913e-05
-0.00045		-0.0198		4.95913e-05
-0.0004		-0.0198		4.95913e-05
-0.00035		-0.0198		4.95913e-05
-0.0003		-0.0198		4.95913e-05
-0.00025		-0.0198		4.95913e-05
-0.0002		-0.0198		4.95913e-05
-0.00015		-0.0198		4.95913e-05
-0.0001		-0.0198		5.3406e-05
-5e-05		-0.0198		6.48503e-05
0.0		-0.0198		6.10356e-05
5e-05		-0.0198		6.48503e-05
0.0001		-0.0198		6.48503e-05
0.00015		-0.0198		6.8665e-05
0.0002		-0.0198		6.10356e-05
0.00025		-0.0198		5.72207e-05
0.0003		-0.0198		5.3406e-05
0.00035		-0.0198		4.95913e-05
0.0004		-0.0198		4.95913e-05
0.00045		-0.0198		4.19619e-05
0.0005		-0.0198		4.57766e-05
0.00055		-0.0198		4.19619e-05
0.0006		-0.0198		4.19619e-05
0.00065		-0.0198		4.19619e-05
0.0007		-0.0198		4.19619e-05
0.00075		-0.0198		4.57766e-05
0.0008		-0.0198		4.57766e-05
0.00085		-0.0198		4.95913e-05
0.0009		-0.0198999		4.57766e-05
0.00085		-0.0198999		4.19619e-05
0.0008		-0.0198999		4.19619e-05
0.00075		-0.0198999		4.19619e-05
0.0007		-0.0198999		3.81472e-05
0.00065		-0.0198999		4.19619e-05
0.0006		-0.0198999		4.19619e-05
0.00055		-0.0198999		4.19619e-05
0.0005		-0.0198999		4.19619e-05
0.00045		-0.0198999		3.43325e-05
0.0004		-0.0198999		4.57766e-05
0.00035		-0.0198999		4.19619e-05
0.0003		-0.0198999		4.95913e-05
0.00025		-0.0198999		4.95913e-05
0.0002		-0.0198999		5.3406e-05
0.00015		-0.0198999		5.3406e-05
0.0001		-0.0198999		5.72207e-05
5e-05		-0.0198999		5.72207e-05
0.0		-0.0198999		5.3406e-05
-5e-05		-0.0198999		4.95913e-05
-0.0001		-0.0198999		4.95913e-05
-0.00015		-0.0198999		4.57766e-05
-0.0002		-0.0198999		4.57766e-05
-0.00025		-0.0198999		4.57766e-05
-0.0003		-0.0198999		4.19619e-05
-0.00035		-0.0198999		4.95913e-05
-0.0004		-0.0198999		4.57766e-05
-0.00045		-0.0198999		4.57766e-05
-0.0005		-0.0198999		4.95913e-05
-0.00055		-0.0198999		4.95913e-05
-0.0006		-0.0198999		4.57766e-05
-0.00065		-0.0199999		4.95913e-05
-0.0006		-0.0199999		4.57766e-05
-0.00055		-0.0199999		4.19619e-05
-0.0005		-0.0199999		4.57766e-05
-0.00045		-0.0199999		4.19619e-05
-0.0004		-0.0199999		4.57766e-05
-0.00035		-0.0199999		3.81472e-05
-0.0003		-0.0199999		4.19619e-05
-0.00025		-0.0199999		4.19619e-05
-0.0002		-0.0199999		4.19619e-05
-0.00015		-0.0199999		4.57766e-05
-0.0001		-0.0199999		4.95913e-05
-5e-05		-0.0199999		4.95913e-05
0.0		-0.0199999		4.95913e-05
5e-05		-0.0199999		4.95913e-05
0.0001		-0.0199999		4.95913e-05
0.00015		-0.0199999		4.95913e-05
0.0002		-0.0199999		4.95913e-05
0.00025		-0.0199999		4.95913e-05
0.0003		-0.0199999		4.57766e-05
0.00035		-0.0199999		4.19619e-05
0.0004		-0.0199999		3.81472e-05
0.00045		-0.0199999		3.81472e-05
0.0005		-0.0199999		3.81472e-05
0.00055		-0.0199999		3.43325e-05
0.0006		-0.0199999		3.81472e-05
0.00065		-0.0199999		3.43325e-05
0.0007		-0.0199999		3.43325e-05
0.00075		-0.0199999		4.19619e-05
0.0008		-0.0199999		4.19619e-05
0.00085		-0.0199999		4.57766e-05
0.0001		-0.0200999		3.81472e-05
5e-05		-0.0200999		4.95913e-05
0.0		-0.0200999		4.57766e-05
-5e-05		-0.0200999		4.19619e-05
-0.0001		-0.0200999		4.19619e-05
-0.00015		-0.0200999		4.19619e-05
-0.0002		-0.0200999		3.81472e-05
-0.00025		-0.0200999		4.19619e-05
-0.0003		-0.0200999		3.81472e-05
-0.00035		-0.0200999		3.81472e-05
-0.0004		-0.0200999		3.81472e-05
-0.00045		-0.0200999		4.19619e-05
-0.0005		-0.0200999		3.81472e-05
-0.00055		-0.0200999		3.81472e-05
-0.0006		-0.0200999		4.19619e-05
-0.00065		-0.0200999		4.19619e-05
-0.0007		-0.0200999		4.19619e-05
-0.00075		-0.0200999		4.57766e-05
-0.0008		-0.0200999		3.05178e-05
-0.00085		-0.0200999		3.81472e-05
-0.0009		-0.0200999		3.43325e-05
-0.00095		-0.0200999		2.6703e-05
-0.001		-0.0200999		2.6703e-05
-0.00105		-0.0200999		2.6703e-05
-0.0011		-0.0200999		2.6703e-05
-0.00115		-0.0200999		2.28883e-05
-0.0012		-0.0200999		2.28883e-05
-0.00125		-0.0200999		2.28883e-05
-0.0013		-0.0200999		1.90736e-05
-0.00135		-0.0200999		1.90736e-05
-0.0014		-0.0200999		2.28883e-05
-0.0007		-0.0201999		3.43325e-05
-0.00065		-0.0201999		3.43325e-05
-0.0006		-0.0201999		3.81472e-05
-0.00055		-0.0201999		3.81472e-05
-0.0005		-0.0201999		3.43325e-05
-0.00045		-0.0201999		3.81472e-05
-0.0004		-0.0201999		3.81472e-05
-0.00035		-0.0201999		2.6703e-05
-0.0003		-0.0201999		3.43325e-05
-0.00025		-0.0201999		3.43325e-05
-0.0002		-0.0201999		3.43325e-05
-0.00015		-0.0201999		3.43325e-05
-0.0001		-0.0201999		3.43325e-05
-5e-05		-0.0201999		3.43325e-05
0.0		-0.0201999		3.81472e-05
5e-05		-0.0201999		3.43325e-05
0.0001		-0.0201999		3.81472e-05
0.00015		-0.0201999		3.43325e-05
0.0002		-0.0201999		3.81472e-05
0.00025		-0.0201999		3.43325e-05
0.0003		-0.0201999		3.81472e-05
0.00035		-0.0201999		3.43325e-05
0.0004		-0.0201999		3.05178e-05
0.00045		-0.0201999		3.05178e-05
0.0005		-0.0201999		3.43325e-05
0.00055		-0.0201999		3.43325e-05
0.0006		-0.0201999		3.81472e-05
0.00065		-0.0201999		3.43325e-05
0.0007		-0.0201999		3.81472e-05
0.00075		-0.0201999		3.81472e-05
0.0008		-0.0201999		3.43325e-05
0.00015		-0.0202999		2.6703e-05
0.0001		-0.0202999		2.6703e-05
5e-05		-0.0202999		3.05178e-05
0.0		-0.0202999		3.05178e-05
-5e-05		-0.0202999		3.05178e-05
-0.0001		-0.0202999		2.28883e-05
-0.00015		-0.0202999		2.6703e-05
-0.0002		-0.0202999		2.6703e-05
-0.00025		-0.0202999		2.6703e-05
-0.0003		-0.0202999		2.6703e-05
-0.00035		-0.0202999		3.05178e-05
-0.0004		-0.0202999		3.05178e-05
-0.00045		-0.0202999		2.6703e-05
-0.0005		-0.0202999		2.6703e-05
-0.00055		-0.0202999		2.28883e-05
-0.0006		-0.0202999		3.43325e-05
-0.00065		-0.0202999		3.05178e-05
-0.0007		-0.0202999		3.43325e-05
-0.00075		-0.0202999		2.6703e-05
-0.0008		-0.0202999		3.05178e-05
-0.00085		-0.0202999		3.05178e-05
-0.0009		-0.0202999		2.6703e-05
-0.00095		-0.0202999		2.6703e-05
-0.001		-0.0202999		2.28883e-05
-0.00105		-0.0202999		1.90736e-05
-0.0011		-0.0202999		1.90736e-05
-0.00115		-0.0202999		2.28883e-05
-0.0012		-0.0202999		1.90736e-05
-0.00125		-0.0202999		1.52589e-05
-0.0013		-0.0202999		1.90736e-05
-0.00135		-0.0202999		1.90736e-05
-0.00135		-0.0203999		1.90736e-05
-0.0013		-0.0203999		1.52589e-05
-0.00125		-0.0203999		1.52589e-05
-0.0012		-0.0203999		1.90736e-05
-0.00115		-0.0203999		2.28883e-05
-0.0011		-0.0203999		1.52589e-05
-0.00105		-0.0203999		1.90736e-05
-0.001		-0.0203999		1.90736e-05
-0.00095		-0.0203999		2.28883e-05
-0.0009		-0.0203999		2.28883e-05
-0.00085		-0.0203999		2.28883e-05
-0.0008		-0.0203999		2.6703e-05
-0.00075		-0.0203999		2.28883e-05
-0.0007		-0.0203999		2.6703e-05
-0.00065		-0.0203999		3.05178e-05
-0.0006		-0.0203999		3.05178e-05
-0.00055		-0.0203999		2.6703e-05
-0.0005		-0.0203999		2.28883e-05
-0.00045		-0.0203999		2.6703e-05
-0.0004		-0.0203999		2.6703e-05
-0.00035		-0.0203999		2.28883e-05
-0.0003		-0.0203999		3.05178e-05
-0.00025		-0.0203999		2.6703e-05
-0.0002		-0.0203999		2.28883e-05
-0.00015		-0.0203999		2.6703e-05
-0.0001		-0.0203999		2.6703e-05
-5e-05		-0.0203999		2.28883e-05
0.0		-0.0203999		2.28883e-05
5e-05		-0.0203999		2.28883e-05
0.0001		-0.0203999		2.6703e-05
0.00015		-0.0203999		2.28883e-05
0.0001		-0.0204999		2.28883e-05
5e-05		-0.0204999		2.28883e-05
0.0		-0.0204999		2.28883e-05
-5e-05		-0.0204999		2.28883e-05
-0.0001		-0.0204999		2.28883e-05
-0.00015		-0.0204999		2.28883e-05
-0.0002		-0.0204999		2.28883e-05
-0.00025		-0.0204999		2.28883e-05
-0.0003		-0.0204999		2.6703e-05
-0.00035		-0.0204999		2.28883e-05
-0.0004		-0.0204999		2.28883e-05
-0.00045		-0.0204999		2.28883e-05
-0.0005		-0.0204999		2.28883e-05
-0.00055		-0.0204999		2.28883e-05
-0.0006		-0.0204999		2.28883e-05
-0.00065		-0.0204999		2.28883e-05
-0.0007		-0.0204999		2.28883e-05
-0.00075		-0.0204999		2.28883e-05
-0.0008		-0.0204999		2.28883e-05
-0.00085		-0.0204999		2.28883e-05
-0.0009		-0.0204999		1.52589e-05
-0.00095		-0.0204999		1.90736e-05
-0.001		-0.0204999		1.90736e-05
-0.00105		-0.0204999		1.52589e-05
-0.0011		-0.0204999		1.52589e-05
-0.00115		-0.0204999		1.90736e-05
-0.0012		-0.0204999		1.52589e-05
-0.00125		-0.0204999		1.52589e-05
-0.0013		-0.0204999		1.52589e-05
-0.00135		-0.0204999		1.52589e-05
-0.0014		-0.0204999		1.52589e-05
-0.00105		-0.0205999		1.52589e-05
-0.001		-0.0205999		1.90736e-05
-0.00095		-0.0205999		2.28883e-05
-0.0009		-0.0205999		1.90736e-05
