Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
5e-05		-0.0150999		0.00156403
0.0		-0.0150999		0.00140382
-5e-05		-0.0150999		0.001297
-0.0001		-0.0150999		0.00121308
-0.0001		-0.0151999		0.00136567
-5e-05		-0.0151999		0.00144959
0.0		-0.0151999		0.00156403
5e-05		-0.0151999		0.00172425
0.0001		-0.0151999		0.00196077
0.00015		-0.0151999		0.0022812
0.0002		-0.0151999		0.00273134
0.00025		-0.0151999		0.0033188
0.0003		-0.0151999		0.00403598
0.00035		-0.0151999		0.00487521
0.0004		-0.0151999		0.00575259
0.00045		-0.0151999		0.00662234
0.0005		-0.0151999		0.00737765
0.00055		-0.0151999		0.00793463
0.0006		-0.0151999		0.00828558
0.00065		-0.0151999		0.00841528
0.0007		-0.0151999		0.00836188
0.00075		-0.0151999		0.00808722
0.0008		-0.0151999		0.00761417
0.00085		-0.0151999		0.0070267
0.0009		-0.0151999		0.0063782
0.00095		-0.0151999		0.00571445
0.001		-0.0151999		0.00500491
0.00105		-0.0151999		0.00427249
0.0011		-0.0151999		0.00354768
0.00115		-0.0151999		0.0028763
0.0012		-0.0151999		0.00226595
0.00125		-0.0151999		0.0017624
0.0013		-0.0151999		0.00141145
0.00135		-0.0151999		0.00119782
0.0014		-0.0151999		0.00106812
0.0014		-0.0152999		0.00120545
0.00135		-0.0152999		0.00132752
0.0013		-0.0152999		0.0015564
0.00125		-0.0152999		0.00191499
0.0012		-0.0152999		0.00242616
0.00115		-0.0152999		0.00295259
0.0011		-0.0152999		0.00373842
0.00105		-0.0152999		0.00443271
0.001		-0.0152999		0.00517276
0.00095		-0.0152999		0.00591281
0.0009		-0.0152999		0.00656894
0.00085		-0.0152999		0.00720218
0.0008		-0.0152999		0.00775149
0.00075		-0.0152999		0.00823218
0.0007		-0.0152999		0.00854498
0.00065		-0.0152999		0.00861365
0.0006		-0.0152999		0.00849158
0.00055		-0.0152999		0.00816351
0.0005		-0.0152999		0.00759891
0.00045		-0.0152999		0.0068436
0.0004		-0.0152999		0.00601199
0.00035		-0.0152999		0.00512698
0.0003		-0.0152999		0.00431827
0.00025		-0.0152999		0.00360872
0.0002		-0.0152999		0.00301363
0.00015		-0.0152999		0.00258638
0.0001		-0.0152999		0.00225832
5e-05		-0.0152999		0.00199892
0.0		-0.0152999		0.00182343
-5e-05		-0.0152999		0.00169373
-0.0001		-0.0152999		0.00157166
-0.0001		-0.0153999		0.00182343
-5e-05		-0.0153999		0.00195314
0.0		-0.0153999		0.00209047
5e-05		-0.0153999		0.00226595
0.0001		-0.0153999		0.00253297
0.00015		-0.0153999		0.00285341
0.0002		-0.0153999		0.00330354
0.00025		-0.0153999		0.00385286
0.0003		-0.0153999		0.00453952
0.00035		-0.0153999		0.00533298
0.0004		-0.0153999		0.00617984
0.00045		-0.0153999		0.00700381
0.0005		-0.0153999		0.00772098
0.00055		-0.0153999		0.00828558
0.0006		-0.0153999		0.00864416
0.00065		-0.0153999		0.00874335
0.0007		-0.0153999		0.00866705
0.00075		-0.0153999		0.00837713
0.0008		-0.0153999		0.007927
0.00085		-0.0153999		0.00742343
0.0009		-0.0153999		0.00683597
0.00095		-0.0153999		0.00616458
0.001		-0.0153999		0.00543216
0.00105		-0.0153999		0.00468448
0.0011		-0.0153999		0.00396731
0.00115		-0.0153999		0.0032654
0.0012		-0.0153999		0.00263216
0.00125		-0.0153999		0.00213625
0.0013		-0.0153999		0.00177003
0.00135		-0.0153999		0.00154877
0.0014		-0.0153999		0.00139619
0.0014		-0.0154999		0.00170136
0.00135		-0.0154999		0.00184632
0.0013		-0.0154999		0.00206758
0.00125		-0.0154999		0.00241853
0.0012		-0.0154999		0.00289918
0.00115		-0.0154999		0.00350191
0.0011		-0.0154999		0.00421908
0.00105		-0.0154999		0.00494388
0.001		-0.0154999		0.00569919
0.00095		-0.0154999		0.00639346
0.0009		-0.0154999		0.00708774
0.00085		-0.0154999		0.00770572
0.0008		-0.0154999		0.00819403
0.00075		-0.0154999		0.00862128
0.0007		-0.0154999		0.00888067
0.00065		-0.0154999		0.00901037
0.0006		-0.0154999		0.00891882
0.00055		-0.0154999		0.0085755
0.0005		-0.0154999		0.00804144
0.00045		-0.0154999		0.00730136
0.0004		-0.0154999		0.00647739
0.00035		-0.0154999		0.00563815
0.0003		-0.0154999		0.00485232
0.00025		-0.0154999		0.0041962
0.0002		-0.0154999		0.00363161
0.00015		-0.0154999		0.0031891
0.0001		-0.0154999		0.00284578
5e-05		-0.0154999		0.00258638
0.0		-0.0154999		0.00237276
-5e-05		-0.0154999		0.00219728
-0.0001		-0.0154999		0.00205232
-0.0001		-0.0155999		0.00226595
-5e-05		-0.0155999		0.00244905
0.0		-0.0155999		0.00265504
5e-05		-0.0155999		0.00290681
0.0001		-0.0155999		0.00320436
0.00015		-0.0155999		0.0035782
0.0002		-0.0155999		0.00400546
0.00025		-0.0155999		0.00457004
0.0003		-0.0155999		0.00526431
0.00035		-0.0155999		0.00605777
0.0004		-0.0155999		0.00688937
0.00045		-0.0155999		0.00773624
0.0005		-0.0155999		0.0084458
0.00055		-0.0155999		0.0089646
0.0006		-0.0155999		0.00923926
0.00065		-0.0155999		0.00930792
0.0007		-0.0155999		0.00918585
0.00075		-0.0155999		0.00890356
0.0008		-0.0155999		0.0084458
0.00085		-0.0155999		0.00791937
0.0009		-0.0155999		0.00732425
0.00095		-0.0155999		0.00666049
0.001		-0.0155999		0.00595096
0.00105		-0.0155999		0.00525668
0.0011		-0.0155999		0.00453952
0.00115		-0.0155999		0.00382234
0.0012		-0.0155999		0.00324251
0.00125		-0.0155999		0.00277711
0.0013		-0.0155999		0.00246431
0.00135		-0.0155999		0.00224306
0.0014		-0.0155999		0.00211336
0.0014		-0.0157		0.0024872
0.00135		-0.0157		0.00260164
0.0013		-0.0157		0.00279237
0.00125		-0.0157		0.00311281
0.0012		-0.0157		0.0033951
0.00115		-0.0157		0.0041199
0.0011		-0.0157		0.00479129
0.00105		-0.0157		0.00548556
0.001		-0.0157		0.00622562
0.00095		-0.0157		0.00694278
0.0009		-0.0157		0.00756839
0.00085		-0.0157		0.00817877
0.0008		-0.0157		0.00876623
0.00075		-0.0157		0.00930792
0.0007		-0.0157		0.00969702
0.00065		-0.0157		0.00988775
0.0006		-0.0157		0.0099259
0.00055		-0.0157		0.00971991
0.0005		-0.0157		0.00923926
0.00045		-0.0157		0.00853735
0.0004		-0.0157		0.00768283
0.00035		-0.0157		0.00678256
0.0003		-0.0157		0.00591281
0.00025		-0.0157		0.00514224
0.0002		-0.0157		0.00453952
0.00015		-0.0157		0.00402835
0.0001		-0.0157		0.00360109
5e-05		-0.0157		0.00324251
0.0		-0.0157		0.0029297
-5e-05		-0.0157		0.00268556
-0.0001		-0.0157		0.00246431
-0.00015		-0.0157999		0.0024109
-0.0001		-0.0157999		0.00260164
-5e-05		-0.0157999		0.00284578
0.0		-0.0157999		0.00312807
5e-05		-0.0157999		0.00350191
0.0001		-0.0157999		0.00392154
0.00015		-0.0157999		0.00441745
0.0002		-0.0157999		0.00499728
0.00025		-0.0157999		0.00564578
0.0003		-0.0157999		0.00648502
0.00035		-0.0157999		0.0074158
0.0004		-0.0157999		0.00839239
0.00045		-0.0157999		0.00930792
0.0005		-0.0157999		0.0100175
0.00055		-0.0157999		0.01046
0.0006		-0.0157999		0.0106431
0.00065		-0.0157999		0.0105744
0.0007		-0.0157999		0.0103379
0.00075		-0.0157999		0.0098725
0.0008		-0.0157999		0.00926214
0.00085		-0.0157999		0.00860602
0.0009		-0.0157999		0.00797278
0.00095		-0.0157999		0.00733188
0.001		-0.0157999		0.00664523
0.00105		-0.0157999		0.00586703
0.0011		-0.0157999		0.00511935
0.00115		-0.0157999		0.00443271
0.0012		-0.0157999		0.00384523
0.00125		-0.0157999		0.00337984
0.0013		-0.0157999		0.00305177
0.00135		-0.0157999		0.00283815
0.00135		-0.0159		0.0028763
0.0013		-0.0159		0.00312044
0.00125		-0.0159		0.00350954
0.0012		-0.0159		0.00401309
0.00115		-0.0159		0.00466922
0.0011		-0.0159		0.00540927
0.00105		-0.0159		0.00620273
0.001		-0.0159		0.00698856
0.00095		-0.0159		0.00772098
0.0009		-0.0159		0.00843054
0.00085		-0.0159		0.00910193
0.0008		-0.0159		0.00976568
0.00075		-0.0159		0.0104066
0.0007		-0.0159		0.0109177
0.00065		-0.0159		0.0112153
0.0006		-0.0159		0.0112992
0.00055		-0.0159		0.0111313
0.0005		-0.0159		0.0107117
0.00045		-0.0159		0.00997931
0.0004		-0.0159		0.00904852
0.00035		-0.0159		0.00803381
0.0003		-0.0159		0.00707248
0.00025		-0.0159		0.00638583
0.0002		-0.0159		0.00542453
0.00015		-0.0159		0.00480655
0.0001		-0.0159		0.00426486
5e-05		-0.0159		0.00376894
0.0		-0.0159		0.00337221
-5e-05		-0.0159		0.00302126
-0.0001		-0.0159		0.0027466
-0.00015		-0.0159		0.00252534
-0.00015		-0.016		0.00253297
-0.0001		-0.016		0.0028
-5e-05		-0.016		0.00311281
0.0		-0.016		0.00349428
5e-05		-0.016		0.00392917
0.0001		-0.016		0.0044556
0.00015		-0.016		0.00500491
0.0002		-0.016		0.00565341
0.00025		-0.016		0.00639346
0.0003		-0.016		0.00730136
0.00035		-0.016		0.00833899
0.0004		-0.016		0.00939184
0.00045		-0.016		0.0103608
0.0005		-0.016		0.0111313
0.00055		-0.016		0.0115967
0.0006		-0.016		0.0118333
0.00065		-0.016		0.0117722
0.0007		-0.016		0.0114594
0.00075		-0.016		0.0110093
0.0008		-0.016		0.0103913
0.00085		-0.016		0.00971228
0.0009		-0.016		0.00900275
0.00095		-0.016		0.00828558
0.001		-0.016		0.00749972
0.00105		-0.016		0.00667575
0.0011		-0.016		0.00582126
0.00115		-0.016		0.00501254
0.0012		-0.016		0.00428012
0.00125		-0.016		0.00366975
0.0013		-0.016		0.0031891
0.00135		-0.016		0.00285341
0.00135		-0.0160999		0.00295259
0.0013		-0.0160999		0.00332643
0.00125		-0.0160999		0.00385286
0.0012		-0.0160999		0.00453189
0.00115		-0.0160999		0.00534061
0.0011		-0.0160999		0.00624087
0.00105		-0.0160999		0.00716403
0.001		-0.0160999		0.00809485
0.00095		-0.0160999		0.00893408
0.0009		-0.0160999		0.00970465
0.00085		-0.0160999		0.0103989
0.0008		-0.0160999		0.011139
0.00075		-0.0160999		0.0117417
0.0007		-0.0160999		0.0122071
0.00065		-0.0160999		0.0124283
0.0006		-0.0160999		0.0123978
0.00055		-0.0160999		0.0120926
0.0005		-0.0160999		0.0115204
0.00045		-0.0160999		0.0107346
0.0004		-0.0160999		0.00976568
0.00035		-0.0160999		0.00871283
0.0003		-0.0160999		0.00765231
0.00025		-0.0160999		0.00673679
0.0002		-0.0160999		0.0059357
0.00015		-0.0160999		0.00526431
0.0001		-0.0160999		0.00465396
5e-05		-0.0160999		0.00409701
0.0		-0.0160999		0.00359346
-5e-05		-0.0160999		0.00317384
-0.0001		-0.0160999		0.00283052
-0.00015		-0.0160999		0.00254823
-0.0001		-0.0162		0.00293733
-5e-05		-0.0162		0.00328828
0.0		-0.0162		0.00374605
5e-05		-0.0162		0.00429538
0.0001		-0.0162		0.00488284
0.00015		-0.0162		0.00555423
0.0002		-0.0162		0.00630954
0.00025		-0.0162		0.00712588
0.0003		-0.0162		0.00807959
0.00035		-0.0162		0.00912482
0.0004		-0.0162		0.00981146
0.00045		-0.0162		0.0112305
0.0005		-0.0162		0.0121003
0.00055		-0.0162		0.0127946
0.0006		-0.0162		0.0131684
0.00065		-0.0162		0.013321
0.0007		-0.0162		0.0131531
0.00075		-0.0162		0.0127946
0.0008		-0.0162		0.0121384
0.00085		-0.0162		0.0113755
0.0009		-0.0162		0.010582
0.00095		-0.0162		0.00971228
0.001		-0.0162		0.00880438
0.00105		-0.0162		0.00785071
0.0011		-0.0162		0.00682834
0.00115		-0.0162		0.00584415
0.0012		-0.0162		0.00493625
0.00125		-0.0162		0.00420383
0.0013		-0.0162		0.00361635
0.00135		-0.0162		0.00321199
0.0014		-0.0162		0.00291444
0.0014		-0.0162999		0.00321199
0.00135		-0.0162999		0.00348665
0.0013		-0.0162999		0.00389864
0.00125		-0.0162999		0.00448611
0.0012		-0.0162999		0.00525668
0.00115		-0.0162999		0.00621036
0.0011		-0.0162999		0.00727847
0.00105		-0.0162999		0.00835425
0.001		-0.0162999		0.00945288
0.00095		-0.0162999		0.0105057
0.0009		-0.0162999		0.0114747
0.00085		-0.0162999		0.0124055
0.0008		-0.0162999		0.0132676
0.00075		-0.0162999		0.013939
0.0007		-0.0162999		0.0143891
0.00065		-0.0162999		0.0145798
0.0006		-0.0162999		0.0144425
0.00055		-0.0162999		0.0139924
0.0005		-0.0162999		0.013527
0.00045		-0.0162999		0.0122529
0.0004		-0.0162999		0.0111466
0.00035		-0.0162999		0.00997931
0.0003		-0.0162999		0.00881964
0.00025		-0.0162999		0.00779727
0.0002		-0.0162999		0.00685886
0.00015		-0.0162999		0.00602725
0.0001		-0.0162999		0.00527957
5e-05		-0.0162999		0.00464633
0.0		-0.0162999		0.00407413
-5e-05		-0.0162999		0.00360872
-0.0001		-0.0162999		0.00327303
-0.0001		-0.0163999		0.00390628
-5e-05		-0.0163999		0.00415042
0.0		-0.0163999		0.00453952
5e-05		-0.0163999		0.00508121
0.0001		-0.0163999		0.00574496
0.00015		-0.0163999		0.00655368
0.0002		-0.0163999		0.00749972
0.00025		-0.0163999		0.00854498
0.0003		-0.0163999		0.00976568
0.00035		-0.0163999		0.0110627
0.0004		-0.0163999		0.012352
0.00045		-0.0163999		0.0135804
0.0005		-0.0163999		0.0146561
0.00055		-0.0163999		0.0154343
0.0006		-0.0163999		0.0158845
0.00065		-0.0163999		0.0159608
0.0007		-0.0163999		0.0157396
0.00075		-0.0163999		0.0152207
0.0008		-0.0163999		0.0144196
0.00085		-0.0163999		0.0134659
0.0009		-0.0163999		0.0123826
0.00095		-0.0163999		0.0112992
0.001		-0.0163999		0.0101624
0.00105		-0.0163999		0.00897986
0.0011		-0.0163999		0.00776675
0.00115		-0.0163999		0.00659946
0.0012		-0.0163999		0.00559238
0.00125		-0.0163999		0.00474551
0.0013		-0.0163999		0.0041199
0.00135		-0.0163999		0.00370027
0.0014		-0.0163999		0.00338747
0.0014		-0.0165		0.00342561
0.00135		-0.0165		0.00376894
0.0013		-0.0165		0.00426486
0.00125		-0.0165		0.00495914
0.0012		-0.0165		0.00588229
0.00115		-0.0165		0.00701907
0.0011		-0.0165		0.00830847
0.00105		-0.0165		0.0096665
0.001		-0.0165		0.0110779
0.00095		-0.0165		0.0124283
0.0009		-0.0165		0.0136643
0.00085		-0.0165		0.0148621
0.0008		-0.0165		0.0159456
0.00075		-0.0165		0.0167848
0.0007		-0.0165		0.0173799
0.00065		-0.0165		0.0177079
0.0006		-0.0165		0.0177385
0.00055		-0.0165		0.0173494
0.0005		-0.0165		0.0165254
0.00045		-0.0165		0.0154038
0.0004		-0.0165		0.0141068
0.00035		-0.0165		0.0126725
0.0003		-0.0165		0.0111771
0.00025		-0.0165		0.00975806
0.0002		-0.0165		0.00847632
0.00015		-0.0165		0.00739291
0.0001		-0.0165		0.00649264
5e-05		-0.0165		0.005806
0.0		-0.0165		0.00527957
-5e-05		-0.0165		0.00492099
-0.0001		-0.0165		0.00473788
-0.00015		-0.0165999		0.00550082
-0.0001		-0.0165999		0.00566867
-5e-05		-0.0165999		0.005806
0.0		-0.0165999		0.00622562
5e-05		-0.0165999		0.00670627
0.0001		-0.0165999		0.00752261
0.00015		-0.0165999		0.0086289
0.0002		-0.0165999		0.00985724
0.00025		-0.0165999		0.0114747
0.0003		-0.0165999		0.0132294
0.00035		-0.0165999		0.0149537
0.0004		-0.0165999		0.0166932
0.00045		-0.0165999		0.0181657
0.0005		-0.0165999		0.0193254
0.00055		-0.0165999		0.0200654
0.0006		-0.0165999		0.0205461
0.00065		-0.0165999		0.0205308
0.0007		-0.0165999		0.020279
0.00075		-0.0165999		0.0197831
0.0008		-0.0165999		0.0189592
0.00085		-0.0165999		0.01783
0.0009		-0.0165999		0.0164567
0.00095		-0.0165999		0.0148621
0.001		-0.0165999		0.0131074
0.00105		-0.0165999		0.0113526
0.0011		-0.0165999		0.00967413
0.00115		-0.0165999		0.00809485
0.0012		-0.0165999		0.00670627
0.00125		-0.0165999		0.00550845
0.0013		-0.0165999		0.00461581
0.00135		-0.0165999		0.0039368
0.00135		-0.0166999		0.0043793
0.0013		-0.0166999		0.00533298
0.00125		-0.0166999		0.00654605
0.0012		-0.0166999		0.00808722
0.00115		-0.0166999		0.0100022
0.0011		-0.0166999		0.0121155
0.00105		-0.0166999		0.0143662
0.001		-0.0166999		0.0166627
0.00095		-0.0166999		0.0190507
0.0009		-0.0166999		0.0217286
0.00085		-0.0166999		0.0233308
0.0008		-0.0166999		0.0256501
0.00075		-0.0166999		0.0267259
0.0007		-0.0166999		0.0272065
0.00065		-0.0166999		0.0273744
0.0006		-0.0166999		0.027527
0.00055		-0.0166999		0.0278322
0.0005		-0.0166999		0.0279313
0.00045		-0.0166999		0.026848
0.0004		-0.0166999		0.0252839
0.00035		-0.0166999		0.0239564
0.0003		-0.0166999		0.0218583
0.00025		-0.0166999		0.0176393
0.0002		-0.0166999		0.0141984
0.00015		-0.0166999		0.0119324
0.0001		-0.0166999		0.00980383
5e-05		-0.0166999		0.00841528
0.0		-0.0166999		0.0075455
-5e-05		-0.0166999		0.00703433
-0.0001		-0.0166999		0.00665286
-0.00015		-0.0166999		0.00623325
-0.00025		-0.0167999		0.00485232
-0.0002		-0.0167999		0.00572971
-0.00015		-0.0167999		0.00662234
-0.0001		-0.0167999		0.00747684
-5e-05		-0.0167999		0.00834662
0.0		-0.0167999		0.00942999
5e-05		-0.0167999		0.0110093
0.0001		-0.0167999		0.0148392
0.00015		-0.0167999		0.0200731
0.0002		-0.0167999		0.0253373
0.00025		-0.0167999		0.0343401
0.0003		-0.0167999		0.0464633
0.00035		-0.0167999		0.0537722
0.0004		-0.0167999		0.0602725
0.00045		-0.0167999		0.0639653
0.0005		-0.0167999		0.0628972
0.00055		-0.0167999		0.0607226
0.0006		-0.0167999		0.0579379
0.00065		-0.0167999		0.0523989
0.0007		-0.0167999		0.0485842
0.00075		-0.0167999		0.0443652
0.0008		-0.0167999		0.0405734
0.00085		-0.0167999		0.0356905
0.0009		-0.0167999		0.0304414
0.00095		-0.0167999		0.0259172
0.001		-0.0167999		0.021866
0.00105		-0.0167999		0.018242
0.0011		-0.0167999		0.0149155
0.00115		-0.0167999		0.012024
0.0012		-0.0167999		0.00955969
0.00125		-0.0167999		0.00765994
0.0012		-0.0169		0.00958258
0.00115		-0.0169		0.0123597
0.0011		-0.0169		0.0161287
0.00105		-0.0169		0.0207902
0.001		-0.0169		0.0265733
0.00095		-0.0169		0.0330203
0.0009		-0.0169		0.0402606
0.00085		-0.0169		0.0481722
0.0008		-0.0169		0.0565035
0.00075		-0.0169		0.0642247
0.0007		-0.0169		0.074204
0.00065		-0.0169		0.089478
0.0006		-0.0169		0.101029
0.00055		-0.0169		0.10785
0.0005		-0.0169		0.105828
0.00045		-0.0169		0.10093
0.0004		-0.0169		0.0945973
0.00035		-0.0169		0.0865407
0.0003		-0.0169		0.0744481
0.00025		-0.0169		0.0576708
0.0002		-0.0169		0.0392001
0.00015		-0.0169		0.02977
0.0001		-0.0169		0.0218126
5e-05		-0.0169		0.0153275
0.0		-0.0169		0.0126038
-5e-05		-0.0169		0.00959021
-0.0001		-0.0169		0.00803381
-0.00015		-0.0169		0.00678256
-0.0002		-0.0169		0.00564578
-0.00025		-0.0169		0.00457004
-0.0003		-0.0169		0.0035782
-0.0002		-0.0169999		0.00521854
-0.00015		-0.0169999		0.00643924
-0.0001		-0.0169999		0.00802618
-5e-05		-0.0169999		0.0101395
0.0		-0.0169999		0.0128937
5e-05		-0.0169999		0.0164644
0.0001		-0.0169999		0.0232316
0.00015		-0.0169999		0.0321276
0.0002		-0.0169999		0.0462115
0.00025		-0.0169999		0.0698247
0.0003		-0.0169999		0.089005
0.00035		-0.0169999		0.103974
0.0004		-0.0169999		0.111878
0.00045		-0.0169999		0.118996
0.0005		-0.0169999		0.121254
0.00055		-0.0169999		0.123635
0.0006		-0.0169999		0.119988
0.00065		-0.0169999		0.107232
0.0007		-0.0169999		0.0854115
0.00075		-0.0169999		0.0736775
0.0008		-0.0169999		0.063355
0.00085		-0.0169999		0.0543597
0.0009		-0.0169999		0.0447466
0.00095		-0.0169999		0.0355914
0.001		-0.0169999		0.0268403
0.00105		-0.0169999		0.0197526
0.0011		-0.0169999		0.0140458
0.00115		-0.0169999		0.0104447
0.0012		-0.0169999		0.00852209
0.00125		-0.0169999		0.00734714
0.0013		-0.0169999		0.00664523
0.0013		-0.0171		0.00572208
0.00125		-0.0171		0.00654605
0.0012		-0.0171		0.00744632
0.00115		-0.0171		0.0084458
0.0011		-0.0171		0.0098725
0.00105		-0.0171		0.0132676
0.001		-0.0171		0.0193712
0.00095		-0.0171		0.0274583
0.0009		-0.0171		0.0373843
0.00085		-0.0171		0.0475314
0.0008		-0.0171		0.0571749
0.00075		-0.0171		0.0664754
0.0007		-0.0171		0.0777822
0.00065		-0.0171		0.0905614
0.0006		-0.0171		0.102433
0.00055		-0.0171		0.109322
0.0005		-0.0171		0.110779
0.00045		-0.0171		0.109284
0.0004		-0.0171		0.0996175
0.00035		-0.0171		0.0913548
0.0003		-0.0171		0.0790715
0.00025		-0.0171		0.0558169
0.0002		-0.0171		0.0365527
0.00015		-0.0171		0.0240785
0.0001		-0.0171		0.0164262
5e-05		-0.0171		0.0130463
0.0		-0.0171		0.0108185
-5e-05		-0.0171		0.00882727
-0.0001		-0.0171		0.00720981
-0.00015		-0.0171		0.00581363
-0.0002		-0.0171		0.00464633
-0.00025		-0.0172		0.00285341
-0.0002		-0.0172		0.0035248
-0.00015		-0.0172		0.00428012
-0.0001		-0.0172		0.00512698
-5e-05		-0.0172		0.00607303
0.0		-0.0172		0.0067673
5e-05		-0.0172		0.00810248
0.0001		-0.0172		0.00912482
0.00015		-0.0172		0.0102463
0.0002		-0.0172		0.0120469
0.00025		-0.0172		0.0166322
0.0003		-0.0172		0.029297
0.00035		-0.0172		0.0420916
0.0004		-0.0172		0.0513308
0.00045		-0.0172		0.0581667
0.0005		-0.0172		0.0610201
0.00055		-0.0172		0.0635686
0.0006		-0.0172		0.0603487
0.00065		-0.0172		0.0543749
0.0007		-0.0172		0.0483859
0.00075		-0.0172		0.0425189
0.0008		-0.0172		0.0359652
0.00085		-0.0172		0.0285264
0.0009		-0.0172		0.0216218
0.00095		-0.0172		0.0161668
0.001		-0.0172		0.012352
0.00105		-0.0172		0.0102463
0.0011		-0.0172		0.00884253
0.00115		-0.0172		0.00778964
0.0012		-0.0172		0.00682834
0.00125		-0.0172		0.00591281
0.0013		-0.0172999		0.00456241
0.00125		-0.0172999		0.00547794
0.0012		-0.0172999		0.00649264
0.00115		-0.0172999		0.00763705
0.0011		-0.0172999		0.00881964
0.00105		-0.0172999		0.0100327
0.001		-0.0172999		0.0113984
0.00095		-0.0172999		0.0130082
0.0009		-0.0172999		0.0147553
0.00085		-0.0172999		0.0165483
0.0008		-0.0172999		0.0182344
0.00075		-0.0172999		0.0191499
0.0007		-0.0172999		0.0204469
0.00065		-0.0172999		0.0208131
0.0006		-0.0172999		0.0207597
0.00055		-0.0172999		0.0202943
0.0005		-0.0172999		0.0194856
0.00045		-0.0172999		0.0175706
0.0004		-0.0172999		0.0146256
0.00035		-0.0172999		0.0120545
0.0003		-0.0172999		0.00994116
0.00025		-0.0172999		0.00837713
0.0002		-0.0172999		0.00724795
0.00015		-0.0172999		0.00644687
0.0001		-0.0172999		0.005806
5e-05		-0.0172999		0.00524905
0.0		-0.0172999		0.004715
-5e-05		-0.0172999		0.00417331
-0.0001		-0.0172999		0.00366212
-0.00015		-0.0172999		0.00316621
-0.0002		-0.0172999		0.00271608
-0.0001		-0.0173999		0.00286104
-5e-05		-0.0173999		0.00321962
0.0		-0.0173999		0.00358583
5e-05		-0.0173999		0.00395206
0.0001		-0.0173999		0.00436404
0.00015		-0.0173999		0.00485232
0.0002		-0.0173999		0.00551608
0.00025		-0.0173999		0.00649264
0.0003		-0.0173999		0.007927
0.00035		-0.0173999		0.00988013
0.0004		-0.0173999		0.0120774
0.00045		-0.0173999		0.0143662
0.0005		-0.0173999		0.0163118
0.00055		-0.0173999		0.0177461
0.0006		-0.0173999		0.0186006
0.00065		-0.0173999		0.0189058
0.0007		-0.0173999		0.0186616
0.00075		-0.0173999		0.0180665
0.0008		-0.0173999		0.017151
0.00085		-0.0173999		0.0158387
0.0009		-0.0173999		0.0142975
0.00095		-0.0173999		0.0128251
0.001		-0.0173999		0.0113984
0.00105		-0.0173999		0.0101319
0.0011		-0.0173999		0.00889593
0.00115		-0.0173999		0.00766757
0.0012		-0.0173999		0.0064545
0.00125		-0.0173999		0.00533298
0.0013		-0.0173999		0.00428012
0.00135		-0.0173999		0.0033951
0.0014		-0.0173999		0.00269319
0.0014		-0.0174999		0.00227357
0.00135		-0.0174999		0.00289918
0.0013		-0.0174999		0.00373842
0.00125		-0.0174999		0.00475314
0.0012		-0.0174999		0.00592044
0.00115		-0.0174999		0.00712588
0.0011		-0.0174999		0.00830847
0.00105		-0.0174999		0.00946051
0.001		-0.0174999		0.0105591
0.00095		-0.0174999		0.0116959
0.0009		-0.0174999		0.0129471
0.00085		-0.0174999		0.0142289
0.0008		-0.0174999		0.0153275
0.00075		-0.0174999		0.0161592
0.0007		-0.0174999		0.016739
0.00065		-0.0174999		0.0168535
0.0006		-0.0174999		0.0165178
0.00055		-0.0174999		0.0157548
0.0005		-0.0174999		0.0147248
0.00045		-0.0174999		0.0132752
0.0004		-0.0174999		0.0114899
0.00035		-0.0174999		0.00970465
0.0003		-0.0174999		0.0084458
0.00025		-0.0174999		0.00634769
0.0002		-0.0174999		0.00520328
0.00015		-0.0174999		0.0044556
0.0001		-0.0174999		0.00392154
5e-05		-0.0174999		0.00349428
0.0		-0.0174999		0.00311281
-5e-05		-0.0174999		0.00276186
-0.0001		-0.0174999		0.00242616
-0.0001		-0.0176		0.0021515
-5e-05		-0.0176		0.00249483
0.0		-0.0176		0.00286867
5e-05		-0.0176		0.00327303
0.0001		-0.0176		0.00375368
0.00015		-0.0176		0.00436404
0.0002		-0.0176		0.00521854
0.00025		-0.0176		0.00638583
0.0003		-0.0176		0.00772098
0.00035		-0.0176		0.00899512
0.0004		-0.0176		0.0102387
0.00045		-0.0176		0.0114976
0.0005		-0.0176		0.0125733
0.00055		-0.0176		0.0134125
0.0006		-0.0176		0.0139542
0.00065		-0.0176		0.0141831
0.0007		-0.0176		0.013939
0.00075		-0.0176		0.0134125
0.0008		-0.0176		0.0127259
0.00085		-0.0176		0.0118333
0.0009		-0.0176		0.0109101
0.00095		-0.0176		0.0100022
0.001		-0.0176		0.00913244
0.00105		-0.0176		0.00820929
0.0011		-0.0176		0.00718692
0.00115		-0.0176		0.00610355
0.0012		-0.0176		0.00500491
0.00125		-0.0176		0.0039368
0.0013		-0.0176		0.00301363
0.00135		-0.0176		0.00234224
0.0014		-0.0176		0.00183106
0.0014		-0.0176999		0.00144959
0.00135		-0.0176999		0.00179292
0.0013		-0.0176999		0.00224306
0.00125		-0.0176999		0.00286867
0.0012		-0.0176999		0.00365449
0.00115		-0.0176999		0.00452426
0.0011		-0.0176999		0.00538638
0.00105		-0.0176999		0.00617984
0.001		-0.0176999		0.00686648
0.00095		-0.0176999		0.00749972
0.0009		-0.0176999		0.00802618
0.00085		-0.0176999		0.00855261
0.0008		-0.0176999		0.00902563
